1522200124, 7.02, 7.31
1522210116, 6.76, 7.17
1522220132, 6.51, 7.01
1522230120, 6.23, 6.81
1522240112, 5.96, 6.60
1522250092, 5.72, 6.38
1522260108, 5.47, 6.15
1522270116, 5.24, 5.92
1522280116, 5.03, 5.70
1522290104, 4.85, 5.49
1522300108, 4.70, 5.29
1522310120, 4.58, 5.11
1522320132, 4.46, 4.95
1522330016, 4.40, 4.81
1522340024, 4.37, 4.70
1522350028, 4.34, 4.61
1522360032, 4.34, 4.54
1522370032, 4.38, 4.50
1522380040, 4.41, 4.48
1522390048, 4.48, 4.48
1522400016, 4.55, 4.50
1522410096, 4.63, 4.53
1522420104, 4.72, 4.58
1522430080, 4.80, 4.63
1522440064, 4.87, 4.69
1522450052, 4.93, 4.75
1522460036, 4.97, 4.81
1522470060, 4.99, 4.85
1522480080, 4.99, 4.89
1522490100, 4.98, 4.91
1522500104, 4.94, 4.92
1522510104, 4.89, 4.91
1522520124, 4.82, 4.89
1522530064, 4.70, 4.84
1522540104, 4.60, 4.78
1522550036, 4.46, 4.70
1522560076, 4.33, 4.61
1522570036, 4.17, 4.50
1522580084, 4.01, 4.38
1522590100, 3.85, 4.24
1522600112, 3.69, 4.11
1522610120, 3.54, 3.96
1522620140, 3.40, 3.82
1522630148, 3.28, 3.69
1522640024, 3.19, 3.56
1522650040, 3.09, 3.45
1522660036, 3.04, 3.34
1522670084, 3.01, 3.26
1522680036, 3.01, 3.20
1522690096, 3.02, 3.15
1522700052, 3.05, 3.13
1522710108, 3.12, 3.13
1522720076, 3.18, 3.14
1522730124, 3.27, 3.17
1522740140, 3.38, 3.22
1522750120, 3.50, 3.29
1522760116, 3.63, 3.38
1522770096, 3.75, 3.47
1522780112, 3.89, 3.58
1522790088, 4.02, 3.69
1522800132, 4.14, 3.80
1522810104, 4.25, 3.91
1522820016, 4.35, 4.02
1522830128, 4.44, 4.13
1522840040, 4.50, 4.22
1522850140, 4.55, 4.30
1522860048, 4.57, 4.37
1522870024, 4.57, 4.42
1522880084, 4.54, 4.45
1522890052, 4.49, 4.46
1522900060, 4.42, 4.45
1522910112, 4.33, 4.42
1522920096, 4.21, 4.37
1522930148, 4.09, 4.30
1522940080, 3.93, 4.21
1522950108, 3.77, 4.10
1522960068, 3.60, 3.97
1522970144, 3.44, 3.84
1522980116, 3.24, 3.69
1522990044, 3.07, 3.54
1523000012, 2.90, 3.38
1523010092, 2.73, 3.21
1523020076, 2.57, 3.05
1523030136, 2.41, 2.89
1523040108, 2.28, 2.74
1523050028, 2.16, 2.60
1523060012, 2.06, 2.46
1523070072, 1.99, 2.34
1523080040, 1.94, 2.24
1523090084, 1.90, 2.16
1523100068, 1.89, 2.09
1523110116, 1.90, 2.04
1523120084, 1.93, 2.01
1523130132, 1.97, 2.00
1523140108, 2.03, 2.01
1523150016, 2.10, 2.03
1523160128, 2.17, 2.07
1523170040, 2.24, 2.11
1523180108, 2.32, 2.16
1523190132, 2.41, 2.22
1523200072, 2.50, 2.29
1523210068, 2.59, 2.37
1523220076, 2.67, 2.44
1523230096, 2.74, 2.52
1523240096, 2.78, 2.58
1523250104, 2.82, 2.64
1523260112, 2.85, 2.69
1523270128, 2.85, 2.73
1523280132, 2.87, 2.77
1523290012, 2.84, 2.79
1523300032, 2.82, 2.79
1523310044, 2.77, 2.79
1523320044, 2.70, 2.77
1523330060, 2.61, 2.73
1523340020, 2.54, 2.68
1523350140, 2.46, 2.62
1523360120, 2.38, 2.56
1523370088, 2.29, 2.50
1523380064, 2.20, 2.42
1523390072, 2.11, 2.34
1523400084, 2.03, 2.27
1523410088, 1.95, 2.19
1523420084, 1.90, 2.11
1523430092, 1.84, 2.05
1523440076, 1.80, 1.98
1523450076, 1.77, 1.93
1523460076, 1.73, 1.88
1523470068, 1.72, 1.84
1523480060, 1.72, 1.81
1523490036, 1.75, 1.80
1523500020, 1.79, 1.79
1523510008, 1.83, 1.80
1523520128, 1.88, 1.82
1523530084, 1.95, 1.85
1523540048, 2.01, 1.89
1523550144, 2.08, 1.94
1523560112, 2.14, 1.99
1523570072, 2.22, 2.05
1523580080, 2.31, 2.11
1523590076, 2.37, 2.18
1523600092, 2.41, 2.24
1523610088, 2.45, 2.29
1523620092, 2.49, 2.34
1523630116, 2.52, 2.38
1523640120, 2.52, 2.42
1523650120, 2.51, 2.44
1523660120, 2.49, 2.45
1523670124, 2.48, 2.46
1523680120, 2.44, 2.46
1523690120, 2.40, 2.44
1523700116, 2.33, 2.41
1523710092, 2.27, 2.38
1523720076, 2.20, 2.33
1523730060, 2.14, 2.29
1523740036, 2.05, 2.23
1523750012, 1.97, 2.16
1523760012, 1.88, 2.09
1523770020, 1.80, 2.02
1523780020, 1.71, 1.94
1523790136, 1.62, 1.86
1523800112, 1.53, 1.78
1523810080, 1.45, 1.70
1523820064, 1.38, 1.62
1523830056, 1.33, 1.55
1523840032, 1.28, 1.48
1523850012, 1.24, 1.42
1523860004, 1.21, 1.37
1523870140, 1.20, 1.32
1523880132, 1.21, 1.30
1523890108, 1.23, 1.28
1523900100, 1.24, 1.27
1523910084, 1.28, 1.27
1523920076, 1.32, 1.28
1523930064, 1.36, 1.30
1523940020, 1.42, 1.33
1523950120, 1.46, 1.36
1523960080, 1.50, 1.40
1523970032, 1.54, 1.43
1523980140, 1.58, 1.47
1523990096, 1.60, 1.50
1524000048, 1.62, 1.53
1524010024, 1.64, 1.56
1524020012, 1.66, 1.58
1524030132, 1.67, 1.61
1524040100, 1.65, 1.62
1524050084, 1.64, 1.62
1524060036, 1.61, 1.62
1524070136, 1.58, 1.61
1524080088, 1.54, 1.59
1524090040, 1.49, 1.57
1524100144, 1.46, 1.54
1524110092, 1.41, 1.51
1524120048, 1.38, 1.48
1524130012, 1.35, 1.44
1524140120, 1.33, 1.42
1524150060, 1.32, 1.39
1524160020, 1.31, 1.37
1524170120, 1.31, 1.36
1524180064, 1.32, 1.35
1524190028, 1.34, 1.35
1524200128, 1.38, 1.35
1524210092, 1.43, 1.37
1524220052, 1.49, 1.40
1524230012, 1.57, 1.44
1524240116, 1.66, 1.50
1524250084, 1.76, 1.56
1524260060, 1.88, 1.64
1524270044, 2.00, 1.73
1524280024, 2.13, 1.83
1524290016, 2.27, 1.94
1524300144, 2.40, 2.06
1524310004, 2.54, 2.18
1524320012, 2.68, 2.30
1524330036, 2.82, 2.43
1524340044, 2.95, 2.56
1524350056, 3.07, 2.69
1524360056, 3.17, 2.81
1524370064, 3.28, 2.93
1524380028, 3.36, 3.03
1524390076, 3.42, 3.13
1524400088, 3.45, 3.21
1524410096, 3.45, 3.27
1524420100, 3.44, 3.31
1524430108, 3.39, 3.33
1524440128, 3.32, 3.33
1524450124, 3.22, 3.30
1524460128, 3.08, 3.25
1524470120, 2.93, 3.17
1524480108, 2.75, 3.06
1524490048, 2.56, 2.94
1524500076, 2.35, 2.79
1524510044, 2.10, 2.62
1524520104, 1.85, 2.43
1524530112, 1.58, 2.21
1524540100, 1.31, 1.99
1524550044, 1.05, 1.75
1524560080, 0.78, 1.51
1524570012, 0.53, 1.27
1524580052, 0.29, 1.02
1524590032, 0.05, 0.78
1524600060, -0.16, 0.54
1524610108, -0.35, 0.32
1524620144, -0.52, 0.11
1524630164, -0.67, -0.09
1524640092, -0.78, -0.26
1524650164, -0.85, -0.41
1524660080, -0.90, -0.53
1524670144, -0.93, -0.63
1524680056, -0.93, -0.70
1524690124, -0.90, -0.75
1524700056, -0.84, -0.78
1524710140, -0.77, -0.77
1524720076, -0.68, -0.75
1524730132, -0.58, -0.71
1524740052, -0.47, -0.65
1524750108, -0.33, -0.57
1524760132, -0.20, -0.48
1524770176, -0.07, -0.37
1524780016, 0.05, -0.27
1524790168, 0.17, -0.16
1524800032, 0.28, -0.05
1524810180, 0.38, 0.06
1524820120, 0.45, 0.16
1524830140, 0.52, 0.25
1524840100, 0.56, 0.33
1524850136, 0.59, 0.39
1524860076, 0.60, 0.44
1524870100, 0.58, 0.48
1524880052, 0.54, 0.49
1524890096, 0.50, 0.49
1524900048, 0.44, 0.48
1524910088, 0.37, 0.45
1524920028, 0.28, 0.41
1524930020, 0.18, 0.35
1524940076, 0.09, 0.29
1524950132, -0.01, 0.21
1524960100, -0.11, 0.13
1524970044, -0.20, 0.05
1524980044, -0.29, -0.04
1524990136, -0.38, -0.12
1525000012, -0.45, -0.20
1525010112, -0.51, -0.28
1525020140, -0.56, -0.35
1525030096, -0.59, -0.41
1525040108, -0.61, -0.46
1525050072, -0.60, -0.50
1525060096, -0.58, -0.52
1525070056, -0.55, -0.52
1525080084, -0.50, -0.52
1525090040, -0.43, -0.50
1525100076, -0.35, -0.46
1525110140, -0.25, -0.41
1525120124, -0.15, -0.34
1525130048, -0.06, -0.27
1525140140, 0.04, -0.19
1525150044, 0.15, -0.11
1525160144, 0.25, -0.02
1525170052, 0.35, 0.07
1525180132, 0.43, 0.16
1525190120, 0.52, 0.25
1525200096, 0.59, 0.34
1525210088, 0.65, 0.41
1525220068, 0.69, 0.48
1525230060, 0.72, 0.54
1525240036, 0.74, 0.59
1525250012, 0.76, 0.63
1525260008, 0.74, 0.66
1525270164, 0.72, 0.68
1525280116, 0.68, 0.68
1525290164, 0.64, 0.67
1525300100, 0.58, 0.65
1525310104, 0.52, 0.61
1525320056, 0.44, 0.57
1525330008, 0.36, 0.52
1525340100, 0.28, 0.46
1525350064, 0.19, 0.39
1525360048, 0.09, 0.32
1525370032, 0.01, 0.24
1525380068, -0.08, 0.16
1525390116, -0.16, 0.08
1525400012, -0.24, 0.00
1525410028, -0.30, -0.07
1525420096, -0.36, -0.15
1525430016, -0.41, -0.21
1525440068, -0.44, -0.27
1525450128, -0.48, -0.32
1525460044, -0.49, -0.36
1525470092, -0.48, -0.39
1525480004, -0.47, -0.41
1525490060, -0.44, -0.42
1525500160, -0.41, -0.42
1525510020, -0.36, -0.40
1525520064, -0.30, -0.38
1525530108, -0.23, -0.34
1525540176, -0.17, -0.30
1525550020, -0.10, -0.25
1525560060, -0.03, -0.19
1525570064, 0.04, -0.14
1525580072, 0.11, -0.07
1525590080, 0.17, -0.01
1525600096, 0.23, 0.05
1525610072, 0.30, 0.11
1525620052, 0.34, 0.17
1525630040, 0.38, 0.22
1525640020, 0.41, 0.27
1525650008, 0.43, 0.31
1525660120, 0.45, 0.34
1525670084, 0.45, 0.37
1525680064, 0.45, 0.39
1525690048, 0.45, 0.41
1525700024, 0.43, 0.41
1525710132, 0.41, 0.41
1525720124, 0.39, 0.41
1525730068, 0.37, 0.40
1525740032, 0.33, 0.38
1525750120, 0.30, 0.36
1525760076, 0.26, 0.34
1525770036, 0.22, 0.31
1525780124, 0.19, 0.28
1525790088, 0.14, 0.24
1525800048, 0.11, 0.21
1525810136, 0.06, 0.17
1525820100, 0.03, 0.14
1525830100, -0.00, 0.10
1525840092, -0.02, 0.07
1525850128, -0.04, 0.04
1525860016, -0.04, 0.02
1525870044, -0.04, 0.01
1525880068, -0.03, -0.00
1525890072, -0.01, -0.00
1525900036, 0.02, 0.00
1525910112, 0.06, 0.02
1525920060, 0.11, 0.04
1525930024, 0.17, 0.07
1525940108, 0.24, 0.11
1525950068, 0.31, 0.16
1525960024, 0.38, 0.22
1525970012, 0.46, 0.28
1525980136, 0.54, 0.34
1525990120, 0.62, 0.41
1526000080, 0.70, 0.48
1526010060, 0.77, 0.56
1526020048, 0.84, 0.63
1526030028, 0.90, 0.69
1526040016, 0.96, 0.76
1526050128, 1.01, 0.82
1526060104, 1.05, 0.88
1526070072, 1.07, 0.93
1526080048, 1.09, 0.97
1526090016, 1.08, 1.00
1526100004, 1.08, 1.02
1526110124, 1.06, 1.03
1526120108, 1.02, 1.03
1526130080, 0.97, 1.01
1526140072, 0.90, 0.98
1526150032, 0.81, 0.94
1526160132, 0.72, 0.89
1526170084, 0.62, 0.82
1526180036, 0.50, 0.74
1526190012, 0.37, 0.65
1526200008, 0.24, 0.55
1526210132, 0.10, 0.43
1526220004, -0.05, 0.31
1526230036, -0.19, 0.19
1526240068, -0.33, 0.06
1526250112, -0.47, -0.07
1526260024, -0.60, -0.21
1526270076, -0.72, -0.33
1526280128, -0.83, -0.46
1526290040, -0.91, -0.57
1526300088, -0.99, -0.68
1526310004, -1.06, -0.77
1526320056, -1.10, -0.85
1526330108, -1.13, -0.92
1526340024, -1.13, -0.97
1526350068, -1.13, -1.01
1526360128, -1.10, -1.04
1526370032, -1.06, -1.04
1526380076, -1.01, -1.03
1526390120, -0.94, -1.01
1526400028, -0.87, -0.98
1526410088, -0.79, -0.93
1526420108, -0.71, -0.87
1526430128, -0.62, -0.81
1526440136, -0.54, -0.74
1526450140, -0.46, -0.67
1526460052, -0.39, -0.60
1526470104, -0.33, -0.53
1526480020, -0.28, -0.47
1526490076, -0.24, -0.41
1526500124, -0.21, -0.36
1526510036, -0.21, -0.32
1526520088, -0.21, -0.30
1526530004, -0.23, -0.28
1526540064, -0.26, -0.27
1526550116, -0.32, -0.29
1526560024, -0.38, -0.31
1526570040, -0.45, -0.34
1526580056, -0.52, -0.39
1526590072, -0.60, -0.44
1526600088, -0.68, -0.50
1526610120, -0.76, -0.57
1526620020, -0.85, -0.64
1526630064, -0.91, -0.71
1526640104, -0.97, -0.77
1526650004, -1.02, -0.83
1526660032, -1.06, -0.89
1526670080, -1.07, -0.94
1526680128, -1.08, -0.97
1526690032, -1.05, -0.99
1526700080, -1.02, -1.00
1526710136, -0.96, -0.99
1526720044, -0.89, -0.96
1526730104, -0.80, -0.92
1526740132, -0.69, -0.86
1526750008, -0.56, -0.79
1526760020, -0.42, -0.70
1526770060, -0.27, -0.59
1526780104, -0.12, -0.47
1526790120, 0.05, -0.34
1526800120, 0.22, -0.20
1526810100, 0.39, -0.05
1526820084, 0.55, 0.10
1526830052, 0.71, 0.25
1526840036, 0.85, 0.40
1526850020, 0.98, 0.54
1526860144, 1.10, 0.68
1526870116, 1.21, 0.82
1526880088, 1.29, 0.93
1526890052, 1.34, 1.04
1526900024, 1.37, 1.12
1526910140, 1.38, 1.18
1526920124, 1.36, 1.23
1526930104, 1.33, 1.25
1526940080, 1.27, 1.26
1526950056, 1.17, 1.24
1526960016, 1.06, 1.19
1526970120, 0.93, 1.13
1526980100, 0.78, 1.04
1526990044, 0.62, 0.94
1527000148, 0.45, 0.81
1527010120, 0.26, 0.68
1527020088, 0.08, 0.53
1527030120, -0.11, 0.37
1527040016, -0.30, 0.20
1527050032, -0.47, 0.03
1527060056, -0.63, -0.13
1527070108, -0.78, -0.30
1527080028, -0.90, -0.45
1527090084, -1.01, -0.59
1527100008, -1.09, -0.71
1527110056, -1.13, -0.82
1527120100, -1.17, -0.91
1527130004, -1.16, -0.97
1527140060, -1.13, -1.01
1527150108, -1.08, -1.03
1527160008, -1.01, -1.02
1527170040, -0.92, -1.00
1527180100, -0.80, -0.95
1527190008, -0.69, -0.88
1527200044, -0.56, -0.80
1527210060, -0.43, -0.71
1527220072, -0.30, -0.61
1527230116, -0.17, -0.50
1527240024, -0.05, -0.39
1527250040, 0.06, -0.27
1527260016, 0.15, -0.17
1527270008, 0.22, -0.07
1527280136, 0.28, 0.02
1527290124, 0.31, 0.09
1527300088, 0.31, 0.15
1527310048, 0.30, 0.18
1527320020, 0.27, 0.21
1527330136, 0.21, 0.21
1527340108, 0.14, 0.19
1527350096, 0.05, 0.15
1527360108, -0.05, 0.10
1527370100, -0.17, 0.04
1527380100, -0.30, -0.05
1527390124, -0.43, -0.14
1527400040, -0.56, -0.25
1527410084, -0.69, -0.36
1527420136, -0.81, -0.47
1527430040, -0.93, -0.59
1527440084, -1.04, -0.70
1527450136, -1.12, -0.81
1527460032, -1.21, -0.91
1527470060, -1.27, -1.00
1527480100, -1.32, -1.08
1527490008, -1.34, -1.14
1527500040, -1.34, -1.19
1527510080, -1.32, -1.22
1527520112, -1.28, -1.24
1527530008, -1.21, -1.23
1527540052, -1.13, -1.21
1527550092, -1.02, -1.16
1527560136, -0.91, -1.10
1527570012, -0.77, -1.02
1527580032, -0.62, -0.92
1527590048, -0.47, -0.80
1527600084, -0.30, -0.68
1527610136, -0.13, -0.54
1527620012, 0.03, -0.40
1527630128, 0.20, -0.25
1527640120, 0.36, -0.10
1527650108, 0.50, 0.05
1527660076, 0.64, 0.20
1527670052, 0.75, 0.34
1527680036, 0.85, 0.46
1527690144, 0.93, 0.58
1527700120, 0.98, 0.68
1527710108, 1.01, 0.76
1527720076, 1.01, 0.82
1527730048, 0.99, 0.87
1527740032, 0.95, 0.89
1527750144, 0.88, 0.89
1527760116, 0.79, 0.86
1527770084, 0.68, 0.82
1527780052, 0.56, 0.75
1527790140, 0.41, 0.67
1527800076, 0.25, 0.56
1527810028, 0.10, 0.45
1527820048, -0.07, 0.32
1527830080, -0.23, 0.18
1527840104, -0.40, 0.04
1527850136, -0.55, -0.11
1527860036, -0.69, -0.26
1527870088, -0.82, -0.40
1527880132, -0.92, -0.53
1527890040, -1.01, -0.65
1527900064, -1.09, -0.76
1527910104, -1.13, -0.85
1527920132, -1.14, -0.92
1527930020, -1.14, -0.98
1527940052, -1.10, -1.01
1527950092, -1.04, -1.02
1527960140, -0.95, -1.00
1527970052, -0.85, -0.96
1527980096, -0.74, -0.91
1527990132, -0.61, -0.83
1528000144, -0.48, -0.74
1528010008, -0.33, -0.64
1528020040, -0.20, -0.53
1528030080, -0.06, -0.41
1528040076, 0.06, -0.29
1528050060, 0.17, -0.18
1528060064, 0.26, -0.07
1528070056, 0.33, 0.03
1528080024, 0.38, 0.12
1528090004, 0.40, 0.19
1528100120, 0.40, 0.24
1528110096, 0.38, 0.28
1528120088, 0.33, 0.29
1528130072, 0.24, 0.28
1528140052, 0.16, 0.25
1528150048, 0.04, 0.20
1528160028, -0.08, 0.13
1528170028, -0.22, 0.04
1528180024, -0.37, -0.06
1528190064, -0.51, -0.17
1528200100, -0.65, -0.29
1528210012, -0.80, -0.42
1528220056, -0.95, -0.55
1528230100, -1.07, -0.68
1528240148, -1.17, -0.80
1528250028, -1.27, -0.92
1528260076, -1.34, -1.03
1528270112, -1.39, -1.12
1528280012, -1.43, -1.19
1528290052, -1.42, -1.25
1528300096, -1.39, -1.29
1528310128, -1.34, -1.30
1528320024, -1.26, -1.29
1528330052, -1.16, -1.26
1528340096, -1.04, -1.20
1528350120, -0.89, -1.12
1528360132, -0.72, -1.02
1528370136, -0.56, -0.91
1528380040, -0.37, -0.77
1528390076, -0.19, -0.63
1528400100, -0.00, -0.47
1528410056, 0.18, -0.31
1528420044, 0.37, -0.14
1528430036, 0.53, 0.03
1528440004, 0.69, 0.19
1528450120, 0.81, 0.35
1528460088, 0.93, 0.49
1528470068, 1.02, 0.63
1528480028, 1.09, 0.74
1528490132, 1.13, 0.84
1528500092, 1.14, 0.91
1528510060, 1.12, 0.97
1528520036, 1.08, 0.99
1528530020, 1.02, 1.00
1528540116, 0.93, 0.98
1528550100, 0.82, 0.94
1528560084, 0.71, 0.88
1528570048, 0.58, 0.81
1528580136, 0.44, 0.72
1528590064, 0.30, 0.61
1528600016, 0.17, 0.50
1528610124, 0.05, 0.39
1528620132, -0.06, 0.28
1528630008, -0.16, 0.17
1528640024, -0.25, 0.06
1528650032, -0.30, -0.03
1528660080, -0.33, -0.10
1528670104, -0.32, -0.16
1528680144, -0.30, -0.19
1528690052, -0.24, -0.20
1528700104, -0.14, -0.19
1528710008, -0.03, -0.15
1528720008, 0.11, -0.08
1528730100, 0.28, 0.01
1528740036, 0.46, 0.12
1528750116, 0.65, 0.25
1528760072, 0.85, 0.40
1528770044, 1.05, 0.56
1528780004, 1.24, 0.73
1528790112, 1.42, 0.91
1528800080, 1.59, 1.08
1528810044, 1.73, 1.24
1528820004, 1.83, 1.39
1528830124, 1.92, 1.52
1528840096, 1.96, 1.63
1528850056, 1.98, 1.72
1528860024, 1.95, 1.78
1528870128, 1.88, 1.80
1528880084, 1.78, 1.80
1528890064, 1.65, 1.76
1528900020, 1.48, 1.69
1528910124, 1.28, 1.59
1528920056, 1.05, 1.45
1528930144, 0.82, 1.29
1528940108, 0.56, 1.11
1528950060, 0.29, 0.91
1528960044, 0.03, 0.69
1528970048, -0.23, 0.46
1528980080, -0.49, 0.22
1528990100, -0.72, -0.01
1529000016, -0.93, -0.24
1529010052, -1.11, -0.46
1529020104, -1.27, -0.66
1529030012, -1.39, -0.84
1529040056, -1.47, -1.00
1529050080, -1.52, -1.13
1529060120, -1.53, -1.23
1529070020, -1.49, -1.30
1529080068, -1.43, -1.33
1529090116, -1.33, -1.33
1529100016, -1.20, -1.30
1529110064, -1.04, -1.23
1529120100, -0.87, -1.14
1529130004, -0.67, -1.02
1529140136, -0.46, -0.88
1529150012, -0.25, -0.73
1529160044, -0.04, -0.55
1529170044, 0.17, -0.37
1529180024, 0.35, -0.19
1529190008, 0.53, -0.01
1529200004, 0.68, 0.16
1529210128, 0.80, 0.32
1529220092, 0.89, 0.46
1529230080, 0.95, 0.59
1529240044, 0.98, 0.68
1529250020, 0.96, 0.75
1529260132, 0.91, 0.79
1529270100, 0.82, 0.80
1529280068, 0.71, 0.78
1529290028, 0.55, 0.72
1529300004, 0.38, 0.64
1529310112, 0.19, 0.52
1529320096, -0.02, 0.39
1529330112, -0.25, 0.23
1529340132, -0.49, 0.05
1529350140, -0.71, -0.14
1529360036, -0.94, -0.34
1529370088, -1.15, -0.54
1529380120, -1.35, -0.75
1529390016, -1.52, -0.94
1529400056, -1.67, -1.12
1529410100, -1.79, -1.29
1529420004, -1.87, -1.43
1529430052, -1.91, -1.55
1529440092, -1.92, -1.64
1529450004, -1.88, -1.70
1529460056, -1.81, -1.73
1529470092, -1.71, -1.73
1529480132, -1.56, -1.68
1529490036, -1.39, -1.61
1529500052, -1.18, -1.50
1529510096, -0.95, -1.36
1529520096, -0.71, -1.20
1529530132, -0.45, -1.01
1529540020, -0.18, -0.81
1529550020, 0.09, -0.58
1529560148, 0.36, -0.34
1529570136, 0.62, -0.10
1529580104, 0.85, 0.13
1529590076, 1.07, 0.37
1529600044, 1.27, 0.59
1529610140, 1.43, 0.80
1529620104, 1.56, 0.99
1529630072, 1.65, 1.16
1529640032, 1.71, 1.29
1529650136, 1.73, 1.40
1529660104, 1.73, 1.49
1529670064, 1.68, 1.53
1529680028, 1.60, 1.55
1529690148, 1.51, 1.54
1529700088, 1.39, 1.50
1529710036, 1.25, 1.44
1529720140, 1.10, 1.35
1529730088, 0.96, 1.26
1529740016, 0.80, 1.14
1529750092, 0.66, 1.02
1529760056, 0.53, 0.90
1529770020, 0.42, 0.78
1529780128, 0.34, 0.67
1529790088, 0.27, 0.57
1529800052, 0.25, 0.49
1529810024, 0.25, 0.43
1529820120, 0.28, 0.39
1529830084, 0.36, 0.38
1529840044, 0.46, 0.40
1529850140, 0.59, 0.45
1529860124, 0.76, 0.53
1529870060, 0.95, 0.63
1529880132, 1.15, 0.76
1529890092, 1.37, 0.91
1529900064, 1.61, 1.09
1529910024, 1.85, 1.28
1529920128, 2.08, 1.48
1529930096, 2.30, 1.68
1529940072, 2.51, 1.89
1529950056, 2.69, 2.09
1529960040, 2.86, 2.28
1529970024, 2.99, 2.46
1529980024, 3.08, 2.61
1529990004, 3.13, 2.74
1530000132, 3.13, 2.84
1530010120, 3.10, 2.91
1530020112, 3.02, 2.93
1530030104, 2.89, 2.92
1530040088, 2.73, 2.87
1530050084, 2.53, 2.79
1530060076, 2.29, 2.66
1530070080, 2.02, 2.50
1530080028, 1.72, 2.31
1530090004, 1.41, 2.08
1530100120, 1.07, 1.83
1530110080, 0.73, 1.55
1530120036, 0.40, 1.27
1530130012, 0.07, 0.97
1530140016, -0.25, 0.66
1530150024, -0.55, 0.36
1530160044, -0.81, 0.07
1530170060, -1.04, -0.21
1530180092, -1.24, -0.47
1530190120, -1.39, -0.70
1530200012, -1.50, -0.90
1530210048, -1.57, -1.07
1530220080, -1.58, -1.19
1530230108, -1.54, -1.28
1530240008, -1.46, -1.33
1530250036, -1.32, -1.32
1530260084, -1.16, -1.28
1530270128, -0.96, -1.20
1530280020, -0.71, -1.08
1530290048, -0.45, -0.92
1530300064, -0.17, -0.73
1530310060, 0.12, -0.52
1530320040, 0.43, -0.28
1530330020, 0.72, -0.03
1530340016, 1.01, 0.23
1530350132, 1.26, 0.49
1530360096, 1.49, 0.74
1530370060, 1.68, 0.97
1530380024, 1.82, 1.18
1530390120, 1.91, 1.37
1530400080, 1.95, 1.51
1530410040, 1.93, 1.62
1530420140, 1.85, 1.68
1530430112, 1.72, 1.69
1530440076, 1.53, 1.65
1530450032, 1.30, 1.56
1530460120, 1.01, 1.42
1530470080, 0.67, 1.23
1530480024, 0.32, 1.01
1530490032, -0.07, 0.74
