1601360104, -0.24, 0.45
1601370148, -0.29, 0.27
1601380032, -0.26, 0.14
1601390064, -0.17, 0.06
1601400096, -0.03, 0.04
1601410092, 0.19, 0.08
1601420068, 0.42, 0.16
1601430052, 0.70, 0.30
1601440052, 1.02, 0.48
1601450036, 1.36, 0.70
1601460112, 1.72, 0.95
1601470108, 2.10, 1.24
1601480100, 2.51, 1.56
1601490084, 2.88, 1.89
1601500084, 3.24, 2.23
1601510072, 3.60, 2.57
1601520076, 3.94, 2.91
1601530080, 4.27, 3.25
1601540064, 4.54, 3.57
1601550064, 4.78, 3.88
1601560064, 5.00, 4.16
1601570052, 5.19, 4.41
1601580060, 5.35, 4.65
1601590068, 5.45, 4.85
1601600072, 5.52, 5.02
1601610068, 5.55, 5.15
1601620084, 5.54, 5.25
1601630080, 5.51, 5.31
1601640084, 5.46, 5.35
1601650096, 5.37, 5.35
1601660096, 5.29, 5.34
1601670096, 5.15, 5.29
1601680104, 5.00, 5.22
1601690100, 4.83, 5.12
1601700104, 4.64, 5.00
1601710068, 4.46, 4.87
1601720060, 4.27, 4.72
1601730068, 4.07, 4.56
1601740080, 3.86, 4.38
1601750088, 3.66, 4.20
1601760084, 3.43, 4.01
1601770092, 3.22, 3.81
1601780080, 3.00, 3.61
1601790092, 2.82, 3.41
1601800084, 2.63, 3.22
1601810088, 2.48, 3.03
1601820092, 2.32, 2.85
1601830092, 2.21, 2.69
1601840088, 2.09, 2.54
1601850104, 2.02, 2.41
1601860096, 1.96, 2.30
1601870116, 1.92, 2.20
1601880108, 1.91, 2.13
1601890100, 1.92, 2.08
1601900096, 1.95, 2.05
1601910096, 2.01, 2.04
1601920096, 2.09, 2.05
1601930080, 2.18, 2.08
1601940080, 2.27, 2.13
1601950076, 2.40, 2.20
1601960056, 2.52, 2.28
1601970024, 2.66, 2.37
1601980140, 2.79, 2.48
1601990008, 2.93, 2.59
1602000020, 3.06, 2.71
1602010012, 3.19, 2.83
1602020020, 3.33, 2.95
1602030176, 3.46, 3.08
1602040032, 3.57, 3.20
1602050180, 3.67, 3.32
1602060048, 3.76, 3.43
1602070064, 3.84, 3.53
1602080060, 3.90, 3.62
1602090072, 3.96, 3.71
1602100072, 4.02, 3.79
1602110076, 4.07, 3.86
1602120096, 4.08, 3.91
1602130112, 4.10, 3.96
1602140116, 4.09, 3.99
1602150140, 4.08, 4.01
1602160148, 4.05, 4.02
1602170008, 3.99, 4.02
1602180168, 3.93, 3.99
1602190040, 3.86, 3.96
1602200068, 3.74, 3.91
1602210048, 3.63, 3.84
1602220040, 3.52, 3.76
1602230020, 3.36, 3.66
1602240012, 3.20, 3.54
1602250036, 3.03, 3.42
1602260052, 2.87, 3.28
1602270044, 2.70, 3.13
1602280032, 2.53, 2.98
1602290032, 2.36, 2.83
1602300032, 2.20, 2.67
1602310132, 2.06, 2.52
1602320040, 1.93, 2.37
1602330188, 1.82, 2.23
1602340032, 1.72, 2.11
1602350172, 1.66, 1.99
1602360008, 1.62, 1.90
1602370100, 1.61, 1.83
1602380124, 1.62, 1.78
1602390064, 1.65, 1.74
1602400084, 1.71, 1.74
1602410012, 1.79, 1.75
1602420056, 1.87, 1.78
1602430176, 1.97, 1.83
1602440004, 2.07, 1.89
1602450068, 2.19, 1.96
1602460060, 2.29, 2.05
1602470004, 2.39, 2.13
1602480052, 2.49, 2.22
1602490020, 2.58, 2.31
1602500076, 2.64, 2.39
1602510088, 2.69, 2.47
1602520096, 2.73, 2.53
1602530100, 2.76, 2.59
1602540048, 2.78, 2.64
1602550112, 2.78, 2.67
1602560084, 2.77, 2.70
1602570136, 2.75, 2.71
1602580112, 2.72, 2.71
1602590044, 2.69, 2.71
1602600020, 2.66, 2.70
1602610068, 2.63, 2.68
1602620040, 2.59, 2.66
1602630044, 2.55, 2.63
1602640120, 2.50, 2.60
1602650144, 2.46, 2.56
1602660068, 2.42, 2.53
1602670076, 2.38, 2.49
1602680016, 2.32, 2.45
1602690036, 2.26, 2.40
1602700148, 2.21, 2.35
1602710004, 2.16, 2.31
1602720148, 2.11, 2.26
1602730104, 2.06, 2.21
1602740140, 2.02, 2.16
1602750100, 2.00, 2.12
1602760144, 1.97, 2.08
1602770096, 1.94, 2.05
1602780132, 1.94, 2.02
1602790084, 1.96, 2.01
1602800120, 1.98, 2.00
1602810064, 1.99, 2.00
1602820016, 2.03, 2.00
1602830128, 2.10, 2.03
1602840136, 2.15, 2.06
1602850056, 2.21, 2.10
1602860020, 2.27, 2.14
1602870140, 2.32, 2.19
1602880144, 2.37, 2.23
1602890112, 2.40, 2.27
1602900160, 2.42, 2.31
1602910116, 2.45, 2.35
1602920028, 2.45, 2.37
1602930128, 2.45, 2.39
1602940032, 2.44, 2.40
1602950120, 2.43, 2.41
1602960020, 2.40, 2.41
1602970128, 2.38, 2.40
1602980112, 2.36, 2.39
1602990084, 2.34, 2.38
1603000064, 2.32, 2.36
1603010040, 2.30, 2.35
1603020020, 2.28, 2.33
1603030184, 2.27, 2.32
1603040116, 2.25, 2.30
1603050084, 2.24, 2.28
1603060060, 2.22, 2.27
1603070028, 2.20, 2.25
1603080136, 2.19, 2.24
1603090152, 2.19, 2.22
1603100076, 2.20, 2.22
1603110040, 2.20, 2.21
1603120008, 2.22, 2.22
1603130156, 2.23, 2.22
1603140076, 2.27, 2.23
1603150044, 2.31, 2.25
1603160004, 2.36, 2.28
1603170128, 2.42, 2.31
1603180092, 2.50, 2.36
1603190096, 2.58, 2.42
1603200108, 2.67, 2.48
1603210112, 2.77, 2.55
1603220120, 2.88, 2.63
1603230132, 2.98, 2.72
1603240132, 3.09, 2.81
1603250128, 3.20, 2.91
1603260128, 3.31, 3.01
1603270120, 3.40, 3.11
1603280116, 3.49, 3.20
1603290104, 3.55, 3.29
1603300108, 3.60, 3.37
1603310108, 3.60, 3.43
1603320108, 3.60, 3.47
1603330120, 3.55, 3.49
1603340112, 3.48, 3.49
1603350116, 3.38, 3.46
1603360120, 3.24, 3.41
1603370116, 3.07, 3.32
1603380076, 2.86, 3.21
1603390044, 2.62, 3.06
1603400040, 2.35, 2.88
1603410040, 2.07, 2.68
1603420044, 1.76, 2.45
1603430044, 1.45, 2.20
1603440060, 1.12, 1.93
1603450028, 0.79, 1.65
1603460008, 0.47, 1.35
1603470124, 0.17, 1.05
1603480012, -0.12, 0.76
1603490036, -0.37, 0.48
1603500072, -0.60, 0.21
1603510104, -0.79, -0.04
1603520016, -0.94, -0.26
1603530068, -1.06, -0.46
1603540120, -1.13, -0.63
1603550012, -1.15, -0.76
1603560056, -1.14, -0.86
1603570096, -1.09, -0.91
1603580004, -1.01, -0.94
1603590064, -0.89, -0.93
1603600132, -0.75, -0.88
1603610040, -0.59, -0.81
1603620076, -0.41, -0.71
1603630128, -0.22, -0.59
1603640004, -0.03, -0.45
1603650124, 0.15, -0.30
1603660124, 0.34, -0.14
1603670132, 0.52, 0.03
1603680100, 0.68, 0.19
1603690068, 0.83, 0.35
1603700052, 0.97, 0.50
1603710036, 1.08, 0.65
1603720008, 1.18, 0.78
1603730120, 1.26, 0.90
1603740080, 1.31, 1.00
1603750044, 1.35, 1.09
1603760004, 1.37, 1.16
1603770132, 1.38, 1.22
1603780096, 1.37, 1.25
1603790064, 1.34, 1.28
1603800020, 1.31, 1.28
1603810008, 1.26, 1.28
1603820128, 1.20, 1.26
1603830096, 1.14, 1.23
1603840072, 1.06, 1.19
1603850020, 0.97, 1.13
1603860100, 0.88, 1.07
1603870056, 0.78, 1.00
1603880032, 0.67, 0.92
1603890012, 0.56, 0.83
1603900124, 0.45, 0.73
1603910084, 0.33, 0.63
1603920048, 0.22, 0.53
1603930032, 0.10, 0.42
1603940128, 0.00, 0.32
1603950100, -0.09, 0.21
1603960136, -0.17, 0.12
1603970016, -0.24, 0.03
1603980040, -0.30, -0.05
1603990084, -0.34, -0.13
1604000128, -0.36, -0.18
1604010032, -0.37, -0.23
1604020072, -0.37, -0.27
1604030132, -0.36, -0.29
1604040044, -0.32, -0.30
1604050100, -0.28, -0.29
1604060016, -0.24, -0.28
1604070076, -0.18, -0.25
1604080132, -0.11, -0.22
1604090144, -0.06, -0.18
1604100128, 0.01, -0.13
1604110104, 0.06, -0.08
1604120080, 0.12, -0.03
1604130048, 0.18, 0.02
1604140024, 0.22, 0.07
1604150144, 0.26, 0.12
1604160124, 0.30, 0.16
1604170104, 0.33, 0.20
1604180076, 0.35, 0.24
1604190044, 0.38, 0.28
1604200012, 0.41, 0.31
1604210116, 0.43, 0.34
1604220100, 0.46, 0.37
1604230080, 0.50, 0.40
1604240048, 0.54, 0.44
1604250012, 0.58, 0.47
1604260132, 0.61, 0.51
1604270108, 0.65, 0.54
1604280088, 0.68, 0.58
1604290072, 0.72, 0.61
1604300052, 0.73, 0.64
1604310032, 0.75, 0.67
1604320004, 0.75, 0.69
1604330124, 0.75, 0.70
1604340092, 0.73, 0.71
1604350068, 0.69, 0.71
1604360140, 0.64, 0.69
1604370108, 0.57, 0.66
1604380056, 0.49, 0.62
1604390008, 0.40, 0.56
1604400088, 0.30, 0.50
1604410048, 0.19, 0.42
1604420016, 0.09, 0.34
1604430024, -0.02, 0.25
1604440048, -0.12, 0.16
1604450076, -0.22, 0.06
1604460112, -0.30, -0.03
1604470016, -0.36, -0.11
1604480044, -0.40, -0.18
1604490100, -0.42, -0.24
1604500024, -0.41, -0.28
1604510076, -0.38, -0.31
1604520132, -0.33, -0.31
1604530032, -0.24, -0.30
1604540080, -0.14, -0.26
1604550140, -0.04, -0.20
1604560112, 0.08, -0.13
1604570064, 0.21, -0.05
1604580032, 0.34, 0.05
1604590132, 0.46, 0.15
1604600112, 0.58, 0.26
1604610096, 0.68, 0.36
1604620056, 0.76, 0.46
1604630020, 0.83, 0.55
1604640132, 0.89, 0.64
1604650104, 0.91, 0.71
1604660068, 0.92, 0.76
1604670032, 0.90, 0.79
1604680012, 0.87, 0.81
1604690128, 0.82, 0.82
1604700100, 0.75, 0.80
1604710080, 0.69, 0.77
1604720052, 0.60, 0.73
1604730136, 0.49, 0.67
1604740076, 0.39, 0.60
1604750044, 0.30, 0.52
1604760136, 0.21, 0.45
1604770092, 0.11, 0.36
1604780068, 0.02, 0.28
1604790084, -0.04, 0.20
1604800120, -0.11, 0.12
1604810008, -0.16, 0.05
1604820040, -0.20, -0.01
1604830084, -0.21, -0.06
1604840132, -0.21, -0.10
1604850040, -0.20, -0.12
1604860092, -0.17, -0.14
1604870004, -0.12, -0.13
1604880052, -0.05, -0.11
1604890060, 0.02, -0.08
1604900020, 0.09, -0.04
1604910132, 0.17, 0.02
1604920088, 0.25, 0.07
1604930028, 0.33, 0.14
1604940116, 0.39, 0.20
1604950104, 0.45, 0.26
1604960076, 0.50, 0.32
1604970044, 0.53, 0.37
1604980016, 0.56, 0.42
1604990124, 0.56, 0.46
1605000096, 0.55, 0.48
1605010080, 0.55, 0.50
1605020044, 0.53, 0.51
1605030028, 0.50, 0.50
1605040008, 0.47, 0.50
1605050100, 0.44, 0.48
1605060040, 0.40, 0.46
1605070128, 0.37, 0.44
1605080060, 0.32, 0.41
1605090144, 0.28, 0.38
1605100084, 0.24, 0.34
1605110028, 0.21, 0.31
1605120108, 0.17, 0.27
1605130044, 0.14, 0.24
1605140136, 0.12, 0.21
1605150112, 0.10, 0.18
1605160096, 0.09, 0.16
1605170072, 0.09, 0.14
1605180052, 0.10, 0.13
1605190004, 0.13, 0.13
1605200096, 0.17, 0.14
1605210040, 0.22, 0.16
1605220136, 0.27, 0.19
1605230076, 0.35, 0.23
1605240024, 0.43, 0.28
1605250108, 0.51, 0.34
1605260044, 0.60, 0.40
1605270016, 0.69, 0.47
1605280132, 0.78, 0.55
1605290116, 0.87, 0.63
1605300092, 0.95, 0.71
1605310052, 1.03, 0.79
1605320020, 1.10, 0.87
1605330132, 1.16, 0.94
1605340092, 1.22, 1.01
1605350060, 1.26, 1.07
1605360032, 1.29, 1.13
1605370132, 1.31, 1.17
1605380112, 1.31, 1.21
1605390080, 1.29, 1.23
1605400044, 1.25, 1.23
1605410004, 1.19, 1.22
1605420116, 1.11, 1.19
1605430092, 1.01, 1.15
1605440020, 0.90, 1.09
1605450108, 0.76, 1.00
1605460060, 0.61, 0.91
1605470032, 0.44, 0.79
1605480136, 0.27, 0.66
1605490096, 0.08, 0.51
1605500096, -0.11, 0.36
1605510108, -0.29, 0.20
1605520140, -0.47, 0.03
1605530028, -0.62, -0.13
1605540084, -0.76, -0.29
1605550128, -0.86, -0.43
1605560020, -0.94, -0.56
1605570060, -0.97, -0.66
1605580120, -0.97, -0.74
1605590028, -0.92, -0.78
1605600072, -0.84, -0.80
1605610112, -0.73, -0.78
1605620004, -0.58, -0.73
1605630048, -0.40, -0.65
1605640104, -0.21, -0.54
1605650124, -0.03, -0.41
1605660092, 0.17, -0.27
1605670076, 0.36, -0.11
1605680060, 0.52, 0.05
1605690028, 0.66, 0.20
1605700132, 0.75, 0.34
1605710104, 0.81, 0.46
1605720076, 0.82, 0.55
1605730044, 0.78, 0.61
1605740004, 0.70, 0.63
1605750116, 0.57, 0.61
1605760080, 0.40, 0.56
1605770044, 0.18, 0.47
1605780044, -0.06, 0.33
1605790028, -0.31, 0.17
1605800060, -0.59, -0.02
1605810104, -0.87, -0.23
1605820004, -1.16, -0.46
1605830040, -1.42, -0.70
1605840064, -1.67, -0.94
1605850100, -1.88, -1.18
1605860132, -2.05, -1.40
1605870032, -2.19, -1.59
1605880064, -2.26, -1.76
1605890108, -2.29, -1.89
1605900008, -2.26, -1.98
1605910048, -2.19, -2.04
1605920108, -2.05, -2.04
1605930020, -1.88, -2.00
1605940072, -1.65, -1.91
1605950104, -1.39, -1.78
1605960012, -1.10, -1.61
1605970028, -0.78, -1.40
1605980068, -0.45, -1.16
1605990104, -0.10, -0.90
1606000108, 0.25, -0.61
1606010068, 0.58, -0.31
1606020040, 0.88, -0.02
1606030028, 1.16, 0.28
1606040136, 1.41, 0.56
1606050092, 1.62, 0.83
1606060060, 1.78, 1.06
1606070020, 1.89, 1.27
1606080136, 1.94, 1.44
1606090084, 1.95, 1.57
1606100060, 1.91, 1.65
1606110012, 1.82, 1.69
1606120120, 1.69, 1.69
1606130084, 1.51, 1.65
1606140036, 1.31, 1.56
1606150140, 1.08, 1.44
1606160108, 0.83, 1.29
1606170052, 0.57, 1.11
1606180128, 0.30, 0.91
1606190100, 0.03, 0.69
1606200088, -0.23, 0.46
1606210108, -0.47, 0.23
1606220128, -0.71, -0.01
1606230032, -0.92, -0.23
1606240044, -1.10, -0.45
1606250064, -1.26, -0.65
1606260084, -1.38, -0.84
1606270132, -1.49, -1.00
1606280024, -1.56, -1.14
1606290052, -1.61, -1.26
1606300076, -1.63, -1.35
1606310104, -1.63, -1.42
1606320124, -1.60, -1.47
1606330024, -1.56, -1.49
1606340072, -1.51, -1.49
1606350108, -1.44, -1.48
1606360012, -1.35, -1.45
1606370044, -1.26, -1.40
1606380072, -1.16, -1.34
1606390120, -1.06, -1.27
1606400124, -0.95, -1.19
1606410136, -0.84, -1.10
1606420144, -0.73, -1.01
1606430028, -0.63, -0.92
1606440068, -0.53, -0.82
1606450100, -0.44, -0.72
1606460128, -0.35, -0.63
1606470016, -0.28, -0.54
1606480048, -0.22, -0.46
1606490076, -0.17, -0.39
1606500120, -0.14, -0.33
1606510004, -0.11, -0.27
1606520032, -0.11, -0.23
1606530060, -0.12, -0.20
1606540096, -0.15, -0.19
1606550128, -0.18, -0.19
1606560020, -0.24, -0.20
1606570052, -0.29, -0.22
1606580084, -0.35, -0.25
1606590088, -0.42, -0.30
1606600108, -0.48, -0.34
1606610108, -0.55, -0.39
1606620096, -0.62, -0.45
1606630100, -0.69, -0.51
1606640128, -0.75, -0.57
1606650020, -0.80, -0.63
1606660044, -0.86, -0.69
1606670092, -0.90, -0.74
1606680112, -0.94, -0.79
1606690004, -0.99, -0.84
1606700044, -1.04, -0.89
1606710064, -1.08, -0.94
1606720096, -1.13, -0.99
1606730128, -1.18, -1.03
1606740020, -1.23, -1.08
1606750048, -1.29, -1.13
1606760088, -1.34, -1.19
1606770128, -1.39, -1.24
1606780016, -1.44, -1.29
1606790036, -1.48, -1.34
1606800092, -1.51, -1.38
1606810132, -1.53, -1.42
1606820024, -1.54, -1.45
1606830048, -1.53, -1.47
1606840088, -1.51, -1.48
1606850124, -1.47, -1.48
1606860008, -1.42, -1.46
1606870040, -1.34, -1.43
1606880044, -1.24, -1.38
1606890048, -1.12, -1.32
1606900048, -0.99, -1.24
1606910056, -0.85, -1.14
1606920076, -0.69, -1.03
1606930108, -0.53, -0.90
1606940120, -0.37, -0.77
1606950012, -0.21, -0.63
1606960036, -0.05, -0.49
1606970044, 0.10, -0.34
1606980012, 0.23, -0.20
1606990128, 0.34, -0.06
1607000108, 0.42, 0.06
1607010072, 0.49, 0.17
1607020032, 0.52, 0.25
1607030004, 0.54, 0.33
1607040104, 0.52, 0.37
1607050060, 0.48, 0.40
1607060016, 0.41, 0.40
1607070108, 0.32, 0.38
1607080064, 0.23, 0.34
1607090036, 0.11, 0.29
1607100040, -0.01, 0.21
1607110040, -0.13, 0.13
1607120036, -0.25, 0.03
1607130052, -0.37, -0.07
1607140080, -0.46, -0.17
1607150112, -0.55, -0.26
1607160012, -0.63, -0.35
1607170044, -0.68, -0.44
1607180088, -0.72, -0.51
1607190132, -0.72, -0.56
1607200028, -0.70, -0.59
1607210068, -0.68, -0.62
1607220104, -0.63, -0.62
1607230004, -0.56, -0.60
1607240016, -0.49, -0.58
1607250056, -0.41, -0.53
1607260064, -0.32, -0.48
1607270060, -0.24, -0.42
1607280056, -0.16, -0.36
1607290064, -0.10, -0.29
1607300104, -0.05, -0.23
1607310128, -0.01, -0.18
1607320128, 0.01, -0.13
1607330108, 0.01, -0.09
1607340092, 0.01, -0.07
1607350120, -0.02, -0.06
1607360012, -0.05, -0.05
1607370040, -0.10, -0.07
1607380048, -0.16, -0.09
1607390052, -0.21, -0.12
1607400044, -0.26, -0.15
1607410028, -0.32, -0.20
1607420040, -0.36, -0.24
1607430048, -0.40, -0.28
1607440060, -0.42, -0.31
1607450088, -0.43, -0.34
1607460116, -0.43, -0.36
1607470008, -0.41, -0.38
1607480012, -0.37, -0.37
1607490012, -0.31, -0.36
1607500012, -0.25, -0.33
1607510148, -0.17, -0.29
1607520004, -0.09, -0.24
1607530132, -0.00, -0.18
1607540056, 0.08, -0.12
1607550044, 0.17, -0.04
1607560024, 0.25, 0.03
1607570128, 0.32, 0.10
1607580072, 0.37, 0.17
1607590036, 0.42, 0.23
1607600124, 0.45, 0.29
1607610092, 0.47, 0.33
1607620060, 0.48, 0.37
1607630016, 0.48, 0.40
1607640120, 0.47, 0.42
1607650064, 0.44, 0.42
1607660020, 0.41, 0.42
1607670124, 0.37, 0.41
1607680092, 0.33, 0.39
1607690024, 0.31, 0.37
1607700092, 0.27, 0.34
1607710020, 0.24, 0.32
1607720104, 0.23, 0.30
1607730044, 0.23, 0.28
1607740132, 0.24, 0.27
1607750068, 0.26, 0.27
1607760004, 0.30, 0.28
1607770076, 0.35, 0.29
1607780016, 0.41, 0.32
1607790096, 0.47, 0.36
1607800028, 0.55, 0.41
1607810120, 0.62, 0.46
1607820076, 0.71, 0.52
1607830036, 0.78, 0.59
1607840144, 0.85, 0.65
1607850112, 0.92, 0.72
1607860072, 0.97, 0.78
1607870020, 1.01, 0.84
1607880116, 1.03, 0.89
1607890064, 1.04, 0.93
1607900020, 1.02, 0.95
1607910124, 0.98, 0.96
1607920104, 0.94, 0.95
1607930060, 0.86, 0.93
1607940020, 0.78, 0.89
1607950100, 0.67, 0.84
1607960036, 0.55, 0.77
1607970100, 0.42, 0.68
1607980060, 0.27, 0.58
1607990008, 0.12, 0.46
1608000004, -0.03, 0.34
1608010144, -0.18, 0.21
1608020008, -0.33, 0.08
1608030008, -0.46, -0.06
1608040036, -0.57, -0.19
1608050064, -0.66, -0.31
1608060100, -0.73, -0.41
1608070108, -0.77, -0.50
1608080140, -0.78, -0.57
1608090036, -0.75, -0.62
1608100052, -0.70, -0.64
1608110088, -0.63, -0.64
1608120120, -0.52, -0.61
1608130012, -0.40, -0.56
1608140032, -0.27, -0.48
1608150028, -0.14, -0.40
1608160104, 0.00, -0.30
1608170012, 0.14, -0.19
1608180140, 0.26, -0.08
1608190092, 0.36, 0.03
1608200044, 0.45, 0.14
1608210008, 0.51, 0.23
1608220112, 0.54, 0.31
1608230056, 0.55, 0.37
1608240148, 0.54, 0.41
1608250096, 0.49, 0.43
1608260052, 0.43, 0.43
1608270008, 0.34, 0.41
1608280096, 0.24, 0.37
1608290040, 0.12, 0.30
1608300072, 0.00, 0.23
1608310136, -0.12, 0.14
1608320116, -0.24, 0.05
1608330112, -0.34, -0.05
1608340124, -0.42, -0.14
1608350020, -0.49, -0.23
1608360052, -0.53, -0.30
1608370064, -0.54, -0.36
1608380096, -0.51, -0.40
1608390108, -0.46, -0.42
1608400132, -0.37, -0.40
1608410012, -0.25, -0.37
1608420036, -0.10, -0.30
1608430132, 0.06, -0.21
1608440072, 0.23, -0.10
1608450028, 0.41, 0.03
1608460132, 0.61, 0.17
1608470096, 0.80, 0.33
1608480052, 0.96, 0.49
1608490008, 1.11, 0.64
1608500092, 1.23, 0.79
1608510044, 1.31, 0.92
1608520136, 1.37, 1.03
1608530084, 1.38, 1.12
1608540024, 1.35, 1.18
1608550128, 1.28, 1.20
1608560080, 1.17, 1.19
1608570036, 1.03, 1.15
1608580128, 0.85, 1.08
1608590088, 0.67, 0.98
1608600008, 0.46, 0.85
1608610076, 0.25, 0.70
1608620048, 0.03, 0.53
1608630048, -0.18, 0.35
1608640060, -0.38, 0.17
1608650064, -0.55, -0.01
1608660088, -0.69, -0.18
1608670128, -0.81, -0.34
1608680020, -0.90, -0.48
1608690056, -0.95, -0.60
1608700084, -0.96, -0.69
1608710116, -0.94, -0.75
1608720004, -0.87, -0.78
1608730032, -0.78, -0.78
1608740060, -0.65, -0.75
1608750092, -0.50, -0.69
1608760104, -0.32, -0.59
1608770096, -0.13, -0.48
1608780052, 0.06, -0.34
1608790028, 0.26, -0.19
1608800008, 0.44, -0.04
1608810108, 0.61, 0.13
1608820060, 0.75, 0.28
1608830020, 0.87, 0.43
1608840112, 0.95, 0.56
1608850064, 1.00, 0.67
1608860012, 1.00, 0.75
1608870100, 0.97, 0.81
1608880048, 0.90, 0.83
1608890008, 0.80, 0.82
1608900112, 0.67, 0.78
1608910072, 0.51, 0.72
1608920016, 0.33, 0.62
1608930076, 0.16, 0.50
1608940040, -0.02, 0.37
1608950064, -0.19, 0.23
1608960084, -0.35, 0.09
1608970080, -0.48, -0.05
1608980108, -0.58, -0.19
1608990140, -0.65, -0.30
1609000028, -0.69, -0.40
1609010056, -0.68, -0.47
1609020096, -0.64, -0.51
1609030100, -0.56, -0.52
1609040132, -0.44, -0.50
1609050016, -0.30, -0.45
1609060044, -0.13, -0.37
1609070124, 0.07, -0.26
1609080076, 0.28, -0.13
1609090064, 0.49, 0.03
1609100024, 0.69, 0.19
1609110116, 0.89, 0.37
1609120060, 1.07, 0.54
1609130012, 1.23, 0.71
1609140096, 1.35, 0.87
1609150044, 1.43, 1.01
1609160132, 1.47, 1.13
1609170076, 1.47, 1.21
1609180036, 1.42, 1.26
1609190128, 1.34, 1.28
1609200064, 1.21, 1.27
1609210012, 1.04, 1.21
1609220112, 0.85, 1.12
1609230044, 0.62, 0.99
1609240108, 0.38, 0.84
1609250056, 0.13, 0.66
1609260040, -0.14, 0.46
1609270044, -0.39, 0.25
1609280064, -0.63, 0.03
1609290072, -0.86, -0.19
1609300104, -1.06, -0.41
1609310116, -1.23, -0.62
1609320136, -1.36, -0.80
1609330016, -1.46, -0.96
1609340052, -1.51, -1.10
1609350068, -1.52, -1.21
1609360080, -1.49, -1.28
1609370112, -1.42, -1.31
1609380128, -1.31, -1.31
1609390004, -1.16, -1.27
1609400028, -0.99, -1.20
1609410052, -0.80, -1.10
1609420056, -0.58, -0.97
1609430056, -0.36, -0.82
1609440080, -0.13, -0.65
1609450052, 0.10, -0.46
1609460012, 0.30, -0.27
1609470132, 0.50, -0.08
1609480100, 0.67, 0.11
1609490052, 0.81, 0.28
1609500004, 0.92, 0.44
1609510096, 1.00, 0.58
1609520040, 1.04, 0.70
1609530136, 1.05, 0.79
1609540084, 1.03, 0.85
1609550032, 0.98, 0.88
1609560132, 0.91, 0.89
1609570084, 0.82, 0.87
1609580032, 0.72, 0.83
1609590116, 0.62, 0.78
1609600068, 0.54, 0.72
1609610140, 0.46, 0.65
1609620072, 0.40, 0.59
1609630140, 0.37, 0.54
1609640068, 0.36, 0.49
