1404270136, 2.13, 1.91
1404280172, 2.17, 1.98
1404290136, 2.18, 2.03
1404300176, 2.18, 2.07
1404310004, 2.17, 2.09
1404320184, 2.12, 2.10
1404330128, 2.06, 2.09
1404340044, 1.97, 2.06
1404350132, 1.88, 2.01
1404360132, 1.76, 1.95
1404370032, 1.64, 1.87
1404380172, 1.51, 1.78
1404390100, 1.35, 1.67
1404400120, 1.20, 1.56
1404410056, 1.05, 1.43
1404420080, 0.90, 1.30
1404430028, 0.75, 1.16
1404440008, 0.60, 1.02
1404450140, 0.47, 0.88
1404460132, 0.36, 0.75
1404470116, 0.26, 0.63
1404480092, 0.16, 0.51
1404490084, 0.10, 0.41
1404500064, 0.05, 0.32
1404510052, 0.02, 0.24
1404520036, 0.01, 0.19
1404530024, 0.02, 0.14
1404540032, 0.06, 0.12
1404550140, 0.11, 0.12
1404560112, 0.17, 0.13
1404570080, 0.26, 0.16
1404580068, 0.35, 0.21
1404590028, 0.45, 0.27
1404600124, 0.56, 0.34
1404610072, 0.67, 0.42
1404620028, 0.78, 0.51
1404630012, 0.91, 0.61
1404640008, 1.00, 0.71
1404650108, 1.11, 0.81
1404660072, 1.20, 0.91
1404670052, 1.28, 1.00
1404680032, 1.35, 1.09
1404690012, 1.39, 1.16
1404700128, 1.42, 1.23
1404710092, 1.43, 1.28
1404720084, 1.44, 1.32
1404730068, 1.42, 1.34
1404740036, 1.38, 1.35
1404750012, 1.33, 1.35
1404760140, 1.25, 1.32
1404770112, 1.17, 1.28
1404780076, 1.07, 1.23
1404790036, 0.97, 1.17
1404800136, 0.87, 1.09
1404810080, 0.74, 1.00
1404820056, 0.63, 0.91
1404830044, 0.51, 0.81
1404840036, 0.39, 0.71
1404850012, 0.28, 0.60
1404860012, 0.18, 0.49
1404870004, 0.08, 0.39
1404880028, -0.01, 0.29
1404890080, -0.08, 0.20
1404900128, -0.13, 0.12
1404910040, -0.17, 0.04
1404920080, -0.19, -0.01
1404930004, -0.19, -0.06
1404940064, -0.18, -0.09
1404950140, -0.15, -0.10
1404960052, -0.11, -0.11
1404970124, -0.06, -0.09
1404980132, 0.01, -0.07
1404990136, 0.10, -0.03
1405000108, 0.20, 0.03
1405010076, 0.29, 0.10
1405020020, 0.40, 0.17
1405030128, 0.50, 0.25
1405040112, 0.61, 0.34
1405050088, 0.70, 0.43
1405060064, 0.81, 0.53
1405070048, 0.89, 0.62
1405080020, 0.98, 0.71
1405090012, 1.04, 0.79
1405100148, 1.10, 0.87
1405110116, 1.15, 0.94
1405120104, 1.18, 1.00
1405130084, 1.20, 1.05
1405140072, 1.19, 1.08
1405150056, 1.18, 1.11
1405160032, 1.15, 1.12
1405170028, 1.11, 1.12
1405180016, 1.05, 1.10
1405190016, 0.99, 1.07
1405200004, 0.92, 1.03
1405210104, 0.84, 0.99
1405220060, 0.74, 0.92
1405230016, 0.65, 0.86
1405240124, 0.57, 0.78
1405250104, 0.48, 0.71
1405260092, 0.38, 0.63
1405270080, 0.28, 0.54
1405280060, 0.21, 0.46
1405290040, 0.13, 0.38
1405300024, 0.06, 0.30
1405310016, 0.01, 0.23
1405320072, -0.03, 0.16
1405330116, -0.05, 0.11
1405340008, -0.08, 0.06
1405350064, -0.08, 0.03
1405360100, -0.07, 0.00
1405370128, -0.04, -0.01
1405380068, -0.01, -0.01
1405390120, 0.04, 0.00
1405400084, 0.11, 0.03
1405410048, 0.17, 0.06
1405420004, 0.25, 0.11
1405430100, 0.32, 0.16
1405440060, 0.40, 0.22
1405450024, 0.49, 0.29
1405460032, 0.57, 0.36
1405470004, 0.65, 0.43
1405480124, 0.72, 0.50
1405490112, 0.79, 0.58
1405500100, 0.85, 0.64
1405510084, 0.89, 0.71
1405520072, 0.93, 0.76
1405530060, 0.96, 0.81
1405540044, 0.97, 0.85
1405550024, 0.97, 0.88
1405560020, 0.96, 0.90
1405570004, 0.95, 0.91
1405580132, 0.93, 0.92
1405590132, 0.88, 0.91
1405600128, 0.82, 0.89
1405610076, 0.77, 0.86
1405620048, 0.71, 0.82
1405630140, 0.64, 0.77
1405640088, 0.56, 0.72
1405650044, 0.49, 0.66
1405660008, 0.40, 0.60
1405670020, 0.32, 0.53
1405680004, 0.25, 0.46
1405690140, 0.19, 0.39
1405700132, 0.12, 0.32
1405710120, 0.06, 0.26
1405720096, 0.02, 0.20
1405730128, -0.02, 0.14
1405740016, -0.05, 0.10
1405750060, -0.06, 0.06
1405760100, -0.05, 0.03
1405770128, -0.03, 0.01
1405780140, 0.01, 0.01
1405790004, 0.05, 0.02
1405800004, 0.11, 0.04
1405810096, 0.17, 0.08
1405820052, 0.24, 0.12
1405830136, 0.32, 0.17
1405840096, 0.42, 0.23
1405850060, 0.51, 0.30
1405860052, 0.60, 0.38
1405870040, 0.70, 0.46
1405880040, 0.79, 0.54
1405890032, 0.87, 0.62
1405900112, 0.95, 0.70
1405910140, 1.02, 0.78
1405920084, 1.08, 0.86
1405930116, 1.14, 0.93
1405940060, 1.18, 0.99
1405950108, 1.22, 1.05
1405960048, 1.23, 1.09
1405970076, 1.24, 1.13
1405980020, 1.23, 1.16
1405990048, 1.21, 1.17
1406000176, 1.18, 1.17
1406010016, 1.14, 1.16
1406020152, 1.08, 1.14
1406030136, 1.02, 1.11
1406040048, 0.94, 1.07
1406050060, 0.86, 1.02
1406060164, 0.78, 0.96
1406070120, 0.70, 0.89
1406080048, 0.62, 0.83
1406090068, 0.55, 0.76
1406100008, 0.46, 0.68
1406110036, 0.39, 0.61
1406120164, 0.33, 0.54
1406130008, 0.27, 0.47
1406140152, 0.23, 0.41
1406150080, 0.20, 0.36
1406160112, 0.19, 0.32
1406170060, 0.19, 0.28
1406180108, 0.20, 0.26
1406190076, 0.23, 0.26
1406200112, 0.27, 0.26
1406210064, 0.33, 0.28
1406220088, 0.40, 0.31
1406230012, 0.47, 0.35
1406240148, 0.56, 0.40
1406250052, 0.66, 0.47
1406260060, 0.75, 0.54
1406270140, 0.84, 0.61
1406280020, 0.94, 0.69
1406290112, 1.04, 0.78
1406300132, 1.12, 0.87
1406310084, 1.21, 0.95
1406320112, 1.28, 1.03
1406330044, 1.33, 1.11
1406340088, 1.37, 1.17
1406350024, 1.41, 1.23
1406360060, 1.43, 1.28
1406370012, 1.44, 1.32
1406380052, 1.43, 1.35
1406390140, 1.40, 1.36
1406400052, 1.36, 1.36
1406410140, 1.30, 1.35
1406420028, 1.23, 1.32
1406430112, 1.15, 1.28
1406440124, 1.06, 1.22
1406450040, 0.96, 1.16
1406460052, 0.85, 1.08
1406470108, 0.74, 0.99
1406480104, 0.61, 0.90
1406490084, 0.49, 0.80
1406500084, 0.37, 0.69
1406510064, 0.26, 0.58
1406520056, 0.14, 0.47
1406530044, 0.03, 0.36
1406540080, -0.07, 0.25
1406550160, -0.16, 0.15
1406560016, -0.23, 0.06
1406570112, -0.29, -0.03
1406580136, -0.34, -0.11
1406590036, -0.37, -0.17
1406600108, -0.38, -0.23
1406610028, -0.37, -0.26
1406620104, -0.35, -0.28
1406630056, -0.31, -0.29
1406640072, -0.27, -0.29
1406650040, -0.21, -0.27
1406660068, -0.13, -0.23
1406670172, -0.05, -0.19
1406680136, 0.04, -0.13
1406690152, 0.14, -0.06
1406700088, 0.24, 0.01
1406710132, 0.34, 0.09
1406720084, 0.44, 0.18
1406730080, 0.54, 0.27
1406740048, 0.62, 0.36
1406750024, 0.69, 0.44
1406760140, 0.76, 0.52
1406770132, 0.81, 0.59
1406780112, 0.85, 0.66
1406790108, 0.88, 0.71
1406800092, 0.90, 0.76
1406810092, 0.90, 0.79
1406820088, 0.87, 0.81
1406830084, 0.84, 0.82
1406840064, 0.79, 0.81
1406850060, 0.73, 0.79
1406860060, 0.64, 0.75
1406870016, 0.56, 0.71
1406880112, 0.46, 0.64
1406890076, 0.35, 0.57
1406900028, 0.24, 0.49
1406910020, 0.12, 0.40
1406920004, 0.01, 0.30
1406930052, -0.11, 0.20
1406940108, -0.22, 0.09
1406950016, -0.33, -0.01
1406960080, -0.43, -0.12
1406970140, -0.52, -0.22
1406980048, -0.59, -0.31
1406990124, -0.65, -0.40
1407000040, -0.70, -0.47
1407010104, -0.72, -0.53
1407020012, -0.73, -0.58
1407030080, -0.71, -0.61
1407040132, -0.69, -0.63
1407050056, -0.64, -0.64
1407060116, -0.58, -0.62
1407070044, -0.51, -0.59
1407080104, -0.42, -0.55
1407090132, -0.31, -0.49
1407100012, -0.20, -0.42
1407110044, -0.08, -0.33
1407120052, 0.03, -0.24
1407130064, 0.16, -0.14
1407140068, 0.28, -0.04
1407150068, 0.40, 0.07
1407160056, 0.52, 0.18
1407170036, 0.62, 0.29
1407180004, 0.71, 0.40
1407190136, 0.80, 0.50
1407200132, 0.86, 0.59
1407210124, 0.92, 0.67
1407220116, 0.95, 0.74
1407230104, 0.95, 0.79
1407240096, 0.94, 0.83
1407250092, 0.92, 0.85
1407260080, 0.88, 0.86
1407270080, 0.82, 0.85
1407280068, 0.74, 0.82
1407290064, 0.65, 0.78
1407300024, 0.54, 0.72
1407310108, 0.43, 0.65
1407320072, 0.31, 0.56
1407330024, 0.19, 0.47
1407340008, 0.06, 0.37
1407350036, -0.05, 0.26
1407360096, -0.16, 0.16
1407370128, -0.26, 0.05
1407380028, -0.35, -0.05
1407390084, -0.42, -0.14
1407400144, -0.47, -0.22
1407410052, -0.50, -0.29
1407420112, -0.51, -0.35
1407430024, -0.50, -0.38
1407440076, -0.47, -0.41
1407450128, -0.41, -0.41
1407460028, -0.34, -0.39
1407470084, -0.25, -0.36
1407480024, -0.13, -0.30
1407490056, -0.01, -0.23
1407500056, 0.14, -0.14
1407510044, 0.29, -0.03
1407520064, 0.45, 0.09
1407530056, 0.62, 0.22
1407540032, 0.79, 0.36
1407550016, 0.96, 0.51
1407560144, 1.11, 0.66
1407570116, 1.27, 0.82
1407580100, 1.40, 0.96
1407590100, 1.52, 1.10
1407600096, 1.62, 1.23
1407610080, 1.70, 1.35
1407620084, 1.76, 1.45
1407630076, 1.79, 1.54
1407640068, 1.80, 1.60
1407650068, 1.79, 1.65
1407660072, 1.74, 1.67
1407670064, 1.67, 1.67
1407680052, 1.58, 1.65
1407690188, 1.47, 1.60
1407700036, 1.35, 1.54
1407710156, 1.20, 1.45
1407720116, 1.05, 1.35
1407730032, 0.87, 1.23
1407740068, 0.70, 1.10
1407750064, 0.52, 0.95
1407760052, 0.34, 0.80
1407770048, 0.17, 0.64
1407780040, -0.00, 0.48
1407790052, -0.15, 0.32
1407800092, -0.29, 0.17
1407810012, -0.42, 0.02
1407820056, -0.52, -0.11
1407830104, -0.60, -0.23
1407840028, -0.66, -0.34
1407850096, -0.69, -0.43
1407860008, -0.70, -0.50
1407870100, -0.68, -0.54
1407880016, -0.64, -0.57
1407890096, -0.59, -0.57
1407900004, -0.51, -0.56
1407910076, -0.41, -0.52
1407920092, -0.29, -0.46
1407930052, -0.17, -0.39
1407940040, -0.04, -0.30
1407950076, 0.12, -0.20
1407960044, 0.26, -0.08
1407970100, 0.40, 0.04
1407980036, 0.53, 0.16
1407990060, 0.66, 0.29
1408000012, 0.78, 0.41
1408010040, 0.89, 0.53
1408020112, 0.98, 0.64
1408030136, 1.04, 0.74
1408040084, 1.09, 0.83
1408050108, 1.12, 0.90
1408060056, 1.11, 0.95
1408070108, 1.08, 0.99
1408080056, 1.03, 1.00
1408090092, 0.96, 0.99
1408100048, 0.86, 0.96
1408110092, 0.74, 0.90
1408120044, 0.60, 0.83
1408130064, 0.45, 0.73
1408140116, 0.27, 0.62
1408150004, 0.09, 0.49
1408160180, -0.10, 0.34
1408170096, -0.28, 0.18
1408180152, -0.47, 0.02
1408190060, -0.65, -0.15
1408200076, -0.83, -0.32
1408210064, -0.99, -0.49
1408220140, -1.14, -0.65
1408230064, -1.26, -0.80
1408240128, -1.36, -0.94
1408250052, -1.44, -1.07
1408260120, -1.49, -1.17
1408270028, -1.51, -1.26
1408280108, -1.51, -1.32
1408290024, -1.47, -1.36
1408300052, -1.41, -1.37
1408310008, -1.33, -1.36
1408320032, -1.21, -1.32
1408330136, -1.07, -1.26
1408340012, -0.92, -1.18
1408350088, -0.75, -1.07
1408360136, -0.56, -0.94
1408370048, -0.37, -0.80
1408380072, -0.17, -0.64
1408390100, 0.02, -0.48
1408400108, 0.21, -0.30
1408410120, 0.40, -0.13
1408420124, 0.58, 0.05
1408430116, 0.73, 0.22
1408440092, 0.87, 0.38
1408450072, 0.99, 0.53
1408460064, 1.08, 0.67
1408470076, 1.14, 0.79
1408480040, 1.18, 0.89
1408490028, 1.20, 0.96
1408500024, 1.18, 1.02
1408510024, 1.13, 1.05
1408520188, 1.05, 1.05
1408530128, 0.96, 1.03
1408540164, 0.85, 0.98
1408550108, 0.70, 0.91
1408560156, 0.54, 0.82
1408570080, 0.38, 0.71
1408580076, 0.21, 0.58
1408590028, 0.03, 0.45
1408600104, -0.14, 0.30
1408610096, -0.31, 0.15
1408620032, -0.48, -0.01
1408630060, -0.62, -0.16
1408640020, -0.74, -0.31
1408650044, -0.84, -0.44
1408660136, -0.92, -0.56
1408670012, -0.97, -0.66
1408680084, -0.98, -0.74
1408690136, -0.97, -0.80
1408700068, -0.93, -0.83
1408710140, -0.86, -0.84
1408720060, -0.76, -0.82
1408730132, -0.63, -0.77
1408740040, -0.47, -0.70
1408750096, -0.30, -0.60
1408760004, -0.11, -0.48
1408770140, 0.09, -0.33
1408780136, 0.30, -0.17
1408790136, 0.51, -0.00
1408800120, 0.71, 0.17
1408810116, 0.92, 0.36
1408820100, 1.10, 0.55
1408830084, 1.27, 0.73
1408840056, 1.41, 0.90
1408850048, 1.52, 1.05
1408860032, 1.62, 1.19
1408870020, 1.68, 1.32
1408880140, 1.71, 1.42
1408890124, 1.71, 1.49
1408900120, 1.68, 1.54
1408910104, 1.61, 1.55
1408920088, 1.52, 1.55
1408930076, 1.40, 1.51
1408940076, 1.26, 1.45
1408950044, 1.09, 1.36
1408960136, 0.91, 1.25
1408970084, 0.71, 1.11
1408980064, 0.51, 0.96
1408990040, 0.30, 0.80
1409000016, 0.10, 0.62
1409010012, -0.11, 0.44
1409020052, -0.31, 0.25
1409030092, -0.49, 0.07
1409040124, -0.65, -0.11
1409050028, -0.79, -0.28
1409060084, -0.90, -0.44
1409070008, -0.98, -0.57
1409080064, -1.03, -0.69
1409090124, -1.04, -0.78
1409100032, -1.02, -0.84
1409110092, -0.98, -0.87
1409120140, -0.89, -0.88
1409130064, -0.78, -0.85
1409140116, -0.65, -0.80
1409150032, -0.48, -0.72
1409160072, -0.30, -0.62
1409170100, -0.10, -0.49
1409180076, 0.11, -0.34
1409190072, 0.33, -0.17
1409200064, 0.54, 0.01
1409210040, 0.75, 0.19
1409220028, 0.95, 0.38
1409230024, 1.13, 0.57
1409240144, 1.29, 0.75
1409250132, 1.43, 0.92
1409260116, 1.55, 1.08
1409270088, 1.64, 1.22
1409280076, 1.68, 1.33
1409290072, 1.70, 1.42
1409300056, 1.68, 1.49
1409310048, 1.63, 1.52
1409320028, 1.55, 1.53
1409330012, 1.44, 1.51
1409340136, 1.29, 1.45
1409350120, 1.11, 1.37
1409360100, 0.92, 1.26
1409370056, 0.70, 1.12
1409380024, 0.47, 0.96
1409390012, 0.23, 0.77
1409400004, -0.00, 0.58
1409410144, -0.24, 0.37
1409420036, -0.48, 0.16
1409430080, -0.70, -0.05
1409440136, -0.92, -0.27
1409450064, -1.11, -0.48
1409460120, -1.27, -0.68
1409470040, -1.41, -0.86
1409480092, -1.52, -1.03
1409490004, -1.59, -1.17
1409500072, -1.63, -1.28
1409510136, -1.64, -1.37
1409520048, -1.60, -1.43
1409530092, -1.52, -1.45
1409540008, -1.42, -1.44
1409550076, -1.29, -1.41
1409560124, -1.13, -1.34
1409570036, -0.93, -1.24
1409580108, -0.71, -1.10
1409590128, -0.47, -0.94
1409600036, -0.23, -0.77
1409610048, 0.02, -0.57
1409620028, 0.28, -0.36
1409630016, 0.53, -0.14
1409640012, 0.77, 0.09
1409650128, 0.99, 0.32
1409660092, 1.19, 0.53
1409670064, 1.35, 0.74
1409680036, 1.49, 0.93
1409690040, 1.60, 1.09
1409700012, 1.67, 1.24
1409710144, 1.69, 1.35
1409720124, 1.67, 1.43
1409730108, 1.62, 1.48
1409740084, 1.52, 1.49
1409750072, 1.39, 1.46
1409760052, 1.23, 1.41
1409770028, 1.04, 1.31
1409780004, 0.82, 1.19
1409790108, 0.58, 1.04
1409800068, 0.33, 0.86
1409810064, 0.07, 0.66
1409820076, -0.21, 0.44
1409830104, -0.46, 0.22
1409840136, -0.71, -0.01
1409850060, -0.94, -0.24
1409860112, -1.15, -0.47
1409870032, -1.33, -0.69
1409880088, -1.47, -0.88
1409890144, -1.58, -1.06
1409900056, -1.66, -1.21
1409910112, -1.69, -1.33
1409920032, -1.68, -1.42
1409930072, -1.62, -1.47
1409940128, -1.53, -1.48
1409950056, -1.40, -1.46
1409960116, -1.24, -1.41
1409970032, -1.02, -1.31
1409980068, -0.78, -1.18
1409990104, -0.51, -1.01
1410000116, -0.24, -0.82
1410010132, 0.06, -0.60
1410020120, 0.36, -0.36
1410030108, 0.66, -0.10
1410040112, 0.97, 0.16
1410050096, 1.26, 0.44
1410060056, 1.52, 0.71
1410070024, 1.76, 0.97
1410080004, 1.97, 1.22
1410090136, 2.15, 1.45
1410100120, 2.29, 1.66
1410110108, 2.37, 1.84
1410120116, 2.40, 1.98
1410130108, 2.39, 2.08
1410140104, 2.34, 2.15
1410150108, 2.24, 2.17
1410160120, 2.09, 2.15
1410170128, 1.90, 2.09
1410180120, 1.66, 1.98
1410190096, 1.39, 1.83
1410200088, 1.09, 1.65
1410210048, 0.77, 1.43
1410220028, 0.44, 1.18
1410230008, 0.09, 0.91
1410240036, -0.26, 0.62
1410250088, -0.60, 0.31
1410260128, -0.93, -0.00
1410270036, -1.24, -0.31
1410280080, -1.53, -0.61
1410290128, -1.78, -0.91
1410300044, -1.99, -1.18
1410310100, -2.15, -1.42
1410320020, -2.28, -1.63
1410330084, -2.35, -1.81
1410340004, -2.37, -1.95
1410350072, -2.35, -2.05
1410360008, -2.27, -2.11
1410370080, -2.15, -2.12
1410380024, -1.98, -2.08
1410390104, -1.77, -2.00
1410400016, -1.52, -1.88
1410410088, -1.24, -1.72
1410420100, -0.94, -1.53
1410430124, -0.62, -1.30
1410440024, -0.28, -1.05
1410450024, 0.06, -0.77
1410460008, 0.40, -0.48
1410470020, 0.73, -0.18
1410480012, 1.05, 0.13
1410490116, 1.34, 0.44
1410500084, 1.59, 0.72
1410510060, 1.82, 1.00
1410520044, 2.01, 1.25
1410530024, 2.15, 1.47
1410540140, 2.24, 1.67
1410550116, 2.29, 1.82
1410560112, 2.28, 1.94
1410570100, 2.23, 2.01
1410580092, 2.14, 2.04
1410590096, 2.01, 2.03
1410600092, 1.82, 1.98
1410610080, 1.60, 1.89
1410620076, 1.35, 1.75
1410630052, 1.08, 1.58
1410640140, 0.79, 1.38
1410650136, 0.49, 1.16
1410660116, 0.18, 0.92
1410670004, -0.13, 0.66
1410680036, -0.43, 0.38
1410690060, -0.71, 0.11
1410700080, -0.97, -0.16
1410710116, -1.21, -0.42
1410720012, -1.41, -0.67
1410730072, -1.56, -0.89
1410740128, -1.67, -1.09
1410750044, -1.75, -1.25
1410760100, -1.78, -1.38
1410770024, -1.75, -1.48
1410780076, -1.68, -1.53
1410790140, -1.57, -1.54
1410800068, -1.41, -1.51
1410810120, -1.20, -1.43
1410820016, -0.97, -1.32
1410830068, -0.70, -1.16
1410840104, -0.40, -0.97
1410850008, -0.09, -0.75
1410860024, 0.24, -0.50
1410870012, 0.58, -0.23
1410880020, 0.91, 0.05
1410890132, 1.24, 0.35
1410900100, 1.55, 0.65
1410910076, 1.85, 0.95
1410920060, 2.11, 1.24
1410930040, 2.34, 1.51
1410940020, 2.54, 1.77
1410950012, 2.70, 2.00
1410960012, 2.81, 2.20
1410970016, 2.88, 2.37
1410980032, 2.90, 2.51
1410990040, 2.86, 2.59
1411000044, 2.79, 2.64
1411010040, 2.67, 2.65
1411020060, 2.52, 2.62
1411030056, 2.33, 2.55
1411040048, 2.11, 2.44
1411050044, 1.86, 2.29
1411060004, 1.59, 2.12
1411070116, 1.29, 1.91
1411080104, 1.00, 1.68
1411090084, 0.71, 1.44
1411100056, 0.42, 1.18
1411110044, 0.14, 0.92
1411120064, -0.13, 0.66
1411130100, -0.37, 0.40
1411140120, -0.57, 0.16
1411150024, -0.74, -0.06
1411160080, -0.88, -0.27
1411170140, -0.98, -0.45
1411180052, -1.02, -0.59
1411190104, -1.02, -0.70
1411200020, -0.98, -0.77
1411210080, -0.90, -0.80
1411220136, -0.77, -0.79
1411230048, -0.61, -0.75
1411240088, -0.41, -0.66
1411250144, -0.18, -0.54
1411260020, 0.08, -0.39
1411270120, 0.36, -0.20
1411280108, 0.66, 0.02
1411290088, 0.96, 0.25
1411300064, 1.26, 0.50
1411310028, 1.55, 0.76
1411320140, 1.84, 1.04
1411330112, 2.10, 1.30
1411340084, 2.35, 1.56
1411350064, 2.56, 1.81
1411360056, 2.74, 2.04
1411370048, 2.88, 2.25
1411380048, 2.98, 2.43
1411390048, 3.03, 2.58
1411400048, 3.04, 2.70
1411410044, 3.01, 2.78
1411420044, 2.93, 2.81
1411430052, 2.82, 2.82
1411440056, 2.66, 2.78
1411450060, 2.46, 2.70
1411460060, 2.22, 2.58
1411470060, 1.97, 2.43
1411480028, 1.70, 2.24
1411490016, 1.41, 2.04
