1275750076, 4.35, 4.50
1275760080, 4.32, 4.45
1275770080, 4.29, 4.41
1275780076, 4.27, 4.38
1275790096, 4.23, 4.34
1275800100, 4.21, 4.31
1275810088, 4.17, 4.27
1275820092, 4.13, 4.24
1275830104, 4.08, 4.20
1275840108, 4.00, 4.15
1275850100, 3.93, 4.09
1275860116, 3.85, 4.03
1275870108, 3.75, 3.96
1275880128, 3.65, 3.88
1275890132, 3.53, 3.80
1275900008, 3.41, 3.70
1275910008, 3.29, 3.60
1275920016, 3.15, 3.49
1275930024, 3.01, 3.37
1275940016, 2.87, 3.24
1275950012, 2.72, 3.11
1275960012, 2.55, 2.97
1275970020, 2.41, 2.83
1275980012, 2.26, 2.69
1275990012, 2.10, 2.54
1276000028, 1.96, 2.40
1276010024, 1.82, 2.25
1276020012, 1.69, 2.11
1276030004, 1.57, 1.98
1276040132, 1.45, 1.84
1276050116, 1.37, 1.73
1276060088, 1.29, 1.62
1276070048, 1.23, 1.52
1276080008, 1.18, 1.44
1276090124, 1.14, 1.36
1276100104, 1.12, 1.30
1276110064, 1.12, 1.26
1276120028, 1.11, 1.22
1276130140, 1.10, 1.19
1276140104, 1.12, 1.17
1276150064, 1.16, 1.17
1276160028, 1.18, 1.17
1276170144, 1.21, 1.18
1276180116, 1.24, 1.20
1276190092, 1.26, 1.21
1276200036, 1.29, 1.23
1276210120, 1.32, 1.25
1276220072, 1.33, 1.27
1276230024, 1.34, 1.29
1276240124, 1.36, 1.31
1276250060, 1.35, 1.32
1276260008, 1.34, 1.32
1276270096, 1.32, 1.32
1276280044, 1.29, 1.31
1276290140, 1.25, 1.30
1276300084, 1.21, 1.28
1276310028, 1.16, 1.25
1276320112, 1.10, 1.21
1276330048, 1.05, 1.17
1276340124, 0.98, 1.12
1276350080, 0.93, 1.07
1276360052, 0.85, 1.02
1276370028, 0.81, 0.97
1276380144, 0.75, 0.91
1276390116, 0.70, 0.86
1276400092, 0.66, 0.81
1276410048, 0.63, 0.76
1276420016, 0.62, 0.73
1276430132, 0.62, 0.70
1276440100, 0.62, 0.68
1276450072, 0.63, 0.67
1276460040, 0.66, 0.67
1276470012, 0.72, 0.68
1276480100, 0.78, 0.70
1276490036, 0.85, 0.74
1276500120, 0.93, 0.79
1276510048, 1.02, 0.85
1276520124, 1.13, 0.92
1276530080, 1.24, 1.00
1276540056, 1.35, 1.09
1276550008, 1.45, 1.18
1276560124, 1.58, 1.28
1276570100, 1.69, 1.38
1276580080, 1.81, 1.49
1276590044, 1.91, 1.59
1276600028, 2.01, 1.70
1276610140, 2.11, 1.80
1276620108, 2.20, 1.90
1276630088, 2.28, 2.00
1276640068, 2.34, 2.08
1276650056, 2.40, 2.16
1276660052, 2.43, 2.23
1276670044, 2.46, 2.29
1276680036, 2.47, 2.33
1276690028, 2.48, 2.37
1276700024, 2.47, 2.39
1276710028, 2.45, 2.41
1276720028, 2.41, 2.41
1276730032, 2.35, 2.39
1276740020, 2.30, 2.37
1276750032, 2.23, 2.34
1276760144, 2.16, 2.29
1276770104, 2.09, 2.24
1276780060, 2.01, 2.18
1276790028, 1.94, 2.12
1276800128, 1.85, 2.05
1276810112, 1.78, 1.99
1276820096, 1.71, 1.92
1276830068, 1.65, 1.85
1276840048, 1.59, 1.79
1276850012, 1.53, 1.72
1276860120, 1.49, 1.66
1276870088, 1.46, 1.61
1276880044, 1.43, 1.57
1276890016, 1.44, 1.54
1276900128, 1.44, 1.51
1276910084, 1.46, 1.50
1276920052, 1.48, 1.49
1276930028, 1.52, 1.50
1276940008, 1.57, 1.52
1276950080, 1.62, 1.54
1276960016, 1.69, 1.58
1276970104, 1.76, 1.63
1276980036, 1.83, 1.68
1276990120, 1.91, 1.73
1277000096, 1.98, 1.80
1277010080, 2.05, 1.86
1277020060, 2.12, 1.92
1277030040, 2.17, 1.99
1277040040, 2.24, 2.05
1277050028, 2.29, 2.11
1277060020, 2.32, 2.16
1277070016, 2.36, 2.21
1277080008, 2.37, 2.25
1277090004, 2.38, 2.28
1277100144, 2.38, 2.31
1277110128, 2.34, 2.32
1277120116, 2.31, 2.31
1277130116, 2.27, 2.30
1277140124, 2.21, 2.28
1277150076, 2.16, 2.25
1277160040, 2.09, 2.21
1277170144, 2.01, 2.16
1277180092, 1.93, 2.10
1277190048, 1.84, 2.04
1277200004, 1.74, 1.96
1277210120, 1.64, 1.88
1277220092, 1.54, 1.80
1277230068, 1.45, 1.71
1277240028, 1.36, 1.62
1277250124, 1.28, 1.54
1277260088, 1.20, 1.45
1277270068, 1.12, 1.37
1277280032, 1.07, 1.29
1277290136, 1.01, 1.22
1277300100, 0.97, 1.16
1277310080, 0.95, 1.11
1277320040, 0.93, 1.06
1277330016, 0.93, 1.03
1277340132, 0.95, 1.01
1277350096, 0.95, 0.99
1277360072, 0.99, 0.99
1277370056, 1.03, 1.00
1277380004, 1.08, 1.02
1277390092, 1.13, 1.05
1277400016, 1.18, 1.08
1277410100, 1.25, 1.12
1277420028, 1.30, 1.17
1277430112, 1.35, 1.21
1277440040, 1.39, 1.26
1277450012, 1.43, 1.30
1277460120, 1.47, 1.34
1277470092, 1.50, 1.38
1277480064, 1.51, 1.41
1277490024, 1.51, 1.44
1277500128, 1.52, 1.46
1277510088, 1.50, 1.47
1277520048, 1.46, 1.47
1277530024, 1.42, 1.46
1277540108, 1.36, 1.43
1277550052, 1.29, 1.40
1277560132, 1.21, 1.35
1277570084, 1.13, 1.29
1277580016, 1.03, 1.23
1277590116, 0.94, 1.16
1277600084, 0.83, 1.07
1277610072, 0.73, 0.99
1277620040, 0.63, 0.90
1277630144, 0.53, 0.81
1277640100, 0.44, 0.71
1277650060, 0.34, 0.62
1277660024, 0.26, 0.53
1277670132, 0.19, 0.45
1277680104, 0.12, 0.36
1277690060, 0.05, 0.29
1277700036, 0.02, 0.22
1277710020, -0.00, 0.16
1277720132, -0.02, 0.12
1277730012, -0.03, 0.08
1277740048, -0.01, 0.06
1277750044, 0.01, 0.05
1277760016, 0.04, 0.04
1277770132, 0.07, 0.05
1277780108, 0.13, 0.07
1277790068, 0.19, 0.10
1277800008, 0.25, 0.14
1277810088, 0.32, 0.18
1277820024, 0.38, 0.23
1277830096, 0.44, 0.28
1277840044, 0.51, 0.34
1277850016, 0.57, 0.40
1277860124, 0.62, 0.45
1277870104, 0.66, 0.51
1277880068, 0.68, 0.55
1277890032, 0.70, 0.59
1277900140, 0.71, 0.62
1277910100, 0.71, 0.64
1277920068, 0.70, 0.66
1277930040, 0.68, 0.66
1277940140, 0.63, 0.65
1277950108, 0.59, 0.64
1277960052, 0.53, 0.61
1277970124, 0.45, 0.57
1277980052, 0.38, 0.52
1277990136, 0.32, 0.47
1278000064, 0.22, 0.41
1278010016, 0.13, 0.34
1278020128, 0.05, 0.27
1278030132, -0.04, 0.19
1278040008, -0.12, 0.11
1278050020, -0.20, 0.03
1278060040, -0.27, -0.04
1278070080, -0.33, -0.11
1278080124, -0.39, -0.18
1278090024, -0.44, -0.25
1278100064, -0.46, -0.30
1278110092, -0.48, -0.35
1278120128, -0.49, -0.38
1278130028, -0.48, -0.41
1278140060, -0.46, -0.42
1278150100, -0.42, -0.42
1278160132, -0.38, -0.41
1278170020, -0.33, -0.39
1278180048, -0.27, -0.36
1278190040, -0.21, -0.32
1278200040, -0.13, -0.27
1278210036, -0.06, -0.22
1278220004, 0.03, -0.16
1278230100, 0.10, -0.09
1278240084, 0.17, -0.03
1278250068, 0.24, 0.04
1278260036, 0.30, 0.10
1278270124, 0.36, 0.17
1278280084, 0.39, 0.22
1278290048, 0.43, 0.28
1278300144, 0.45, 0.32
1278310108, 0.46, 0.35
1278320072, 0.45, 0.38
1278330028, 0.44, 0.39
1278340140, 0.41, 0.40
1278350108, 0.38, 0.39
1278360068, 0.33, 0.38
1278370144, 0.28, 0.35
1278380084, 0.21, 0.32
1278390012, 0.14, 0.27
1278400088, 0.07, 0.22
1278410040, -0.00, 0.17
1278420144, -0.07, 0.11
1278430012, -0.15, 0.04
1278440024, -0.23, -0.02
1278450056, -0.29, -0.09
1278460084, -0.35, -0.16
1278470116, -0.41, -0.22
1278480144, -0.45, -0.28
1278490040, -0.48, -0.33
1278500068, -0.51, -0.37
1278510100, -0.52, -0.41
1278520120, -0.52, -0.44
1278530004, -0.51, -0.46
1278540040, -0.49, -0.46
1278550088, -0.45, -0.46
1278560140, -0.41, -0.45
1278570044, -0.35, -0.42
1278580044, -0.29, -0.39
1278590056, -0.22, -0.35
1278600072, -0.14, -0.30
1278610084, -0.07, -0.24
1278620056, 0.01, -0.18
1278630060, 0.09, -0.11
1278640028, 0.16, -0.04
1278650004, 0.24, 0.03
1278660100, 0.30, 0.10
1278670060, 0.36, 0.16
1278680020, 0.41, 0.22
1278690136, 0.45, 0.28
1278700092, 0.48, 0.33
1278710056, 0.49, 0.37
1278720012, 0.50, 0.40
1278730104, 0.50, 0.43
1278740040, 0.48, 0.44
1278750140, 0.44, 0.44
1278760104, 0.40, 0.43
1278770064, 0.35, 0.41
1278780128, 0.29, 0.38
1278790060, 0.21, 0.34
1278800124, 0.12, 0.28
1278810056, 0.04, 0.22
1278820020, -0.05, 0.15
1278830036, -0.15, 0.08
1278840056, -0.24, -0.00
1278850068, -0.34, -0.09
1278860092, -0.43, -0.17
1278870128, -0.52, -0.26
1278880012, -0.60, -0.34
1278890052, -0.67, -0.43
1278900076, -0.73, -0.50
1278910124, -0.79, -0.57
1278920024, -0.83, -0.64
1278930056, -0.85, -0.69
1278940080, -0.87, -0.74
1278950128, -0.87, -0.77
1278960024, -0.86, -0.79
1278970064, -0.84, -0.80
1278980084, -0.80, -0.80
1278990140, -0.76, -0.79
1279000028, -0.71, -0.77
1279010052, -0.65, -0.74
1279020064, -0.59, -0.70
1279030064, -0.53, -0.66
1279040048, -0.47, -0.61
1279050060, -0.42, -0.56
1279060068, -0.36, -0.51
1279070092, -0.32, -0.46
1279080120, -0.28, -0.42
1279090144, -0.26, -0.38
1279100032, -0.24, -0.34
1279110064, -0.23, -0.32
1279120088, -0.23, -0.29
1279130120, -0.25, -0.28
1279140008, -0.29, -0.28
1279150012, -0.34, -0.30
1279160020, -0.38, -0.32
1279170020, -0.45, -0.35
1279180012, -0.53, -0.40
1279190004, -0.62, -0.45
1279200144, -0.70, -0.51
1279210044, -0.80, -0.59
1279220084, -0.90, -0.66
1279230128, -1.01, -0.75
1279240140, -1.11, -0.84
1279250028, -1.21, -0.93
1279260052, -1.31, -1.03
1279270076, -1.40, -1.12
1279280100, -1.49, -1.21
1279290136, -1.57, -1.30
1279300040, -1.63, -1.38
1279310076, -1.69, -1.46
1279320112, -1.73, -1.53
1279330140, -1.76, -1.59
1279340032, -1.78, -1.63
1279350068, -1.78, -1.67
1279360108, -1.77, -1.70
1279370008, -1.75, -1.71
1279380040, -1.72, -1.71
1279390056, -1.68, -1.70
1279400092, -1.63, -1.69
1279410124, -1.57, -1.66
1279420132, -1.51, -1.62
1279430132, -1.45, -1.58
1279440136, -1.39, -1.53
1279450140, -1.32, -1.48
1279460136, -1.25, -1.42
1279470136, -1.19, -1.36
1279480028, -1.14, -1.31
1279490068, -1.10, -1.26
1279500104, -1.06, -1.21
1279510116, -1.04, -1.16
1279520136, -1.02, -1.13
1279530032, -1.03, -1.10
1279540052, -1.04, -1.09
1279550076, -1.06, -1.08
1279560108, -1.09, -1.08
1279570108, -1.13, -1.09
1279580096, -1.18, -1.12
1279590096, -1.25, -1.15
1279600232, -1.32, -1.19
1279610096, -1.39, -1.24
1279620100, -1.46, -1.30
1279630136, -1.54, -1.36
1279640296, -1.61, -1.42
1279650044, -1.68, -1.48
1279660216, -1.74, -1.55
1279670104, -1.79, -1.61
1279680268, -1.85, -1.67
1279690036, -1.89, -1.72
1279700204, -1.92, -1.77
1279710104, -1.93, -1.81
1279720280, -1.93, -1.84
1279730032, -1.92, -1.86
1279740204, -1.91, -1.87
1279750100, -1.88, -1.88
1279760296, -1.83, -1.86
1279770064, -1.78, -1.84
1279780220, -1.71, -1.81
1279790096, -1.64, -1.77
1279800236, -1.57, -1.72
1279810100, -1.48, -1.66
1279820224, -1.39, -1.59
1279830112, -1.30, -1.52
1279840124, -1.20, -1.44
1279850012, -1.11, -1.36
1279860180, -1.03, -1.27
1279870068, -0.93, -1.19
1279880240, -0.85, -1.10
1279890128, -0.76, -1.02
1279900152, -0.69, -0.94
1279910044, -0.63, -0.86
1279920216, -0.57, -0.79
1279930100, -0.52, -0.72
1279940120, -0.48, -0.66
1279950016, -0.44, -0.61
1279960184, -0.42, -0.56
1279970012, -0.56, -0.56
1279980244, -0.40, -0.52
1279990080, -0.52, -0.52
1280000168, -0.39, -0.49
1280010120, -0.49, -0.49
1280020220, -0.41, -0.47
1280030048, -0.47, -0.47
1280040132, -0.45, -0.46
1280050072, -0.46, -0.46
1280060144, -0.50, -0.47
1280070080, -0.47, -0.47
1280080140, -0.53, -0.49
1280090084, -0.49, -0.49
1280100156, -0.55, -0.50
1280110092, -0.50, -0.50
1280120152, -0.55, -0.51
1280130080, -0.51, -0.51
1280140128, -0.49, -0.51
1280150064, -0.51, -0.51
1280160240, -0.39, -0.48
1280170032, -0.48, -0.48
1280180088, -0.26, -0.42
1280190016, -0.42, -0.42
1280200184, -0.08, -0.34
1280210028, 0.02, -0.25
1280220008, 0.12, -0.16
1280230112, 0.23, -0.06
1280240076, 0.35, 0.04
1280250020, 0.46, 0.15
1280260140, 0.57, 0.25
1280270084, 0.68, 0.36
1280280036, 0.79, 0.47
1280290140, 0.89, 0.57
1280300112, 0.98, 0.67
1280310064, 1.07, 0.77
1280320012, 1.14, 0.86
1280330112, 1.21, 0.95
1280340048, 1.26, 1.03
1280350140, 1.30, 1.10
1280360112, 1.34, 1.16
1280370060, 1.36, 1.21
1280380016, 1.36, 1.25
1280390120, 1.35, 1.27
1280400080, 1.33, 1.29
1280410048, 1.31, 1.29
1280420128, 1.27, 1.29
1280430092, 1.23, 1.27
1280440056, 1.18, 1.25
1280450012, 1.12, 1.22
1280460072, 1.05, 1.18
1280470132, 0.99, 1.13
1280480060, 0.93, 1.08
1280490128, 0.86, 1.02
1280500068, 0.80, 0.97
1280510040, 0.75, 0.91
1280520132, 0.69, 0.86
1280530096, 0.65, 0.81
1280540052, 0.62, 0.76
1280550008, 0.60, 0.72
1280560112, 0.58, 0.68
1280570072, 0.58, 0.66
1280580020, 0.59, 0.64
1280590128, 0.61, 0.63
1280600088, 0.65, 0.64
1280610048, 0.69, 0.65
1280620128, 0.75, 0.68
1280630060, 0.81, 0.71
1280640124, 0.89, 0.75
1280650044, 0.97, 0.81
1280660100, 1.06, 0.87
1280670052, 1.14, 0.94
1280680016, 1.23, 1.01
1280690096, 1.33, 1.09
1280700040, 1.41, 1.17
1280710132, 1.50, 1.25
1280720084, 1.58, 1.33
1280730028, 1.65, 1.41
1280740116, 1.71, 1.49
1280750076, 1.77, 1.56
1280760036, 1.81, 1.62
1280770136, 1.84, 1.68
1280780080, 1.86, 1.72
1280790036, 1.86, 1.76
1280800004, 1.85, 1.78
1280810096, 1.82, 1.79
1280820060, 1.79, 1.79
1280830032, 1.74, 1.78
1280840120, 1.69, 1.76
1280850072, 1.63, 1.72
1280860132, 1.55, 1.68
1280870052, 1.47, 1.63
1280880132, 1.39, 1.57
1280890056, 1.31, 1.50
1280900124, 1.23, 1.44
1280910064, 1.15, 1.36
1280920008, 1.07, 1.29
1280930120, 1.00, 1.22
1280940064, 0.95, 1.15
1280950020, 0.89, 1.09
1280960116, 0.85, 1.03
1280970068, 0.83, 0.98
1280980040, 0.81, 0.94
1280990136, 0.81, 0.90
1281000092, 0.82, 0.88
1281010060, 0.85, 0.87
1281020028, 0.88, 0.88
1281030128, 0.93, 0.89
1281040088, 0.98, 0.91
1281050012, 1.04, 0.94
1281060076, 1.11, 0.99
1281070140, 1.18, 1.03
1281080064, 1.26, 1.09
1281090136, 1.33, 1.15
1281100076, 1.41, 1.22
1281110032, 1.48, 1.28
1281120136, 1.54, 1.35
1281130088, 1.59, 1.41
1281140044, 1.64, 1.47
1281150008, 1.67, 1.52
1281160096, 1.69, 1.56
1281170056, 1.71, 1.60
1281180012, 1.71, 1.63
1281190108, 1.69, 1.64
1281200068, 1.66, 1.65
1281210024, 1.62, 1.64
1281220132, 1.56, 1.62
1281230096, 1.50, 1.59
1281240012, 1.41, 1.55
1281250080, 1.33, 1.49
1281260144, 1.23, 1.43
1281270068, 1.13, 1.35
1281280024, 1.03, 1.27
1281290116, 0.93, 1.19
1281300064, 0.81, 1.09
1281310008, 0.70, 0.99
1281320120, 0.62, 0.90
1281330068, 0.52, 0.81
1281340028, 0.43, 0.71
1281350132, 0.37, 0.63
1281360080, 0.31, 0.55
1281370036, 0.26, 0.48
1281380004, 0.24, 0.42
1281390104, 0.22, 0.37
1281400064, 0.22, 0.33
1281410012, 0.23, 0.31
1281420120, 0.26, 0.29
1281430096, 0.30, 0.30
1281440056, 0.35, 0.31
1281450004, 0.41, 0.33
1281460096, 0.49, 0.37
1281470024, 0.56, 0.42
1281480228, 0.64, 0.48
1281490032, 0.72, 0.54
1281500252, 0.81, 0.61
1281510068, 0.88, 0.67
1281520292, 0.96, 0.75
1281530108, 1.03, 0.82
1281540196, 1.09, 0.89
1281550012, 1.14, 0.95
1281560232, 1.19, 1.01
1281570048, 1.21, 1.06
1281580276, 1.23, 1.10
1281590060, 1.23, 1.13
1281600284, 1.22, 1.16
1281610076, 1.20, 1.17
1281620164, 1.16, 1.16
1281630116, 1.11, 1.15
1281640212, 1.06, 1.13
1281650124, 0.99, 1.09
1281660192, 0.92, 1.05
1281670108, 0.84, 1.00
1281680188, 0.76, 0.94
1281690108, 0.67, 0.87
1281700188, 0.59, 0.80
1281710136, 0.51, 0.73
1281720220, 0.42, 0.65
1281730040, 0.35, 0.58
1281740128, 0.28, 0.50
1281750092, 0.22, 0.43
1281760184, 0.17, 0.37
1281770140, 0.13, 0.31
1281780108, 0.10, 0.26
1281790076, 0.09, 0.21
1281800172, 0.08, 0.18
1281810080, 0.18, 0.18
1281820124, 0.09, 0.16
1281830016, 0.16, 0.16
1281840020, 0.15, 0.16
1281850064, 0.16, 0.16
1281860076, 0.23, 0.17
1281870284, 0.29, 0.20
1281880060, 0.34, 0.24
1281890276, 0.39, 0.28
1281900064, 0.44, 0.32
1281910280, 0.49, 0.36
1281920060, 0.53, 0.40
1281930284, 0.56, 0.44
1281940084, 0.60, 0.48
1281950316, 0.62, 0.52
1281960120, 0.64, 0.55
1281970352, 0.64, 0.57
1281980012, 0.63, 0.59
1281990056, 0.59, 0.59
1282000064, 0.61, 0.59
1282010060, 0.59, 0.59
1282020032, 0.53, 0.58
1282030032, 0.58, 0.58
1282040160, 0.44, 0.54
1282050004, 0.54, 0.54
1282060120, 0.32, 0.49
1282070320, 0.26, 0.43
1282080092, 0.19, 0.37
1282090312, 0.13, 0.31
1282100112, 0.07, 0.25
1282110012, 0.25, 0.25
1282120100, 0.02, 0.19
1282130144, -0.04, 0.13
1282140020, -0.09, 0.08
1282150044, -0.13, 0.03
1282160020, -0.16, -0.02
1282170100, -0.19, -0.06
1282180080, -0.21, -0.10
1282190020, -0.22, -0.13
1282200004, -0.22, -0.15
1282210072, -0.21, -0.17
1282220060, -0.20, -0.18
1282230004, -0.19, -0.18
1282240004, -0.16, -0.17
1282250052, -0.13, -0.16
1282260020, -0.09, -0.14
1282270072, -0.05, -0.12
1282280004, -0.00, -0.09
1282290264, 0.10, -0.04
1282300136, -0.04, -0.04
1282310284, 0.20, 0.02
1282320016, 0.02, 0.02
1282330268, 0.30, 0.09
1282340020, 0.09, 0.09
1282350300, 0.38, 0.16
1282360052, 0.16, 0.16
1282370200, 0.44, 0.23
1282380084, 0.23, 0.23
1282390228, 0.49, 0.30
1282400116, 0.30, 0.30
1282410132, 0.49, 0.35
1282420028, 0.35, 0.35
1282430192, 0.48, 0.38
1282440076, 0.38, 0.38
1282450212, 0.43, 0.39
1282460088, 0.39, 0.39
1282470004, 0.40, 0.39
1282480068, 0.36, 0.39
1282490136, 0.32, 0.37
1282500048, 0.28, 0.35
1282510100, 0.24, 0.32
1282520008, 0.19, 0.29
1282530080, 0.15, 0.25
1282540344, 0.06, 0.20
1282550056, 0.20, 0.20
1282560312, 0.00, 0.15
1282570124, 0.15, 0.15
1282580136, -0.01, 0.11
1282590112, -0.02, 0.08
1282600184, -0.02, 0.05
1282610004, -0.01, 0.04
1282620324, 0.04, 0.04
1282630040, 0.04, 0.04
1282640308, 0.13, 0.06
1282650020, 0.06, 0.06
1282660284, 0.24, 0.11
1282670004, 0.11, 0.11
1282680248, 0.37, 0.17
1282690112, 0.17, 0.17
1282700024, 0.44, 0.24
1282710084, 0.52, 0.31
1282720028, 0.59, 0.38
1282730112, 0.66, 0.45
1282740060, 0.72, 0.52
1282750016, 0.78, 0.58
1282760116, 0.84, 0.65
1282770060, 0.88, 0.71
1282780016, 0.92, 0.76
1282790096, 0.96, 0.81
1282800036, 0.99, 0.85
1282810136, 1.00, 0.89
1282820076, 1.01, 0.92
1282830044, 1.01, 0.94
1282840136, 1.01, 0.96
1282850080, 1.00, 0.97
1282860020, 0.99, 0.97
1282870116, 0.97, 0.97
1282880084, 0.94, 0.97
1282890140, 0.91, 0.95
1282900076, 0.88, 0.93
1282910136, 0.85, 0.91
1282920072, 0.81, 0.89
1282930124, 0.78, 0.86
