Starting...
12397, 1.00, 0.50,-4.06,0.00
12401, 1.00, 0.50,-4.06,0.00
12406, 1.00, 0.50,-2.80,0.00
12410, 1.01, 0.50,-2.80,0.00
12413, 1.01, 0.50,-2.80,0.00
12418, 1.01, 0.50,-2.80,0.00
12421, 1.01, 0.50,-2.80,0.00
12427, 1.02, 0.50,-1.36,0.00
12430, 1.02, 0.50,-1.36,0.00
12434, 1.02, 0.50,-1.36,0.00
12437, 1.03, 0.50,-1.36,0.00
12441, 1.03, 0.50,-1.36,0.00
12446, 1.04, 0.50,-0.03,0.00
12450, 1.04, 0.50,-0.03,0.00
12453, 1.04, 0.50,-0.03,0.00
12457, 1.05, 0.50,-0.03,0.00
12461, 1.05, 0.50,-0.03,0.00
12467, 1.05, 0.50,1.37,0.00
12470, 1.06, 0.50,1.37,0.00
12474, 1.06, 0.50,1.37,0.00
12477, 1.06, 0.50,1.37,0.00
12481, 1.07, 0.50,1.37,0.00
12486, 1.07, 0.50,2.56,0.00
12490, 1.08, 0.50,2.56,0.00
12493, 1.08, 0.50,2.56,0.00
12497, 1.08, 0.50,2.56,0.00
12500, 1.08, 0.50,2.56,0.00
12507, 1.09, 0.50,3.73,0.00
12511, 1.09, 0.50,3.73,0.00
12514, 1.10, 0.50,3.73,0.00
12518, 1.10, 0.50,3.73,0.00
12521, 1.10, 0.50,3.73,0.00
12526, 1.11, 0.50,4.68,0.00
12530, 1.11, 0.50,4.68,0.00
12533, 1.12, 0.50,4.68,0.00
12537, 1.12, 0.50,4.68,0.00
12540, 1.12, 0.50,4.68,0.00
12547, 1.13, 0.50,5.57,0.00
12551, 1.13, 0.50,5.57,0.00
12554, 1.14, 0.50,5.57,0.00
12558, 1.14, 0.50,5.57,0.00
12561, 1.14, 0.50,5.57,0.00
12566, 1.15, 0.50,6.24,0.00
12570, 1.15, 0.50,6.24,0.00
12573, 1.15, 0.50,6.24,0.00
12577, 1.16, 0.50,6.24,0.00
12580, 1.16, 0.50,6.24,0.00
12587, 1.17, 0.50,6.84,0.00
12591, 1.17, 0.50,6.84,0.00
12594, 1.17, 0.50,6.84,0.00
12598, 1.18, 0.50,6.84,0.00
12601, 1.18, 0.50,6.84,0.00
12606, 1.19, 0.50,7.28,0.00
12610, 1.19, 0.50,7.28,0.00
12613, 1.19, 0.50,7.28,0.00
12617, 1.20, 0.50,7.28,0.00
12620, 1.20, 0.50,7.28,0.00
12626, 1.21, 0.50,7.67,0.00
12631, 1.21, 0.50,7.67,0.00
12634, 1.21, 0.50,7.67,0.00
12638, 1.22, 0.50,7.67,0.00
12641, 1.22, 0.50,7.67,0.00
12646, 1.23, 0.50,7.96,0.00
12650, 1.23, 0.50,7.96,0.00
12653, 1.24, 0.50,7.96,0.00
12657, 1.24, 0.50,7.96,0.00
12660, 1.25, 0.50,7.96,0.00
12666, 1.25, 0.50,8.24,0.00
12670, 1.26, 0.50,8.24,0.00
12674, 1.26, 0.50,8.24,0.00
12678, 1.27, 0.50,8.24,0.00
12681, 1.27, 0.50,8.24,0.00
12687, 1.28, 0.50,8.47,0.00
12690, 1.28, 0.50,8.47,0.00
12694, 1.29, 0.50,8.47,0.00
12697, 1.29, 0.50,8.47,0.00
12701, 1.29, 0.50,8.47,0.00
12706, 1.30, 0.50,8.72,0.00
12710, 1.30, 0.50,8.72,0.00
12713, 1.31, 0.50,8.72,0.00
12718, 1.31, 0.50,8.72,0.00
12721, 1.32, 0.50,8.72,0.00
12728, 1.32, 0.50,9.00,0.00
12731, 1.33, 0.50,9.00,0.00
12735, 1.33, 0.50,9.00,0.00
12738, 1.34, 0.50,9.00,0.00
12748, 1.35, 0.50,9.40,0.00
12751, 1.35, 0.50,9.40,0.00
12755, 1.36, 0.50,9.40,0.00
12759, 1.36, 0.50,9.40,0.00
12768, 1.37, 0.50,9.75,0.00
12771, 1.37, 0.50,9.75,0.00
12775, 1.38, 0.50,9.75,0.00
12778, 1.38, 0.50,9.75,0.00
12788, 1.39, 0.50,10.10,0.00
12791, 1.40, 0.50,10.10,0.00
12795, 1.40, 0.50,10.10,0.00
12798, 1.41, 0.50,10.10,0.00
12808, 1.42, 0.50,10.38,0.00
12812, 1.42, 0.50,10.38,0.00
12815, 1.42, 0.50,10.38,0.00
12819, 1.43, 0.50,10.38,0.00
12827, 1.44, 0.50,10.58,0.00
12831, 1.44, 0.50,10.58,0.00
12834, 1.45, 0.50,10.58,0.00
12838, 1.45, 0.50,10.58,0.00
12848, 1.46, 0.50,10.69,0.00
12852, 1.47, 0.50,10.69,0.00
12855, 1.47, 0.50,10.69,0.00
12859, 1.48, 0.50,10.69,0.00
12868, 1.49, 0.50,10.66,0.00
12871, 1.49, 0.50,10.66,0.00
12875, 1.50, 0.50,10.66,0.00
12878, 1.50, 0.50,10.66,0.00
12887, 1.51, 0.50,10.48,0.00
12891, 1.52, 0.50,10.48,0.00
12894, 1.52, 0.50,10.48,0.00
12898, 1.53, 0.50,10.48,0.00
12901, 1.53, 0.50,10.48,0.00
12907, 1.54, 0.50,10.25,0.00
12910, 1.54, 0.50,10.25,0.00
12913, 1.55, 0.50,10.25,0.00
12917, 1.55, 0.50,10.25,0.00
12920, 1.56, 0.50,10.25,0.00
12926, 1.56, 0.50,9.84,0.00
12931, 1.56, 0.50,9.84,0.00
12934, 1.57, 0.50,9.84,0.00
12938, 1.57, 0.50,9.84,0.00
12941, 1.58, 0.50,9.84,0.00
12947, 1.58, 0.50,9.33,0.00
12950, 1.59, 0.50,9.33,0.00
12954, 1.59, 0.50,9.33,0.00
12957, 1.60, 0.50,9.33,0.00
12961, 1.60, 0.50,9.33,0.00
12966, 1.61, 0.50,8.65,0.00
12971, 1.61, 0.50,8.65,0.00
12974, 1.61, 0.50,8.65,0.00
12978, 1.62, 0.50,8.65,0.00
12981, 1.62, 0.50,8.65,0.00
12987, 1.63, 0.50,7.91,0.00
12990, 1.63, 0.50,7.91,0.00
12994, 1.64, 0.50,7.91,0.00
12997, 1.64, 0.50,7.91,0.00
13001, 1.65, 0.50,7.91,0.00
13006, 1.65, 0.50,7.02,0.00
13010, 1.66, 0.50,7.02,0.00
13014, 1.66, 0.50,7.02,0.00
13018, 1.67, 0.50,7.02,0.00
13022, 1.67, 0.50,7.02,0.00
13027, 1.68, 0.50,6.12,0.00
13030, 1.68, 0.50,6.12,0.00
13034, 1.68, 0.50,6.12,0.00
13037, 1.69, 0.50,6.12,0.00
13041, 1.69, 0.50,6.12,0.00
13047, 1.70, 0.50,5.13,0.00
13050, 1.70, 0.50,5.13,0.00
13054, 1.70, 0.50,5.13,0.00
13058, 1.71, 0.50,5.13,0.00
13062, 1.71, 0.50,5.13,0.00
13068, 1.72, 0.50,4.09,0.00
13071, 1.72, 0.50,4.09,0.00
13075, 1.73, 0.50,4.09,0.00
13078, 1.73, 0.50,4.09,0.00
13088, 1.74, 0.50,2.74,0.00
13091, 1.74, 0.50,2.74,0.00
13095, 1.75, 0.50,2.74,0.00
13099, 1.75, 0.50,2.74,0.00
13108, 1.76, 0.50,1.66,0.00
13111, 1.76, 0.50,1.66,0.00
13115, 1.77, 0.50,1.66,0.00
13118, 1.77, 0.50,1.66,0.00
13128, 1.78, 0.50,0.73,0.00
13131, 1.79, 0.50,0.73,0.00
13135, 1.79, 0.50,0.73,0.00
13138, 1.79, 0.50,0.73,0.00
13148, 1.80, 0.50,0.05,0.00
13151, 1.81, 0.50,0.05,0.00
13155, 1.81, 0.50,0.05,0.00
13158, 1.82, 0.50,0.05,0.00
13168, 1.82, 0.50,-0.46,0.00
13171, 1.83, 0.50,-0.46,0.00
13175, 1.83, 0.50,-0.46,0.00
13178, 1.83, 0.50,-0.46,0.00
13188, 1.84, 0.50,-0.75,0.00
13191, 1.85, 0.50,-0.75,0.00
13195, 1.85, 0.50,-0.75,0.00
13198, 1.85, 0.50,-0.75,0.00
13208, 1.86, 0.50,-0.88,0.00
13211, 1.87, 0.50,-0.88,0.00
13215, 1.87, 0.50,-0.88,0.00
13218, 1.87, 0.50,-0.88,0.00
13228, 1.88, 0.50,-0.86,0.00
13232, 1.88, 0.50,-0.86,0.00
13235, 1.89, 0.50,-0.86,0.00
13239, 1.89, 0.50,-0.86,0.00
13248, 1.90, 0.50,-0.71,0.00
13251, 1.90, 0.50,-0.71,0.00
13255, 1.91, 0.50,-0.71,0.00
13258, 1.91, 0.50,-0.71,0.00
13266, 1.92, 0.50,-0.51,0.00
13271, 1.92, 0.50,-0.51,0.00
13274, 1.92, 0.50,-0.51,0.00
13278, 1.93, 0.50,-0.51,0.00
13281, 1.93, 0.50,-0.51,0.00
13287, 1.94, 0.50,-0.30,0.00
13290, 1.94, 0.50,-0.30,0.00
13294, 1.94, 0.50,-0.30,0.00
13297, 1.95, 0.50,-0.30,0.00
13301, 1.95, 0.50,-0.30,0.00
13306, 1.95, 0.50,-0.08,0.00
13310, 1.96, 0.50,-0.08,0.00
13314, 1.96, 0.50,-0.08,0.00
13318, 1.96, 0.50,-0.08,0.00
13321, 1.97, 0.50,-0.08,0.00
13327, 1.97, 0.50,0.16,0.00
13331, 1.97, 0.50,0.16,0.00
13334, 1.98, 0.50,0.16,0.00
13338, 1.98, 0.50,0.16,0.00
13341, 1.98, 0.50,0.16,0.00
13346, 1.98, 0.50,0.37,0.00
13350, 1.99, 0.50,0.37,0.00
13353, 1.99, 0.50,0.37,0.00
13358, 1.99, 0.50,0.37,0.00
13361, 2.00, 0.50,0.37,0.00
13367, 2.00, 0.50,0.57,0.00
13371, 2.00, 0.50,0.57,0.00
13374, 2.01, 0.50,0.57,0.00
13378, 2.01, 0.50,0.57,0.00
13381, 2.01, 0.50,0.57,0.00
13386, 2.02, 0.50,0.72,0.00
13390, 2.02, 0.50,0.72,0.00
13393, 2.02, 0.50,0.72,0.00
13398, 2.02, 0.50,0.72,0.00
13401, 2.03, 0.50,0.72,0.00
13407, 2.03, 0.50,0.85,0.00
13411, 2.03, 0.50,0.85,0.00
13414, 2.04, 0.50,0.85,0.00
13418, 2.04, 0.50,0.85,0.00
13421, 2.04, 0.50,0.85,0.00
13427, 2.05, 0.50,0.92,0.00
13430, 2.05, 0.50,0.92,0.00
13433, 2.05, 0.50,0.92,0.00
13437, 2.06, 0.50,0.92,0.00
13442, 2.06, 0.50,0.92,0.00
13447, 2.06, 0.50,0.96,0.00
13451, 2.07, 0.50,0.96,0.00
13454, 2.07, 0.50,0.96,0.00
13458, 2.07, 0.50,0.96,0.00
13461, 2.08, 0.50,0.96,0.00
13467, 2.08, 0.50,0.98,0.00
13470, 2.08, 0.50,0.98,0.00
13474, 2.09, 0.50,0.98,0.00
13477, 2.09, 0.50,0.98,0.00
13481, 2.09, 0.50,0.98,0.00
13487, 2.10, 0.50,1.00,0.00
13491, 2.10, 0.50,1.00,0.00
13494, 2.10, 0.50,1.00,0.00
13498, 2.11, 0.50,1.00,0.00
13501, 2.11, 0.50,1.00,0.00
13507, 2.11, 0.50,1.02,0.00
13510, 2.11, 0.50,1.02,0.00
13514, 2.12, 0.50,1.02,0.00
13517, 2.12, 0.50,1.02,0.00
13520, 2.12, 0.50,1.02,0.00
13527, 2.13, 0.50,1.07,0.00
13531, 2.13, 0.50,1.07,0.00
13534, 2.13, 0.50,1.07,0.00
13538, 2.13, 0.50,1.07,0.00
13541, 2.14, 0.50,1.07,0.00
13547, 2.14, 0.50,1.16,0.00
13550, 2.14, 0.50,1.16,0.00
13554, 2.15, 0.50,1.16,0.00
13557, 2.15, 0.50,1.16,0.00
13561, 2.15, 0.50,1.16,0.00
13568, 2.15, 0.50,1.31,0.00
13571, 2.16, 0.50,1.31,0.00
13575, 2.16, 0.50,1.31,0.00
13578, 2.16, 0.50,1.31,0.00
13582, 2.16, 0.50,1.31,0.00
13587, 2.17, 0.50,1.51,0.00
13590, 2.17, 0.50,1.51,0.00
13594, 2.17, 0.50,1.51,0.00
13597, 2.18, 0.50,1.51,0.00
13601, 2.18, 0.50,1.51,0.00
13607, 2.18, 0.50,1.78,0.00
13611, 2.19, 0.50,1.78,0.00
13615, 2.19, 0.50,1.78,0.00
13618, 2.19, 0.50,1.78,0.00
13622, 2.19, 0.50,1.78,0.00
13627, 2.20, 0.50,2.11,0.00
13631, 2.20, 0.50,2.11,0.00
13634, 2.20, 0.50,2.11,0.00
13638, 2.21, 0.50,2.11,0.00
13642, 2.21, 0.50,2.11,0.00
13647, 2.21, 0.50,2.46,0.00
13650, 2.22, 0.50,2.46,0.00
13655, 2.22, 0.50,2.46,0.00
13658, 2.22, 0.50,2.46,0.00
13662, 2.22, 0.50,2.46,0.00
13668, 2.23, 0.50,2.87,0.00
13671, 2.23, 0.50,2.87,0.00
13675, 2.23, 0.50,2.87,0.00
13678, 2.23, 0.50,2.87,0.00
13682, 2.24, 0.50,2.87,0.00
13687, 2.24, 0.50,3.27,0.00
13690, 2.24, 0.50,3.27,0.00
13694, 2.25, 0.50,3.27,0.00
13698, 2.25, 0.50,3.27,0.00
13702, 2.25, 0.50,3.27,0.00
13708, 2.26, 0.50,3.70,0.00
13711, 2.26, 0.50,3.70,0.00
13715, 2.26, 0.50,3.70,0.00
13718, 2.27, 0.50,3.70,0.00
13722, 2.27, 0.50,3.70,0.00
13727, 2.27, 0.50,4.08,0.00
13730, 2.27, 0.50,4.08,0.00
13734, 2.27, 0.50,4.08,0.00
13737, 2.28, 0.50,4.08,0.00
13742, 2.28, 0.50,4.08,0.00
13748, 2.28, 0.50,4.44,0.00
13751, 2.29, 0.50,4.44,0.00
13755, 2.29, 0.50,4.44,0.00
13758, 2.29, 0.50,4.44,0.00
13762, 2.30, 0.50,4.44,0.00
13767, 2.30, 0.50,4.71,0.00
13770, 2.30, 0.50,4.71,0.00
13774, 2.31, 0.50,4.71,0.00
13777, 2.31, 0.50,4.71,0.00
13782, 2.31, 0.50,4.71,0.00
13788, 2.31, 0.50,4.91,0.00
13791, 2.32, 0.50,4.91,0.00
13795, 2.32, 0.50,4.91,0.00
13798, 2.32, 0.50,4.91,0.00
13802, 2.32, 0.50,4.91,0.00
13807, 2.33, 0.50,5.00,0.00
13810, 2.33, 0.50,5.00,0.00
13814, 2.34, 0.50,5.00,0.00
13817, 2.34, 0.50,5.00,0.00
13821, 2.34, 0.50,5.00,0.00
13828, 2.35, 0.50,5.00,0.00
13831, 2.35, 0.50,5.00,0.00
13835, 2.35, 0.50,5.00,0.00
13838, 2.36, 0.50,5.00,0.00
13842, 2.36, 0.50,5.00,0.00
13847, 2.36, 0.50,4.90,0.00
13851, 2.37, 0.50,4.90,0.00
13854, 2.37, 0.50,4.90,0.00
13858, 2.37, 0.50,4.90,0.00
13861, 2.37, 0.50,4.90,0.00
13868, 2.38, 0.50,4.69,0.00
13871, 2.38, 0.50,4.69,0.00
13875, 2.38, 0.50,4.69,0.00
13878, 2.39, 0.50,4.69,0.00
13882, 2.39, 0.50,4.69,0.00
13887, 2.39, 0.50,4.42,0.00
13891, 2.39, 0.50,4.42,0.00
13894, 2.40, 0.50,4.42,0.00
13897, 2.40, 0.50,4.42,0.00
13901, 2.40, 0.50,4.42,0.00
13907, 2.41, 0.50,4.06,0.00
13911, 2.41, 0.50,4.06,0.00
13915, 2.41, 0.50,4.06,0.00
13918, 2.42, 0.50,4.06,0.00
13922, 2.42, 0.50,4.06,0.00
13927, 2.42, 0.50,3.70,0.00
13931, 2.43, 0.50,3.70,0.00
13934, 2.43, 0.50,3.70,0.00
13938, 2.43, 0.50,3.70,0.00
13941, 2.43, 0.50,3.70,0.00
13947, 2.44, 0.50,3.29,0.00
13950, 2.44, 0.50,3.29,0.00
13955, 2.44, 0.50,3.29,0.00
13959, 2.45, 0.50,3.29,0.00
13962, 2.45, 0.50,3.29,0.00
13967, 2.45, 0.50,2.91,0.00
13971, 2.46, 0.50,2.91,0.00
13974, 2.46, 0.50,2.91,0.00
13978, 2.46, 0.50,2.91,0.00
13981, 2.46, 0.50,2.91,0.00
13987, 2.47, 0.50,2.53,0.00
13991, 2.47, 0.50,2.53,0.00
13995, 2.47, 0.50,2.53,0.00
13999, 2.48, 0.50,2.53,0.00
14002, 2.48, 0.50,2.53,0.00
14007, 2.48, 0.50,2.23,0.00
14011, 2.49, 0.50,2.23,0.00
14014, 2.49, 0.50,2.23,0.00
14018, 2.49, 0.50,2.23,0.00
14021, 2.50, 0.50,2.23,0.00
14027, 2.50, 0.50,1.95,0.00
14031, 2.50, 0.50,1.95,0.00
14034, 2.51, 0.50,1.95,0.00
14039, 2.51, 0.50,1.95,0.00
14042, 2.51, 0.50,1.95,0.00
14047, 2.51, 0.50,1.75,0.00
14051, 2.52, 0.50,1.75,0.00
14054, 2.52, 0.50,1.75,0.00
14058, 2.52, 0.50,1.75,0.00
14061, 2.52, 0.50,1.75,0.00
14067, 2.53, 0.50,1.60,0.00
14071, 2.53, 0.50,1.60,0.00
14074, 2.53, 0.50,1.60,0.00
14078, 2.54, 0.50,1.60,0.00
14082, 2.54, 0.50,1.60,0.00
14088, 2.54, 0.50,1.51,0.00
14091, 2.54, 0.50,1.51,0.00
14095, 2.54, 0.50,1.51,0.00
14098, 2.55, 0.50,1.51,0.00
14102, 2.55, 0.50,1.51,0.00
14107, 2.55, 0.50,1.46,0.00
14111, 2.55, 0.50,1.46,0.00
14114, 2.56, 0.50,1.46,0.00
14118, 2.56, 0.50,1.46,0.00
14121, 2.56, 0.50,1.46,0.00
14128, 2.57, 0.50,1.45,0.00
14131, 2.57, 0.50,1.45,0.00
14135, 2.57, 0.50,1.45,0.00
14138, 2.57, 0.50,1.45,0.00
14142, 2.57, 0.50,1.45,0.00
14147, 2.58, 0.50,1.45,0.00
14151, 2.58, 0.50,1.45,0.00
14154, 2.58, 0.50,1.45,0.00
14158, 2.59, 0.50,1.45,0.00
14161, 2.59, 0.50,1.45,0.00
14168, 2.59, 0.50,1.45,0.00
14171, 2.60, 0.50,1.45,0.00
14175, 2.60, 0.50,1.45,0.00
14178, 2.60, 0.50,1.45,0.00
14182, 2.60, 0.50,1.45,0.00
14187, 2.60, 0.50,1.43,0.00
14191, 2.61, 0.50,1.43,0.00
14194, 2.61, 0.50,1.43,0.00
14198, 2.61, 0.50,1.43,0.00
14201, 2.61, 0.50,1.43,0.00
14208, 2.62, 0.50,1.39,0.00
14211, 2.62, 0.50,1.39,0.00
14215, 2.62, 0.50,1.39,0.00
14218, 2.62, 0.50,1.39,0.00
14222, 2.63, 0.50,1.39,0.00
14228, 2.63, 0.50,1.31,0.00
14231, 2.63, 0.50,1.31,0.00
14234, 2.63, 0.50,1.31,0.00
14238, 2.64, 0.50,1.31,0.00
14241, 2.64, 0.50,1.31,0.00
14247, 2.64, 0.50,1.19,0.00
14251, 2.64, 0.50,1.19,0.00
14255, 2.65, 0.50,1.19,0.00
14258, 2.65, 0.50,1.19,0.00
14262, 2.65, 0.50,1.19,0.00
14268, 2.65, 0.50,1.01,0.00
14271, 2.65, 0.50,1.01,0.00
14275, 2.66, 0.50,1.01,0.00
14278, 2.66, 0.50,1.01,0.00
14282, 2.66, 0.50,1.01,0.00
14288, 2.66, 0.50,0.80,0.00
14291, 2.66, 0.50,0.80,0.00
14296, 2.66, 0.50,0.80,0.00
14299, 2.67, 0.50,0.80,0.00
14309, 2.67, 0.50,0.46,0.00
14312, 2.67, 0.50,0.46,0.00
14316, 2.68, 0.50,0.46,0.00
14319, 2.68, 0.50,0.46,0.00
14328, 2.68, 0.50,0.16,0.00
14331, 2.68, 0.50,0.16,0.00
14336, 2.68, 0.50,0.16,0.00
14339, 2.69, 0.50,0.16,0.00
14349, 2.69, 0.50,-0.12,0.00
14352, 2.69, 0.50,-0.12,0.00
14356, 2.70, 0.50,-0.12,0.00
14359, 2.70, 0.50,-0.12,0.00
14368, 2.70, 0.50,-0.33,0.00
