2.9434797954559326,0.291
2.9634797954559327,0.294
2.983151435852051,0.344
3.003151435852051,0.377
3.023151435852051,0.442
3.043592929840088,0.509
3.063592929840088,0.506
3.083592929840088,0.472
3.103126049041748,0.457
3.123126049041748,0.479
3.143126049041748,0.498
3.1624865531921387,0.496
3.1824865531921387,0.466
3.2024865531921387,0.469
3.222235918045044,0.508
3.242235918045044,0.531
3.262235918045044,0.534
3.282207727432251,0.578
3.302207727432251,0.654
3.322207727432251,0.639
3.342519998550415,0.604
3.362519998550415,0.606
3.382519998550415,0.607
3.4012420177459717,0.63
3.4212420177459717,0.651
3.4412420177459717,0.668
3.461625099182129,0.653
3.481625099182129,0.657
3.501625099182129,0.653
3.521206855773926,0.659
3.541206855773926,0.673
3.561206855773926,0.676
3.5811269283294678,0.679
3.601126928329468,0.692
3.621126928329468,0.682
3.6405177116394043,0.694
3.6605177116394043,0.717
3.6805177116394043,0.702
3.700286388397217,0.658
3.720286388397217,0.685
3.740286388397217,0.728
3.760667324066162,0.705
3.780667324066162,0.699
3.800667324066162,0.751
3.8200058937072754,0.758
3.8400058937072754,0.752
3.8600058937072754,1.093
3.8796164989471436,1.253
3.8996164989471436,0.913
3.9196164989471436,0.801
3.939197540283203,0.714
3.959197540283203,0.614
3.979197540283203,0.627
3.9992575645446777,0.638
4.019257564544677,0.657
4.039257564544678,0.702
4.059574127197266,0.74
4.079574127197265,0.746
4.099574127197266,0.732
4.118297576904297,0.725
4.1382975769042964,0.718
4.158297576904297,0.71
4.178666114807129,0.718
4.1986661148071285,0.719
4.218666114807129,0.715
4.238327980041504,0.724
4.2583279800415035,0.726
4.278327980041504,1.729
4.29826021194458,1.202
4.31826021194458,0.913
4.33826021194458,0.851
4.357793569564819,0.69
4.377793569564819,0.614
4.397793569564819,0.601
4.4171998500823975,0.617
4.437199850082397,0.65
4.4571998500823975,0.691
4.477527141571045,0.728
4.4975271415710445,0.747
4.517527141571045,0.74
4.537227630615234,0.725
4.557227630615234,0.711
4.577227630615234,0.711
4.596654891967773,0.703
4.616654891967773,0.692
4.6366548919677735,0.682
4.65616250038147,0.674
4.676162500381469,0.675
4.69616250038147,0.684
4.716244697570801,0.68
4.7362446975708,0.671
4.756244697570801,0.678
4.776679992675781,0.669
4.796679992675781,0.672
4.816679992675781,0.676
4.837273359298706,0.683
4.857273359298706,0.684
4.877273359298706,0.681
4.895580530166626,0.687
4.9155805301666256,0.689
4.935580530166626,0.683
4.955249786376953,0.673
4.975249786376953,0.671
4.995249786376953,0.678
5.015275955200195,0.686
5.035275955200195,0.688
5.055275955200195,0.695
5.074556589126587,0.709
5.0945565891265865,0.716
5.114556589126587,0.719
5.134270191192627,0.731
5.1542701911926265,0.739
5.174270191192627,0.764
5.194664716720581,0.788
5.214664716720581,0.834
5.234664716720581,0.827
5.254363298416138,0.787
5.274363298416137,0.799
5.294363298416138,0.793
5.313653230667114,0.751
5.333653230667114,0.743
5.353653230667114,0.726
5.373190879821777,0.689
5.393190879821777,0.654
5.413190879821777,0.648
5.43337345123291,0.656
5.45337345123291,0.637
5.47337345123291,0.57
5.493594408035278,0.555
5.513594408035278,0.583
5.533594408035278,0.548
5.552347898483276,0.488
5.572347898483276,0.475
5.592347898483276,0.496
5.612698793411255,0.451
5.6326987934112545,0.442
5.652698793411255,0.451
5.672396421432495,0.423
5.692396421432495,0.393
5.712396421432495,0.374
5.732304096221924,0.372
5.752304096221923,0.371
5.772304096221924,0.319
5.792739391326904,0.239
5.812739391326904,0.173
5.832739391326904,0.058
5.8510966300964355,-0.03
5.871096630096435,-0.108
5.891096630096436,-0.105
5.9116127490997314,-0.065
5.931612749099731,-0.135
5.9516127490997315,-0.218
5.971250295639038,-0.271
5.991250295639038,-0.318
6.011250295639038,-0.351
6.031538486480713,-0.357
6.0515384864807125,-0.362
6.071538486480713,-0.42
6.090302228927612,-0.473
6.110302228927612,-0.487
6.130302228927612,-0.535
6.15069055557251,-0.593
6.170690555572509,-0.525
6.19069055557251,-0.436
6.210633754730225,-0.346
6.230633754730224,-0.378
6.250633754730225,-0.349
6.269265174865723,-0.275
6.289265174865722,-0.244
6.309265174865723,-0.259
6.330106019973755,-0.235
6.3501060199737545,-0.261
6.370106019973755,-0.278
6.389294385910034,-0.311
6.409294385910034,-0.29
6.429294385910034,-0.231
6.449245452880859,-0.207
6.469245452880859,-0.205
6.489245452880859,-0.168
6.50860071182251,-0.108
6.528600711822509,-0.088
6.54860071182251,-0.067
6.568265199661255,-0.005
6.5882651996612545,0.053
6.608265199661255,0.085
6.628565073013306,0.105
6.648565073013305,0.133
6.668565073013306,0.192
6.688347101211548,0.229
6.708347101211547,0.273
6.728347101211548,0.318
6.747230291366577,0.335
6.767230291366577,0.337
6.787230291366577,0.344
6.807675123214722,0.4
6.827675123214721,0.456
6.847675123214722,0.515
6.867398738861084,0.561
6.887398738861084,0.57
6.907398738861084,0.624
6.927465438842773,0.691
6.947465438842773,0.752
6.9674654388427735,0.753
6.986433982849121,0.757
7.006433982849121,0.787
7.026433982849121,0.786
7.046660423278809,0.765
7.066660423278808,0.72
7.086660423278809,0.666
7.106350898742676,0.61
7.126350898742675,0.588
7.146350898742676,0.611
7.165272235870361,0.62
7.185272235870361,0.603
7.205272235870361,0.614
7.2256975173950195,0.648
7.245697517395019,0.668
7.26569751739502,0.658
7.2854390144348145,0.668
7.305439014434814,0.666
7.3254390144348145,0.649
7.345715045928955,0.64
7.365715045928955,0.63
7.385715045928955,0.63
7.404520750045776,0.619
7.424520750045776,0.594
7.444520750045776,0.553
7.464224576950073,0.536
7.484224576950073,0.537
7.504224576950073,0.538
7.524803638458252,0.564
7.5448036384582515,0.589
7.564803638458252,0.596
7.584250211715698,0.604
7.604250211715698,0.631
7.624250211715698,0.638
7.643699645996094,0.649
7.663699645996093,0.674
7.683699645996094,0.7
7.703283309936523,0.709
7.723283309936523,0.701
7.7432833099365235,0.698
7.763784646987915,0.683
7.783784646987915,0.675
7.803784646987915,0.676
7.823336362838745,0.684
7.843336362838745,0.699
7.863336362838745,0.686
7.882348299026489,0.651
7.902348299026489,0.634
7.922348299026489,0.634
7.942649841308594,0.63
7.962649841308593,0.618
7.982649841308594,0.626
8.002440690994263,0.645
8.022440690994262,0.656
8.042440690994262,0.669
8.062901020050049,0.68
8.082901020050048,0.665
8.102901020050048,0.63
8.122305870056152,0.608
8.142305870056152,0.602
8.162305870056151,0.6
8.181292057037354,0.574
8.201292057037353,0.549
8.221292057037353,0.557
8.241699457168579,0.572
8.261699457168579,0.569
8.281699457168578,0.592
8.301300287246704,0.635
8.321300287246704,0.638
8.341300287246703,0.612
8.362028121948242,0.6
8.382028121948242,0.639
8.402028121948241,0.681
8.420399188995361,0.668
8.440399188995361,0.625
8.46039918899536,0.614
8.481133937835693,0.616
8.501133937835693,0.611
8.521133937835693,0.566
8.54050898551941,0.541
8.560508985519409,0.588
8.580508985519408,0.591
8.600346803665161,0.561
8.62034680366516,0.525
8.64034680366516,0.485
8.659913778305054,0.466
8.679913778305053,0.475
8.699913778305053,0.528
8.719352960586548,0.567
8.739352960586547,0.581
8.759352960586547,0.566
8.779791355133057,0.517
8.799791355133056,0.501
8.819791355133056,0.483
8.839484214782715,0.41
8.859484214782714,0.39
8.879484214782714,0.444
8.89835524559021,0.469
8.91835524559021,0.462
8.938355245590209,0.444
8.958930730819702,0.428
8.978930730819702,0.42
8.998930730819701,0.394
9.018738508224487,0.34
9.038738508224487,0.356
9.058738508224486,0.478
9.078666925430298,0.565
9.098666925430297,0.541
9.118666925430297,0.479
9.137377977371216,0.441
9.157377977371215,0.486
9.177377977371215,0.528
9.197845935821533,0.446
9.217845935821533,0.358
9.237845935821532,0.399
9.25737738609314,0.473
9.27737738609314,0.596
9.297377386093139,0.591
9.31731390953064,0.576
9.33731390953064,0.564
9.357313909530639,0.463
9.37688422203064,0.395
9.39688422203064,0.37
9.416884222030639,0.427
9.436440706253052,0.469
9.456440706253051,0.526
9.476440706253051,0.513
9.496923923492432,0.453
9.516923923492431,0.445
9.53692392349243,0.402
9.556631803512573,0.357
9.576631803512573,0.349
9.596631803512572,0.336
9.615532398223877,0.301
9.635532398223877,0.305
9.655532398223876,0.307
9.675872802734375,0.324
9.695872802734375,0.321
9.715872802734374,0.322
9.73545217514038,0.307
9.75545217514038,0.27
9.77545217514038,0.218
9.795932292938232,0.196
9.815932292938232,0.186
9.835932292938232,0.208
9.854493856430054,0.215
9.874493856430053,0.227
9.894493856430053,0.225
9.91493558883667,0.212
9.93493558883667,0.223
9.954935588836669,0.21
9.974625587463379,0.102
9.994625587463378,0.171
10.014625587463378,0.056
10.03468656539917,-0.013
10.05468656539917,0.01
10.074686565399169,0.026
10.093778848648071,-0.102
10.11377884864807,-0.283
10.13377884864807,-0.407
10.15349793434143,-0.306
10.17349793434143,-0.231
10.19349793434143,-0.176
10.213734149932861,-0.132
10.233734149932861,-0.125
10.25373414993286,-0.156
10.273541450500488,-0.185
10.293541450500488,-0.234
10.313541450500487,-0.268
10.333606958389282,-0.269
10.353606958389282,-0.263
10.373606958389281,-0.266
10.393114805221558,-0.269
10.413114805221557,-0.258
10.433114805221557,-0.255
10.452496767044067,-0.258
10.472496767044067,-0.248
10.492496767044067,-0.243
10.512929439544678,-0.267
10.532929439544677,-0.281
10.552929439544677,-0.276
10.572250843048096,-0.293
10.592250843048095,-0.29
10.612250843048095,-0.262
10.63194227218628,-0.224
10.651942272186279,-0.217
10.671942272186278,-0.244
10.691572427749634,-0.289
10.711572427749633,-0.292
10.731572427749633,-0.289
10.751750230789185,-0.314
10.771750230789184,-0.305
10.791750230789184,-0.263
10.811749696731567,-0.233
10.831749696731567,-0.233
10.851749696731567,-0.244
10.870790719985962,-0.245
10.890790719985961,-0.249
10.910790719985961,-0.253
10.930952072143555,-0.274
10.950952072143554,-0.296
10.970952072143554,-0.306
10.990492343902588,-0.306
11.010492343902587,-0.284
11.030492343902587,-0.263
11.05068850517273,-0.258
11.070688505172729,-0.253
11.090688505172729,-0.227
11.10984754562378,-0.198
11.129847545623779,-0.183
11.149847545623778,-0.186
11.169569730758667,-0.186
11.189569730758667,-0.17
11.209569730758666,-0.148
11.229862213134766,-0.142
11.249862213134765,-0.129
11.269862213134765,-0.1
11.28944206237793,-0.056
11.30944206237793,-0.051
11.329442062377929,-0.087
11.349106788635254,-0.088
11.369106788635253,-0.077
11.389106788635253,-0.049
11.408320903778076,0.026
11.428320903778076,0.01
11.448320903778075,-0.013
11.468608617782593,-0.032
11.488608617782592,-0.029
11.508608617782592,-0.007
11.528638124465942,0.033
11.548638124465942,0.1
11.568638124465942,0.13
11.587539911270142,0.143
11.607539911270141,0.157
11.62753991127014,0.144
11.647956132888794,0.113
11.667956132888794,0.072
11.687956132888793,0.065
11.707499980926514,0.093
11.727499980926513,0.082
11.747499980926513,0.07
11.767300367355347,0.093
11.787300367355346,0.098
11.807300367355346,0.082
11.826830863952637,0.079
11.846830863952636,0.083
11.866830863952636,0.093
11.886485576629639,0.088
11.906485576629638,0.081
11.926485576629638,0.09
11.946777582168579,0.134
11.966777582168579,0.144
11.986777582168578,0.136
12.006537199020386,0.214
12.026537199020385,0.257
12.046537199020385,0.2
12.065479516983032,0.129
12.085479516983032,0.091
12.105479516983031,0.074
12.125383377075195,0.033
12.145383377075195,0.076
12.165383377075194,0.125
12.185484647750854,0.124
12.205484647750854,0.106
12.225484647750854,0.078
12.245809078216553,0.055
12.265809078216552,0.052
12.285809078216552,0.067
12.304503679275513,0.066
12.324503679275512,0.055
12.344503679275512,0.067
12.364868402481079,0.094
12.384868402481079,0.086
12.404868402481078,0.026
12.424622535705566,-0.019
12.444622535705566,0.005
12.464622535705566,0.035
12.484447002410889,0.046
12.504447002410888,0.055
12.524447002410888,0.062
12.543954849243164,0.051
12.563954849243164,0.053
12.583954849243163,0.043
12.603332281112671,0.056
12.62333228111267,0.064
12.64333228111267,0.07
12.663777112960815,0.104
12.683777112960815,0.074
12.703777112960815,0.008
12.723466157913208,-0.01
12.743466157913208,0.031
12.763466157913207,0.039
12.783672094345093,0.053
12.803672094345092,0.068
12.823672094345092,0.069
12.842894077301025,0.052
12.862894077301025,0.041
12.882894077301025,0.051
12.90250539779663,0.054
12.92250539779663,0.06
12.94250539779663,0.067
12.96300220489502,0.054
12.983002204895019,0.04
13.003002204895019,0.038
13.022457361221313,0.074
13.042457361221313,0.134
13.062457361221313,0.022
13.08188533782959,-0.048
13.10188533782959,-0.035
13.121885337829589,-0.007
13.141465663909912,-0.012
13.161465663909912,-0.021
13.181465663909911,-0.011
13.201485872268677,0.014
13.221485872268676,0.046
13.241485872268676,0.026
13.261988639831543,-0.013
13.281988639831543,-0.025
13.301988639831542,-0.022
13.320500612258911,-0.017
13.34050061225891,-0.023
13.36050061225891,-0.047
13.380804538726807,-0.074
13.400804538726806,-0.081
13.420804538726806,-0.073
13.440443754196167,-0.038
13.460443754196167,-0.006
13.480443754196166,0.011
13.5006582736969,0.008
13.520658273696899,-0.015
13.540658273696899,-0.025
13.559950590133667,-0.026
13.579950590133667,-0.03
13.599950590133666,-0.023
13.61936616897583,-0.042
13.63936616897583,-0.028
13.65936616897583,-0.01
13.680039644241333,-0.01
13.700039644241333,-0.001
13.720039644241332,0.005
13.739471435546875,0.001
13.759471435546875,-0.011
13.779471435546874,-0.018
13.799176216125488,-0.016
13.819176216125488,-0.013
13.839176216125487,-0.011
13.858561992645264,-0.009
13.878561992645263,-0.012
13.898561992645263,-0.019
13.918478965759277,-0.029
13.938478965759277,-0.047
13.958478965759276,-0.053
13.978924036026001,-0.051
13.998924036026,-0.041
14.018924036026,-0.041
14.037485122680664,-0.057
14.057485122680664,-0.066
14.077485122680663,-0.074
14.097967863082886,-0.107
14.117967863082885,-0.118
14.137967863082885,-0.095
14.157428979873657,-0.075
14.177428979873657,-0.06
14.197428979873656,-0.07
14.217527389526367,-0.081
14.237527389526367,-0.066
14.257527389526366,-0.051
14.277011156082153,-0.047
14.297011156082153,-0.045
14.317011156082152,-0.038
14.336477994918823,-0.044
14.356477994918823,-0.045
14.376477994918822,-0.049
14.39695119857788,-0.075
14.41695119857788,-0.099
14.43695119857788,-0.114
14.456603050231934,-0.095
14.476603050231933,-0.067
14.496603050231933,-0.061
14.516087293624878,-0.059
14.536087293624878,-0.045
14.556087293624877,0.003
14.575603485107422,-0.021
14.595603485107421,0.015
14.615603485107421,0.046
14.635515213012695,0.078
14.655515213012695,0.087
14.675515213012694,0.077
14.696179389953613,0.083
14.716179389953613,0.122
14.736179389953612,0.137
14.754758834838867,0.142
14.774758834838867,0.137
14.794758834838866,0.184
14.815021276473999,0.236
14.835021276473999,0.241
14.855021276473998,0.24
14.874763011932373,0.255
14.894763011932373,0.273
14.914763011932372,0.311
14.934705972671509,0.346
14.954705972671508,0.356
14.974705972671508,0.362
14.994239330291748,0.4
15.014239330291748,0.435
15.034239330291747,0.435
15.054195165634155,0.456
15.074195165634155,0.469
15.094195165634154,0.481
15.114092111587524,0.498
15.134092111587524,0.544
15.154092111587524,0.59
15.17364764213562,0.588
15.19364764213562,0.598
15.21364764213562,0.628
15.234415292739868,0.643
15.254415292739868,0.643
15.274415292739867,0.663
15.292747735977173,0.712
15.312747735977172,0.742
15.332747735977172,0.771
15.352802276611328,0.771
15.372802276611328,0.776
15.392802276611327,0.798
15.413094758987427,0.803
15.433094758987426,0.822
15.453094758987426,0.857
15.472763299942017,0.898
15.492763299942016,0.907
15.512763299942016,0.912
15.532115697860718,0.948
15.552115697860717,1.004
15.572115697860717,1.036
15.591649770736694,1.059
15.611649770736694,1.1
15.631649770736693,1.164
15.651928186416626,1.211
15.671928186416626,1.234
15.691928186416625,1.236
15.712436199188232,1.241
15.732436199188232,1.313
15.752436199188232,1.369
15.770716905593872,1.409
15.790716905593872,1.448
15.810716905593871,1.438
15.831203699111938,1.393
15.851203699111938,1.381
15.871203699111938,1.404
15.890765905380249,1.463
15.910765905380249,1.509
15.930765905380248,1.494
15.951290607452393,1.487
15.971290607452392,1.538
15.991290607452392,1.598
16.009738445281982,1.625
16.029738445281982,1.614
16.04973844528198,1.632
16.069794416427612,1.662
16.089794416427612,1.681
16.10979441642761,1.692
16.13031816482544,1.747
16.15031816482544,1.781
16.17031816482544,1.828
16.189585208892822,1.831
16.209585208892822,1.825
16.22958520889282,1.809
16.249505281448364,1.832
16.269505281448364,1.876
16.289505281448363,1.926
16.308884382247925,1.953
16.328884382247924,2.008
16.348884382247924,2.09
16.368815422058105,2.177
16.388815422058105,2.214
16.408815422058105,2.214
16.429264545440674,2.275
16.449264545440673,2.306
16.469264545440673,2.311
16.487895965576172,2.278
16.50789596557617,2.231
16.52789596557617,2.259
16.54829692840576,2.274
16.56829692840576,2.244
16.58829692840576,2.228
16.607962608337402,2.24
16.627962608337402,2.254
16.6479626083374,2.233
16.66849136352539,2.183
16.68849136352539,2.104
16.70849136352539,2.085
16.726751804351807,2.067
16.746751804351806,2.025
16.766751804351806,1.978
16.786980628967285,1.974
16.806980628967285,1.997
16.826980628967284,2.049
16.8473219871521,2.05
16.8673219871521,2.015
16.8873219871521,1.999
16.906777143478394,2.011
16.926777143478393,2.001
16.946777143478393,2.025
16.966203927993774,2.026
16.986203927993774,2.014
17.006203927993774,2.018
17.02592658996582,2.036
17.04592658996582,2.041
17.06592658996582,1.973
17.08579111099243,1.935
17.10579111099243,1.974
17.12579111099243,2.019
17.146498680114746,2.039
17.166498680114746,1.989
17.186498680114745,1.967
17.20510768890381,1.978
17.225107688903808,2.033
17.245107688903808,2.054
17.26551389694214,2.03
17.28551389694214,1.988
17.305513896942138,2.012
17.32494568824768,2.052
17.34494568824768,2.064
17.36494568824768,2.025
17.38571071624756,1.998
17.405710716247558,1.971
17.425710716247558,1.957
17.443912982940674,1.903
17.463912982940673,1.869
17.483912982940673,1.873
17.503977298736572,1.865
17.523977298736572,1.815
17.54397729873657,1.766
17.564285278320312,1.745
17.584285278320312,1.775
17.60428527832031,1.796
17.6237211227417,1.796
17.6437211227417,1.84
17.6637211227417,1.88
17.68340539932251,1.887
17.70340539932251,1.882
17.72340539932251,1.912
17.742961406707764,1.922
17.762961406707763,1.923
17.782961406707763,1.951
17.8028564453125,1.987
17.8228564453125,2.041
17.8428564453125,2.072
17.863263845443726,2.043
17.883263845443725,2.036
17.903263845443725,2.071
17.92297124862671,2.079
17.94297124862671,2.085
17.962971248626708,2.061
17.982210874557495,1.987
18.002210874557495,2.015
18.022210874557494,2.049
18.041929006576538,2.017
18.061929006576538,2.009
18.081929006576537,2.031
18.102261304855347,2.045
18.122261304855346,2.045
18.142261304855346,2.052
18.1618332862854,2.052
18.1818332862854,2.039
18.2018332862854,2.062
18.22110652923584,2.051
18.24110652923584,2.023
18.26110652923584,2.026
18.281269550323486,2.031
18.301269550323486,2.05
18.321269550323485,2.105
18.340911865234375,2.123
18.360911865234375,2.138
18.380911865234374,2.151
18.40151023864746,2.088
18.42151023864746,2.127
18.44151023864746,2.154
18.459943294525146,2.148
18.479943294525146,2.117
18.499943294525146,2.081
18.5198495388031,2.079
18.5398495388031,2.084
18.5598495388031,2.06
18.580394506454468,2.039
18.600394506454467,2.016
18.620394506454467,1.991
18.6400043964386,1.968
18.660004396438598,1.933
18.680004396438598,1.916
18.699305772781372,1.89
18.71930577278137,1.87
18.73930577278137,1.843
18.75899910926819,1.837
18.778999109268188,1.807
18.798999109268188,1.785
18.81931972503662,1.824
18.83931972503662,1.839
18.85931972503662,1.829
18.879504919052124,1.791
18.899504919052124,1.762
18.919504919052123,1.861
18.938014268875122,1.922
18.95801426887512,1.96
18.97801426887512,1.955
18.998239278793335,1.945
19.018239278793335,1.962
19.038239278793334,1.979
19.057923793792725,1.95
19.077923793792724,1.974
19.097923793792724,2.015
19.118183374404907,2.032
19.138183374404907,2.011
19.158183374404906,2.009
19.17692732810974,2.056
19.19692732810974,2.08
19.21692732810974,2.033
19.236790895462036,2.038
19.256790895462036,2.009
19.276790895462035,2.003
19.297480583190918,2.012
19.317480583190918,1.96
19.337480583190917,1.942
19.356975555419922,1.946
19.37697555541992,1.976
19.39697555541992,1.948
19.41666555404663,1.922
19.43666555404663,1.933
19.45666555404663,1.945
19.47595977783203,1.945
19.49595977783203,1.892
19.51595977783203,1.898
19.53590703010559,1.913
19.55590703010559,1.95
19.57590703010559,1.921
19.59654688835144,1.928
19.61654688835144,1.958
19.63654688835144,2.0
19.6550931930542,2.034
19.6750931930542,2.027
19.6950931930542,2.025
19.715499877929688,2.061
19.735499877929687,2.056
19.755499877929687,2.042
19.774962186813354,2.012
19.794962186813354,1.974
19.814962186813354,2.009
19.835428476333618,2.044
19.855428476333618,2.021
19.875428476333617,1.98
19.893842220306396,1.995
19.913842220306396,1.992
19.933842220306396,2.044
19.95391583442688,1.982
19.97391583442688,1.93
19.99391583442688,1.939
20.014291763305664,1.923
20.034291763305664,1.89
20.054291763305663,1.87
20.073823928833008,1.857
20.093823928833007,1.845
20.113823928833007,1.851
20.13335132598877,1.826
20.15335132598877,1.849
20.17335132598877,1.862
20.192992210388184,1.838
20.212992210388183,1.818
20.232992210388183,1.867
20.25308108329773,1.875
20.27308108329773,1.9
20.29308108329773,1.934
20.31353187561035,1.914
20.33353187561035,1.9
20.35353187561035,1.892
20.372010946273804,1.891
20.392010946273803,1.886
20.412010946273803,1.859
20.432311296463013,1.799
20.452311296463012,1.733
20.472311296463012,1.68
20.491955518722534,1.701
20.511955518722534,1.755
20.531955518722533,1.788
20.55257534980774,1.765
20.57257534980774,1.759
20.59257534980774,1.81
20.611277103424072,1.866
20.631277103424072,1.908
20.65127710342407,1.947
20.671316385269165,2.032
20.691316385269165,2.089
20.711316385269164,2.2
20.73156189918518,2.15
20.75156189918518,2.189
20.77156189918518,2.224
20.791170597076416,2.249
20.811170597076416,2.206
20.831170597076415,2.052
20.85055136680603,2.05
20.87055136680603,2.178
20.89055136680603,2.146
20.910123109817505,2.097
20.930123109817504,2.072
20.950123109817504,2.063
20.970126628875732,2.068
20.990126628875732,1.973
21.01012662887573,1.925
21.030634880065918,1.913
21.050634880065918,1.999
21.070634880065917,2.106
21.088995456695557,2.139
21.108995456695556,2.17
21.128995456695556,2.122
21.150222778320312,2.187
21.170222778320312,2.182
21.19022277832031,2.132
21.209158897399902,2.066
21.229158897399902,2.036
21.2491588973999,2.095
21.269466400146484,2.091
21.289466400146484,2.066
21.309466400146484,1.98
21.32909917831421,1.875
21.34909917831421,1.848
21.369099178314208,1.832
21.38822889328003,1.81
21.40822889328003,1.734
21.42822889328003,1.738
21.44844937324524,1.775
21.46844937324524,1.803
21.48844937324524,1.814
21.50827980041504,1.817
21.52827980041504,1.843
21.548279800415038,1.865
21.568458080291748,1.971
21.588458080291748,1.959
21.608458080291747,1.91
21.62699031829834,1.971
21.64699031829834,2.001
21.66699031829834,1.962
21.687299013137817,1.919
21.707299013137817,1.866
21.727299013137817,1.91
21.74761199951172,1.923
21.76761199951172,1.91
21.787611999511718,1.935
21.807286262512207,2.007
21.827286262512207,2.106
21.847286262512206,2.102
21.866430282592773,1.992
21.886430282592773,1.945
21.906430282592773,1.944
21.92613458633423,1.955
21.946134586334228,1.952
21.966134586334228,1.954
21.986488580703735,1.989
22.006488580703735,2.026
22.026488580703734,1.974
22.045914888381958,1.894
22.065914888381958,1.968
22.085914888381957,2.061
22.10512375831604,2.064
22.12512375831604,2.058
22.14512375831604,2.029
22.165473461151123,2.085
22.185473461151123,2.147
22.205473461151122,2.156
22.225109338760376,2.13
22.245109338760376,2.147
22.265109338760375,2.197
22.28561282157898,2.253
22.30561282157898,2.31
22.32561282157898,2.258
22.34413504600525,2.231
22.36413504600525,2.2
22.384135046005248,2.198
22.40446424484253,2.125
22.42446424484253,2.032
22.44446424484253,1.98
22.46459412574768,1.967
22.48459412574768,1.947
22.50459412574768,1.955
22.524189472198486,1.979
