2.0521641159057618,0.0
2.0717382431030273,0.0
2.0917382431030274,0.0
2.1117382431030274,0.0
2.13189435005188,0.0
2.15189435005188,0.0
2.17189435005188,0.0
2.192145347595215,0.0
2.212145347595215,0.0
2.232145347595215,0.0
2.2508952617645264,0.0
2.2708952617645264,0.0
2.2908952617645264,0.0
2.3111705780029297,0.0
2.3311705780029297,0.47
2.3511705780029297,0.559
2.370868444442749,0.594
2.390868444442749,0.533
2.410868444442749,0.519
2.4310970306396484,0.49
2.4510970306396485,0.492
2.4710970306396485,0.571
2.4899518489837646,0.639
2.5099518489837647,0.638
2.5299518489837647,0.603
2.55010986328125,0.574
2.57010986328125,0.62
2.59010986328125,0.656
2.610269069671631,0.621
2.630269069671631,0.607
2.650269069671631,0.613
2.669970750808716,0.608
2.689970750808716,0.594
2.709970750808716,0.566
2.729447364807129,0.588
2.749447364807129,0.612
2.769447364807129,0.627
2.7889719009399414,0.635
2.8089719009399414,0.61
2.8289719009399414,0.602
2.8491439819335938,0.64
2.8691439819335938,0.65
2.889143981933594,0.628
2.90836501121521,0.633
2.92836501121521,0.601
2.94836501121521,0.568
2.968080997467041,0.571
2.988080997467041,0.616
3.008080997467041,0.632
3.028428554534912,0.617
3.048428554534912,0.571
3.068428554534912,0.467
3.088008165359497,0.527
3.108008165359497,0.615
3.128008165359497,0.633
3.147526502609253,0.597
3.167526502609253,0.537
3.187526502609253,0.492
3.2070422172546387,0.487
3.2270422172546387,0.496
3.2470422172546387,0.498
3.267050266265869,0.495
3.287050266265869,0.471
3.307050266265869,0.472
3.327460765838623,0.517
3.347460765838623,0.548
3.367460765838623,0.536
3.3858652114868164,0.501
3.4058652114868164,0.534
3.4258652114868164,0.592
3.4463934898376465,0.572
3.4663934898376465,0.549
3.4863934898376465,0.544
3.506033420562744,0.556
3.526033420562744,0.564
3.546033420562744,0.553
3.566279888153076,0.56
3.586279888153076,0.563
3.606279888153076,0.567
3.6256542205810547,0.568
3.6456542205810547,0.572
3.6656542205810547,0.576
3.6849660873413086,0.543
3.7049660873413086,0.518
3.7249660873413086,0.512
3.7453763484954834,0.52
3.7653763484954834,0.508
3.7853763484954834,0.468
3.8050832748413086,0.445
3.8250832748413086,0.43
3.8450832748413086,0.405
3.8644235134124756,0.398
3.8844235134124756,0.391
3.9044235134124756,0.382
3.9240474700927734,0.389
3.9440474700927735,0.395
3.9640474700927735,0.42
3.9839487075805664,0.408
4.003948707580566,0.407
4.023948707580566,0.412
4.044337034225464,0.405
4.064337034225463,0.326
4.084337034225464,0.247
4.103034257888794,0.248
4.1230342578887935,0.28
4.143034257888794,0.259
4.163434982299805,0.223
4.183434982299804,0.155
4.203434982299805,0.097
4.223021507263184,0.094
4.243021507263183,0.104
4.263021507263184,0.08
4.283143997192383,0.083
4.303143997192382,0.075
4.323143997192383,0.073
4.3423779010772705,0.25
4.36237790107727,0.482
4.3823779010772705,0.054
4.402228355407715,0.149
4.422228355407714,0.147
4.442228355407715,0.158
4.462421417236328,-0.007
4.482421417236328,0.007
4.502421417236328,0.091
4.521852493286133,0.114
4.541852493286132,0.117
4.561852493286133,0.138
4.581845760345459,0.149
4.601845760345459,0.11
4.621845760345459,0.108
4.641019582748413,0.162
4.661019582748413,0.208
4.681019582748413,0.206
4.701011419296265,0.182
4.721011419296264,0.15
4.741011419296265,0.094
4.7612693309783936,0.069
4.781269330978393,0.05
4.801269330978394,0.022
4.819987773895264,-0.019
4.839987773895263,-0.043
4.859987773895264,-0.025
4.880340337753296,-0.026
4.9003403377532955,0.056
4.920340337753296,0.044
4.9399871826171875,0.1
4.959987182617187,0.052
4.9799871826171875,0.075
4.999053478240967,0.039
5.019053478240966,0.009
5.039053478240967,-0.047
5.059423208236694,-0.119
5.079423208236694,-0.132
5.099423208236694,-0.089
5.119126796722412,-0.043
5.139126796722412,-0.018
5.159126796722412,-0.018
5.179490327835083,-0.029
5.199490327835083,-0.039
5.219490327835083,-0.041
5.238236427307129,-0.053
5.2582364273071285,-0.067
5.278236427307129,-0.042
5.298403978347778,-0.027
5.318403978347778,-0.027
5.338403978347778,-0.022
5.358113527297974,0.161
5.378113527297973,0.147
5.398113527297974,0.111
5.4184370040893555,0.136
5.438437004089355,0.169
5.4584370040893555,0.202
5.477514266967773,0.201
5.497514266967773,0.233
5.5175142669677735,0.303
5.537185430526733,0.334
5.557185430526733,0.381
5.577185430526733,0.404
5.597598314285278,0.452
5.617598314285278,0.537
5.637598314285278,0.626
5.657122850418091,0.69
5.67712285041809,0.758
5.697122850418091,0.814
5.716172218322754,0.891
5.7361722183227535,0.965
5.756172218322754,0.851
5.77646017074585,0.852
5.796460170745849,0.853
5.81646017074585,0.916
5.836062669754028,0.998
5.856062669754028,1.074
5.876062669754028,1.109
5.8964807987213135,1.118
5.916480798721313,1.183
5.9364807987213135,1.298
5.955072402954102,1.391
5.975072402954101,1.418
5.995072402954102,1.433
6.015210866928101,1.498
6.0352108669281,1.576
6.055210866928101,1.615
6.075345516204834,1.689
6.095345516204834,1.76
6.115345516204834,1.859
6.1354546546936035,1.885
6.155454654693603,1.917
6.1754546546936036,1.962
6.1944661140441895,2.041
6.214466114044189,2.103
6.2344661140441895,2.113
6.254209518432617,2.068
6.274209518432617,2.086
6.294209518432617,2.044
6.314627647399902,1.994
6.334627647399902,2.025
6.354627647399902,2.04
6.374264478683472,2.005
6.394264478683471,1.991
6.414264478683472,1.959
6.433226823806763,1.961
6.453226823806762,1.945
6.473226823806763,1.976
6.493633985519409,1.988
6.513633985519409,1.949
6.533633985519409,1.965
6.553237199783325,1.974
6.573237199783325,1.967
6.593237199783325,1.978
6.613875865936279,1.972
6.633875865936279,1.903
6.653875865936279,1.941
6.67224645614624,1.882
6.69224645614624,1.905
6.71224645614624,2.038
6.732603311538696,2.17
6.752603311538696,2.081
6.772603311538696,2.027
6.792679071426392,2.141
6.812679071426391,2.218
6.832679071426392,2.273
6.85232949256897,2.338
6.872329492568969,2.375
6.89232949256897,2.392
6.911637544631958,2.402
6.931637544631958,2.523
6.951637544631958,2.554
6.9712278842926025,2.489
6.991227884292602,2.387
7.011227884292603,2.469
7.0316362380981445,2.572
7.051636238098144,2.616
7.071636238098145,2.697
7.0910937786102295,2.736
7.111093778610229,2.738
7.1310937786102295,2.735
7.150271415710449,2.688
7.170271415710449,2.703
7.190271415710449,2.77
7.210600852966309,2.708
7.230600852966308,2.672
7.250600852966309,2.652
7.270348787307739,2.622
7.290348787307739,2.622
7.310348787307739,2.535
7.330507516860962,2.51
7.3505075168609615,2.472
7.370507516860962,2.451
7.389237403869629,2.415
7.4092374038696285,2.447
7.429237403869629,2.476
7.449219703674316,2.469
7.469219703674316,2.574
7.489219703674316,2.627
7.509721279144287,2.629
7.529721279144287,2.598
7.549721279144287,2.622
7.569238185882568,2.629
7.589238185882568,2.594
7.609238185882568,2.523
7.628689289093018,2.516
7.648689289093017,2.592
7.668689289093018,2.677
7.688182353973389,2.69
7.708182353973388,2.632
7.728182353973389,2.61
7.74876070022583,2.623
7.76876070022583,2.546
7.78876070022583,2.557
7.808185815811157,2.546
7.828185815811157,2.558
7.848185815811157,2.662
7.867384195327759,2.671
7.887384195327758,2.639
7.907384195327759,2.654
7.927778959274292,2.711
7.947778959274292,2.751
7.967778959274292,2.75
7.987256765365601,2.766
8.0072567653656,2.743
8.0272567653656,2.746
8.04761004447937,2.793
8.06761004447937,2.757
8.08761004447937,2.793
8.106252431869507,2.784
8.126252431869506,2.766
8.146252431869506,2.774
8.16661024093628,2.742
8.186610240936279,2.694
8.206610240936278,2.637
8.229065895080566,2.634
8.249065895080566,2.727
8.269065895080566,2.745
8.28614068031311,2.867
8.30614068031311,2.855
8.32614068031311,2.797
8.345904111862183,2.675
8.365904111862182,2.685
8.385904111862182,2.656
8.405224084854126,2.655
8.425224084854126,2.66
8.445224084854125,2.623
8.465725898742676,2.611
8.485725898742675,2.669
8.505725898742675,2.609
8.525267124176025,2.542
8.545267124176025,2.398
8.565267124176025,2.284
8.584234714508057,2.328
8.604234714508056,2.402
8.624234714508056,2.42
8.64488673210144,2.287
8.66488673210144,2.134
8.68488673210144,2.203
8.704339027404785,2.231
8.724339027404785,2.237
8.744339027404784,2.17
8.764740705490112,2.087
8.784740705490112,2.09
8.804740705490111,2.133
8.823355197906494,2.137
8.843355197906494,2.097
8.863355197906493,2.059
8.883275747299194,2.088
8.903275747299194,2.15
8.923275747299193,2.203
8.943732976913452,2.275
8.963732976913452,2.344
8.983732976913451,2.303
9.003173351287842,2.294
9.023173351287841,2.332
9.043173351287841,2.318
9.062657117843628,2.327
9.082657117843628,2.338
9.102657117843627,2.315
9.122250080108643,2.307
9.142250080108642,2.292
9.162250080108642,2.284
9.183071851730347,2.278
9.203071851730346,2.296
9.223071851730346,2.461
9.24228310585022,2.501
9.26228310585022,2.569
9.282283105850219,2.566
9.301490068435669,2.559
9.321490068435669,2.57
9.341490068435668,2.525
9.362051010131836,2.494
9.382051010131836,2.558
9.402051010131835,2.579
9.421308517456055,2.532
9.441308517456054,2.478
9.461308517456054,2.485
9.48193645477295,2.494
9.501936454772949,2.596
9.521936454772948,2.595
9.540295362472534,2.553
9.560295362472534,2.54
9.580295362472533,2.492
9.600545883178711,2.53
9.62054588317871,2.529
9.64054588317871,2.496
9.660798788070679,2.457
9.680798788070678,2.428
9.700798788070678,2.442
9.720210552215576,2.428
9.740210552215576,2.375
9.760210552215575,2.235
9.779855966567993,2.169
9.799855966567993,2.226
9.819855966567992,2.242
9.839350700378418,2.249
9.859350700378418,2.279
9.879350700378417,2.423
9.900347232818604,2.533
9.920347232818603,2.57
9.940347232818603,2.468
9.959263324737549,2.4
9.979263324737548,2.398
9.999263324737548,2.367
10.018379926681519,2.419
10.038379926681518,2.498
10.058379926681518,2.524
10.079174518585205,2.549
10.099174518585205,2.623
10.119174518585204,2.693
10.138332843780518,2.655
10.158332843780517,2.639
10.178332843780517,2.732
10.198732376098633,2.856
10.218732376098632,2.826
10.238732376098632,2.856
10.257419347763062,2.902
10.277419347763061,2.968
10.29741934776306,3.015
10.317434072494507,3.016
10.337434072494506,3.042
10.357434072494506,2.988
10.377990245819092,2.923
10.397990245819091,2.869
10.417990245819091,2.809
10.437369585037231,2.8
10.457369585037231,2.794
10.47736958503723,2.698
10.497070074081421,2.591
10.51707007408142,2.538
10.53707007408142,2.568
10.556310176849365,2.598
10.576310176849365,2.601
10.596310176849364,2.57
10.617321968078613,2.556
10.637321968078613,2.612
10.657321968078612,2.626
10.676599025726318,2.553
10.696599025726318,2.486
10.716599025726318,2.429
10.735238313674927,2.501
10.755238313674926,2.581
10.775238313674926,2.581
10.79599642753601,2.521
10.81599642753601,2.496
10.83599642753601,2.556
10.855396747589111,2.607
10.875396747589111,2.527
10.89539674758911,2.501
10.915053606033325,2.501
10.935053606033325,2.452
10.955053606033324,2.402
10.974455833435059,2.414
10.994455833435058,2.484
11.014455833435058,2.578
11.0343599319458,2.645
11.0543599319458,2.624
11.0743599319458,2.595
11.095129251480103,2.6
11.115129251480102,2.544
11.135129251480102,2.556
11.15360403060913,2.44
11.17360403060913,2.362
11.19360403060913,2.294
11.213793992996216,2.374
11.233793992996215,2.41
11.253793992996215,2.314
11.273469924926758,2.321
11.293469924926757,2.364
11.313469924926757,2.369
11.33424162864685,2.347
11.35424162864685,2.296
11.37424162864685,2.113
11.392487287521362,2.068
11.412487287521362,2.146
11.432487287521361,2.13
11.45256233215332,2.104
11.47256233215332,2.125
11.49256233215332,2.125
11.513089179992676,2.184
11.533089179992675,2.251
11.553089179992675,2.354
11.572472333908081,2.364
11.59247233390808,2.337
11.61247233390808,2.229
11.632120132446289,2.156
11.652120132446289,2.168
11.672120132446288,2.09
11.691950798034668,2.108
11.711950798034668,2.159
11.731950798034667,2.164
11.751543998718262,2.176
11.771543998718261,2.132
11.79154399871826,2.141
11.812043190002441,2.139
11.832043190002441,2.162
11.85204319000244,2.056
11.870609760284424,2.111
11.890609760284423,2.162
11.910609760284423,2.139
11.93089747428894,2.09
11.95089747428894,2.165
11.97089747428894,2.225
11.990495204925537,2.175
12.010495204925537,2.298
12.030495204925536,2.413
12.050893306732178,2.444
12.070893306732177,2.491
12.090893306732177,2.535
12.109366178512573,2.544
12.129366178512573,2.562
12.149366178512572,2.596
12.169477462768555,2.459
12.189477462768554,2.4
12.209477462768554,2.444
12.229916334152222,2.346
12.249916334152221,2.302
12.26991633415222,2.354
12.289400815963745,2.348
12.309400815963745,2.327
12.329400815963744,2.348
12.348887920379639,2.325
12.368887920379638,2.314
12.388887920379638,2.341
12.408662557601929,2.353
12.428662557601928,2.435
12.448662557601928,2.445
12.46854853630066,2.385
12.488548536300659,2.295
12.508548536300658,2.266
12.528902530670166,2.416
12.548902530670166,2.45
12.568902530670165,2.289
12.587729930877686,2.337
12.607729930877685,2.44
12.627729930877685,2.452
12.648051977157593,2.303
12.668051977157592,2.246
12.688051977157592,2.3
12.70760703086853,2.268
12.72760703086853,2.2
12.74760703086853,2.091
12.767550230026245,2.162
12.787550230026245,2.234
12.807550230026244,2.204
12.82695722579956,2.135
12.84695722579956,2.195
12.86695722579956,2.219
12.886435270309448,2.194
12.906435270309448,2.232
12.926435270309447,2.259
12.946905612945557,2.25
12.966905612945556,2.255
12.986905612945556,2.328
13.006755590438843,2.326
13.026755590438842,2.305
13.046755590438842,2.33
13.06597113609314,2.407
13.08597113609314,2.399
13.105971136093139,2.333
13.125726699829102,2.225
13.145726699829101,2.275
13.1657266998291,2.337
13.185521364212036,2.338
13.205521364212036,2.282
13.225521364212035,2.217
13.246271848678589,2.264
13.266271848678588,2.31
13.286271848678588,2.275
13.304580688476562,2.203
13.324580688476562,2.253
13.344580688476562,2.253
13.365011215209961,2.158
13.38501121520996,2.036
13.40501121520996,2.039
13.424602746963501,2.051
13.4446027469635,2.057
13.4646027469635,2.007
13.484491348266602,1.896
13.504491348266601,1.815
13.5244913482666,1.821
13.544120788574219,1.82
13.564120788574218,1.727
13.584120788574218,1.651
13.603638887405396,1.695
13.623638887405395,1.753
13.643638887405395,1.798
13.663909673690796,1.774
13.683909673690795,1.78
13.703909673690795,1.748
13.72335696220398,1.638
13.743356962203979,1.711
13.763356962203979,1.689
13.7830069065094,1.662
13.803006906509399,1.705
13.823006906509399,1.701
13.842898845672607,1.647
13.862898845672607,1.57
13.882898845672607,1.516
13.902707815170288,1.568
13.922707815170288,1.569
13.942707815170287,1.539
13.96305227279663,1.54
13.98305227279663,1.606
14.00305227279663,1.516
14.021706104278564,1.505
14.041706104278564,1.552
14.061706104278564,1.566
14.082057237625122,1.513
14.102057237625122,1.536
14.122057237625121,1.588
14.14160442352295,1.6
14.161604423522949,1.556
14.181604423522948,1.567
14.201384544372559,1.654
14.221384544372558,1.724
14.241384544372558,1.662
14.26108455657959,1.644
14.28108455657959,1.644
14.301084556579589,1.674
14.320691108703613,1.678
14.340691108703613,1.624
14.360691108703612,1.673
14.381127119064331,1.693
14.40112711906433,1.675
14.42112711906433,1.651
14.440385341644287,1.623
14.460385341644287,1.618
14.480385341644286,1.613
14.500061273574829,1.593
14.520061273574829,1.599
14.540061273574828,1.597
14.559598445892334,1.535
14.579598445892334,1.536
14.599598445892333,1.579
14.619555711746216,1.598
14.639555711746215,1.603
14.659555711746215,1.657
14.680053234100342,1.721
14.700053234100341,1.722
14.720053234100341,1.664
14.739153146743774,1.63
14.759153146743774,1.651
14.779153146743774,1.603
14.799169778823853,1.574
14.819169778823852,1.627
14.839169778823852,1.61
14.858611345291138,1.605
14.878611345291137,1.512
14.898611345291137,1.544
14.91756272315979,1.536
14.93756272315979,1.614
14.95756272315979,1.531
14.978388547897339,1.462
14.998388547897338,1.283
15.018388547897338,1.119
15.03757357597351,0.834
15.05757357597351,0.612
15.07757357597351,0.424
15.097995519638062,0.249
15.117995519638061,0.153
15.13799551963806,-0.014
15.15656304359436,-0.125
15.17656304359436,-0.169
15.19656304359436,-0.195
15.216974258422852,-0.19
15.236974258422851,-0.173
15.25697425842285,-0.139
15.2765474319458,-0.114
15.2965474319458,-0.119
15.3165474319458,-0.139
15.336706638336182,-0.134
15.356706638336181,-0.141
15.37670663833618,-0.141
15.396023988723755,-0.108
15.416023988723754,-0.087
15.436023988723754,-0.071
15.455444574356079,-0.062
15.475444574356079,-0.059
15.495444574356078,-0.072
15.515942096710205,-0.084
15.535942096710205,-0.07
15.555942096710204,-0.038
15.575615406036377,-0.015
15.595615406036377,0.004
15.615615406036376,0.022
15.63438367843628,0.02
15.654383678436279,0.025
15.674383678436278,0.04
15.694965362548828,0.075
15.714965362548828,0.099
15.734965362548827,0.109
15.754687309265137,0.11
15.774687309265136,0.116
15.794687309265136,0.133
15.815227746963501,0.16
15.8352277469635,0.176
15.8552277469635,0.229
15.873550653457642,0.269
15.893550653457641,0.269
15.91355065345764,0.293
15.934255123138428,0.287
15.954255123138427,0.299
15.974255123138427,0.274
15.993518352508545,0.412
16.013518352508544,0.47
16.033518352508544,0.356
16.053622484207153,0.329
16.073622484207153,0.408
16.093622484207152,0.505
16.112993478775024,0.49
16.132993478775024,0.414
16.152993478775024,0.391
16.17249870300293,0.326
16.19249870300293,0.241
16.21249870300293,0.117
16.23306894302368,0.018
16.25306894302368,0.006
16.27306894302368,-0.002
16.29240608215332,-0.146
16.31240608215332,-0.316
16.33240608215332,-0.387
16.351993322372437,-0.328
16.371993322372436,-0.19
16.391993322372436,-0.212
16.41223120689392,-0.347
16.43223120689392,-0.297
16.45223120689392,-0.217
16.4715838432312,-0.188
16.4915838432312,-0.197
16.5115838432312,-0.251
16.531970500946045,-0.319
16.551970500946044,-0.366
16.571970500946044,-0.383
16.590739488601685,-0.404
16.610739488601684,-0.427
16.630739488601684,-0.43
16.65122699737549,-0.445
16.671226997375488,-0.439
16.691226997375487,-0.448
16.710696935653687,-0.469
16.730696935653686,-0.49
16.750696935653686,-0.519
16.770578622817993,-0.533
16.790578622817993,-0.52
16.810578622817992,-0.507
16.829972505569458,-0.525
16.849972505569458,-0.532
16.869972505569457,-0.502
16.889716148376465,-0.479
16.909716148376464,-0.481
16.929716148376464,-0.479
16.950245141983032,-0.561
16.970245141983032,-0.566
16.99024514198303,-0.493
17.009632349014282,-0.447
17.029632349014282,-0.51
17.04963234901428,-0.593
17.068657636642456,-0.653
17.088657636642456,-0.624
17.108657636642455,-0.545
17.129331827163696,-0.487
17.149331827163696,-0.432
17.169331827163695,-0.315
17.188666343688965,-0.213
17.208666343688964,-0.15
17.228666343688964,-0.167
17.248097896575928,-0.165
17.268097896575927,-0.128
17.288097896575927,0.029
17.30772042274475,0.01
17.32772042274475,-0.041
17.34772042274475,-0.075
17.3681743144989,-0.091
17.3881743144989,-0.082
17.4081743144989,-0.093
17.42743468284607,-0.106
17.44743468284607,-0.093
17.46743468284607,-0.107
17.486926078796387,-0.131
17.506926078796386,-0.146
17.526926078796386,-0.151
17.54720187187195,-0.136
17.567201871871948,-0.138
17.587201871871947,-0.131
17.60892605781555,-0.117
17.62892605781555,-0.093
17.64892605781555,-0.071
17.667118787765503,-0.065
17.687118787765503,-0.079
17.707118787765502,-0.097
17.72569227218628,-0.097
17.74569227218628,-0.083
17.76569227218628,-0.062
17.785735845565796,-0.067
17.805735845565795,-0.117
17.825735845565795,0.043
17.84592628479004,0.215
17.86592628479004,-0.062
17.885926284790038,-0.174
17.905917644500732,-0.133
17.925917644500732,-0.045
17.94591764450073,0.09
17.96498727798462,0.181
17.98498727798462,0.025
18.00498727798462,0.012
18.024654626846313,0.05
18.044654626846313,0.063
18.064654626846313,0.163
18.085025787353516,0.103
18.105025787353515,0.071
18.125025787353515,0.041
18.14462399482727,0.021
18.16462399482727,0.004
18.18462399482727,0.026
18.203949689865112,0.01
18.223949689865112,0.014
18.24394968986511,0.037
18.264155626296997,0.024
18.284155626296997,0.024
18.304155626296996,0.028
18.32387375831604,0.028
18.34387375831604,0.032
18.36387375831604,0.035
18.384259462356567,0.032
18.404259462356567,0.028
18.424259462356567,0.026
18.442517280578613,0.026
18.462517280578613,0.025
18.482517280578612,0.026
18.502498388290405,0.028
18.522498388290405,0.029
18.542498388290404,0.029
18.56292748451233,0.029
18.58292748451233,0.027
18.60292748451233,0.027
18.622491359710693,0.026
18.642491359710693,0.026
18.662491359710693,0.025
18.682279109954834,0.025
18.702279109954834,0.026
18.722279109954833,0.026
18.741557359695435,0.026
18.761557359695434,0.025
18.781557359695434,0.025
18.80162525177002,0.024
18.82162525177002,0.024
18.84162525177002,0.025
18.8619863986969,0.024
18.8819863986969,0.023
18.9019863986969,0.024
18.920539617538452,0.026
18.94053961753845,0.026
18.96053961753845,0.025
18.980939388275146,0.023
19.000939388275146,0.022
19.020939388275146,0.023
19.040642499923706,0.026
19.060642499923706,0.026
19.080642499923705,0.024
19.100807666778564,0.021
19.120807666778564,0.021
19.140807666778564,0.023
19.159613609313965,0.025
19.179613609313964,0.026
19.199613609313964,0.024
19.219645738601685,0.021
19.239645738601684,0.02
19.259645738601684,0.021
19.27999448776245,0.023
19.29999448776245,0.025
19.31999448776245,0.024
19.339437007904053,0.022
19.359437007904052,0.021
19.379437007904052,0.023
19.398977518081665,0.023
19.418977518081665,0.023
19.438977518081664,0.022
19.45839214324951,0.021
19.47839214324951,0.022
19.49839214324951,0.023
19.518626928329468,0.024
19.538626928329467,0.023
19.558626928329467,0.02
19.57918071746826,0.019
19.59918071746826,0.021
19.61918071746826,0.023
19.637749671936035,0.024
19.657749671936035,0.022
19.677749671936034,0.021
19.698782205581665,0.021
19.718782205581665,0.021
19.738782205581664,0.022
19.75764036178589,0.022
19.77764036178589,0.021
19.797640361785888,0.02
19.817074060440063,0.021
19.837074060440063,0.021
19.857074060440063,0.022
19.87657856941223,0.022
19.89657856941223,0.021
19.91657856941223,0.021
19.936551809310913,0.02
19.956551809310913,0.02
19.976551809310912,0.021
19.99705934524536,0.023
20.01705934524536,0.022
20.03705934524536,0.02
20.05568838119507,0.02
20.075688381195068,0.02
20.095688381195068,0.021
20.116077184677124,0.021
20.136077184677124,0.021
20.156077184677123,0.02
20.175549268722534,0.019
20.195549268722534,0.02
20.215549268722533,0.02
20.235961437225342,0.021
20.25596143722534,0.021
20.27596143722534,0.02
