//con restarted
464903, 1.567, 1.593, 1.152,1.28,1.540, 0.565
464913, 1.568, 1.594, 1.152,1.30,1.540, 0.356
464923, 1.570, 1.596, 1.151,1.33,1.540, -0.028
464933, 1.570, 1.597, 1.150,1.35,1.540, 0.120
464943, 1.570, 1.598, 1.150,1.38,1.540, 0.229
464953, 1.570, 1.598, 1.149,1.40,1.540, 0.306
464963, 1.573, 1.601, 1.150,1.43,1.540, -0.215
464973, 1.571, 1.600, 1.150,1.45,1.540, 0.442
464983, 1.572, 1.602, 1.150,1.47,1.540, 0.206
464993, 1.568, 1.598, 1.150,1.49,1.540, 1.259
465003, 1.571, 1.601, 1.151,1.50,1.540, 0.279
465013, 1.569, 1.599, 1.151,1.52,1.540, 0.940
465024, 1.573, 1.603, 1.151,1.53,1.540, -0.222
465033, 1.572, 1.603, 1.150,1.54,1.540, 0.106
465043, 1.572, 1.603, 1.148,1.55,1.540, 0.290
465053, 1.574, 1.605, 1.149,1.56,1.540, -0.207
465063, 1.573, 1.604, 1.150,1.56,1.540, 0.148
465073, 1.575, 1.606, 1.150,1.56,1.540, -0.248
465083, 1.574, 1.605, 1.151,1.56,1.540, 0.150
465093, 1.575, 1.607, 1.151,1.56,1.540, -0.235
465103, 1.574, 1.605, 1.151,1.55,1.540, 0.165
465113, 1.574, 1.605, 1.151,1.54,1.540, 0.058
465123, 1.571, 1.602, 1.151,1.53,1.540, 0.864
465133, 1.572, 1.603, 1.151,1.52,1.540, 0.325
465143, 1.575, 1.606, 1.150,1.51,1.540, -0.567
465154, 1.575, 1.605, 1.150,1.50,1.540, -0.395
465163, 1.574, 1.604, 1.151,1.49,1.540, -0.001
465173, 1.576, 1.605, 1.151,1.48,1.540, -0.392
465183, 1.577, 1.606, 1.151,1.46,1.540, -0.573
465193, 1.580, 1.609, 1.151,1.45,1.540, -1.219
465203, 1.578, 1.606, 1.150,1.43,1.540, -0.304
465213, 1.578, 1.607, 1.151,1.42,1.540, -0.421
465223, 1.579, 1.607, 1.151,1.40,1.540, -0.472
465233, 1.575, 1.603, 1.151,1.38,1.540, 0.384
465243, 1.575, 1.603, 1.151,1.37,1.540, 0.188
465253, 1.578, 1.605, 1.151,1.35,1.540, -0.523
465263, 1.574, 1.600, 1.150,1.33,1.540, 0.575
465273, 1.575, 1.602, 1.150,1.31,1.540, -0.104
465284, 1.576, 1.602, 1.150,1.30,1.540, -0.467
465293, 1.575, 1.601, 1.150,1.27,1.540, -0.070
465303, 1.576, 1.601, 1.150,1.25,1.540, -0.475
465313, 1.575, 1.600, 1.151,1.23,1.540, -0.105
465323, 1.573, 1.597, 1.151,1.20,1.540, 0.340
465333, 1.573, 1.597, 1.151,1.18,1.540, -0.084
465343, 1.574, 1.597, 1.150,1.15,1.540, -0.340
465353, 1.577, 1.599, 1.150,1.11,1.540, -1.074
465363, 1.577, 1.599, 1.150,1.08,1.540, -1.117
465373, 1.577, 1.598, 1.149,1.05,1.540, -0.821
465383, 1.575, 1.596, 1.150,1.01,1.540, -0.377
465393, 1.575, 1.595, 1.151,0.98,1.540, -0.476
465403, 1.573, 1.592, 1.150,0.94,1.540, 0.035
465413, 1.572, 1.590, 1.151,0.90,1.540, -0.066
465423, 1.572, 1.589, 1.151,0.87,1.540, -0.175
465433, 1.574, 1.591, 1.150,0.83,1.540, -0.860
465443, 1.574, 1.590, 1.151,0.79,1.540, -0.916
465453, 1.570, 1.585, 1.151,0.75,1.540, 0.215
465463, 1.572, 1.587, 1.151,0.72,1.540, -0.733
465473, 1.571, 1.584, 1.151,0.68,1.540, -0.360
465483, 1.574, 1.587, 1.151,0.64,1.540, -1.363
465494, 1.576, 1.588, 1.151,0.60,1.540, -1.545
465503, 1.577, 1.588, 1.150,0.57,1.540, -1.578
465513, 1.578, 1.588, 1.150,0.53,1.540, -1.541
465523, 1.578, 1.588, 1.150,0.50,1.540, -1.473
465533, 1.576, 1.586, 1.150,0.46,1.540, -0.812
465543, 1.575, 1.583, 1.149,0.43,1.540, -0.487
465553, 1.574, 1.582, 1.150,0.39,1.540, -0.356
465563, 1.575, 1.583, 1.149,0.36,1.540, -0.911
465573, 1.572, 1.578, 1.149,0.32,1.540, -0.031
465583, 1.574, 1.580, 1.150,0.29,1.540, -0.820
465593, 1.575, 1.581, 1.150,0.26,1.540, -1.220
465603, 1.577, 1.581, 1.150,0.22,1.540, -1.400
465613, 1.575, 1.579, 1.149,0.19,1.540, -0.879
465624, 1.575, 1.578, 1.150,0.16,1.540, -0.908
465633, 1.575, 1.578, 1.151,0.12,1.540, -0.930
465643, 1.572, 1.573, 1.151,0.09,1.540, -0.081
465653, 1.571, 1.572, 1.150,0.06,1.540, -0.301
465664, 1.574, 1.574, 1.150,0.02,1.540, -1.044
465673, 1.574, 1.574, 1.151,-0.01,1.540, -1.118
465683, 1.574, 1.573, 1.151,-0.05,1.540, -1.157
465693, 1.573, 1.572, 1.152,-0.08,1.540, -0.889
465703, 1.573, 1.570, 1.152,-0.12,1.540, -0.762
465713, 1.570, 1.566, 1.152,-0.16,1.540, -0.150
465723, 1.572, 1.568, 1.152,-0.20,1.540, -1.064
465733, 1.573, 1.568, 1.152,-0.24,1.540, -1.255
465743, 1.575, 1.569, 1.152,-0.27,1.540, -1.632
465754, 1.576, 1.570, 1.152,-0.31,1.540, -1.787
465763, 1.575, 1.568, 1.152,-0.35,1.540, -1.242
465773, 1.574, 1.566, 1.152,-0.39,1.540, -0.960
465783, 1.573, 1.564, 1.152,-0.43,1.540, -0.841
465794, 1.573, 1.564, 1.150,-0.47,1.540, -1.091
465803, 1.574, 1.564, 1.151,-0.51,1.540, -1.227
465813, 1.568, 1.557, 1.151,-0.54,1.540, 0.151
465823, 1.569, 1.557, 1.151,-0.58,1.540, -0.408
465833, 1.567, 1.555, 1.150,-0.61,1.540, -0.171
465843, 1.569, 1.556, 1.150,-0.64,1.540, -0.988
465853, 1.572, 1.558, 1.151,-0.67,1.540, -1.688
465863, 1.574, 1.560, 1.151,-0.70,1.540, -1.997
465873, 1.574, 1.560, 1.150,-0.73,1.540, -1.791
465883, 1.576, 1.561, 1.150,-0.75,1.540, -1.916
465893, 1.577, 1.561, 1.149,-0.78,1.540, -1.909
465903, 1.575, 1.559, 1.150,-0.80,1.540, -1.256
465913, 1.575, 1.559, 1.150,-0.83,1.540, -1.207
465923, 1.578, 1.561, 1.150,-0.85,1.540, -1.749
465933, 1.578, 1.561, 1.150,-0.87,1.540, -1.674
465943, 1.575, 1.557, 1.151,-0.90,1.540, -0.715
465953, 1.575, 1.557, 1.150,-0.92,1.540, -0.853
465964, 1.576, 1.557, 1.150,-0.95,1.540, -1.230
465973, 1.577, 1.558, 1.150,-0.97,1.540, -1.407
465983, 1.572, 1.552, 1.151,-0.99,1.540, -0.023
465993, 1.574, 1.554, 1.150,-1.02,1.540, -0.859
466003, 1.574, 1.553, 1.151,-1.04,1.540, -1.013
466013, 1.575, 1.553, 1.152,-1.07,1.540, -1.106
466023, 1.574, 1.552, 1.151,-1.09,1.540, -0.873
466033, 1.572, 1.549, 1.152,-1.12,1.540, -0.489
466043, 1.573, 1.549, 1.152,-1.15,1.540, -0.929
466053, 1.574, 1.551, 1.152,-1.17,1.540, -1.464
466063, 1.573, 1.549, 1.152,-1.20,1.540, -1.133
466073, 1.576, 1.552, 1.152,-1.23,1.540, -1.838
466083, 1.574, 1.548, 1.151,-1.25,1.540, -0.990
466093, 1.570, 1.545, 1.152,-1.28,1.540, -0.289
466103, 1.573, 1.547, 1.151,-1.31,1.540, -1.167
466113, 1.575, 1.548, 1.151,-1.33,1.540, -1.613
466123, 1.574, 1.546, 1.152,-1.35,1.540, -1.218
466134, 1.575, 1.548, 1.151,-1.37,1.540, -1.580
466143, 1.574, 1.546, 1.150,-1.39,1.540, -1.146
466153, 1.574, 1.546, 1.151,-1.40,1.540, -1.207
466163, 1.573, 1.545, 1.150,-1.41,1.540, -0.923
466173, 1.568, 1.539, 1.149,-1.42,1.540, 0.365
466183, 1.567, 1.539, 1.149,-1.43,1.540, 0.058
466193, 1.571, 1.542, 1.150,-1.43,1.540, -1.027
466203, 1.569, 1.541, 1.151,-1.43,1.540, -0.688
466213, 1.572, 1.543, 1.149,-1.43,1.540, -1.393
466223, 1.573, 1.544, 1.150,-1.43,1.540, -1.407
466233, 1.575, 1.546, 1.150,-1.43,1.540, -1.641
466243, 1.575, 1.546, 1.150,-1.42,1.540, -1.393
466253, 1.575, 1.547, 1.150,-1.42,1.540, -1.212
466264, 1.574, 1.546, 1.150,-1.41,1.540, -0.787
466273, 1.574, 1.546, 1.150,-1.40,1.540, -0.843
466283, 1.574, 1.547, 1.150,-1.39,1.540, -0.858
466293, 1.575, 1.547, 1.150,-1.38,1.540, -0.851
466304, 1.575, 1.547, 1.149,-1.38,1.540, -0.838
466313, 1.576, 1.549, 1.149,-1.37,1.540, -1.104
466323, 1.575, 1.547, 1.150,-1.37,1.540, -0.626
466333, 1.571, 1.544, 1.150,-1.36,1.540, 0.194
466343, 1.571, 1.544, 1.150,-1.35,1.540, -0.041
466353, 1.573, 1.546, 1.151,-1.35,1.540, -0.778
466363, 1.574, 1.547, 1.151,-1.34,1.540, -0.857
466373, 1.575, 1.549, 1.151,-1.33,1.540, -1.173
466383, 1.574, 1.547, 1.150,-1.33,1.540, -0.716
466394, 1.574, 1.548, 1.150,-1.33,1.540, -0.778
466403, 1.576, 1.549, 1.150,-1.33,1.540, -1.092
466413, 1.573, 1.547, 1.150,-1.32,1.540, -0.358
466423, 1.576, 1.550, 1.150,-1.32,1.540, -1.165
466433, 1.575, 1.548, 1.151,-1.32,1.540, -0.667
466443, 1.572, 1.546, 1.149,-1.31,1.540, -0.130
466453, 1.573, 1.547, 1.150,-1.31,1.540, -0.480
466463, 1.576, 1.550, 1.150,-1.30,1.540, -1.243
466473, 1.573, 1.548, 1.148,-1.29,1.540, -0.413
466483, 1.576, 1.551, 1.148,-1.28,1.540, -1.164
466493, 1.570, 1.545, 1.150,-1.27,1.540, 0.532
466503, 1.569, 1.544, 1.150,-1.25,1.540, 0.451
466513, 1.569, 1.545, 1.151,-1.23,1.540, 0.051
466523, 1.567, 1.543, 1.151,-1.21,1.540, 0.402
466533, 1.569, 1.545, 1.151,-1.19,1.540, -0.335
466543, 1.573, 1.550, 1.151,-1.16,1.540, -1.280
466553, 1.575, 1.552, 1.150,-1.13,1.540, -1.371
466563, 1.577, 1.555, 1.151,-1.10,1.540, -1.606
466573, 1.578, 1.557, 1.151,-1.07,1.540, -1.319
466583, 1.579, 1.558, 1.149,-1.03,1.540, -1.060
466593, 1.577, 1.557, 1.150,-0.99,1.540, -0.274
466603, 1.577, 1.558, 1.150,-0.95,1.540, -0.425
466613, 1.576, 1.557, 1.151,-0.91,1.540, 0.130
466623, 1.577, 1.559, 1.150,-0.86,1.540, -0.176
466633, 1.575, 1.559, 1.151,-0.82,1.540, 0.274
466643, 1.575, 1.560, 1.152,-0.78,1.540, 0.200
466653, 1.574, 1.559, 1.151,-0.73,1.540, 0.453
466663, 1.574, 1.561, 1.150,-0.69,1.540, 0.270
466673, 1.573, 1.561, 1.151,-0.64,1.540, 0.455
466683, 1.574, 1.562, 1.150,-0.60,1.540, 0.244
466693, 1.573, 1.562, 1.150,-0.55,1.540, 0.423
466703, 1.575, 1.564, 1.150,-0.52,1.540, -0.090
466713, 1.574, 1.564, 1.150,-0.47,1.540, 0.253
466723, 1.570, 1.562, 1.151,-0.44,1.540, 0.996
466733, 1.570, 1.563, 1.151,-0.40,1.540, 0.722
466743, 1.572, 1.564, 1.151,-0.36,1.540, 0.253
466753, 1.571, 1.565, 1.151,-0.32,1.540, 0.298
466763, 1.571, 1.565, 1.151,-0.29,1.540, 0.312
466774, 1.571, 1.566, 1.151,-0.25,1.540, 0.302
466783, 1.573, 1.569, 1.151,-0.22,1.540, -0.297
466793, 1.573, 1.569, 1.151,-0.19,1.540, 0.018
466803, 1.571, 1.568, 1.151,-0.15,1.540, 0.473
466813, 1.573, 1.571, 1.151,-0.12,1.540, -0.179
466823, 1.574, 1.572, 1.151,-0.08,1.540, -0.191
466833, 1.573, 1.572, 1.151,-0.05,1.540, 0.127
466843, 1.572, 1.572, 1.150,-0.01,1.540, 0.306
466853, 1.574, 1.575, 1.151,0.03,1.540, -0.190
466863, 1.576, 1.577, 1.151,0.07,1.540, -0.387
466873, 1.574, 1.577, 1.151,0.12,1.540, 0.147
466883, 1.575, 1.578, 1.150,0.16,1.540, 0.152
466893, 1.576, 1.580, 1.149,0.20,1.540, -0.116
466903, 1.573, 1.578, 1.150,0.25,1.540, 0.661
466913, 1.575, 1.581, 1.151,0.30,1.540, 0.171
466923, 1.576, 1.583, 1.151,0.34,1.540, -0.037
466933, 1.577, 1.585, 1.150,0.39,1.540, -0.105
466942, 1.578, 1.587, 1.150,0.44,1.540, -0.080
466953, 1.576, 1.586, 1.151,0.49,1.540, 0.561
466963, 1.577, 1.588, 1.151,0.54,1.540, 0.300
466973, 1.575, 1.587, 1.150,0.58,1.540, 0.767
466983, 1.572, 1.585, 1.150,0.63,1.540, 1.555
466993, 1.569, 1.583, 1.150,0.68,1.540, 1.882
467003, 1.572, 1.586, 1.149,0.72,1.540, 0.780
467013, 1.570, 1.586, 1.150,0.76,1.540, 1.068
467023, 1.570, 1.586, 1.149,0.80,1.540, 0.876
467033, 1.573, 1.590, 1.149,0.84,1.540, 0.177
467043, 1.576, 1.594, 1.148,0.88,1.540, -0.442
467053, 1.574, 1.593, 1.149,0.92,1.540, 0.180
467063, 1.576, 1.595, 1.149,0.95,1.540, -0.075
467073, 1.577, 1.597, 1.150,0.98,1.540, -0.160
467083, 1.575, 1.596, 1.150,1.01,1.540, 0.403
467093, 1.574, 1.595, 1.150,1.04,1.540, 0.675
467103, 1.576, 1.597, 1.151,1.06,1.540, 0.209
467113, 1.574, 1.596, 1.151,1.09,1.540, 0.554
467123, 1.575, 1.597, 1.151,1.11,1.540, 0.402
467133, 1.576, 1.599, 1.151,1.13,1.540, 0.018
467143, 1.577, 1.600, 1.151,1.15,1.540, -0.149
467153, 1.575, 1.599, 1.150,1.17,1.540, 0.368
467163, 1.578, 1.602, 1.150,1.18,1.540, -0.265
467173, 1.577, 1.601, 1.150,1.20,1.540, 0.030
467183, 1.578, 1.602, 1.151,1.22,1.540, -0.097
467193, 1.576, 1.601, 1.151,1.24,1.540, 0.438
467203, 1.577, 1.602, 1.151,1.25,1.540, 0.100
467213, 1.575, 1.601, 1.151,1.27,1.540, 0.508
467223, 1.577, 1.602, 1.153,1.28,1.540, 0.111
467233, 1.576, 1.602, 1.153,1.30,1.540, 0.199
467244, 1.576, 1.602, 1.152,1.32,1.540, 0.241
467253, 1.576, 1.603, 1.152,1.34,1.540, 0.265
467263, 1.576, 1.603, 1.152,1.35,1.540, 0.271
467273, 1.577, 1.604, 1.152,1.37,1.540, -0.029
467283, 1.574, 1.602, 1.152,1.39,1.540, 0.707
467293, 1.577, 1.605, 1.151,1.41,1.540, -0.116
467303, 1.575, 1.604, 1.151,1.43,1.540, 0.361
467313, 1.576, 1.605, 1.151,1.45,1.540, 0.013
467323, 1.573, 1.602, 1.151,1.46,1.540, 1.009
467333, 1.572, 1.602, 1.151,1.48,1.540, 0.880
467343, 1.573, 1.603, 1.152,1.50,1.540, 0.474
467353, 1.572, 1.603, 1.152,1.52,1.540, 0.529
467363, 1.572, 1.603, 1.152,1.54,1.540, 0.533
467373, 1.565, 1.597, 1.152,1.55,1.540, 1.967
467383, 1.567, 1.598, 1.152,1.57,1.540, 1.093
467393, 1.568, 1.599, 1.152,1.58,1.540, 0.579
467403, 1.566, 1.598, 1.152,1.59,1.540, 0.867
467414, 1.567, 1.599, 1.151,1.61,1.540, 0.378
467423, 1.570, 1.603, 1.151,1.62,1.540, -0.459
467433, 1.574, 1.607, 1.151,1.62,1.540, -1.134
467443, 1.574, 1.607, 1.151,1.63,1.540, -0.801
467453, 1.575, 1.607, 1.151,1.63,1.540, -0.575
467463, 1.574, 1.606, 1.151,1.64,1.540, -0.125
467473, 1.575, 1.608, 1.150,1.64,1.540, -0.473
467483, 1.574, 1.607, 1.150,1.64,1.540, -0.034
467493, 1.576, 1.608, 1.150,1.64,1.540, -0.401
467503, 1.572, 1.605, 1.150,1.63,1.540, 0.565
467513, 1.570, 1.603, 1.150,1.62,1.540, 0.719
467523, 1.573, 1.605, 1.150,1.62,1.540, -0.146
467533, 1.571, 1.603, 1.150,1.61,1.540, 0.266
467543, 1.573, 1.605, 1.150,1.59,1.540, -0.445
467553, 1.571, 1.603, 1.150,1.58,1.540, 0.071
467563, 1.574, 1.605, 1.151,1.56,1.540, -0.576
467573, 1.575, 1.606, 1.150,1.54,1.540, -0.898
467584, 1.573, 1.603, 1.150,1.52,1.540, -0.160
467593, 1.571, 1.601, 1.149,1.50,1.540, 0.177
467603, 1.573, 1.603, 1.149,1.47,1.540, -0.579
467613, 1.575, 1.604, 1.149,1.45,1.540, -0.962
467623, 1.575, 1.604, 1.150,1.42,1.540, -0.847
467633, 1.575, 1.603, 1.149,1.39,1.540, -0.772
467643, 1.576, 1.604, 1.149,1.36,1.540, -1.018
467653, 1.577, 1.604, 1.149,1.33,1.540, -1.120
467663, 1.578, 1.604, 1.149,1.30,1.540, -1.138
467673, 1.579, 1.604, 1.150,1.27,1.540, -1.121
467683, 1.579, 1.604, 1.150,1.24,1.540, -1.086
467693, 1.579, 1.603, 1.150,1.21,1.540, -1.050
467703, 1.578, 1.602, 1.150,1.18,1.540, -0.726
467714, 1.579, 1.602, 1.151,1.14,1.540, -0.870
467723, 1.575, 1.598, 1.150,1.11,1.540, -0.088
467733, 1.574, 1.596, 1.151,1.07,1.540, -0.040
467743, 1.574, 1.595, 1.150,1.04,1.540, -0.375
467753, 1.575, 1.595, 1.150,1.00,1.540, -0.599
467763, 1.574, 1.593, 1.151,0.96,1.540, -0.459
467773, 1.573, 1.591, 1.151,0.92,1.540, -0.430
467783, 1.573, 1.591, 1.151,0.88,1.540, -0.755
467793, 1.574, 1.591, 1.151,0.84,1.540, -0.944
467803, 1.577, 1.593, 1.152,0.80,1.540, -1.636
467813, 1.578, 1.593, 1.151,0.76,1.540, -1.649
467823, 1.577, 1.591, 1.151,0.72,1.540, -1.331
467833, 1.573, 1.586, 1.151,0.67,1.540, -0.295
467843, 1.572, 1.585, 1.151,0.63,1.540, -0.418
467853, 1.569, 1.581, 1.151,0.59,1.540, 0.040
467863, 1.569, 1.579, 1.151,0.55,1.540, -0.117
467873, 1.569, 1.579, 1.150,0.50,1.540, -0.571
467884, 1.573, 1.582, 1.151,0.46,1.540, -1.712
467893, 1.575, 1.583, 1.151,0.42,1.540, -1.954
467903, 1.574, 1.581, 1.152,0.38,1.540, -1.435
467913, 1.575, 1.582, 1.152,0.34,1.540, -1.732
467923, 1.574, 1.580, 1.152,0.31,1.540, -1.257
467933, 1.573, 1.579, 1.152,0.27,1.540, -1.013
467943, 1.576, 1.581, 1.152,0.23,1.540, -1.775
467953, 1.577, 1.581, 1.153,0.19,1.540, -1.821
467963, 1.573, 1.576, 1.152,0.16,1.540, -0.639
467973, 1.572, 1.575, 1.152,0.12,1.540, -0.675
467983, 1.573, 1.575, 1.152,0.08,1.540, -1.027
467993, 1.570, 1.571, 1.152,0.04,1.540, -0.352
468003, 1.571, 1.572, 1.152,0.01,1.540, -0.943
468013, 1.569, 1.568, 1.152,-0.03,1.540, -0.404
468023, 1.566, 1.564, 1.152,-0.07,1.540, 0.088
468033, 1.567, 1.565, 1.152,-0.10,1.540, -0.632
468043, 1.567, 1.564, 1.152,-0.14,1.540, -0.753
468054, 1.570, 1.566, 1.152,-0.18,1.540, -1.719
468063, 1.571, 1.567, 1.152,-0.21,1.540, -1.893
468073, 1.573, 1.568, 1.152,-0.25,1.540, -2.207
468083, 1.573, 1.567, 1.153,-0.28,1.540, -1.718
468093, 1.575, 1.568, 1.152,-0.32,1.540, -2.016
468103, 1.574, 1.566, 1.152,-0.35,1.540, -1.527
468113, 1.572, 1.564, 1.153,-0.38,1.540, -0.965
468123, 1.569, 1.561, 1.152,-0.42,1.540, -0.423
468133, 1.572, 1.563, 1.152,-0.45,1.540, -1.370
468143, 1.568, 1.558, 1.152,-0.48,1.540, -0.391
468153, 1.570, 1.560, 1.151,-0.50,1.540, -1.104
468163, 1.566, 1.556, 1.151,-0.53,1.540, -0.312
468173, 1.564, 1.553, 1.150,-0.56,1.540, 0.008
468184, 1.569, 1.557, 1.151,-0.58,1.540, -1.658
468193, 1.565, 1.552, 1.150,-0.61,1.540, -0.428
468203, 1.568, 1.556, 1.150,-0.63,1.540, -1.595
468213, 1.570, 1.557, 1.150,-0.65,1.540, -1.867
468224, 1.570, 1.557, 1.151,-0.68,1.540, -1.653
468233, 1.566, 1.551, 1.149,-0.70,1.540, -0.358
468243, 1.566, 1.551, 1.149,-0.73,1.540, -0.634
468253, 1.564, 1.549, 1.150,-0.75,1.540, -0.524
468263, 1.567, 1.552, 1.150,-0.77,1.540, -1.389
468273, 1.570, 1.554, 1.150,-0.80,1.540, -2.103
468283, 1.574, 1.557, 1.151,-0.83,1.540, -2.697
468293, 1.568, 1.551, 1.150,-0.85,1.540, -0.855
468303, 1.568, 1.550, 1.151,-0.88,1.540, -0.821
468313, 1.571, 1.553, 1.151,-0.90,1.540, -1.705
468323, 1.571, 1.552, 1.150,-0.93,1.540, -1.551
468333, 1.571, 1.551, 1.149,-0.96,1.540, -1.451
468343, 1.572, 1.552, 1.150,-0.99,1.540, -1.688
468354, 1.571, 1.551, 1.149,-1.02,1.540, -1.483
468363, 1.571, 1.550, 1.150,-1.04,1.540, -1.372
468373, 1.571, 1.550, 1.150,-1.07,1.540, -1.304
468383, 1.573, 1.551, 1.151,-1.10,1.540, -1.861
468393, 1.573, 1.550, 1.151,-1.12,1.540, -1.519
468403, 1.567, 1.544, 1.151,-1.15,1.540, -0.183
468413, 1.568, 1.545, 1.152,-1.17,1.540, -0.747
468423, 1.569, 1.545, 1.152,-1.19,1.540, -1.071
468433, 1.568, 1.544, 1.152,-1.22,1.540, -0.963
468443, 1.571, 1.546, 1.152,-1.24,1.540, -1.800
468453, 1.571, 1.546, 1.151,-1.26,1.540, -1.604
468463, 1.573, 1.547, 1.152,-1.28,1.540, -2.064
468473, 1.573, 1.546, 1.152,-1.30,1.540, -1.649
468483, 1.570, 1.543, 1.151,-1.32,1.540, -0.838
468493, 1.570, 1.543, 1.151,-1.33,1.540, -1.026
468503, 1.572, 1.545, 1.151,-1.35,1.540, -1.717
468513, 1.572, 1.545, 1.151,-1.36,1.540, -1.441
468524, 1.568, 1.540, 1.150,-1.38,1.540, -0.421
468533, 1.570, 1.542, 1.150,-1.39,1.540, -1.119
468543, 1.570, 1.542, 1.150,-1.40,1.540, -1.175
468553, 1.571, 1.543, 1.151,-1.41,1.540, -1.489
468563, 1.570, 1.542, 1.151,-1.41,1.540, -1.032
468573, 1.570, 1.542, 1.152,-1.42,1.540, -1.093
468583, 1.568, 1.539, 1.152,-1.42,1.540, -0.536
468593, 1.564, 1.535, 1.152,-1.42,1.540, 0.293
468603, 1.565, 1.537, 1.152,-1.42,1.540, -0.540
468613, 1.564, 1.536, 1.152,-1.42,1.540, -0.411
468623, 1.568, 1.540, 1.152,-1.42,1.540, -1.533
468633, 1.569, 1.540, 1.150,-1.42,1.540, -1.477
468643, 1.572, 1.543, 1.150,-1.41,1.540, -1.970
468653, 1.571, 1.543, 1.151,-1.40,1.540, -1.549
468663, 1.568, 1.539, 1.151,-1.40,1.540, -0.417
468673, 1.568, 1.540, 1.151,-1.39,1.540, -0.736
468683, 1.571, 1.544, 1.152,-1.38,1.540, -1.471
468694, 1.571, 1.544, 1.152,-1.37,1.540, -1.207
468703, 1.572, 1.545, 1.152,-1.35,1.540, -1.318
468713, 1.567, 1.540, 1.152,-1.34,1.540, 0.105
468723, 1.570, 1.544, 1.152,-1.33,1.540, -0.957
468733, 1.569, 1.543, 1.152,-1.31,1.540, -0.603
468743, 1.566, 1.540, 1.152,-1.30,1.540, 0.145
468753, 1.567, 1.541, 1.151,-1.28,1.540, -0.409
468763, 1.565, 1.540, 1.151,-1.27,1.540, -0.134
468773, 1.563, 1.538, 1.150,-1.26,1.540, 0.259
468783, 1.565, 1.540, 1.151,-1.24,1.540, -0.473
468793, 1.566, 1.542, 1.151,-1.22,1.540, -0.848
468803, 1.564, 1.540, 1.151,-1.21,1.540, -0.144
468813, 1.565, 1.542, 1.151,-1.19,1.540, -0.697
468824, 1.567, 1.543, 1.151,-1.17,1.540, -0.967
468833, 1.568, 1.544, 1.151,-1.16,1.540, -1.068
468843, 1.570, 1.547, 1.150,-1.14,1.540, -1.365
468853, 1.570, 1.547, 1.151,-1.12,1.540, -1.163
468864, 1.571, 1.549, 1.151,-1.11,1.540, -1.295
468873, 1.571, 1.549, 1.151,-1.09,1.540, -1.011
468883, 1.571, 1.549, 1.150,-1.07,1.540, -0.823
468893, 1.567, 1.546, 1.151,-1.04,1.540, 0.170
468903, 1.568, 1.547, 1.150,-1.02,1.540, -0.242
468913, 1.569, 1.549, 1.150,-1.00,1.540, -0.461
468923, 1.570, 1.551, 1.149,-0.97,1.540, -0.855
468933, 1.573, 1.554, 1.150,-0.95,1.540, -1.309
468943, 1.575, 1.556, 1.151,-0.92,1.540, -1.463
468953, 1.576, 1.558, 1.150,-0.89,1.540, -1.437
468963, 1.572, 1.555, 1.149,-0.86,1.540, -0.182
468973, 1.572, 1.555, 1.149,-0.83,1.540, -0.135
468983, 1.571, 1.555, 1.148,-0.80,1.540, -0.119
468994, 1.571, 1.556, 1.149,-0.77,1.540, -0.124
469003, 1.571, 1.556, 1.149,-0.74,1.540, -0.140
469013, 1.571, 1.557, 1.149,-0.71,1.540, -0.157
469023, 1.571, 1.557, 1.150,-0.68,1.540, -0.167
469033, 1.571, 1.558, 1.150,-0.65,1.540, -0.177
469043, 1.571, 1.558, 1.149,-0.63,1.540, -0.194
469053, 1.571, 1.559, 1.150,-0.59,1.540, -0.196
469063, 1.571, 1.559, 1.150,-0.56,1.540, -0.197
469073, 1.573, 1.562, 1.150,-0.53,1.540, -0.776
469083, 1.572, 1.562, 1.150,-0.50,1.540, -0.437
469093, 1.573, 1.564, 1.150,-0.47,1.540, -0.534
469103, 1.572, 1.564, 1.151,-0.44,1.540, -0.267
469113, 1.574, 1.566, 1.151,-0.41,1.540, -0.705
469123, 1.573, 1.566, 1.151,-0.38,1.540, -0.309
469133, 1.571, 1.564, 1.151,-0.35,1.540, 0.204
469143, 1.572, 1.566, 1.151,-0.32,1.540, -0.150
469153, 1.574, 1.569, 1.151,-0.29,1.540, -0.613
469164, 1.576, 1.571, 1.151,-0.26,1.540, -0.814
469173, 1.577, 1.572, 1.150,-0.23,1.540, -0.851
469183, 1.573, 1.569, 1.150,-0.19,1.540, 0.357
469193, 1.576, 1.573, 1.150,-0.16,1.540, -0.526
469203, 1.575, 1.572, 1.151,-0.13,1.540, -0.071
469213, 1.574, 1.572, 1.151,-0.10,1.540, 0.162
469223, 1.576, 1.575, 1.150,-0.06,1.540, -0.605
469233, 1.575, 1.574, 1.150,-0.03,1.540, -0.075
469243, 1.574, 1.574, 1.150,0.00,1.540, 0.196
469253, 1.575, 1.576, 1.150,0.04,1.540, -0.258
469263, 1.577, 1.578, 1.150,0.07,1.540, -0.470
469273, 1.575, 1.577, 1.150,0.11,1.540, 0.039
469283, 1.574, 1.577, 1.150,0.14,1.540, 0.293
469294, 1.575, 1.579, 1.150,0.18,1.540, -0.176
469303, 1.574, 1.578, 1.150,0.21,1.540, 0.179
469313, 1.573, 1.578, 1.149,0.25,1.540, 0.358
469323, 1.576, 1.582, 1.149,0.28,1.540, -0.443
