24943,2.03,2.00,3.44,0.95
24953,2.05,2.00,3.55,0.64
24964,2.05,2.00,3.64,0.51
24973,2.05,2.00,3.67,0.09
24983,2.05,2.00,3.66,-0.19
24993,2.03,2.00,3.62,-0.17
25004,2.05,2.00,3.55,-0.61
25013,2.05,2.00,3.43,-0.96
25023,2.04,2.00,3.28,-1.11
25033,2.04,2.00,3.11,-1.19
25043,2.05,2.00,2.90,-1.64
25054,2.05,2.00,2.67,-1.72
25063,2.03,2.00,2.43,-1.58
25073,2.05,2.00,2.17,-2.00
25083,2.05,2.00,1.89,-2.08
25094,2.03,2.00,1.63,-1.78
25104,2.05,2.00,1.36,-2.07
25113,2.04,2.00,1.11,-1.77
25123,2.05,2.00,0.87,-1.87
25134,2.05,2.00,0.66,-1.60
25144,2.04,2.00,0.47,-1.35
25153,2.02,2.00,0.31,-0.98
25163,2.05,2.00,0.18,-1.05
25174,2.05,2.00,0.09,-0.78
25184,2.04,2.00,0.02,-0.58
25194,2.06,2.00,0.01,-0.38
25203,2.04,2.00,0.03,0.05
25213,2.05,2.00,0.08,0.15
25224,2.04,2.00,0.16,0.47
25234,2.04,2.00,0.29,0.88
25243,2.04,2.00,0.43,0.89
25253,2.05,2.00,0.60,0.94
25264,2.05,2.00,0.79,1.14
25274,2.05,2.00,1.00,1.23
25284,2.04,2.00,1.21,1.40
25293,2.04,2.00,1.42,1.40
25304,2.04,2.00,1.63,1.41
25314,2.05,2.00,1.84,1.30
25324,2.04,2.00,2.02,1.20
25333,2.03,2.00,2.20,1.31
25344,2.05,2.00,2.34,0.87
25354,2.03,2.00,2.45,0.83
25364,2.05,2.00,2.53,0.45
25374,2.04,2.00,2.57,0.23
25383,2.05,2.00,2.58,-0.03
25394,2.04,2.00,2.54,-0.33
25404,2.05,2.00,2.46,-0.66
25414,2.05,2.00,2.34,-1.00
25424,2.05,2.00,2.18,-1.22
25434,2.05,2.00,2.00,-1.47
25444,2.02,2.00,1.77,-1.44
25454,2.04,2.00,1.51,-1.87
25464,2.05,2.00,1.23,-2.07
25474,2.04,2.00,0.93,-2.10
25484,2.03,2.00,0.61,-2.19
25494,2.05,2.00,0.29,-2.36
25504,2.05,2.00,-0.03,-2.35
25515,2.05,2.00,-0.34,-2.30
25524,2.04,2.00,-0.64,-2.17
25534,2.04,2.00,-0.92,-2.04
25544,2.04,2.00,-1.17,-1.83
25554,2.05,2.00,-1.40,-1.75
25564,2.04,2.00,-1.59,-1.42
25574,2.03,2.00,-1.76,-1.17
25584,2.05,2.00,-1.87,-0.92
25594,2.05,2.00,-1.95,-0.71
25605,2.03,2.00,-2.00,-0.28
25614,2.03,2.00,-2.01,-0.06
25624,2.05,2.00,-1.97,0.12
25634,2.05,2.00,-1.89,0.40
25645,2.04,2.00,-1.79,0.60
25654,2.04,2.00,-1.64,0.95
25664,2.04,2.00,-1.47,1.15
25674,2.04,2.00,1.29,19.21
25684,2.03,2.00,-1.08,-16.49
25695,2.05,2.00,-0.86,1.39
25704,2.03,2.00,-0.64,1.61
25714,2.05,2.00,-0.42,1.39
25724,2.04,2.00,-0.22,1.36
25735,2.04,2.00,-0.01,1.38
25744,2.03,2.00,0.18,1.41
25754,2.04,2.00,0.34,1.03
25764,2.03,2.00,0.46,0.87
25775,2.04,2.00,0.56,0.67
25785,2.01,2.00,0.64,0.81
25794,2.04,2.00,0.67,0.18
25804,2.05,2.00,0.66,-0.27
25815,2.03,2.00,0.61,-0.32
25825,2.02,2.00,0.52,-0.50
25834,2.03,2.00,0.39,-0.84
25844,2.05,2.00,0.24,-1.20
25854,2.03,2.00,0.04,-1.38
25865,2.04,2.00,-0.20,-1.72
25875,2.04,2.00,-0.44,-1.73
25884,2.03,2.00,-0.71,-1.88
25894,2.02,2.00,-1.01,-1.99
25905,2.04,2.00,-1.30,-2.09
25915,2.04,2.00,-1.58,-2.02
25925,2.04,2.00,-1.88,-2.17
25934,2.03,2.00,-2.16,-1.98
25945,2.04,2.00,-2.42,-1.89
25955,2.04,2.00,2.65,35.34
25965,2.03,2.00,-2.88,-38.43
25974,2.04,2.00,-3.06,-1.35
25985,2.04,2.00,-3.20,-1.07
25995,2.03,2.00,-3.32,-0.88
26005,2.04,2.00,-3.38,-0.57
26015,2.03,2.00,-3.40,-0.18
26024,2.04,2.00,-3.39,-0.09
26035,2.03,2.00,-3.34,0.31
26045,2.03,2.00,-3.24,0.71
26055,2.02,2.00,3.11,44.52
26064,2.04,2.00,-2.95,-42.27
26075,2.04,2.00,-2.74,1.37
26085,2.04,2.00,-2.51,1.51
26095,2.04,2.00,-2.29,1.44
26105,2.02,2.00,-2.03,1.94
26115,2.04,2.00,-1.75,1.86
26125,2.02,2.00,-1.48,2.02
26135,2.03,2.00,-1.23,1.71
26145,2.04,2.00,-0.98,1.65
26155,2.04,2.00,0.73,11.84
26165,2.03,2.00,-0.51,-8.59
26175,2.02,2.00,-0.32,1.46
26185,2.04,2.00,-0.16,1.03
26195,2.04,2.00,-0.03,0.82
26205,2.03,2.00,0.06,0.66
26215,2.04,2.00,0.11,0.21
26225,2.04,2.00,0.12,-0.07
26235,2.03,2.00,0.09,-0.23
26245,2.05,2.00,0.02,-0.68
26255,2.04,2.00,-0.09,-0.90
26265,2.04,2.00,-0.22,-1.04
26275,2.05,2.00,-0.41,-1.51
26286,2.04,2.00,-0.61,-1.53
26295,2.04,2.00,-0.83,-1.67
26305,2.04,2.00,-1.06,-1.74
26315,2.03,2.00,-1.32,-1.78
26326,2.03,2.00,-1.57,-1.78
26336,2.04,2.00,-1.83,-1.91
26345,2.04,2.00,2.07,27.19
26355,2.04,2.00,-2.30,-30.54
26365,2.05,2.00,-2.49,-1.54
26376,2.05,2.00,-2.68,-1.53
26385,2.04,2.00,-2.83,-1.20
26395,2.04,2.00,-2.93,-0.85
26405,2.03,2.00,-3.00,-0.53
26416,2.02,2.00,-3.04,-0.21
26426,2.02,2.00,-3.03,0.13
26435,2.03,2.00,-2.97,0.42
26445,2.03,2.00,2.88,40.95
26456,2.03,2.00,-2.75,-39.18
26466,2.03,2.00,-2.56,1.27
26475,2.03,2.00,-2.35,1.47
26485,2.04,2.00,-2.12,1.45
26496,2.03,2.00,-1.84,1.91
26506,2.04,2.00,-1.54,2.00
26516,2.05,2.00,-1.24,1.88
26525,2.03,2.00,-0.92,2.20
26535,2.04,2.00,-0.59,2.22
26546,2.04,2.00,0.27,5.93
26556,2.04,2.00,0.06,-1.54
26565,2.03,2.00,0.36,2.13
26575,2.02,2.00,0.64,2.05
26586,2.03,2.00,0.89,1.72
26596,2.03,2.00,1.14,1.78
26606,2.01,2.00,1.33,1.53
26615,2.03,2.00,1.49,1.10
26626,2.03,2.00,1.62,0.89
26636,2.04,2.00,1.70,0.43
26646,2.03,2.00,1.74,0.26
26655,2.03,2.00,1.74,-0.02
26665,2.03,2.00,1.72,-0.16
26676,2.04,2.00,1.62,-0.83
26686,2.04,2.00,1.51,-0.89
26696,2.04,2.00,1.39,-0.91
26705,2.04,2.00,1.21,-1.39
26716,2.05,2.00,1.00,-1.65
26726,2.04,2.00,0.80,-1.53
26736,2.05,2.00,0.58,-1.72
26745,2.04,2.00,0.34,-1.75
26756,2.05,2.00,0.12,-1.78
26766,2.02,2.00,-0.09,-1.37
26776,2.04,2.00,-0.30,-1.55
26786,2.04,2.00,-0.49,-1.47
26796,2.05,2.00,-0.63,-1.28
26806,2.04,2.00,-0.77,-1.06
26816,2.05,2.00,-0.88,-1.02
26826,2.05,2.00,-0.94,-0.61
26836,2.04,2.00,-0.96,-0.22
26846,2.05,2.00,-0.96,-0.25
26856,2.05,2.00,-0.91,0.16
26866,2.04,2.00,-0.81,0.62
26876,2.05,2.00,-0.68,0.73
26886,2.04,2.00,-0.52,1.05
26896,2.04,2.00,-0.33,1.26
26906,2.04,2.00,-0.10,1.54
26916,2.04,2.00,0.13,1.54
26927,2.05,2.00,0.41,1.79
26936,2.02,2.00,0.69,2.12
26946,2.05,2.00,0.97,1.79
26956,2.05,2.00,1.26,1.86
26967,2.05,2.00,1.56,1.82
26976,2.05,2.00,1.83,1.73
26986,2.04,2.00,2.09,1.78
26996,2.03,2.00,2.35,1.89
27006,2.04,2.00,2.57,1.45
27017,2.02,2.00,2.75,1.39
27026,2.04,2.00,2.92,1.10
27036,2.04,2.00,3.05,0.83
27046,2.05,2.00,3.12,0.30
27057,2.04,2.00,3.17,0.33
27066,2.04,2.00,3.19,0.12
27076,2.04,2.00,3.15,-0.36
27086,2.06,2.00,3.07,-0.86
27097,2.04,2.00,2.98,-0.64
27107,2.05,2.00,2.85,-1.09
27116,2.04,2.00,2.68,-1.20
27126,2.05,2.00,2.49,-1.51
27137,2.04,2.00,2.29,-1.47
27147,2.05,2.00,2.06,-1.79
27156,2.05,2.00,1.83,-1.79
27166,2.04,2.00,1.61,-1.61
27176,2.04,2.00,1.37,-1.75
27187,2.05,2.00,1.14,-1.80
27197,2.05,2.00,0.96,-1.39
27206,2.05,2.00,0.78,-1.39
27216,2.05,2.00,0.60,-1.45
27227,2.03,2.00,0.48,-0.75
27237,2.05,2.00,0.38,-0.89
27247,2.04,2.00,0.31,-0.57
27256,2.05,2.00,0.29,-0.33
27267,2.05,2.00,0.30,-0.07
27277,2.05,2.00,0.34,0.09
27287,2.05,2.00,0.41,0.36
27296,2.03,2.00,0.54,0.94
27307,2.05,2.00,0.69,0.91
27317,2.05,2.00,0.85,0.99
27327,2.03,2.00,1.06,1.56
27337,2.04,2.00,1.28,1.52
27346,2.05,2.00,1.51,1.43
27357,2.04,2.00,1.75,1.66
27367,2.04,2.00,2.02,1.87
27377,2.05,2.00,2.25,1.49
27386,2.05,2.00,2.48,1.49
27397,2.05,2.00,2.70,1.42
27407,2.04,2.00,2.91,1.42
27417,2.05,2.00,3.07,0.96
27427,2.04,2.00,3.22,1.06
27437,2.05,2.00,3.34,0.68
27447,2.04,2.00,3.41,0.45
27457,2.05,2.00,3.44,0.11
27467,2.05,2.00,3.45,-0.08
27476,2.05,2.00,3.39,-0.51
27487,2.04,2.00,3.29,-0.74
27497,2.05,2.00,3.17,-0.93
27507,2.03,2.00,3.01,-1.04
27517,2.04,2.00,2.80,-1.51
27527,2.07,2.00,2.57,-2.04
27537,2.03,2.00,2.32,-1.62
27547,2.05,2.00,2.04,-2.11
27557,2.04,2.00,1.75,-2.02
27567,2.05,2.00,1.46,-2.24
27577,2.04,2.00,1.16,-2.15
27587,2.04,2.00,0.86,-2.15
27597,2.04,2.00,0.59,-1.94
27608,2.05,2.00,0.32,-2.06
27617,2.04,2.00,0.06,-1.82
27627,2.04,2.00,-0.15,-1.48
27637,2.03,2.00,-0.32,-1.09
27648,2.05,2.00,-0.48,-1.25
27658,2.04,2.00,-0.60,-0.92
27667,2.05,2.00,-0.68,-0.69
27677,2.03,2.00,-0.71,-0.12
27687,2.03,2.00,-0.72,-0.04
27698,2.03,2.00,-0.67,0.37
27707,2.03,2.00,-59.00,-410.75
27717,2.04,2.00,-0.48,404.79
27727,2.01,2.00,-34.00,-234.61
27738,2.03,2.00,-0.16,234.73
27748,2.03,2.00,0.03,1.40
27757,2.04,2.00,0.24,1.37
27767,2.04,2.00,0.47,1.57
27778,2.04,2.00,0.69,1.50
27788,2.03,2.00,0.92,1.68
27797,2.04,2.00,1.14,1.50
27807,2.03,2.00,1.37,1.68
27817,2.04,2.00,1.56,1.29
27828,2.03,2.00,1.73,1.26
27838,2.03,2.00,1.88,1.07
27847,2.02,2.00,2.00,0.97
27857,2.04,2.00,2.08,0.52
27868,2.01,2.00,2.12,0.58
27878,2.03,2.00,2.12,0.01
27887,2.04,2.00,2.08,-0.32
27897,2.03,2.00,2.01,-0.48
27908,2.04,2.00,1.90,-0.81
27918,2.03,2.00,1.74,-1.05
27928,2.04,2.00,1.55,-1.38
27937,2.03,2.00,1.34,-1.41
27948,2.04,2.00,1.08,-1.93
27958,2.03,2.00,0.81,-1.89
27968,2.04,2.00,0.53,-2.01
27977,2.03,2.00,0.23,-2.05
27987,2.02,2.00,-0.08,-2.01
27998,2.03,2.00,-0.38,-2.12
28008,2.04,2.00,-0.68,-2.18
28018,2.03,2.00,-0.98,-2.12
28027,2.02,2.00,-1.25,-1.81
28038,2.04,2.00,-1.51,-1.91
28048,2.04,2.00,-1.74,-1.71
28058,2.03,2.00,-194.00,-1345.44
28067,2.02,2.00,-211.00,-120.86
28078,2.04,2.00,-224.00,-93.22
28088,2.04,2.00,-2.35,1540.46
28098,2.03,2.00,-2.40,-0.35
28108,2.04,2.00,-2.42,-0.25
28118,2.02,2.00,-2.41,0.18
28128,2.04,2.00,-2.36,0.23
28138,2.02,2.00,-2.27,0.68
28148,2.02,2.00,-2.16,0.82
28158,2.02,2.00,-201.00,-1395.35
28168,2.04,2.00,-183.00,123.17
28178,2.00,2.00,-166.00,117.21
28188,2.01,2.00,-1.47,1141.09
28198,2.02,2.00,-1.26,1.51
28208,2.03,2.00,-1.05,1.45
28218,2.02,2.00,-0.85,1.44
28228,2.01,2.00,-0.67,1.41
28238,2.03,2.00,-0.48,1.25
28249,2.03,2.00,-0.31,1.17
28258,2.03,2.00,-18.00,-124.21
28268,2.03,2.00,-7.00,76.53
28278,2.01,2.00,0.10,49.70
28289,2.02,2.00,0.07,-0.11
28298,2.03,2.00,0.10,0.14
28308,2.02,2.00,0.08,-0.10
28318,2.01,2.00,0.02,-0.22
28328,2.04,2.00,-0.06,-0.69
28339,2.03,2.00,-0.17,-0.85
28348,2.03,2.00,-0.32,-1.07
28358,2.03,2.00,-0.51,-1.36
28368,2.02,2.00,-0.70,-1.30
28379,2.03,2.00,-0.93,-1.70
28388,2.03,2.00,-1.17,-1.71
28398,2.03,2.00,-142.00,-987.61
28408,2.03,2.00,-170.00,-197.38
28419,2.02,2.00,-197.00,-190.31
28429,2.03,2.00,-2.22,1351.66
28438,2.04,2.00,-2.47,-1.91
28448,2.03,2.00,-2.72,-1.80
28459,2.04,2.00,-2.95,-1.77
28469,2.01,2.00,-3.15,-1.29
28478,2.04,2.00,-3.32,-1.36
28488,2.03,2.00,-3.47,-1.17
28498,2.03,2.00,-358.00,-2481.15
28509,2.02,2.00,-366.00,-59.79
28519,2.02,2.00,-371.00,-39.10
28528,2.04,2.00,-3.70,2548.76
28538,2.01,2.00,-3.66,0.43
28549,2.03,2.00,-3.59,0.36
28559,2.03,2.00,-3.47,0.76
28568,2.02,2.00,-3.33,0.96
28578,2.03,2.00,-3.16,1.11
28589,2.02,2.00,-2.95,1.51
28599,2.02,2.00,-271.00,-1875.05
28609,2.03,2.00,-248.00,157.95
28618,2.02,2.00,-223.00,171.29
28628,2.02,2.00,-1.50,1545.79
28639,2.00,2.00,-1.67,-0.97
28649,2.00,2.00,-1.40,2.09
28658,2.02,2.00,-1.15,1.73
28668,2.01,2.00,-0.89,1.91
28679,2.02,2.00,-0.63,1.80
28689,2.02,2.00,-0.41,1.58
28699,2.02,2.00,-0.21,1.38
28708,2.03,2.00,-5.00,-33.70
28719,2.01,2.00,0.08,35.36
28729,2.02,2.00,0.20,0.88
28739,2.02,2.00,0.27,0.53
28748,2.01,2.00,0.29,0.24
28759,2.03,2.00,0.28,-0.14
28769,2.02,2.00,0.25,-0.17
28779,2.03,2.00,0.19,-0.55
28789,2.03,2.00,0.09,-0.77
28798,2.02,2.00,-0.03,-0.85
28809,2.03,2.00,-0.18,-1.12
28819,2.01,2.00,-0.35,-1.10
28829,2.03,2.00,-0.53,-1.34
28839,2.01,2.00,-0.72,-1.19
28849,2.02,2.00,-0.94,-1.51
28859,2.03,2.00,-1.14,-1.49
28869,2.02,2.00,-13.00,-83.40
28879,2.02,2.00,-1.50,79.66
28889,2.02,2.00,-19.00,-123.15
28899,2.02,2.00,-1.83,118.78
28909,2.03,2.00,-1.95,-0.94
28919,2.02,2.00,-2.05,-0.75
28930,2.03,2.00,-2.11,-0.52
28939,2.02,2.00,-2.12,-0.06
28949,1.99,2.00,-2.13,0.27
28959,2.01,2.00,-2.09,0.33
28969,2.01,2.00,-20.00,-125.89
28979,2.03,2.00,-1.88,125.68
28989,2.01,2.00,-14.00,-85.02
28999,2.03,2.00,-1.55,86.06
29009,2.01,2.00,-1.32,1.66
29020,2.02,2.00,-1.10,1.54
29029,2.02,2.00,-0.84,1.82
29039,2.02,2.00,-0.55,1.97
29049,2.01,2.00,-0.27,2.01
29060,2.02,2.00,0.01,1.91
29069,2.02,2.00,0.30,1.99
29079,2.01,2.00,0.60,2.21
29089,2.04,2.00,0.87,1.62
29100,2.02,2.00,1.13,1.78
29110,2.03,2.00,1.38,1.66
29119,2.03,2.00,1.58,1.31
29129,2.03,2.00,1.76,1.18
29139,2.02,2.00,1.93,1.22
29150,2.03,2.00,2.03,0.57
29159,2.00,2.00,2.09,0.68
29169,2.01,2.00,2.15,0.56
29179,2.01,2.00,2.15,0.09
29190,2.03,2.00,2.11,-0.42
29200,2.00,2.00,2.05,-0.22
29209,2.03,2.00,1.95,-0.84
29219,2.00,2.00,1.81,-0.79
29230,2.02,2.00,1.64,-1.22
29240,2.02,2.00,1.47,-1.22
29249,2.02,2.00,1.26,-1.50
29259,2.03,2.00,1.04,-1.63
29270,2.00,2.00,0.84,-1.22
29280,2.02,2.00,0.63,-1.46
29290,2.03,2.00,0.40,-1.77
29299,2.01,2.00,0.20,-1.28
29309,2.02,2.00,0.03,-1.24
29320,2.02,2.00,-0.14,-1.24
29330,2.03,2.00,-0.30,-1.29
29339,2.03,2.00,-0.40,-0.81
29349,2.01,2.00,-0.48,-0.51
29360,2.01,2.00,-0.53,-0.24
29370,2.03,2.00,-0.53,-0.17
29379,2.03,2.00,-0.00,3.59
29389,2.03,2.00,-0.40,-2.92
29400,2.03,2.00,-0.30,0.53
29410,2.03,2.00,-0.90,-4.35
29420,2.01,2.00,-0.03,6.11
29429,2.03,2.00,0.16,1.17
29440,2.02,2.00,0.39,1.56
29450,2.02,2.00,0.63,1.69
29460,2.03,2.00,0.87,1.58
29470,2.03,2.00,1.14,1.74
29479,2.02,2.00,1.41,1.86
29490,2.04,2.00,1.67,1.62
29500,2.03,2.00,1.94,1.75
29510,2.02,2.00,2.18,1.71
29519,2.02,2.00,2.41,1.65
29530,2.03,2.00,2.60,1.26
29540,2.01,2.00,2.78,1.41
29550,2.03,2.00,2.92,0.91
29560,2.04,2.00,3.02,0.52
29570,2.03,2.00,3.10,0.50
29580,2.05,2.00,3.14,-0.05
29590,2.02,2.00,3.12,-0.13
29600,2.03,2.00,3.07,-0.40
29611,2.04,2.00,2.99,-0.78
29620,2.04,2.00,2.87,-1.00
29630,2.04,2.00,2.70,-1.34
29640,2.04,2.00,2.53,-1.34
29650,2.04,2.00,2.32,-1.67
29660,2.04,2.00,2.09,-1.82
29670,2.02,2.00,1.84,-1.73
29680,2.04,2.00,1.60,-1.83
29690,2.04,2.00,1.33,-2.04
29701,2.03,2.00,1.08,-1.85
29710,2.02,2.00,0.85,-1.54
29720,2.03,2.00,0.62,-1.71
29730,2.02,2.00,0.40,-1.53
29741,2.04,2.00,0.23,-1.41
29750,2.01,2.00,0.07,-1.01
29760,2.03,2.00,-0.06,-1.02
29770,2.05,2.00,-0.16,-1.03
29780,2.03,2.00,-0.20,-0.39
29791,2.03,2.00,-0.23,-0.26
29800,2.02,2.00,-0.21,0.14
29810,2.02,2.00,-0.16,0.35
29820,2.03,2.00,-0.70,-3.84
29831,2.04,2.00,0.00,4.79
29840,2.03,2.00,0.20,1.32
29850,2.04,2.00,0.38,1.10
29860,2.01,2.00,0.57,1.50
29871,2.04,2.00,0.79,1.32
29881,2.04,2.00,1.01,1.38
29890,2.04,2.00,1.24,1.46
29900,2.04,2.00,1.47,1.46
29911,2.02,2.00,1.70,1.69
29921,2.03,2.00,1.92,1.51
29931,2.03,2.00,2.13,1.39
29940,2.01,2.00,2.32,1.53
29950,2.04,2.00,2.47,0.86
29961,2.01,2.00,2.60,1.11
29971,2.04,2.00,2.70,0.51
29980,2.04,2.00,2.76,0.23
29990,2.04,2.00,2.79,0.08
30001,2.04,2.00,2.77,-0.26
30011,2.04,2.00,2.73,-0.40
30021,2.03,2.00,2.64,-0.64
30030,2.03,2.00,2.51,-0.92
30041,2.03,2.00,2.36,-1.06
30051,2.04,2.00,2.18,-1.38
30061,2.03,2.00,1.96,-1.61
30070,2.01,2.00,1.71,-1.60
30081,2.03,2.00,1.45,-1.89
30091,2.04,2.00,1.18,-2.02
30101,2.03,2.00,0.89,-2.04
30111,2.03,2.00,0.61,-1.99
30120,2.02,2.00,0.33,-1.88
30131,2.02,2.00,0.05,-1.94
30141,2.03,2.00,-0.20,-1.84
30151,2.03,2.00,-0.44,-1.78
30161,2.03,2.00,-0.65,-1.57
30171,2.04,2.00,-0.84,-1.49
30181,2.03,2.00,-0.98,-1.03
30191,2.04,2.00,-1.10,-1.05
30201,2.03,2.00,-1.10,-0.05
30211,2.02,2.00,-1.20,-0.64
30221,2.02,2.00,-1.20,0.00
30231,2.02,2.00,-1.20,0.00
30241,2.04,2.00,-1.15,0.18
30252,2.03,2.00,-1.04,0.66
30261,2.03,2.00,-0.92,0.73
30271,2.04,2.00,-0.76,0.96
30281,2.02,2.00,-0.57,1.39
30291,2.03,2.00,-0.30,1.79
30301,2.03,2.00,-0.10,1.30
30311,2.03,2.00,0.05,0.95
30321,2.03,2.00,0.27,1.44
30331,2.03,2.00,0.48,1.38
30342,2.04,2.00,0.69,1.27
30351,2.03,2.00,0.88,1.25
30361,2.02,2.00,1.05,1.22
30371,2.02,2.00,1.19,1.07
30382,2.03,2.00,1.30,0.74
30391,2.04,2.00,1.38,0.43
30401,2.04,2.00,1.43,0.17
30411,2.03,2.00,1.44,0.05
30422,2.01,2.00,1.40,-0.13
30432,2.03,2.00,1.33,-0.51
30441,2.03,2.00,1.21,-0.86
30451,2.03,2.00,1.06,-1.07
30461,2.03,2.00,0.89,-1.21
30472,2.04,2.00,0.66,-1.74
30481,2.03,2.00,0.42,-1.71
30491,2.03,2.00,0.16,-1.84
30501,2.04,2.00,-0.14,-2.29
30512,2.04,2.00,-0.44,-2.24
30522,2.02,2.00,-0.74,-2.02
30531,2.03,2.00,-1.05,-2.21
30541,2.04,2.00,-1.35,-2.31
30552,2.02,2.00,-1.60,-1.69
30562,2.04,2.00,-1.80,-1.61
30572,2.04,2.00,-2.10,-2.26
30581,2.04,2.00,-2.30,-1.56
30592,2.04,2.00,-2.50,-1.56
30602,2.03,2.00,-2.65,-1.10
30612,2.04,2.00,-2.74,-0.80
30621,2.03,2.00,-2.80,-0.53
30631,2.03,2.00,-2.81,-0.13
30642,2.02,2.00,-2.79,0.14
30652,2.02,2.00,-2.70,0.63
30661,2.03,2.00,-2.60,0.58
30671,2.03,2.00,-2.40,1.34
30682,2.02,2.00,-2.20,1.40
30692,2.02,2.00,-2.00,1.40
30702,2.01,2.00,-1.85,1.21
30711,2.03,2.00,-1.59,1.76
30722,2.02,2.00,-1.32,1.88
30732,2.02,2.00,-1.06,1.82
30742,2.02,2.00,-0.80,1.82
30751,2.02,2.00,-0.53,1.89
30761,2.02,2.00,-0.28,1.74
30772,2.02,2.00,-0.00,2.00
30782,2.02,2.00,0.16,1.11
30792,2.03,2.00,0.35,1.28
30801,2.03,2.00,0.48,0.86
30812,2.03,2.00,0.60,0.74
30822,2.01,2.00,0.68,0.69
30832,2.03,2.00,0.71,0.17
30842,2.02,2.00,0.70,-0.06
30852,2.01,2.00,0.65,-0.23
30862,2.03,2.00,0.56,-0.68
30872,2.04,2.00,0.42,-1.14
30882,2.02,2.00,0.27,-0.98
30892,2.04,2.00,0.09,-1.42
30902,2.01,2.00,-0.14,-1.43
30912,2.03,2.00,-0.37,-1.66
30922,2.02,2.00,-0.61,-1.68
30932,2.02,2.00,-0.87,-1.77
30942,2.01,2.00,-1.14,-1.73
30952,2.02,2.00,-1.30,-1.14
30962,2.02,2.00,-1.64,-2.39
30972,2.01,2.00,-1.80,-0.98
30982,2.03,2.00,-2.07,-1.97
30992,2.02,2.00,-2.20,-0.89
31002,2.03,2.00,-2.40,-1.48
31012,2.01,2.00,-2.52,-0.71
31023,2.03,2.00,-2.59,-0.59
31032,2.02,2.00,-2.63,-0.27
31042,2.02,2.00,-2.63,0.01
31052,2.01,2.00,-2.50,1.03
31063,2.02,2.00,-2.49,0.07
31072,2.03,2.00,-2.30,1.17
31082,2.03,2.00,-2.20,0.59
31092,2.03,2.00,-2.00,1.30
31102,2.02,2.00,-1.78,1.54
31113,2.03,2.00,-1.53,1.59
31122,2.02,2.00,-1.25,1.97
31132,2.03,2.00,-0.97,1.80
31142,2.00,2.00,-0.68,2.27
31153,2.03,2.00,-0.30,2.52
31163,2.02,2.00,-0.09,1.43
31172,2.03,2.00,0.19,1.85
31182,2.02,2.00,0.71,3.65
31193,2.02,2.00,0.92,1.50
31203,2.02,2.00,1.11,1.31
31212,2.03,2.00,1.26,0.92
31222,2.02,2.00,1.36,0.69
31233,2.04,2.00,1.43,0.31
31243,2.04,2.00,1.47,0.10
31253,2.03,2.00,1.45,-0.26
31262,2.02,2.00,1.38,-0.49
31272,2.04,2.00,1.29,-0.80
31283,2.04,2.00,1.16,-1.08
31293,2.04,2.00,0.98,-1.42
31302,2.04,2.00,0.79,-1.55
31312,2.03,2.00,0.57,-1.65
31323,2.04,2.00,0.32,-1.97
31333,2.04,2.00,0.06,-1.98
31343,2.04,2.00,-0.19,-1.97
31352,2.02,2.00,-0.45,-1.81
31363,2.03,2.00,-0.71,-1.93
31373,2.02,2.00,-0.95,-1.68
31383,2.03,2.00,-1.17,-1.60
31393,2.04,2.00,-1.36,-1.51
31403,2.04,2.00,-1.54,-1.43
31413,2.04,2.00,-1.67,-1.09
31423,2.04,2.00,-1.77,-0.87
31433,2.03,2.00,-1.83,-0.54
31442,2.04,2.00,-1.84,-0.30
31453,2.03,2.00,-1.81,0.09
31463,2.02,2.00,-1.75,0.47
31473,2.03,2.00,-1.65,0.58
31483,2.01,2.00,-1.49,1.22
31493,2.04,2.00,-1.30,1.15
31503,2.03,2.00,-1.07,1.55
31513,2.04,2.00,-0.83,1.51
31523,2.02,2.00,-0.56,1.94
31533,2.04,2.00,-0.26,1.93
31543,2.04,2.00,0.05,2.01
31553,2.03,2.00,0.37,2.14
31563,2.03,2.00,0.68,2.13
31574,2.04,2.00,0.99,2.02
31583,2.01,2.00,1.29,2.24
31593,2.02,2.00,1.57,2.04
31603,2.03,2.00,1.83,1.79
31613,2.02,2.00,2.06,1.64
31623,2.03,2.00,2.25,1.25
31633,2.01,2.00,2.41,1.27
31643,2.04,2.00,2.53,0.71
31653,2.03,2.00,2.60,0.47
31664,2.03,2.00,2.62,0.07
31673,2.03,2.00,2.60,-0.21
31683,2.03,2.00,2.55,-0.42
31693,2.03,2.00,2.44,-0.84
31704,2.04,2.00,2.30,-1.10
31713,2.03,2.00,2.11,-1.39
31723,2.04,2.00,1.91,-1.58
31733,2.04,2.00,1.67,-1.86
31744,2.04,2.00,1.42,-1.92
31754,2.04,2.00,1.15,-2.06
31763,2.04,2.00,0.87,-2.08
31773,2.04,2.00,0.60,-2.07
31783,2.04,2.00,0.34,-1.94
31794,2.02,2.00,0.09,-1.71
31803,2.04,2.00,-0.15,-1.81
31813,2.04,2.00,-0.35,-1.53
31823,2.03,2.00,-0.53,-1.34
31834,2.04,2.00,-0.67,-1.11
31844,2.03,2.00,-0.77,-0.78
31853,2.04,2.00,-0.83,-0.56
31863,2.04,2.00,-0.85,-0.28
31874,2.02,2.00,-0.83,0.22
31884,2.02,2.00,-0.76,0.52
31893,2.03,2.00,-0.65,0.68
31903,2.03,2.00,-0.50,0.96
31913,2.02,2.00,-0.31,1.41
31924,2.03,2.00,-0.09,1.45
31934,2.02,2.00,0.15,1.71
