//XleadZeroCoefficient: 1.50, XleadPoleCoefficient: 0.41, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain12.00
29167,2.11,2.00,3.01,-0.86
29177,2.11,2.00,2.90,-2.36
29187,2.11,2.00,2.73,-3.62
29197,2.11,2.00,2.52,-4.44
29207,2.11,2.00,2.25,-5.72
29217,2.10,2.00,1.93,-6.70
29228,2.11,2.00,1.58,-7.43
29237,2.12,2.00,1.18,-8.53
29247,2.12,2.00,0.76,-8.98
29257,2.12,2.00,0.32,-9.37
29267,2.11,2.00,-0.13,-9.51
29277,2.10,2.00,-0.59,-9.75
29287,2.12,2.00,-1.05,-9.87
29297,2.11,2.00,-1.49,-9.39
29307,2.10,2.00,-1.90,-8.74
29318,2.12,2.00,-2.30,-8.63
29327,2.11,2.00,-2.67,-7.96
29337,2.11,2.00,-2.99,-6.96
29347,2.11,2.00,-3.27,-6.10
29358,2.11,2.00,-3.49,-4.87
29367,2.09,2.00,-3.67,-3.94
29377,2.11,2.00,-3.79,-2.77
29387,2.10,2.00,-3.85,-1.47
29398,2.10,2.00,-3.84,-0.03
29408,2.09,2.00,-3.79,0.88
29417,2.09,2.00,-3.69,1.93
29427,2.09,2.00,-3.53,3.17
29437,2.09,2.00,-3.29,4.86
29448,2.07,2.00,-3.03,5.40
29458,2.06,2.00,-2.73,6.26
29467,2.08,2.00,-2.38,7.20
29477,2.09,2.00,-2.00,7.82
29488,2.09,2.00,-1.60,8.26
29498,2.07,2.00,-1.20,8.34
29507,2.06,2.00,-0.78,8.86
29517,2.07,2.00,-0.38,8.36
29528,2.07,2.00,0.03,8.59
29538,2.07,2.00,0.42,8.20
29548,2.08,2.00,0.79,7.72
29557,2.07,2.00,1.10,6.51
29568,2.08,2.00,1.40,6.31
29578,2.07,2.00,1.65,5.28
29588,2.08,2.00,1.85,4.18
29597,2.09,2.00,2.00,3.13
29607,2.09,2.00,2.10,2.07
29618,2.09,2.00,2.13,0.59
29628,2.09,2.00,2.12,-0.23
29638,2.09,2.00,2.05,-1.49
29647,2.09,2.00,1.90,-3.19
29658,2.08,2.00,1.70,-4.20
29668,2.10,2.00,1.46,-5.12
29678,2.09,2.00,1.17,-6.11
29687,2.08,2.00,0.83,-7.14
29698,2.10,2.00,0.47,-7.69
29708,2.10,2.00,0.07,-8.51
29718,2.09,2.00,-0.36,-9.10
29728,2.10,2.00,-0.79,-9.20
29737,2.07,2.00,-1.22,-9.04
29748,2.09,2.00,-1.65,-9.14
29758,2.08,2.00,-2.07,-8.93
29768,2.10,2.00,-2.47,-8.61
29778,2.09,2.00,-2.84,-7.95
29788,2.10,2.00,-3.17,-7.16
29798,2.09,2.00,-3.47,-6.51
29808,2.09,2.00,-3.71,-5.27
29818,2.09,2.00,-3.91,-4.41
29828,2.09,2.00,-4.05,-3.17
29838,2.09,2.00,-4.13,-1.91
29848,2.08,2.00,-4.15,-0.63
29858,2.08,2.00,-4.12,0.41
29869,2.07,2.00,-4.02,1.93
29878,2.07,2.00,-3.86,3.19
29888,2.08,2.00,-3.64,4.42
29898,2.05,2.00,-3.37,5.63
29908,2.07,2.00,-3.05,6.58
29918,2.06,2.00,-2.69,7.45
29928,2.06,2.00,-2.29,8.31
29938,2.07,2.00,-1.85,9.11
29948,2.07,2.00,-1.40,9.34
29959,2.06,2.00,-0.94,9.61
29968,2.06,2.00,-0.46,10.05
29978,2.06,2.00,0.01,9.87
29988,2.06,2.00,0.48,9.86
29999,2.06,2.00,0.91,9.01
30008,2.05,2.00,1.32,8.69
30018,2.06,2.00,1.70,7.99
30028,2.06,2.00,2.04,7.19
30039,2.06,2.00,2.35,6.53
30049,2.05,2.00,2.59,5.20
30058,2.07,2.00,2.77,3.78
30068,2.07,2.00,2.91,2.98
30078,2.07,2.00,2.97,1.30
30089,2.07,2.00,2.98,0.23
30098,2.07,2.00,2.93,-1.03
30108,2.07,2.00,2.80,-2.71
30118,2.08,2.00,2.62,-3.78
30129,2.08,2.00,2.40,-4.64
30139,2.07,2.00,2.13,-5.66
30148,2.08,2.00,1.80,-6.98
30158,2.08,2.00,1.43,-7.82
30169,2.09,2.00,1.03,-8.49
30179,2.09,2.00,0.62,-8.70
30189,2.08,2.00,0.19,-9.08
30198,2.06,2.00,-0.24,-9.01
30209,2.07,2.00,-0.67,-9.10
30219,2.09,2.00,-1.09,-9.00
30229,2.09,2.00,-1.48,-8.38
30238,2.09,2.00,-1.85,-7.97
30248,2.09,2.00,-2.19,-7.33
30259,2.08,2.00,-2.48,-6.26
30269,2.08,2.00,-2.72,-5.23
30279,2.07,2.00,-2.91,-4.13
30288,2.07,2.00,-3.05,-3.11
30299,2.06,2.00,-3.14,-2.01
30309,2.06,2.00,-3.15,-0.32
30319,2.07,2.00,-3.11,0.65
30328,2.07,2.00,-3.01,1.93
30339,2.05,2.00,-2.85,3.27
30349,2.06,2.00,-2.64,4.26
30359,2.06,2.00,-2.37,5.53
30369,2.07,2.00,-2.05,6.53
30379,2.05,2.00,-1.69,7.49
30389,2.05,2.00,-1.29,8.33
30399,2.06,2.00,-0.87,8.74
30409,2.04,2.00,-0.41,9.68
30418,2.06,2.00,0.04,9.41
30429,2.05,2.00,0.50,9.67
30439,2.06,2.00,0.96,9.63
30449,2.06,2.00,1.41,9.43
30459,2.07,2.00,1.83,8.76
30469,2.07,2.00,2.23,8.35
30479,2.07,2.00,2.59,7.53
30489,2.06,2.00,2.91,6.76
30499,2.07,2.00,3.19,5.88
30509,2.07,2.00,3.42,4.84
30519,2.07,2.00,3.59,3.56
30529,2.07,2.00,3.70,2.31
30539,2.07,2.00,3.75,1.06
30550,2.05,2.00,3.72,-0.51
30559,2.08,2.00,3.64,-1.72
30569,2.08,2.00,3.51,-2.76
30579,2.07,2.00,3.31,-4.16
30589,2.09,2.00,3.05,-5.52
30600,2.09,2.00,2.75,-6.37
30609,2.08,2.00,2.40,-7.41
30619,2.09,2.00,2.01,-8.31
30629,2.08,2.00,1.60,-8.65
30640,2.08,2.00,1.16,-9.32
30649,2.10,2.00,0.70,-9.84
30659,2.10,2.00,0.24,-9.85
30669,2.10,2.00,-0.20,-9.43
30680,2.10,2.00,-0.64,-9.45
30690,2.10,2.00,-1.06,-9.05
30699,2.09,2.00,-1.44,-8.17
30709,2.07,2.00,-1.79,-7.45
30720,2.09,2.00,-2.10,-6.75
30730,2.09,2.00,-2.38,-6.13
30739,2.09,2.00,-2.59,-4.67
30749,2.08,2.00,-2.74,-3.35
30759,2.06,2.00,-2.84,-2.22
30770,2.09,2.00,-2.88,-1.10
30780,2.08,2.00,-2.86,0.20
30789,2.08,2.00,-2.77,1.65
30799,2.08,2.00,-2.61,3.14
30810,2.08,2.00,-2.40,4.20
30820,2.08,2.00,-2.15,5.04
30829,2.07,2.00,-1.84,6.34
30839,2.07,2.00,-1.47,7.62
30850,2.08,2.00,-1.07,8.21
30860,2.07,2.00,-0.66,8.46
30870,2.07,2.00,-0.21,9.30
30879,2.07,2.00,0.25,9.55
30889,2.08,2.00,0.72,9.72
30900,2.08,2.00,1.18,9.54
30910,2.07,2.00,1.63,9.37
30919,2.08,2.00,2.06,8.94
30929,2.07,2.00,2.46,8.36
30940,2.08,2.00,2.83,7.71
30950,2.09,2.00,3.15,6.62
30960,2.09,2.00,3.42,5.59
30969,2.08,2.00,3.65,4.79
30980,2.09,2.00,3.81,3.31
30990,2.07,2.00,3.90,1.92
31000,2.09,2.00,3.94,0.80
31009,2.09,2.00,3.91,-0.69
31020,2.09,2.00,3.82,-1.95
31030,2.10,2.00,3.66,-3.44
31040,2.10,2.00,3.44,-4.70
31050,2.11,2.00,3.16,-6.02
31059,2.10,2.00,2.82,-7.25
31070,2.09,2.00,2.46,-7.60
31080,2.12,2.00,2.05,-8.84
31090,2.11,2.00,1.60,-9.62
31099,2.11,2.00,1.14,-9.88
31110,2.09,2.00,0.66,-10.19
31120,2.11,2.00,0.17,-10.47
31130,2.11,2.00,-0.30,-10.08
31140,2.12,2.00,-0.76,-9.97
31150,2.10,2.00,-1.20,-9.43
31160,2.12,2.00,-1.60,-8.71
31170,2.11,2.00,-1.96,-7.86
31180,2.11,2.00,-2.29,-7.21
31191,2.11,2.00,-2.57,-6.21
31200,2.10,2.00,-2.79,-4.89
31210,2.11,2.00,-2.94,-3.47
31220,2.11,2.00,-3.04,-2.45
31230,2.10,2.00,-3.08,-1.12
31240,2.10,2.00,-3.04,0.56
31250,2.10,2.00,-2.94,1.82
31260,2.10,2.00,-2.78,3.05
31270,2.09,2.00,-2.56,4.37
31281,2.10,2.00,-2.30,5.18
31290,2.07,2.00,-1.96,7.00
31300,2.09,2.00,-1.59,7.54
31310,2.09,2.00,-1.18,8.43
31321,2.08,2.00,-0.75,8.86
31331,2.09,2.00,-0.28,9.70
31340,2.09,2.00,0.20,9.93
31350,2.09,2.00,0.66,9.53
31361,2.08,2.00,1.14,9.98
31371,2.06,2.00,1.60,9.69
31380,2.09,2.00,2.04,9.14
31390,2.09,2.00,2.44,8.30
31400,2.08,2.00,2.80,7.52
31411,2.10,2.00,3.14,7.03
31420,2.09,2.00,3.42,5.84
31430,2.08,2.00,3.64,4.63
31440,2.09,2.00,3.80,3.34
31451,2.10,2.00,3.89,1.83
31461,2.10,2.00,3.92,0.55
31470,2.10,2.00,3.90,-0.47
31480,2.11,2.00,3.79,-2.40
31491,2.11,2.00,3.62,-3.67
31501,2.10,2.00,3.41,-4.45
31511,2.12,2.00,3.13,-6.05
31520,2.11,2.00,2.79,-7.23
31531,2.10,2.00,2.42,-7.86
31541,2.10,2.00,2.02,-8.46
31551,2.11,2.00,1.58,-9.40
31560,2.12,2.00,1.11,-10.06
31570,2.11,2.00,0.64,-10.02
31581,2.12,2.00,0.17,-10.08
31591,2.08,2.00,-0.29,-9.68
31601,2.12,2.00,-0.74,-9.71
31610,2.12,2.00,-1.16,-9.08
31621,2.12,2.00,-1.55,-8.48
31631,2.12,2.00,-1.89,-7.42
31641,2.10,2.00,-2.19,-6.52
31650,2.11,2.00,-2.45,-5.75
31661,2.10,2.00,-2.65,-4.42
31671,2.10,2.00,-2.78,-2.99
31681,2.10,2.00,2.86,118.04
31691,2.10,2.00,-2.88,-120.01
31700,2.10,2.00,-2.81,1.22
31711,2.08,2.00,-2.70,2.14
31721,2.10,2.00,-2.52,3.51
31731,2.09,2.00,-2.28,4.84
31740,2.11,2.00,-1.98,6.00
31751,2.09,2.00,-1.65,6.76
31761,2.09,2.00,-1.26,7.98
31771,2.09,2.00,-0.84,8.66
31781,2.09,2.00,0.40,25.85
31791,2.10,2.00,0.06,-7.28
31801,2.08,2.00,0.55,10.21
31811,2.09,2.00,1.02,9.73
31821,2.07,2.00,1.46,9.21
31831,2.09,2.00,1.93,9.77
31841,2.09,2.00,2.34,8.54
31851,2.10,2.00,2.72,7.89
31861,2.09,2.00,3.06,7.10
31872,2.10,2.00,3.38,6.63
31881,2.07,2.00,3.61,4.94
31891,2.10,2.00,3.79,3.73
31901,2.09,2.00,3.93,2.93
31911,2.10,2.00,3.98,0.99
31922,2.09,2.00,3.97,-0.21
31931,2.10,2.00,3.91,-1.28
31941,2.09,2.00,3.77,-2.90
31951,2.12,2.00,3.56,-4.53
31962,2.10,2.00,3.30,-5.48
31971,2.11,2.00,3.00,-6.41
31981,2.11,2.00,2.63,-7.89
31991,2.12,2.00,2.22,-8.76
32002,2.12,2.00,1.80,-8.99
32012,2.10,2.00,1.34,-9.73
32021,2.11,2.00,0.85,-10.43
32031,2.10,2.00,0.38,-9.97
32041,2.12,2.00,-0.10,-10.27
32052,2.10,2.00,-0.57,-10.03
32061,2.12,2.00,-1.01,-9.53
32071,2.11,2.00,-1.43,-9.05
32081,2.11,2.00,-1.81,-8.22
32092,2.10,2.00,-2.15,-7.33
32102,2.11,2.00,-2.43,-6.13
32111,2.09,2.00,-2.67,-5.22
32121,2.10,2.00,-2.85,-4.00
32132,2.09,2.00,2.96,121.91
32142,2.10,2.00,-3.00,-124.47
32151,2.08,2.00,-2.98,0.28
32161,2.09,2.00,-2.91,1.25
32172,2.08,2.00,-2.75,3.19
32182,2.09,2.00,-2.55,4.00
32192,2.09,2.00,-2.29,5.26
32201,2.08,2.00,-1.97,6.59
32211,2.08,2.00,-1.61,7.41
32222,2.08,2.00,-1.22,8.05
32232,2.08,2.00,0.78,41.93
32241,2.07,2.00,-0.32,-22.96
32251,2.07,2.00,0.13,9.43
32262,2.06,2.00,0.59,9.66
32272,2.07,2.00,1.06,9.86
32282,2.07,2.00,1.52,9.67
32291,2.06,2.00,1.94,8.88
32302,2.05,2.00,2.33,8.31
32312,2.07,2.00,2.69,7.62
32322,2.06,2.00,3.01,6.78
32332,2.06,2.00,3.29,5.98
32342,2.06,2.00,3.49,4.30
32352,2.06,2.00,3.63,3.08
32362,2.07,2.00,3.73,2.18
32372,2.07,2.00,3.76,0.72
32381,2.07,2.00,3.72,-0.74
32392,2.10,2.00,3.60,-2.58
32402,2.05,2.00,3.44,-3.18
32412,2.09,2.00,3.23,-4.42
32422,2.07,2.00,2.95,-5.82
