//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
28030,2.11,2.00,2.01,6.44
28040,2.10,2.00,2.40,6.09
28050,2.10,2.00,2.74,5.31
28060,2.09,2.00,3.04,4.74
28070,2.10,2.00,3.28,3.70
28080,2.10,2.00,3.46,2.82
28090,2.12,2.00,3.58,1.64
28100,2.10,2.00,3.62,0.63
28110,2.11,2.00,3.59,-0.57
28121,2.08,2.00,3.50,-1.27
28130,2.11,2.00,3.34,-2.62
28140,2.11,2.00,3.11,-3.72
28150,2.11,2.00,2.82,-4.67
28161,2.10,2.00,2.47,-5.57
28170,2.09,2.00,2.07,-6.27
28180,2.11,2.00,1.63,-7.12
28190,2.12,2.00,1.15,-7.78
28200,2.10,2.00,0.65,-7.96
28211,2.11,2.00,0.13,-8.39
28220,2.11,2.00,-0.40,-8.54
28230,2.10,2.00,-0.93,-8.42
28240,2.10,2.00,-1.43,-7.98
28251,2.11,2.00,-1.90,-7.60
28261,2.11,2.00,-2.34,-7.14
28270,2.08,2.00,-2.74,-6.30
28280,2.09,2.00,-3.08,-5.45
28291,2.10,2.00,-3.37,-4.78
28301,2.10,2.00,-3.59,-3.69
28310,2.08,2.00,-3.75,-2.56
28320,2.09,2.00,-3.83,-1.40
28331,2.09,2.00,-3.85,-0.42
28341,2.10,2.00,-3.80,0.53
28351,2.08,2.00,-3.67,1.98
28360,2.08,2.00,-3.47,3.09
28370,2.06,2.00,-3.20,4.38
28381,2.08,2.00,-2.88,5.00
28391,2.07,2.00,-2.51,5.86
28400,2.09,2.00,-2.09,6.49
28410,2.08,2.00,-1.64,7.07
28421,2.09,2.00,-1.16,7.44
28431,2.08,2.00,-0.67,7.67
28441,2.08,2.00,-0.18,7.67
28450,2.07,2.00,0.32,7.97
28461,2.08,2.00,0.80,7.53
28471,2.08,2.00,1.25,7.11
28481,2.06,2.00,1.67,6.81
28490,2.08,2.00,2.06,6.15
28500,2.08,2.00,2.39,5.20
28511,2.09,2.00,2.66,4.17
28521,2.09,2.00,2.87,3.23
28531,2.09,2.00,3.00,1.98
28540,2.09,2.00,3.07,1.04
28551,2.09,2.00,3.07,-0.01
28561,2.09,2.00,2.99,-1.31
28571,2.11,2.00,2.83,-2.72
28580,2.09,2.00,2.61,-3.51
28591,2.11,2.00,2.32,-4.76
28601,2.08,2.00,1.96,-5.63
28611,2.10,2.00,1.55,-6.57
28621,2.10,2.00,1.10,-7.21
28631,2.09,2.00,0.60,-7.91
28641,2.07,2.00,0.07,-8.20
28651,2.09,2.00,-0.47,-8.54
28661,2.09,2.00,-1.01,-8.63
28670,2.07,2.00,-1.56,-8.60
28681,2.11,2.00,-2.10,-8.82
28691,2.07,2.00,-2.61,-8.01
28701,2.11,2.00,-3.09,-7.89
28711,2.10,2.00,-3.51,-6.91
28721,2.09,2.00,-3.89,-6.19
28731,2.10,2.00,-4.21,-5.31
28741,2.09,2.00,-4.47,-4.33
28751,2.07,2.00,-4.65,-2.88
28762,2.08,2.00,-4.75,-1.73
28771,2.09,2.00,-4.78,-0.73
28781,2.08,2.00,-4.73,0.67
28791,2.08,2.00,-4.61,1.71
28802,2.07,2.00,-4.42,2.92
28811,2.07,2.00,-4.15,4.18
28821,2.06,2.00,-3.81,5.43
28831,2.09,2.00,-3.43,5.70
28841,2.05,2.00,-2.98,7.26
28852,2.05,2.00,-2.49,7.84
28861,2.06,2.00,-1.98,8.07
28871,2.07,2.00,-1.44,8.48
28881,2.07,2.00,-0.89,8.64
28892,2.08,2.00,-0.33,8.72
28901,2.06,2.00,0.20,8.49
28911,2.05,2.00,0.73,8.56
28921,2.08,2.00,1.23,7.81
28932,2.06,2.00,1.68,7.22
28941,2.07,2.00,2.09,6.47
28951,2.06,2.00,2.43,5.45
28961,2.08,2.00,2.71,4.33
28972,2.08,2.00,2.93,3.44
28982,2.08,2.00,3.08,2.35
28991,2.08,2.00,3.14,0.89
29001,2.08,2.00,3.11,-0.48
29011,2.08,2.00,3.02,-1.47
29022,2.08,2.00,2.85,-2.67
29032,2.09,2.00,2.60,-4.04
29041,2.07,2.00,2.29,-4.79
29051,2.07,2.00,1.93,-5.59
29062,2.08,2.00,1.50,-6.80
29072,2.07,2.00,1.02,-7.54
29081,2.07,2.00,0.52,-7.88
29091,2.09,2.00,-0.00,-8.43
29102,2.09,2.00,-0.55,-8.71
29112,2.09,2.00,-1.09,-8.69
29122,2.07,2.00,-1.63,-8.49
29131,2.08,2.00,-2.15,-8.30
29142,2.10,2.00,-2.61,-7.58
29152,2.08,2.00,-3.04,-6.91
29162,2.11,2.00,-3.43,-6.59
29171,2.07,2.00,-3.76,-5.31
29181,2.09,2.00,-4.02,-4.41
29192,2.07,2.00,-4.22,-3.23
29202,2.08,2.00,-4.34,-2.08
29212,2.07,2.00,-4.36,-0.46
29221,2.07,2.00,-4.33,0.37
29232,2.07,2.00,-4.22,1.62
29242,2.06,2.00,-4.03,2.98
29252,2.06,2.00,-3.74,4.49
29261,2.07,2.00,-3.41,5.08
29272,2.05,2.00,-3.01,6.40
29282,2.07,2.00,-2.55,7.13
29292,2.05,2.00,-2.04,8.12
29302,2.05,2.00,-1.49,8.82
29312,2.05,2.00,-0.91,9.18
29322,2.06,2.00,-0.33,9.10
29332,2.06,2.00,0.26,9.33
29342,2.07,2.00,0.84,9.08
29351,2.04,2.00,1.42,9.42
29362,2.06,2.00,1.96,8.50
29372,2.06,2.00,2.47,8.06
29382,2.07,2.00,2.95,7.52
29392,2.06,2.00,3.35,6.35
29402,2.07,2.00,3.69,5.36
29412,2.07,2.00,3.96,4.22
29422,2.06,2.00,4.16,3.27
29432,2.07,2.00,4.27,1.71
29443,2.08,2.00,4.31,0.57
29452,2.08,2.00,4.26,-0.84
29462,2.08,2.00,4.13,-2.15
29472,2.08,2.00,3.93,-3.24
29483,2.08,2.00,3.65,-4.46
29492,2.08,2.00,3.30,-5.62
29502,2.07,2.00,2.89,-6.42
29512,2.08,2.00,2.44,-7.20
29522,2.09,2.00,1.94,-8.06
29533,2.09,2.00,1.40,-8.73
29542,2.09,2.00,0.85,-8.85
29552,2.09,2.00,0.29,-9.00
29562,2.10,2.00,-0.28,-9.26
29573,2.07,2.00,-0.82,-8.52
29583,2.10,2.00,-1.33,-8.36
29592,2.07,2.00,-1.81,-7.67
29602,2.09,2.00,-2.26,-7.35
29613,2.09,2.00,-2.63,-6.14
29623,2.09,2.00,-2.95,-5.31
29632,2.08,2.00,-3.22,-4.45
29642,2.08,2.00,-3.41,-3.19
29652,2.07,2.00,-3.52,-1.84
29663,2.08,2.00,-3.55,-0.73
29673,2.08,2.00,-3.52,0.26
29682,2.06,2.00,-3.39,1.98
29692,2.07,2.00,-3.19,2.98
29703,2.07,2.00,-2.92,4.07
29713,2.07,2.00,-2.58,5.19
29722,2.08,2.00,-2.18,6.09
29732,2.06,2.00,-1.73,7.04
29743,2.07,2.00,-1.24,7.56
29753,2.06,2.00,-0.70,8.47
29763,2.06,2.00,-0.14,8.79
29772,2.08,2.00,0.42,8.68
29783,2.08,2.00,0.98,8.62
29793,2.07,2.00,1.54,8.72
29803,2.08,2.00,2.07,8.22
29812,2.06,2.00,2.59,8.27
29822,2.08,2.00,3.06,7.31
29833,2.07,2.00,3.47,6.47
29843,2.08,2.00,3.83,5.54
29853,2.07,2.00,4.13,4.72
29862,2.08,2.00,4.35,3.37
29873,2.10,2.00,4.49,1.98
29883,2.08,2.00,4.55,0.92
29893,2.07,2.00,4.54,-0.13
29902,2.08,2.00,4.44,-1.64
29913,2.09,2.00,4.27,-2.79
29923,2.09,2.00,4.03,-3.89
29933,2.10,2.00,3.71,-5.24
29943,2.09,2.00,3.32,-6.29
29953,2.10,2.00,2.88,-7.20
29963,2.10,2.00,2.40,-7.84
29973,2.10,2.00,1.88,-8.46
29983,2.10,2.00,1.34,-8.72
29992,2.09,2.00,0.78,-8.97
30003,2.10,2.00,0.20,-9.44
30013,2.10,2.00,-0.34,-8.74
30023,2.08,2.00,-0.87,-8.48
30033,2.10,2.00,-1.38,-8.36
30043,2.08,2.00,-1.83,-7.24
30053,2.09,2.00,-2.23,-6.50
30063,2.08,2.00,-2.57,-5.53
30073,2.10,2.00,-2.86,-4.93
30084,2.09,2.00,-3.06,-3.40
30093,2.10,2.00,-3.20,-2.55
30103,2.09,2.00,-3.26,-1.19
30113,2.09,2.00,-3.23,0.17
30124,2.09,2.00,-3.13,1.33
30133,2.09,2.00,-2.94,2.74
30143,2.08,2.00,-2.68,3.89
30153,2.06,2.00,-2.35,5.20
30163,2.08,2.00,-1.95,6.15
30173,2.08,2.00,-1.52,6.60
30183,2.07,2.00,-1.02,7.78
30193,2.07,2.00,-0.48,8.42
30203,2.06,2.00,0.06,8.60
30214,2.08,2.00,0.65,9.19
30223,2.07,2.00,1.23,9.14
30233,2.08,2.00,1.79,8.76
30243,2.07,2.00,2.34,8.63
30254,2.08,2.00,2.87,8.29
30264,2.07,2.00,3.37,7.94
30273,2.08,2.00,3.80,6.75
30283,2.07,2.00,4.18,6.01
30294,2.08,2.00,4.50,4.99
30304,2.08,2.00,4.74,3.79
30313,2.08,2.00,4.92,2.85
30323,2.08,2.00,5.01,1.44
30333,2.10,2.00,5.01,-0.17
30344,2.09,2.00,4.92,-1.48
30354,2.10,2.00,4.77,-2.57
30363,2.08,2.00,4.54,-3.58
30373,2.10,2.00,4.22,-5.24
30384,2.10,2.00,3.85,-6.02
30394,2.10,2.00,3.42,-6.98
30403,2.11,2.00,2.93,-7.97
30413,2.10,2.00,2.40,-8.52
30424,2.11,2.00,1.84,-9.10
30434,2.11,2.00,1.26,-9.40
30444,2.10,2.00,0.67,-9.55
30453,2.11,2.00,0.10,-9.28
30464,2.11,2.00,-0.47,-9.27
30474,2.10,2.00,-1.02,-8.93
30484,2.09,2.00,-1.50,-7.69
30494,2.08,2.00,-1.95,-7.19
30503,2.07,2.00,-2.35,-6.27
30514,2.08,2.00,-2.70,-5.65
30524,2.11,2.00,-2.96,-4.53
30534,2.10,2.00,-3.15,-3.34
30543,2.10,2.00,-3.26,-2.04
30554,2.09,2.00,-3.30,-0.84
30564,2.09,2.00,-3.25,0.53
30574,2.06,2.00,-3.14,1.76
30584,2.08,2.00,-2.94,2.98
30594,2.08,2.00,-2.66,4.29
30604,2.08,2.00,-2.33,5.08
30614,2.07,2.00,-1.93,6.23
30624,2.07,2.00,-1.48,7.01
30633,2.07,2.00,-1.00,7.55
30644,2.06,2.00,-0.48,8.28
30654,2.07,2.00,0.06,8.47
30664,2.08,2.00,0.61,8.58
30674,2.07,2.00,1.16,8.70
30684,2.07,2.00,1.70,8.54
30694,2.06,2.00,2.21,8.18
30704,2.08,2.00,2.70,7.68
30714,2.07,2.00,3.15,7.11
30724,2.08,2.00,3.55,6.29
30734,2.08,2.00,3.87,5.04
30744,2.08,2.00,4.13,4.10
30754,2.06,2.00,4.33,3.30
30765,2.06,2.00,4.45,2.05
30774,2.08,2.00,4.49,0.60
30784,2.08,2.00,4.44,-0.81
30794,2.08,2.00,4.33,-1.76
30804,2.09,2.00,4.12,-3.37
30815,2.09,2.00,3.84,-4.53
30824,2.09,2.00,3.51,-5.27
30834,2.09,2.00,3.11,-6.43
30844,2.08,2.00,2.65,-7.22
30855,2.09,2.00,2.15,-8.00
30864,2.08,2.00,1.62,-8.42
30874,2.10,2.00,1.05,-9.17
30884,2.11,2.00,0.47,-9.46
30895,2.07,2.00,-0.10,-8.88
30905,2.11,2.00,-0.68,-9.50
30914,2.09,2.00,-1.23,-8.82
30924,2.09,2.00,-1.74,-8.22
30935,2.09,2.00,-2.21,-7.58
30945,2.10,2.00,-2.65,-7.28
30954,2.07,2.00,-3.02,-5.89
30964,2.10,2.00,-3.33,-5.21
30974,2.09,2.00,-3.56,-3.90
30985,2.09,2.00,-3.72,-2.81
30995,2.09,2.00,-3.80,-1.50
31004,2.09,2.00,-3.82,-0.56
31014,2.09,2.00,-3.75,0.85
31025,2.08,2.00,-3.61,2.00
31035,2.07,2.00,-3.40,3.20
31044,2.07,2.00,-3.11,4.51
31054,2.07,2.00,-2.75,5.61
31065,2.07,2.00,-2.35,6.25
31075,2.06,2.00,-1.90,7.08
31085,2.07,2.00,-1.41,7.67
31094,2.06,2.00,-0.88,8.36
31105,2.06,2.00,-0.35,8.36
31115,2.06,2.00,0.18,8.39
31125,2.06,2.00,0.72,8.54
31134,2.06,2.00,1.24,8.23
31144,2.06,2.00,1.73,7.78
31155,2.05,2.00,2.20,7.61
31165,2.06,2.00,2.62,6.67
31175,2.06,2.00,2.97,5.60
31184,2.06,2.00,3.27,4.82
31195,2.05,2.00,3.51,4.02
31205,2.06,2.00,3.66,2.46
31215,2.06,2.00,3.74,1.36
31224,2.05,2.00,3.75,0.36
31235,2.07,2.00,3.67,-1.25
31245,2.08,2.00,3.52,-2.45
31255,2.07,2.00,3.31,-3.30
31265,2.06,2.00,3.01,-4.58
31275,2.06,2.00,2.64,-5.74
31285,2.09,2.00,2.24,-6.47
31295,2.06,2.00,1.79,-7.02
31305,2.09,2.00,1.28,-8.20
31315,2.06,2.00,0.75,-8.30
31325,2.07,2.00,0.21,-8.55
31335,2.06,2.00,-0.35,-8.76
31345,2.07,2.00,-0.90,-8.75
31355,2.08,2.00,-1.42,-8.35
31365,2.08,2.00,-1.92,-8.08
31375,2.06,2.00,-2.39,-7.44
31385,2.08,2.00,-2.81,-6.85
31395,2.07,2.00,-3.17,-5.82
31406,2.07,2.00,-3.48,-5.04
31415,2.07,2.00,-3.72,-3.97
31425,2.06,2.00,-3.89,-2.72
31435,2.07,2.00,-3.98,-1.57
31446,2.07,2.00,-4.00,-0.47
31455,2.05,2.00,-3.94,1.03
31465,2.06,2.00,-3.80,2.08
31475,2.05,2.00,-3.60,3.17
31485,2.05,2.00,-3.32,4.47
31496,2.05,2.00,-2.97,5.54
31505,2.05,2.00,-2.58,6.15
31515,2.05,2.00,-2.14,6.96
31525,2.05,2.00,-1.65,7.75
31536,2.04,2.00,-1.13,8.32
31545,2.05,2.00,-0.61,8.27
31555,2.04,2.00,-0.07,8.65
31565,2.05,2.00,0.47,8.62
31576,2.05,2.00,0.98,8.12
31586,2.05,2.00,1.49,8.15
31595,2.03,2.00,1.96,7.72
31605,2.04,2.00,2.38,6.80
31616,2.04,2.00,2.75,6.01
31626,2.05,2.00,3.07,5.18
31635,2.05,2.00,3.32,4.10
31645,2.05,2.00,3.49,2.83
31655,2.05,2.00,3.60,1.84
31666,2.05,2.00,3.63,0.58
31676,2.05,2.00,3.57,-0.83
31685,2.03,2.00,3.45,-1.59
31695,2.05,2.00,3.27,-2.78
31706,2.05,2.00,2.99,-4.30
31716,2.04,2.00,2.65,-5.16
31726,2.05,2.00,2.27,-5.91
31735,2.05,2.00,1.84,-6.75
31746,2.06,2.00,1.37,-7.43
31756,2.06,2.00,0.86,-8.06
31766,2.06,2.00,0.34,-8.24
31775,2.06,2.00,-0.19,-8.44
31785,2.05,2.00,-0.71,-8.18
31796,2.05,2.00,-1.22,-7.97
31806,2.06,2.00,-1.72,-7.98
31816,2.05,2.00,-2.17,-7.17
31825,2.05,2.00,-2.57,-6.39
31836,2.05,2.00,-2.92,-5.62
31846,2.05,2.00,-3.23,-4.91
31856,2.05,2.00,-3.46,-3.75
31865,2.05,2.00,-3.63,-2.77
31876,2.05,2.00,-3.74,-1.83
31886,2.04,2.00,-3.77,-0.48
31896,2.05,2.00,-3.71,0.88
31906,2.03,2.00,-3.59,1.96
31916,2.05,2.00,-3.41,2.77
31926,2.04,2.00,-3.15,4.11
31936,2.05,2.00,-2.84,4.76
31946,2.04,2.00,-2.48,5.70
31956,2.04,2.00,-2.06,6.64
31966,2.03,2.00,-1.61,7.18
31976,2.03,2.00,-1.14,7.47
31986,2.02,2.00,-0.65,7.91
31996,2.03,2.00,-0.16,7.81
32006,2.03,2.00,0.34,8.01
32016,2.01,2.00,0.83,8.03
32026,2.03,2.00,1.29,7.36
32036,2.04,2.00,1.71,6.69
32046,2.04,2.00,2.10,6.18
32056,2.04,2.00,2.44,5.45
32066,2.04,2.00,2.72,4.51
32076,2.04,2.00,2.94,3.57
32087,2.05,2.00,3.08,2.23
32096,2.04,2.00,3.16,1.38
32106,2.04,2.00,3.17,0.23
32116,2.04,2.00,3.11,-0.87
32126,2.04,2.00,2.96,-2.28
32137,2.05,2.00,2.75,-3.29
32146,2.05,2.00,2.47,-4.44
32156,2.05,2.00,2.14,-5.23
32166,2.04,2.00,1.76,-5.92
32177,2.05,2.00,1.32,-6.97
32186,2.05,2.00,0.86,-7.35
32196,2.04,2.00,0.35,-7.98
32206,2.05,2.00,-0.16,-8.04
32217,2.05,2.00,-0.67,-8.13
32227,2.05,2.00,-1.18,-8.17
32236,2.05,2.00,-1.68,-7.94
32246,2.05,2.00,-2.17,-7.89
32257,2.05,2.00,-2.60,-6.86
32267,2.05,2.00,-2.99,-6.25
32276,2.04,2.00,-3.33,-5.37
32286,2.05,2.00,-3.63,-4.85
32296,2.05,2.00,-3.87,-3.91
32307,2.05,2.00,-4.04,-2.82
32317,2.05,2.00,-4.14,-1.73
32326,2.04,2.00,-4.16,-0.43
32336,2.04,2.00,-4.12,0.51
32347,2.04,2.00,-4.01,1.61
32357,2.04,2.00,-3.83,2.76
32366,2.04,2.00,-3.59,3.71
32376,2.04,2.00,-3.28,4.81
32387,2.04,2.00,-2.93,5.40
32397,2.02,2.00,-2.53,6.43
32407,2.03,2.00,-2.10,6.81
32416,2.03,2.00,-1.63,7.45
32427,2.03,2.00,-1.13,7.93
32437,2.03,2.00,-0.63,7.93
32447,2.03,2.00,-0.14,7.77
32456,2.03,2.00,0.34,7.65
32466,2.02,2.00,0.83,7.86
32477,2.03,2.00,1.27,6.96
32487,2.03,2.00,1.68,6.55
32497,2.02,2.00,2.04,5.88
32506,2.03,2.00,2.35,4.95
32517,2.02,2.00,2.61,4.26
32527,2.04,2.00,2.82,3.29
32537,2.03,2.00,2.94,1.98
32547,2.02,2.00,2.99,1.03
32557,2.04,2.00,2.98,-0.12
32567,2.02,2.00,2.90,-1.02
32577,2.04,2.00,2.74,-2.53
32587,2.04,2.00,2.53,-3.32
32596,2.04,2.00,2.27,-4.11
32607,2.04,2.00,1.94,-5.21
32617,2.05,2.00,1.55,-6.21
32627,2.05,2.00,1.15,-6.37
32637,2.05,2.00,0.70,-7.17
32647,2.04,2.00,0.23,-7.39
32657,2.05,2.00,-0.23,-7.39
32667,2.05,2.00,-0.70,-7.51
32677,2.04,2.00,-1.16,-7.27
32687,2.04,2.00,-1.60,-6.97
32697,2.05,2.00,-2.00,-6.50
32707,2.05,2.00,-2.37,-5.98
32717,2.05,2.00,-2.69,-5.21
32728,2.04,2.00,-2.96,-4.38
32737,2.04,2.00,-3.17,-3.40
32747,2.04,2.00,-3.32,-2.51
32757,2.03,2.00,-3.41,-1.42
32768,2.04,2.00,-3.43,-0.43
32777,2.03,2.00,-3.38,0.72
32787,2.03,2.00,-3.26,1.82
32797,2.03,2.00,-3.07,2.92
32807,2.03,2.00,-2.82,3.92
32818,2.03,2.00,-2.53,4.55
32827,2.03,2.00,-2.16,5.81
32837,2.02,2.00,-1.76,6.34
32847,2.02,2.00,-1.32,6.98
32858,2.01,2.00,-0.85,7.53
32867,2.03,2.00,-0.36,7.72
32877,2.02,2.00,0.13,7.80
32887,2.02,2.00,0.61,7.63
32898,2.02,2.00,1.11,7.95
32908,2.02,2.00,1.58,7.49
32917,2.02,2.00,2.02,7.07
32927,2.02,2.00,2.43,6.57
32937,2.02,2.00,2.80,5.99
32948,2.02,2.00,3.11,5.05
32957,2.02,2.00,3.37,4.23
32967,2.02,2.00,3.57,3.28
32977,2.02,2.00,3.69,2.03
32988,2.03,2.00,3.76,1.20
32998,2.04,2.00,3.76,0.00
33007,2.04,2.00,3.69,-1.15
33017,2.03,2.00,3.54,-2.30
33028,2.04,2.00,3.35,-2.99
33038,2.04,2.00,3.09,-4.09
33048,2.04,2.00,2.78,-4.89
33057,2.03,2.00,2.42,-5.62
33068,2.04,2.00,2.03,-6.20
33078,2.05,2.00,1.60,-6.89
33088,2.04,2.00,1.16,-7.00
33097,2.03,2.00,0.70,-7.18
33107,2.05,2.00,0.25,-7.23
33118,2.04,2.00,-0.20,-7.17
33128,2.04,2.00,-0.63,-6.89
33138,2.04,2.00,-1.04,-6.58
33147,2.04,2.00,-1.40,-5.80
33158,2.04,2.00,-1.73,-5.34
33168,2.04,2.00,-2.00,-4.40
33178,2.04,2.00,-2.22,-3.57
33187,2.04,2.00,-2.39,-2.85
33198,2.04,2.00,-2.50,-1.85
33208,2.03,2.00,-2.54,-0.66
33218,2.04,2.00,-2.53,0.03
33228,2.03,2.00,-2.45,1.18
33238,2.02,2.00,-2.30,2.37
33248,2.03,2.00,-2.09,3.22
33258,2.03,2.00,-1.84,3.90
33268,2.03,2.00,-1.54,4.69
33277,2.03,2.00,-1.19,5.48
33288,2.03,2.00,-0.81,5.97
33298,2.03,2.00,-0.41,6.29
33308,2.03,2.00,0.02,6.71
33318,2.03,2.00,0.44,6.63
33328,2.03,2.00,0.87,6.74
33338,2.02,2.00,1.29,6.68
33348,2.03,2.00,1.71,6.64
33358,2.04,2.00,2.09,5.93
33368,2.03,2.00,2.45,5.72
33378,2.01,2.00,2.76,5.09
33388,2.03,2.00,3.01,3.96
33398,2.03,2.00,3.22,3.37
33409,2.03,2.00,3.38,2.55
33418,2.02,2.00,3.48,1.76
33428,2.04,2.00,3.50,0.31
33438,2.03,2.00,3.47,-0.43
33448,2.04,2.00,3.36,-1.73
33459,2.04,2.00,3.20,-2.53
33468,2.03,2.00,2.99,-3.26
33478,2.05,2.00,2.73,-4.21
33488,2.05,2.00,2.40,-5.30
33499,2.05,2.00,2.04,-5.82
33508,2.05,2.00,1.64,-6.42
33518,2.05,2.00,1.21,-6.94
33528,2.04,2.00,0.76,-7.16
33539,2.04,2.00,0.32,-6.96
33549,2.02,2.00,-0.12,-6.81
33558,2.04,2.00,-0.56,-7.05
33568,2.05,2.00,-0.98,-6.78
33579,2.05,2.00,-1.36,-6.16
33589,2.05,2.00,-1.71,-5.70
33598,2.04,2.00,-2.02,-5.02
33608,2.04,2.00,-2.28,-4.19
33618,2.04,2.00,-2.50,-3.62
33629,2.04,2.00,-2.66,-2.68
33639,2.02,2.00,-2.74,-1.24
33648,2.04,2.00,-2.76,-0.45
33658,2.02,2.00,-2.74,0.33
33669,2.04,2.00,-2.64,1.44
33679,2.03,2.00,-2.48,2.43
33688,2.01,2.00,-2.27,3.42
33698,2.03,2.00,-2.00,4.15
33709,2.03,2.00,-1.68,5.00
33719,2.03,2.00,-1.32,5.63
33729,2.03,2.00,-0.94,5.96
33738,2.02,2.00,-0.52,6.65
33748,2.04,2.00,-0.08,6.81
33759,2.03,2.00,0.35,6.78
33769,2.03,2.00,0.79,6.94
33778,2.03,2.00,1.22,6.78
33788,2.03,2.00,1.63,6.49
33799,2.03,2.00,2.03,6.33
33809,2.03,2.00,2.40,5.87
33819,2.01,2.00,2.71,5.08
33828,2.03,2.00,2.96,4.00
33839,2.04,2.00,3.18,3.44
33849,2.01,2.00,3.35,2.90
33859,2.03,2.00,3.44,1.50
33868,2.04,2.00,3.47,0.41
33879,2.03,2.00,3.44,-0.38
33889,2.04,2.00,3.34,-1.58
33899,2.04,2.00,3.18,-2.53
33909,2.04,2.00,2.97,-3.32
33918,2.04,2.00,2.70,-4.31
33929,2.04,2.00,2.37,-5.26
33939,2.05,2.00,2.01,-5.78
33949,2.03,2.00,1.61,-6.26
33958,2.05,2.00,1.18,-6.91
33969,2.05,2.00,0.75,-6.91
33979,2.03,2.00,0.31,-6.92
33989,2.05,2.00,-0.15,-7.36
33999,2.05,2.00,-0.59,-7.19
34009,2.04,2.00,-1.00,-6.57
34019,2.04,2.00,-1.38,-6.07
34029,2.03,2.00,-1.73,-5.56
34039,2.05,2.00,-2.03,-4.97
34050,2.03,2.00,-2.29,-4.11
34059,2.05,2.00,-2.50,-3.52
34069,2.04,2.00,-2.63,-2.17
34079,2.04,2.00,-2.71,-1.43
34089,2.03,2.00,-2.73,-0.40
34099,2.03,2.00,-2.69,0.54
34109,2.03,2.00,-2.59,1.53
34119,2.02,2.00,-2.42,2.73
34129,2.03,2.00,-2.20,3.42
34140,2.02,2.00,-1.91,4.57
34149,2.02,2.00,-1.57,5.37
34159,2.02,2.00,-1.22,5.53
34169,2.02,2.00,-0.83,6.16
34180,2.03,2.00,-0.40,6.73
34189,2.02,2.00,0.05,7.14
34199,2.03,2.00,0.50,7.08
34209,2.02,2.00,0.95,7.14
34220,2.02,2.00,1.38,6.83
34230,2.02,2.00,1.79,6.53
34239,2.01,2.00,2.20,6.63
34249,2.02,2.00,2.57,5.96
34259,2.02,2.00,2.88,4.97
34270,2.02,2.00,3.15,4.35
34279,2.02,2.00,3.38,3.74
34289,2.02,2.00,3.54,2.63
34299,2.03,2.00,3.64,1.59
34310,2.03,2.00,3.68,0.70
34320,2.03,2.00,3.65,-0.39
34329,2.02,2.00,3.55,-1.45
34339,2.04,2.00,3.40,-2.38
34350,2.04,2.00,3.20,-3.22
34360,2.03,2.00,2.93,-4.17
34370,2.03,2.00,2.61,-4.97
34379,2.03,2.00,2.26,-5.45
34390,2.01,2.00,1.85,-6.26
34400,2.02,2.00,1.43,-6.51
34410,2.04,2.00,1.00,-6.84
34419,2.05,2.00,0.56,-7.10
34429,2.03,2.00,0.08,-7.53
34440,2.02,2.00,-0.36,-6.81
34450,2.04,2.00,-0.78,-6.73
34460,2.04,2.00,-1.17,-6.31
34469,2.03,2.00,-1.54,-5.90
34480,2.02,2.00,-1.86,-5.03
34490,2.04,2.00,-2.14,-4.56
34500,2.02,2.00,-2.38,-3.79
34509,2.04,2.00,-2.55,-2.85
34520,2.03,2.00,-2.66,-1.85
34530,2.03,2.00,-2.71,-0.92
34540,2.03,2.00,2.70,85.03
34550,2.02,2.00,-2.63,-83.49
34560,2.03,2.00,-2.50,1.96
34570,2.01,2.00,-2.30,3.25
34580,2.02,2.00,-2.06,3.78
34590,2.01,2.00,-1.77,4.67
34600,2.01,2.00,-1.44,5.26
34610,2.01,2.00,-1.05,6.25
34620,2.01,2.00,-0.64,6.57
34630,2.02,2.00,-0.23,6.47
34640,2.02,2.00,0.21,7.00
34650,2.01,2.00,0.64,6.89
34660,2.02,2.00,1.08,6.94
34670,2.01,2.00,1.51,6.93
34680,2.00,2.00,1.90,6.34
34691,2.02,2.00,2.27,5.90
34700,2.02,2.00,2.59,5.11
34710,2.02,2.00,2.87,4.45
34720,2.00,2.00,3.11,4.01
34731,2.03,2.00,3.28,2.68
34740,2.02,2.00,3.39,1.79
34750,2.02,2.00,3.44,0.85
34760,2.03,2.00,3.43,-0.19
34770,2.03,2.00,3.35,-1.23
34781,2.02,2.00,3.21,-2.14
34790,2.04,2.00,3.00,-3.38
34800,2.02,2.00,2.74,-4.03
34810,2.02,2.00,2.43,-4.81
34821,2.04,2.00,2.08,-5.66
34830,2.03,2.00,1.67,-6.45
34840,2.04,2.00,1.24,-6.93
34850,2.04,2.00,0.80,-7.03
34861,2.03,2.00,0.34,-7.31
34871,2.05,2.00,-0.14,-7.76
34880,2.04,2.00,-0.61,-7.58
34890,2.05,2.00,-1.06,-7.33
34900,2.01,2.00,-1.48,-6.51
34911,2.04,2.00,-1.87,-6.30
34920,2.01,2.00,-2.22,-5.45
34930,2.02,2.00,-2.55,-5.24
34940,2.04,2.00,-2.81,-4.29
34951,2.03,2.00,-3.02,-3.46
34961,2.02,2.00,3.18,97.64
34970,2.01,2.00,-3.27,-100.72
34980,2.02,2.00,-3.29,-0.40
34991,2.02,2.00,-3.25,0.55
