//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
//with lowpass filter on angle
37309,2.10,2.00,0.73,5.62
37319,2.09,2.00,1.05,5.04
37329,2.09,2.00,1.35,4.73
37340,2.09,2.00,1.65,4.79
37349,2.10,2.00,1.91,4.06
37359,2.09,2.00,2.13,3.49
37369,2.09,2.00,2.30,2.75
37380,2.09,2.00,2.46,2.59
37389,2.09,2.00,2.56,1.60
37399,2.10,2.00,2.61,0.77
37409,2.09,2.00,2.60,-0.08
37420,2.09,2.00,2.54,-0.92
37430,2.09,2.00,2.45,-1.39
37439,2.10,2.00,2.33,-1.92
37449,2.10,2.00,2.13,-3.23
37459,2.09,2.00,1.91,-3.40
37470,2.09,2.00,1.65,-4.03
37479,2.09,2.00,1.37,-4.41
37489,2.10,2.00,1.05,-5.14
37499,2.09,2.00,0.72,-5.16
37510,2.09,2.00,0.36,-5.69
37520,2.09,2.00,0.01,-5.49
37529,2.06,2.00,-0.35,-5.43
37539,2.09,2.00,-0.71,-5.74
37550,2.07,2.00,-1.05,-5.23
37560,2.10,2.00,-1.36,-5.03
37569,2.09,2.00,-1.66,-4.78
37579,2.06,2.00,-1.91,-3.77
37590,2.10,2.00,-2.40,-7.91
37600,2.09,2.00,-2.32,1.10
37610,2.08,2.00,-27.00,-390.69
37619,2.10,2.00,-2.57,380.19
37629,2.09,2.00,-2.30,4.14
37640,2.07,2.00,-2.63,-5.09
37650,2.09,2.00,-2.59,0.45
37659,2.07,2.00,-2.51,1.33
37669,2.09,2.00,-2.38,1.91
37680,2.08,2.00,-2.21,2.59
37690,2.08,2.00,-2.00,3.22
37700,2.08,2.00,-1.76,3.69
37709,2.06,2.00,-10.00,-130.36
37720,2.07,2.00,-1.21,136.79
37730,2.08,2.00,-0.10,17.44
37740,2.08,2.00,-0.61,-8.04
37750,2.06,2.00,-0.31,4.89
37760,2.08,2.00,-0.00,4.87
37770,2.08,2.00,0.29,4.49
37780,2.08,2.00,0.58,4.55
37790,2.08,2.00,0.82,3.77
37799,2.08,2.00,1.03,3.30
37810,2.07,2.00,1.22,3.09
37820,2.08,2.00,1.38,2.51
37830,2.07,2.00,1.47,1.47
37840,2.06,2.00,1.53,1.09
37850,2.08,2.00,1.54,0.11
37860,2.07,2.00,1.50,-0.58
37870,2.09,2.00,1.41,-1.52
37880,2.06,2.00,1.29,-1.74
37890,2.07,2.00,1.10,-2.95
37900,2.08,2.00,0.88,-3.49
37910,2.08,2.00,0.64,-3.85
37920,2.08,2.00,0.35,-4.59
37931,2.08,2.00,0.04,-4.92
37940,2.08,2.00,-0.29,-5.23
37950,2.08,2.00,-0.63,-5.41
37960,2.06,2.00,-1.00,-5.73
37970,2.07,2.00,-1.33,-5.17
37980,2.06,2.00,-1.67,-5.31
37990,2.08,2.00,-2.01,-5.45
38000,2.08,2.00,-2.30,-4.74
38010,2.08,2.00,-2.00,4.52
38021,2.08,2.00,-2.60,-9.56
38030,2.08,2.00,-3.80,-19.08
38040,2.07,2.00,-3.24,8.63
38050,2.08,2.00,-3.36,-2.04
38061,2.08,2.00,-3.46,-1.74
38071,2.07,2.00,-3.49,-0.54
38080,2.07,2.00,-3.47,0.19
38090,2.07,2.00,-3.41,0.82
38100,2.08,2.00,-3.00,6.28
38111,2.06,2.00,-3.20,-3.16
38120,2.07,2.00,-2.30,14.05
38130,2.06,2.00,-2.90,-9.39
38140,2.07,2.00,-2.41,7.60
38151,2.07,2.00,-2.11,4.58
38161,2.07,2.00,-1.79,4.98
38170,2.06,2.00,-1.45,5.33
38180,2.07,2.00,-1.11,5.25
38191,2.06,2.00,-0.78,5.18
38201,2.06,2.00,-0.50,4.47
38210,2.06,2.00,-0.10,6.30
38220,2.07,2.00,0.10,3.07
38231,2.07,2.00,0.44,5.25
38241,2.06,2.00,0.68,3.80
38251,2.07,2.00,0.89,3.24
38260,2.08,2.00,1.03,2.09
38270,2.06,2.00,1.14,1.77
38281,2.08,2.00,1.19,0.68
38291,2.08,2.00,1.19,-0.15
38300,2.08,2.00,1.14,-0.89
38310,2.06,2.00,1.06,-1.21
38321,2.07,2.00,0.91,-2.42
38331,2.06,2.00,0.72,-2.95
38341,2.08,2.00,0.50,-3.62
38350,2.08,2.00,0.22,-4.53
38361,2.06,2.00,-0.08,-4.64
38371,2.08,2.00,-0.39,-5.07
38381,2.09,2.00,-0.72,-5.42
38390,2.08,2.00,-1.07,-5.66
38401,2.07,2.00,-1.43,-5.72
38411,2.08,2.00,-1.70,-4.42
38421,2.09,2.00,-2.08,-6.21
38431,2.08,2.00,-2.80,-11.59
38440,2.09,2.00,-2.50,4.37
38451,2.07,2.00,-2.00,7.74
38461,2.08,2.00,-3.09,-17.16
38471,2.07,2.00,-3.26,-2.78
38481,2.07,2.00,-3.37,-1.84
38491,2.07,2.00,-3.43,-1.11
38501,2.08,2.00,-3.45,-0.58
38511,2.06,2.00,-3.40,0.71
38521,2.07,2.00,-3.30,1.45
38531,2.07,2.00,-3.17,1.92
38541,2.07,2.00,-2.00,18.33
38551,2.06,2.00,-2.30,-4.74
38561,2.07,2.00,-2.40,-1.72
38572,2.05,2.00,-2.14,4.17
38581,2.07,2.00,-1.79,5.40
38591,2.07,2.00,-1.44,5.40
38601,2.07,2.00,-1.04,6.19
38611,2.05,2.00,-0.64,6.36
38621,2.06,2.00,-0.20,6.94
38631,2.06,2.00,0.12,5.06
38641,2.07,2.00,0.51,6.07
38651,2.06,2.00,0.86,5.48
38661,2.08,2.00,1.19,5.05
38671,2.07,2.00,1.49,4.63
38681,2.07,2.00,1.73,3.69
38691,2.07,2.00,1.94,3.27
38702,2.08,2.00,2.12,2.71
38711,2.09,2.00,2.23,1.52
38721,2.08,2.00,2.27,0.47
38731,2.10,2.00,2.28,-0.19
38742,2.09,2.00,2.25,-0.66
38752,2.08,2.00,2.15,-1.71
38761,2.08,2.00,2.02,-2.14
38771,2.08,2.00,1.85,-2.81
38781,2.06,2.00,1.62,-3.56
38792,2.09,2.00,1.35,-4.49
38801,2.08,2.00,1.07,-4.51
38811,2.08,2.00,0.76,-5.04
38821,2.09,2.00,0.45,-5.09
38832,2.08,2.00,0.12,-5.31
38842,2.08,2.00,-0.21,-5.30
38851,2.08,2.00,-0.54,-5.38
38861,2.08,2.00,-0.84,-4.91
38872,2.10,2.00,-1.12,-4.75
38882,2.08,2.00,-1.39,-4.44
38891,2.10,2.00,-1.60,-3.67
38901,2.09,2.00,-1.80,-3.40
38912,2.08,2.00,-1.90,-1.78
38922,2.09,2.00,-2.00,-1.83
38932,2.09,2.00,-2.10,-1.83
38941,2.08,2.00,-2.14,-0.84
38951,2.09,2.00,-2.11,0.16
38962,2.08,2.00,-2.03,1.04
38972,2.08,2.00,-1.88,2.20
38981,2.09,2.00,-1.70,2.58
38991,2.08,2.00,-1.40,4.53
39002,2.08,2.00,-1.20,2.95
39012,2.08,2.00,-0.90,4.52
39022,2.08,2.00,-0.50,6.12
39031,2.09,2.00,-0.20,4.50
39042,2.08,2.00,0.13,5.02
39052,2.07,2.00,0.50,5.81
39062,2.08,2.00,0.88,5.82
39071,2.07,2.00,1.26,5.94
39081,2.08,2.00,1.63,5.68
39092,2.09,2.00,1.97,5.19
39102,2.08,2.00,2.30,5.08
39112,2.09,2.00,2.60,4.57
39121,2.09,2.00,2.85,3.80
39132,2.08,2.00,3.08,3.54
39142,2.09,2.00,3.25,2.55
39152,2.10,2.00,3.37,1.68
39161,2.10,2.00,3.44,0.85
39172,2.08,2.00,3.47,0.42
39182,2.10,2.00,3.44,-0.66
39192,2.10,2.00,3.36,-1.44
39202,2.10,2.00,3.24,-2.07
39212,2.11,2.00,3.07,-2.95
39222,2.10,2.00,2.85,-3.64
39232,2.10,2.00,2.60,-4.11
39242,2.10,2.00,2.32,-4.59
39252,2.09,2.00,2.01,-5.01
39262,2.11,2.00,1.68,-5.55
39272,2.10,2.00,1.35,-5.42
39282,2.10,2.00,1.00,-5.75
39292,2.09,2.00,0.64,-5.77
39302,2.10,2.00,0.32,-5.25
39312,2.10,2.00,0.01,-5.14
39322,2.10,2.00,-0.29,-4.99
39332,2.08,2.00,-0.56,-4.33
39343,2.09,2.00,-0.79,-3.76
39352,2.10,2.00,-0.98,-3.28
39362,2.10,2.00,-1.13,-2.61
39372,2.11,2.00,-1.20,-1.50
39383,2.10,2.00,-1.30,-1.87
39392,2.10,2.00,-1.30,-0.30
39402,2.10,2.00,-1.20,1.28
39412,2.10,2.00,-1.20,-0.29
39422,2.10,2.00,-1.08,1.59
39433,2.10,2.00,-0.92,2.28
39442,2.10,2.00,-0.69,3.34
39452,2.11,2.00,-0.45,3.45
39462,2.10,2.00,-0.19,3.88
39473,2.10,2.00,0.12,4.64
39483,2.10,2.00,0.45,4.99
39492,2.10,2.00,0.77,4.81
39502,2.07,2.00,1.10,5.26
39513,2.09,2.00,1.44,5.20
39523,2.10,2.00,2.08,10.04
39532,2.09,2.00,2.38,4.67
39542,2.11,2.00,2.64,3.86
39553,2.10,2.00,2.87,3.48
39563,2.10,2.00,3.07,3.02
39573,2.10,2.00,3.23,2.35
39582,2.11,2.00,3.33,1.32
39592,2.10,2.00,3.37,0.48
39603,2.09,2.00,3.38,0.11
39613,2.10,2.00,3.32,-1.03
39622,2.10,2.00,3.21,-1.87
39632,2.11,2.00,3.07,-2.39
39643,2.12,2.00,2.87,-3.43
39653,2.09,2.00,2.62,-3.92
39663,2.12,2.00,2.34,-4.75
39672,2.11,2.00,2.03,-5.12
39683,2.11,2.00,1.68,-5.71
39693,2.12,2.00,1.31,-6.12
39703,2.12,2.00,0.95,-5.97
39712,2.10,2.00,0.57,-6.15
39723,2.13,2.00,0.19,-6.38
39733,2.11,2.00,-0.17,-5.93
39743,2.13,2.00,-0.53,-6.09
39753,2.12,2.00,-0.85,-5.36
39762,2.11,2.00,-1.14,-4.81
39773,2.11,2.00,-1.38,-4.02
39783,2.11,2.00,-1.60,-3.75
39793,2.10,2.00,-1.77,-2.88
39803,2.10,2.00,-1.89,-2.09
39813,2.11,2.00,-1.96,-1.36
39823,2.10,2.00,-1.97,-0.37
39833,2.11,2.00,-1.92,0.47
39843,2.11,2.00,-1.83,1.16
39853,2.10,2.00,-1.70,1.89
39863,2.10,2.00,-1.50,2.94
39873,2.11,2.00,-1.26,3.53
39883,2.10,2.00,-1.00,3.94
39894,2.10,2.00,-0.69,4.69
39903,2.10,2.00,-0.34,5.32
39913,2.09,2.00,0.01,5.48
39923,2.10,2.00,0.38,5.70
39933,2.09,2.00,0.75,5.76
39943,2.09,2.00,1.13,5.97
39953,2.09,2.00,1.48,5.46
39963,2.10,2.00,1.83,5.36
39973,2.08,2.00,2.17,5.46
39984,2.10,2.00,2.47,4.63
39993,2.08,2.00,2.72,4.01
40003,2.08,2.00,2.95,3.70
40013,2.10,2.00,3.12,2.56
40024,2.09,2.00,3.25,2.03
40033,2.10,2.00,3.34,1.36
40043,2.11,2.00,3.36,0.16
40053,2.10,2.00,3.32,-0.73
40064,2.10,2.00,3.24,-1.36
40074,2.11,2.00,3.12,-2.04
40083,2.11,2.00,2.93,-3.14
40093,2.11,2.00,2.69,-3.97
40103,2.10,2.00,2.42,-4.35
40114,2.11,2.00,2.13,-4.76
40123,2.10,2.00,1.79,-5.47
40133,2.11,2.00,1.43,-5.88
40143,2.10,2.00,1.06,-5.94
40154,2.11,2.00,0.67,-6.36
40164,2.10,2.00,0.29,-6.12
40173,2.11,2.00,-0.08,-6.06
40183,2.10,2.00,-0.44,-5.82
40194,2.11,2.00,-0.78,-5.60
40204,2.11,2.00,-1.08,-4.99
40214,2.09,2.00,-1.36,-4.48
40223,2.11,2.00,-1.59,-3.87
40233,2.11,2.00,-1.78,-3.23
40244,2.11,2.00,-1.93,-2.61
40254,2.09,2.00,-2.03,-1.63
40263,2.09,2.00,-2.07,-0.74
40273,2.08,2.00,-2.05,0.34
40284,2.09,2.00,-2.00,0.66
40294,2.09,2.00,-1.89,1.61
40304,2.09,2.00,-1.74,2.29
40313,2.09,2.00,-1.53,3.18
40324,2.09,2.00,-1.30,3.54
40334,2.09,2.00,-1.02,4.33
40344,2.08,2.00,-0.72,4.71
40353,2.09,2.00,-0.39,5.12
40364,2.08,2.00,-0.05,5.34
40374,2.09,2.00,0.29,5.30
40384,2.07,2.00,0.64,5.60
40394,2.09,2.00,0.98,5.29
40403,2.08,2.00,1.30,5.06
40414,2.08,2.00,1.61,4.89
40424,2.08,2.00,1.88,4.32
40434,2.07,2.00,2.12,3.94
40443,2.08,2.00,2.32,3.18
40454,2.08,2.00,2.47,2.39
40464,2.08,2.00,2.58,1.76
40474,2.08,2.00,2.64,0.97
40484,2.07,2.00,2.64,0.13
40494,2.09,2.00,2.58,-1.02
40504,2.09,2.00,2.48,-1.60
40514,2.09,2.00,2.33,-2.38
40524,2.10,2.00,2.11,-3.58
40534,2.09,2.00,1.87,-3.86
40544,2.10,2.00,1.58,-4.75
40554,2.10,2.00,1.24,-5.49
40564,2.10,2.00,0.88,-5.86
40574,2.10,2.00,0.51,-5.97
40584,2.10,2.00,0.10,-6.67
40594,2.09,2.00,-0.30,-6.34
40604,2.09,2.00,-0.69,-6.26
40614,2.09,2.00,-1.08,-6.29
40624,2.10,2.00,-1.47,-6.33
40634,2.08,2.00,-1.82,-5.53
40644,2.08,2.00,-2.13,-4.95
40654,2.11,2.00,-2.42,-4.89
40665,2.09,2.00,-2.67,-4.07
40674,2.10,2.00,-2.86,-3.29
40684,2.09,2.00,-3.01,-2.51
40694,2.09,2.00,-3.10,-1.58
40705,2.08,2.00,-3.13,-0.59
40714,2.08,2.00,-3.12,0.04
40724,2.07,2.00,-3.06,0.97
40734,2.07,2.00,-2.94,1.86
40744,2.08,2.00,-2.76,2.70
40755,2.07,2.00,-2.55,3.27
40764,2.07,2.00,-2.30,3.90
40774,2.07,2.00,-2.00,4.69
40784,2.07,2.00,-1.67,5.15
40795,2.07,2.00,-1.33,5.32
40805,2.08,2.00,-0.96,5.76
40814,2.08,2.00,-0.58,5.92
40824,2.07,2.00,-0.22,5.70
40835,2.05,2.00,0.15,6.02
40845,2.07,2.00,0.51,5.71
40854,2.07,2.00,0.84,5.24
40864,2.06,2.00,1.15,4.99
40875,2.05,2.00,1.43,4.61
40885,2.07,2.00,1.67,3.84
40895,2.07,2.00,1.85,2.85
40904,2.07,2.00,2.00,2.38
40914,2.07,2.00,2.09,1.44
40925,2.07,2.00,2.12,0.49
40935,2.07,2.00,2.11,-0.13
40944,2.08,2.00,2.04,-1.13
40954,2.08,2.00,1.92,-1.96
40965,2.06,2.00,1.75,-2.51
40975,2.07,2.00,1.53,-3.45
40985,2.09,2.00,1.26,-4.39
40994,2.09,2.00,0.96,-4.87
41005,2.09,2.00,0.63,-5.35
41015,2.08,2.00,0.27,-5.76
41025,2.09,2.00,-0.10,-6.02
41035,2.08,2.00,-0.48,-6.10
41044,2.08,2.00,-0.87,-6.23
41055,2.08,2.00,-1.25,-6.07
41065,2.08,2.00,-1.61,-5.77
41075,2.06,2.00,-1.95,-5.32
41084,2.07,2.00,-2.25,-4.80
41095,2.07,2.00,-2.53,-4.46
41105,2.08,2.00,-2.77,-3.93
41115,2.07,2.00,-2.96,-3.10
41125,2.07,2.00,-3.10,-2.32
41135,2.06,2.00,-3.19,-1.40
41145,2.08,2.00,-3.23,-0.81
41155,2.07,2.00,-3.21,0.22
41165,2.06,2.00,-3.13,1.21
41175,2.06,2.00,-3.01,1.84
41185,2.07,2.00,-2.84,2.58
41195,2.06,2.00,-2.62,3.46
41205,2.06,2.00,-2.35,4.20
41216,2.06,2.00,-2.05,4.72
41225,2.06,2.00,-1.72,5.21
41235,2.06,2.00,-1.36,5.67
41245,2.05,2.00,-0.98,6.04
41255,2.04,2.00,-0.58,6.51
41265,2.05,2.00,-0.18,6.36
41275,2.05,2.00,0.21,6.22
41285,2.05,2.00,0.59,6.07
41295,2.05,2.00,0.96,5.90
41306,2.05,2.00,1.30,5.48
41315,2.06,2.00,1.60,4.73
41325,2.06,2.00,1.88,4.41
41335,2.06,2.00,2.11,3.62
41346,2.06,2.00,2.29,2.89
41355,2.05,2.00,2.42,2.26
41365,2.06,2.00,2.50,1.32
41375,2.06,2.00,2.52,0.38
41385,2.05,2.00,2.49,-0.26
41396,2.05,2.00,2.41,-1.10
41405,2.07,2.00,2.26,-2.41
41415,2.06,2.00,2.07,-2.94
41425,2.07,2.00,1.84,-3.67
41436,2.06,2.00,1.57,-4.26
41445,2.06,2.00,1.26,-4.90
41455,2.07,2.00,0.93,-5.26
41465,2.06,2.00,0.58,-5.50
41476,2.05,2.00,0.22,-5.60
41486,2.07,2.00,-0.16,-6.07
41495,2.07,2.00,-0.53,-5.93
41505,2.06,2.00,-0.89,-5.74
41516,2.07,2.00,-1.22,-5.32
41526,2.06,2.00,-1.53,-4.97
41536,2.07,2.00,-1.82,-4.72
41545,2.06,2.00,-2.06,-3.88
41555,2.07,2.00,-2.25,-3.16
41566,2.06,2.00,-2.40,-2.48
41576,2.06,2.00,-2.51,-1.86
41585,2.05,2.00,-2.57,-0.98
41595,2.05,2.00,-2.55,0.27
41606,2.05,2.00,-2.49,0.95
41616,2.05,2.00,-2.37,1.84
41626,2.05,2.00,-2.21,2.47
41635,2.05,2.00,-2.00,3.25
41646,2.05,2.00,-1.74,4.09
41656,2.05,2.00,-1.43,4.87
41666,2.06,2.00,-1.11,4.94
41675,2.05,2.00,-0.75,5.68
41686,2.05,2.00,-0.37,6.00
41696,2.05,2.00,0.02,6.21
41706,2.04,2.00,0.41,6.27
41716,2.05,2.00,0.79,6.01
41725,2.03,2.00,1.18,6.38
41736,2.05,2.00,1.54,5.75
41746,2.05,2.00,1.88,5.40
41756,2.05,2.00,2.18,4.72
41765,2.05,2.00,2.44,4.16
41776,2.05,2.00,2.66,3.53
41786,2.05,2.00,2.84,2.90
41796,2.04,2.00,2.96,2.11
41806,2.05,2.00,3.03,1.13
41816,2.05,2.00,3.04,0.28
41826,2.06,2.00,3.00,-0.65
41836,2.05,2.00,2.91,-1.39
41846,2.06,2.00,2.75,-2.59
41857,2.06,2.00,2.54,-3.38
41866,2.05,2.00,2.30,-3.66
41876,2.07,2.00,2.02,-4.54
41886,2.05,2.00,1.70,-4.98
41896,2.06,2.00,1.35,-5.56
41906,2.05,2.00,0.97,-5.99
41916,2.07,2.00,0.59,-6.14
41926,2.07,2.00,0.20,-6.30
41936,2.07,2.00,-0.20,-6.45
41947,2.06,2.00,-0.58,-6.07
41956,2.07,2.00,-0.94,-5.86
41966,2.07,2.00,-1.27,-5.39
41976,2.07,2.00,-1.59,-5.24
41987,2.06,2.00,-1.85,-4.26
41996,2.06,2.00,-2.09,-3.95
42006,2.06,2.00,-2.28,-3.17
42016,2.06,2.00,-2.41,-2.18
42027,2.06,2.00,-2.50,-1.61
42037,2.06,2.00,-2.53,-0.62
42046,2.06,2.00,-2.51,0.17
42056,2.06,2.00,-2.43,1.11
42066,2.05,2.00,-2.30,1.95
42077,2.05,2.00,-2.12,2.73
42086,2.04,2.00,-1.90,3.56
42096,2.05,2.00,-1.63,4.20
42106,2.04,2.00,-1.32,4.93
42117,2.06,2.00,-0.98,5.20
42127,2.05,2.00,-0.62,5.63
42136,2.05,2.00,-0.26,5.69
42146,2.05,2.00,0.11,5.77
42157,2.05,2.00,0.50,6.16
42167,2.05,2.00,0.88,6.02
42176,2.05,2.00,1.24,5.71
42186,2.05,2.00,1.57,5.15
42196,2.05,2.00,1.88,4.84
42207,2.05,2.00,2.17,4.58
42217,2.04,2.00,2.40,3.75
42226,2.06,2.00,2.59,2.93
42236,2.05,2.00,2.74,2.35
42247,2.05,2.00,2.83,1.41
42257,2.05,2.00,2.87,0.68
42267,2.05,2.00,2.85,-0.31
42276,2.05,2.00,2.78,-1.10
42287,2.05,2.00,2.66,-1.89
42297,2.05,2.00,2.49,-2.63
42307,2.05,2.00,2.27,-3.41
42316,2.06,2.00,2.02,-3.99
42327,2.06,2.00,1.72,-4.79
42337,2.06,2.00,1.40,-5.10
42347,2.06,2.00,1.05,-5.59
42357,2.06,2.00,0.69,-5.74
42366,2.06,2.00,0.31,-6.11
42377,2.05,2.00,-0.07,-5.97
42387,2.05,2.00,-0.43,-5.68
42397,2.05,2.00,-0.78,-5.54
42406,2.06,2.00,-1.11,-5.32
42417,2.05,2.00,-1.41,-4.77
42427,2.04,2.00,-1.67,-4.05
42437,2.05,2.00,-1.91,-3.89
42447,2.03,2.00,-2.10,-2.87
42457,2.05,2.00,-2.24,-2.24
42467,2.05,2.00,-2.33,-1.51
42477,2.05,2.00,-2.36,-0.57
42487,2.06,2.00,-2.34,0.12
42497,2.05,2.00,-2.27,1.05
42507,2.03,2.00,-2.16,1.83
42517,2.04,2.00,-1.98,2.87
42527,2.04,2.00,-1.76,3.45
42537,2.03,2.00,-1.51,4.08
42547,2.04,2.00,-1.23,4.40
42557,2.04,2.00,-0.90,5.24
42567,2.04,2.00,-0.56,5.40
42577,2.04,2.00,-0.21,5.51
42587,2.04,2.00,0.17,6.01
42597,2.04,2.00,0.54,5.85
42607,2.03,2.00,0.89,5.68
42617,2.04,2.00,1.24,5.54
42628,2.04,2.00,1.58,5.39
42637,2.05,2.00,1.88,4.71
42647,2.02,2.00,2.15,4.49
42657,2.05,2.00,2.37,3.41
42668,2.04,2.00,2.56,3.10
42677,2.05,2.00,2.71,2.27
42687,2.03,2.00,2.79,1.43
42697,2.04,2.00,2.83,0.74
42707,2.05,2.00,2.79,-0.66
42718,2.05,2.00,2.72,-1.13
42727,2.05,2.00,2.59,-2.08
42737,2.05,2.00,2.41,-2.91
42747,2.06,2.00,2.17,-3.90
42758,2.05,2.00,1.91,-4.07
42767,2.03,2.00,1.59,-4.89
42777,2.05,2.00,1.24,-5.51
42787,2.06,2.00,0.86,-6.14
42798,2.05,2.00,0.48,-5.99
42808,2.04,2.00,0.07,-6.38
42817,2.05,2.00,-0.34,-6.53
42827,2.06,2.00,-0.74,-6.55
42838,2.07,2.00,-1.13,-6.43
42848,2.05,2.00,-1.50,-5.93
42858,2.03,2.00,-1.83,-5.12
42867,2.05,2.00,-2.13,-4.90
42877,2.05,2.00,-2.40,-4.39
42888,2.05,2.00,-2.63,-3.77
42898,2.05,2.00,-2.80,-2.83
42907,2.04,2.00,-2.91,-1.74
42917,2.05,2.00,-2.99,-1.42
42928,2.05,2.00,-2.99,-0.12
42938,2.05,2.00,-2.94,0.66
42948,2.05,2.00,-2.85,1.30
42957,2.05,2.00,-2.69,2.39
42968,2.03,2.00,-2.48,3.33
42978,2.04,2.00,-2.22,4.01
42988,2.03,2.00,-1.94,4.50
42997,2.04,2.00,-1.60,5.33
43008,2.04,2.00,-1.25,5.49
43018,2.04,2.00,-0.87,5.97
43028,2.04,2.00,-0.47,6.25
43038,2.04,2.00,-0.07,6.30
43047,2.04,2.00,0.31,6.02
43058,2.03,2.00,0.69,6.05
43068,2.04,2.00,1.07,6.00
43078,2.04,2.00,1.40,5.19
43087,2.04,2.00,1.70,4.77
43098,2.04,2.00,1.97,4.25
43108,2.04,2.00,2.20,3.68
43118,2.04,2.00,2.37,2.73
43128,2.05,2.00,2.49,1.76
43138,2.04,2.00,2.56,1.13
43148,2.05,2.00,2.56,-0.02
43158,2.04,2.00,2.52,-0.60
43168,2.05,2.00,2.42,-1.59
43177,2.04,2.00,2.25,-2.60
43188,2.05,2.00,2.04,-3.38
43198,2.05,2.00,1.79,-3.96
43208,2.05,2.00,1.49,-4.79
43218,2.05,2.00,1.16,-5.28
43228,2.04,2.00,0.81,-5.50
43238,2.04,2.00,0.43,-5.93
43248,2.05,2.00,0.04,-6.23
43258,2.05,2.00,-0.36,-6.39
43269,2.05,2.00,-0.74,-6.11
43278,2.03,2.00,-1.12,-5.86
43288,2.05,2.00,-1.48,-5.82
43298,2.05,2.00,-1.81,-5.29
43309,2.02,2.00,-2.10,-4.44
43318,2.05,2.00,-2.35,-4.07
43328,2.04,2.00,-2.56,-3.39
43338,2.03,2.00,-2.71,-2.36
43348,2.04,2.00,-2.81,-1.68
43359,2.04,2.00,-2.86,-0.90
43368,2.04,2.00,-2.84,0.25
43378,2.03,2.00,-2.78,0.97
43388,2.04,2.00,-2.67,1.66
43399,2.03,2.00,-2.48,2.97
43408,2.03,2.00,-2.24,3.75
43418,2.03,2.00,-1.97,4.23
43428,2.02,2.00,-1.67,4.86
43439,2.01,2.00,-1.31,5.83
43449,2.03,2.00,-0.92,6.12
43458,2.02,2.00,-0.54,6.12
43468,2.03,2.00,-0.14,6.29
43479,2.03,2.00,0.28,6.67
43489,2.03,2.00,0.68,6.32
43498,2.04,2.00,1.07,6.11
43508,2.03,2.00,1.44,5.85
43518,2.02,2.00,1.77,5.38
43529,2.03,2.00,2.06,4.60
43539,2.04,2.00,2.34,4.35
43548,2.04,2.00,2.55,3.32
43558,2.04,2.00,2.69,2.17
43569,2.04,2.00,2.80,1.70
43579,2.04,2.00,2.84,0.61
43589,2.04,2.00,2.82,-0.33
43598,2.05,2.00,2.73,-1.48
43609,2.05,2.00,2.59,-2.26
43619,2.05,2.00,2.39,-3.26
43629,2.05,2.00,2.14,-4.04
43638,2.05,2.00,1.85,-4.73
43649,2.04,2.00,1.51,-5.31
43659,2.06,2.00,1.14,-6.04
43669,2.04,2.00,0.74,-6.33
43679,2.06,2.00,0.32,-6.84
43688,2.06,2.00,-0.13,-7.30
43699,2.06,2.00,-0.56,-7.01
43709,2.06,2.00,-1.00,-7.17
43719,2.06,2.00,-1.42,-6.87
43728,2.06,2.00,-1.82,-6.56
43739,2.05,2.00,-2.17,-5.68
43749,2.05,2.00,-2.49,-5.17
43759,2.06,2.00,-2.80,-5.16
43769,2.05,2.00,-3.03,-3.76
43779,2.05,2.00,-3.21,-3.09
43789,2.05,2.00,-3.35,-2.45
43799,2.05,2.00,-3.43,-1.47
43809,2.05,2.00,-3.45,-0.57
43819,2.05,2.00,-3.41,0.42
43829,2.05,2.00,-3.31,1.31
43839,2.05,2.00,-3.15,2.36
43849,2.05,2.00,-2.94,3.09
43859,2.05,2.00,-2.69,3.79
43869,2.04,2.00,-2.39,4.62
43879,2.04,2.00,-2.04,5.41
43889,2.04,2.00,-1.68,5.57
43899,2.05,2.00,-1.29,5.97
43910,2.04,2.00,-0.88,6.44
43919,2.04,2.00,-0.47,6.39
43929,2.04,2.00,-0.06,6.40
43939,2.04,2.00,0.35,6.43
43950,2.05,2.00,0.75,6.22
43959,2.04,2.00,1.10,5.48
43969,2.04,2.00,1.44,5.34
43979,2.05,2.00,1.74,4.62
43990,2.04,2.00,1.99,3.94
44000,2.05,2.00,2.19,3.07
44009,2.05,2.00,2.35,2.49
44019,2.04,2.00,2.44,1.49
44029,2.05,2.00,2.47,0.41
44040,2.05,2.00,2.46,-0.27
44049,2.06,2.00,2.38,-1.41
44059,2.05,2.00,2.23,-2.42
44069,2.07,2.00,2.05,-3.09
44080,2.06,2.00,1.83,-3.61
44090,2.06,2.00,1.55,-4.60
44099,2.06,2.00,1.23,-5.24
44109,2.07,2.00,0.91,-5.30
44120,2.06,2.00,0.54,-5.98
44130,2.07,2.00,0.16,-6.23
44139,2.06,2.00,-0.21,-5.98
44149,2.04,2.00,-0.58,-5.76
44160,2.04,2.00,-0.95,-5.82
44170,2.07,2.00,-1.30,-5.84
44180,2.06,2.00,-1.60,-4.93
44189,2.06,2.00,-1.87,-4.50
44199,2.04,2.00,-2.12,-3.96
44210,2.05,2.00,-2.31,-3.16
44220,2.04,2.00,-2.46,-2.40
44230,2.04,2.00,2.55,78.87
44239,2.03,2.00,-2.58,-80.12
44250,2.04,2.00,-2.56,0.31
44260,2.05,2.00,-2.48,1.05
