//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
//with filter and large difference removal, 6 times the difference
20260,2.04,2.00,-5.88,-18.84
20270,2.05,2.00,-5.88,-0.45
20280,2.04,2.00,-7.87,-31.51
20290,2.04,2.00,-7.87,-0.30
20300,2.04,2.00,-7.87,-0.30
20310,2.05,2.00,-9.52,-26.35
20320,2.05,2.00,-9.52,-0.43
20330,2.04,2.00,-9.52,-0.33
20340,2.03,2.00,-9.52,-0.23
20350,2.04,2.00,-9.52,-0.33
20360,2.02,2.00,-9.52,-0.18
20370,2.03,2.00,-7.60,29.90
20380,2.00,2.00,-7.60,0.10
20390,2.03,2.00,-5.51,32.59
20400,2.02,2.00,-4.23,20.03
20410,2.01,2.00,-2.89,21.09
20420,2.02,2.00,-1.49,22.03
20430,2.03,2.00,-0.04,22.72
20441,2.01,2.00,1.38,22.56
20450,2.02,2.00,2.73,21.30
20460,2.01,2.00,4.06,21.13
20470,2.03,2.00,5.38,20.77
20481,2.02,2.00,6.63,19.85
20490,2.01,2.00,6.63,0.28
20500,2.02,2.00,8.64,31.80
20510,2.02,2.00,8.64,0.23
20520,2.01,2.00,8.64,0.37
20531,2.03,2.00,8.64,0.18
20540,2.01,2.00,10.49,29.42
20550,2.01,2.00,10.49,0.36
20560,2.03,2.00,10.49,0.22
20571,2.03,2.00,10.49,0.22
20580,2.03,2.00,10.49,0.22
20590,2.03,2.00,8.40,-32.66
20600,2.05,2.00,8.40,-0.03
20611,2.04,2.00,6.32,-32.62
20621,2.05,2.00,5.08,-19.64
20630,2.05,2.00,3.79,-20.41
20640,2.02,2.00,2.41,-21.59
20651,2.03,2.00,0.97,-22.58
20661,2.04,2.00,-0.38,-21.25
20671,2.02,2.00,-1.68,-20.46
20680,2.05,2.00,-2.99,-20.80
20690,2.02,2.00,-4.25,-19.79
20701,2.03,2.00,-5.42,-18.50
20711,2.04,2.00,-5.42,-0.26
20720,2.04,2.00,-7.30,-29.81
20730,2.02,2.00,-7.30,-0.16
20741,2.04,2.00,-7.30,-0.35
20751,2.03,2.00,-8.77,-23.32
20761,2.02,2.00,-8.77,-0.19
20770,2.03,2.00,-8.77,-0.24
20781,2.02,2.00,-8.77,-0.19
20791,2.03,2.00,-8.77,-0.29
20801,2.00,2.00,-7.23,24.18
20810,2.00,2.00,-7.23,0.03
20820,2.02,2.00,-5.38,28.96
20831,2.00,2.00,-4.17,19.05
20841,2.02,2.00,-2.89,20.05
20851,2.01,2.00,-1.57,20.80
20860,2.01,2.00,-0.16,22.24
20871,2.01,2.00,1.26,22.50
20881,2.02,2.00,2.58,20.81
20891,2.01,2.00,3.86,20.29
20900,2.01,2.00,5.17,20.77
20911,2.01,2.00,6.42,19.89
20921,2.00,2.00,6.42,0.33
20931,2.01,2.00,8.52,33.21
20941,2.03,2.00,8.52,0.14
20951,2.00,2.00,8.52,0.38
20961,2.02,2.00,10.27,27.61
20971,2.03,2.00,10.27,0.18
20981,2.02,2.00,10.27,0.23
20990,2.01,2.00,10.27,0.32
21001,2.01,2.00,10.27,0.32
21011,2.03,2.00,10.27,0.13
21021,2.03,2.00,8.57,-26.56
21031,2.04,2.00,8.57,-0.01
21041,2.03,2.00,6.54,-31.83
21051,2.03,2.00,5.28,-19.68
21061,2.05,2.00,3.95,-20.98
21071,2.03,2.00,2.57,-21.67
21082,2.03,2.00,1.08,-23.41
21091,2.04,2.00,-0.35,-22.54
21101,2.03,2.00,-1.70,-21.33
21111,2.05,2.00,-3.07,-21.86
21122,2.04,2.00,-4.41,-21.33
21131,2.03,2.00,-5.66,-19.81
21141,2.05,2.00,-6.82,-18.63
21151,2.01,2.00,-6.82,-0.07
21161,2.04,2.00,-8.53,-27.19
21172,2.03,2.00,-8.53,-0.31
21181,2.04,2.00,-8.53,-0.35
21191,2.03,2.00,-8.53,-0.25
21201,2.02,2.00,-8.53,-0.21
21212,2.02,2.00,-8.53,-0.21
21221,2.03,2.00,-8.53,-0.26
21231,2.01,2.00,-8.53,-0.11
21241,2.02,2.00,-8.53,-0.21
21252,2.01,2.00,-6.92,25.18
21262,2.01,2.00,-5.79,17.66
21271,2.01,2.00,-4.53,19.79
21281,1.98,2.00,-3.25,20.36
21292,2.00,2.00,-1.87,21.82
21302,2.00,2.00,-0.42,22.95
21311,2.01,2.00,0.96,21.80
21321,2.00,2.00,2.26,20.64
21331,2.00,2.00,3.56,20.64
21342,2.01,2.00,4.85,20.44
21352,2.01,2.00,6.07,19.35
21361,2.00,2.00,6.07,0.35
21371,2.01,2.00,7.98,30.23
21382,2.01,2.00,7.98,0.29
21392,2.01,2.00,7.98,0.29
21401,2.01,2.00,7.98,0.24
21411,2.01,2.00,9.58,25.46
21422,2.02,2.00,9.58,0.22
21432,2.02,2.00,9.58,0.22
21442,2.01,2.00,9.58,0.27
21451,2.03,2.00,8.00,-24.76
21462,2.01,2.00,8.00,0.23
21472,2.03,2.00,6.12,-29.42
21482,2.03,2.00,4.90,-19.16
21492,2.03,2.00,3.58,-20.80
21501,2.03,2.00,2.21,-21.58
21512,2.04,2.00,0.76,-22.96
21522,2.03,2.00,-0.72,-23.30
21532,2.02,2.00,-2.10,-21.69
21541,2.04,2.00,-3.46,-21.63
21552,2.02,2.00,-4.83,-21.59
21562,2.01,2.00,-6.15,-20.79
21572,2.03,2.00,-6.15,-0.25
21582,2.03,2.00,-8.45,-36.54
21592,2.05,2.00,-8.45,-0.50
21602,2.03,2.00,-8.45,-0.35
21612,2.02,2.00,-10.52,-32.65
21622,2.03,2.00,-10.52,-0.35
21632,2.02,2.00,-10.52,-0.25
21642,2.02,2.00,-10.52,-0.25
21652,2.02,2.00,-10.52,-0.25
21662,2.01,2.00,-10.52,-0.20
21672,2.02,2.00,-10.52,-0.30
21682,2.01,2.00,-8.58,30.35
21692,2.01,2.00,-8.58,-0.16
21702,2.00,2.00,-6.34,35.17
21712,2.00,2.00,-5.06,20.09
21723,2.00,2.00,-3.72,21.06
21732,2.00,2.00,-2.28,22.75
21742,2.01,2.00,-0.85,22.51
21752,1.99,2.00,0.49,21.33
21763,2.01,2.00,1.80,20.70
21772,2.00,2.00,3.12,20.88
21782,2.01,2.00,4.41,20.39
21792,2.00,2.00,5.58,18.62
21803,1.99,2.00,5.58,0.35
21812,2.01,2.00,7.31,27.45
21822,2.02,2.00,7.31,0.14
21832,2.01,2.00,7.31,0.19
21842,2.01,2.00,7.31,0.19
21853,2.01,2.00,7.31,0.19
21862,2.02,2.00,7.31,0.09
21872,2.02,2.00,7.31,0.14
21882,2.02,2.00,7.31,0.09
21893,2.00,2.00,7.31,0.29
21903,2.02,2.00,5.77,-24.04
21912,2.03,2.00,4.65,-17.62
21922,2.01,2.00,3.38,-19.78
21933,2.00,2.00,2.07,-20.39
21943,2.02,2.00,0.69,-21.69
21952,2.00,2.00,-0.77,-22.67
21962,2.03,2.00,-2.18,-22.40
21972,2.04,2.00,-3.51,-21.17
21983,2.02,2.00,-4.85,-21.22
21993,2.04,2.00,-6.15,-20.83
22002,2.04,2.00,-6.15,-0.38
22012,2.03,2.00,-8.51,-37.46
22023,2.03,2.00,-8.51,-0.38
22033,2.02,2.00,-8.51,-0.28
22042,2.02,2.00,-10.72,-35.04
22052,2.01,2.00,-10.72,-0.19
22063,2.02,2.00,-10.72,-0.29
22073,2.02,2.00,-10.72,-0.29
22083,2.00,2.00,-10.72,-0.10
22092,2.00,2.00,-10.72,-0.10
22103,2.01,2.00,-10.72,-0.25
22113,2.00,2.00,-9.15,24.55
22123,2.01,2.00,-9.15,-0.17
22132,2.00,2.00,-7.01,33.49
22142,2.01,2.00,-5.70,20.49
22153,2.00,2.00,-4.34,21.35
22163,1.99,2.00,-2.91,22.58
22173,2.00,2.00,-1.42,23.46
22182,2.00,2.00,0.01,22.54
22193,2.00,2.00,1.35,21.17
22203,2.00,2.00,2.70,21.31
22213,2.00,2.00,4.06,21.53
22223,2.00,2.00,5.34,20.31
22233,2.00,2.00,6.44,17.50
22243,2.00,2.00,6.44,0.24
22253,2.01,2.00,8.03,25.15
22263,2.02,2.00,8.03,0.08
22273,2.01,2.00,8.03,0.18
22283,2.01,2.00,8.03,0.18
22293,2.02,2.00,8.03,0.13
22303,2.02,2.00,8.03,0.13
22312,2.02,2.00,8.03,0.13
22323,2.01,2.00,8.03,0.23
22333,2.02,2.00,6.81,-19.08
22343,2.03,2.00,5.80,-15.91
22353,2.04,2.00,4.60,-18.96
22363,2.02,2.00,3.32,-20.09
22373,2.04,2.00,1.99,-21.06
22383,2.04,2.00,0.56,-22.70
22393,2.04,2.00,-0.87,-22.65
22404,2.02,2.00,-2.24,-21.58
22413,2.04,2.00,-3.57,-21.21
22423,2.03,2.00,-4.91,-21.31
22433,2.04,2.00,-6.18,-20.31
22444,2.04,2.00,-6.18,-0.37
22453,2.01,2.00,-8.38,-34.72
22463,2.03,2.00,-8.38,-0.38
22473,2.03,2.00,-8.38,-0.37
22483,2.04,2.00,-10.31,-30.64
22494,2.02,2.00,-10.31,-0.27
22503,2.03,2.00,-10.31,-0.37
22513,2.03,2.00,-10.31,-0.36
22523,2.02,2.00,-10.31,-0.31
22534,2.00,2.00,-10.31,-0.12
22543,2.03,2.00,-10.31,-0.37
22553,2.02,2.00,-7.96,36.65
22563,2.00,2.00,-7.96,-0.01
22574,2.01,2.00,-5.58,37.24
22584,2.01,2.00,-4.22,21.27
22593,2.02,2.00,-2.80,22.21
22603,2.01,2.00,-1.29,23.77
22614,2.01,2.00,0.22,23.74
22624,2.01,2.00,1.64,22.41
22633,2.02,2.00,3.00,21.39
22643,1.99,2.00,4.36,21.67
22653,2.01,2.00,5.71,21.37
22664,2.01,2.00,6.96,19.84
22674,2.01,2.00,6.96,0.19
22683,2.01,2.00,8.82,29.41
22693,2.02,2.00,8.82,0.14
22704,2.03,2.00,8.82,0.09
22714,2.02,2.00,8.82,0.19
22723,2.02,2.00,8.82,0.14
22733,2.01,2.00,8.82,0.24
22744,2.02,2.00,8.82,0.14
22754,2.03,2.00,8.82,0.10
22764,2.03,2.00,8.82,0.05
22773,2.03,2.00,8.82,0.10
22784,2.02,2.00,6.68,-33.45
22794,2.05,2.00,5.45,-19.47
22804,2.03,2.00,4.13,-20.67
22814,2.03,2.00,2.77,-21.43
22823,2.03,2.00,1.34,-22.58
22834,2.04,2.00,-0.08,-22.46
22844,2.03,2.00,-1.39,-20.67
22854,2.05,2.00,-2.72,-21.19
22863,2.05,2.00,-4.03,-20.95
22874,2.03,2.00,-5.26,-19.55
22884,2.01,2.00,-6.38,-17.67
22894,2.04,2.00,-6.38,-0.39
22904,2.03,2.00,-8.06,-26.67
22914,2.03,2.00,-8.06,-0.28
22924,2.03,2.00,-8.06,-0.33
22934,2.03,2.00,-8.06,-0.32
22944,2.01,2.00,-8.06,-0.13
22953,2.03,2.00,-8.06,-0.28
22964,2.03,2.00,-8.06,-0.28
22974,2.02,2.00,-8.06,-0.23
22984,2.03,2.00,-8.06,-0.27
22994,2.02,2.00,-6.12,30.26
23004,2.02,2.00,-4.96,18.10
23014,2.02,2.00,-3.67,20.17
23024,2.01,2.00,-2.33,21.04
23034,2.02,2.00,-0.91,22.27
23044,2.01,2.00,0.58,23.56
23054,2.03,2.00,2.01,22.40
23064,2.03,2.00,3.34,20.85
23074,2.02,2.00,4.65,20.65
23085,2.02,2.00,5.96,20.68
23094,2.01,2.00,7.21,19.89
23104,2.02,2.00,7.21,0.15
23114,2.03,2.00,9.20,31.41
23124,2.03,2.00,9.20,0.15
23134,2.02,2.00,9.20,0.25
23144,2.03,2.00,9.20,0.10
23154,2.04,2.00,9.20,0.06
23164,2.04,2.00,9.20,0.06
23175,2.04,2.00,9.20,0.01
23184,2.04,2.00,9.20,0.02
23194,2.05,2.00,9.20,-0.07
23204,2.04,2.00,9.20,0.08
23215,2.04,2.00,7.53,-26.18
23224,2.05,2.00,6.32,-19.08
23234,2.05,2.00,4.98,-21.12
23244,2.06,2.00,3.59,-22.10
23255,2.06,2.00,2.16,-22.73
23265,2.05,2.00,0.67,-23.59
23274,2.06,2.00,-0.76,-22.80
23284,2.05,2.00,-2.14,-21.87
23294,2.05,2.00,-3.51,-21.84
23305,2.06,2.00,-4.82,-21.03
23315,2.03,2.00,-6.05,-19.51
23324,2.05,2.00,-6.05,-0.44
23334,2.04,2.00,-7.99,-30.80
23345,2.05,2.00,-7.99,-0.48
23355,2.05,2.00,-7.99,-0.38
23364,2.05,2.00,-7.99,-0.42
23374,2.05,2.00,-9.61,-25.87
23385,2.04,2.00,-9.61,-0.31
23395,2.05,2.00,-9.61,-0.41
23404,2.04,2.00,-9.61,-0.31
23414,2.04,2.00,-7.99,25.03
23425,2.04,2.00,-7.99,-0.31
23435,2.03,2.00,-6.04,30.46
23445,2.04,2.00,-4.82,18.89
23454,2.03,2.00,-3.50,20.57
23464,2.03,2.00,-2.11,21.77
23475,2.01,2.00,-0.64,23.20
23485,2.04,2.00,0.83,23.06
23495,2.01,2.00,2.22,22.05
23504,2.03,2.00,3.53,20.64
23515,2.03,2.00,4.84,20.63
23525,2.03,2.00,6.14,20.52
23535,2.04,2.00,6.14,0.03
23544,2.02,2.00,8.35,34.97
23555,2.04,2.00,8.35,0.13
23565,2.05,2.00,8.35,0.03
23575,2.03,2.00,10.23,29.64
23585,2.05,2.00,10.23,0.08
23595,2.04,2.00,10.23,0.14
23605,2.05,2.00,10.23,-0.01
23615,2.05,2.00,10.23,0.09
23625,2.05,2.00,10.23,0.10
23634,2.04,2.00,8.60,-25.41
23645,2.06,2.00,8.60,-0.13
23655,2.04,2.00,6.52,-32.51
23665,2.05,2.00,5.24,-20.13
23675,2.05,2.00,3.89,-21.24
23685,2.06,2.00,2.47,-22.53
23695,2.06,2.00,0.98,-23.60
23705,2.05,2.00,-0.48,-23.01
23715,2.06,2.00,-1.86,-22.01
23726,2.06,2.00,-3.25,-22.23
23735,2.07,2.00,-4.60,-21.64
23745,2.06,2.00,-5.87,-20.34
23755,2.05,2.00,-5.87,-0.25
23766,2.05,2.00,-8.03,-34.27
23775,2.05,2.00,-8.03,-0.40
23785,2.05,2.00,-8.03,-0.30
23795,2.04,2.00,-9.82,-28.37
23805,2.04,2.00,-9.82,-0.25
23816,2.05,2.00,-9.82,-0.35
23825,2.05,2.00,-9.82,-0.35
23835,2.04,2.00,-9.82,-0.25
23845,2.02,2.00,-9.82,-0.10
23856,2.04,2.00,-7.99,28.46
23865,2.04,2.00,-7.99,-0.26
23875,2.03,2.00,-5.88,32.98
23885,2.03,2.00,-4.58,20.36
23896,2.03,2.00,-3.23,21.10
23906,2.03,2.00,-1.80,22.43
23915,2.03,2.00,-0.30,23.54
23925,2.02,2.00,1.13,22.66
23936,2.03,2.00,2.48,21.26
23946,2.03,2.00,3.80,20.87
23955,2.03,2.00,5.12,20.85
23965,2.02,2.00,6.39,20.27
23975,2.03,2.00,6.39,0.17
23986,2.04,2.00,8.46,32.64
23996,2.03,2.00,8.46,0.22
24005,2.04,2.00,8.46,0.17
24015,2.03,2.00,8.46,0.22
24026,2.04,2.00,10.28,28.73
24036,2.04,2.00,10.28,0.17
24045,2.04,2.00,10.28,0.22
24055,2.02,2.00,10.28,0.36
24066,2.05,2.00,10.28,0.07
24076,2.04,2.00,8.05,-34.90
24086,2.04,2.00,8.05,0.11
24095,2.05,2.00,5.86,-34.43
24105,2.04,2.00,4.55,-20.51
24116,2.05,2.00,3.20,-21.24
24126,2.06,2.00,1.76,-22.85
24135,2.05,2.00,0.27,-23.48
24145,2.05,2.00,-1.15,-22.40
24156,2.05,2.00,-2.51,-21.51
24166,2.05,2.00,-3.89,-21.85
24176,2.05,2.00,-5.20,-20.88
24185,2.05,2.00,-6.43,-19.60
24196,2.04,2.00,-6.43,-0.18
24206,2.05,2.00,-8.43,-31.72
24216,2.03,2.00,-8.43,-0.13
24225,2.05,2.00,-8.43,-0.33
24236,2.04,2.00,-8.43,-0.23
24246,2.02,2.00,-10.12,-26.61
24256,2.02,2.00,-10.12,-0.14
24266,2.02,2.00,-10.12,-0.14
24275,2.02,2.00,-10.12,-0.10
24286,2.04,2.00,-8.60,23.56
24296,2.03,2.00,-8.60,-0.21
24306,2.03,2.00,-6.74,29.04
24316,2.02,2.00,-5.52,19.11
24326,2.01,2.00,-4.21,20.63
24336,2.03,2.00,-2.85,21.24
24346,2.00,2.00,-1.41,22.81
24356,2.00,2.00,0.08,23.72
24366,2.02,2.00,1.48,22.14
24376,2.02,2.00,2.79,20.70
24386,2.04,2.00,4.09,20.40
24396,2.02,2.00,5.37,20.29
24407,2.03,2.00,6.59,19.30
24416,2.02,2.00,6.59,0.28
24426,2.01,2.00,8.46,29.66
24436,2.03,2.00,8.46,0.17
24446,2.03,2.00,8.46,0.22
24456,2.03,2.00,8.46,0.22
24466,2.04,2.00,8.46,0.12
24476,2.03,2.00,8.46,0.22
24486,2.04,2.00,8.46,0.12
24497,2.03,2.00,8.46,0.17
24506,2.04,2.00,8.46,0.12
24516,2.04,2.00,8.46,0.12
24526,2.04,2.00,6.20,-35.35
24537,2.03,2.00,4.93,-19.83
24546,2.04,2.00,3.61,-20.68
24556,2.02,2.00,2.22,-21.66
24566,2.02,2.00,0.74,-23.16
24577,2.05,2.00,-0.74,-23.36
24587,2.04,2.00,-2.13,-21.93
24596,2.03,2.00,-3.50,-21.62
24606,2.05,2.00,-4.86,-21.65
24616,2.05,2.00,-6.14,-20.48
24627,2.04,2.00,-6.14,-0.28
24637,2.04,2.00,-8.39,-35.64
24646,2.04,2.00,-8.39,-0.34
24656,2.04,2.00,-8.39,-0.29
24667,2.04,2.00,-10.34,-30.92
24677,2.03,2.00,-10.34,-0.24
24686,2.03,2.00,-10.34,-0.29
24696,2.03,2.00,-10.34,-0.29
24707,2.03,2.00,-10.34,-0.24
24717,2.02,2.00,-10.34,-0.19
24727,2.04,2.00,-10.34,-0.34
24736,2.03,2.00,-8.01,36.31
24747,2.03,2.00,-8.01,-0.18
24757,2.01,2.00,-5.66,36.90
24767,2.03,2.00,-4.35,20.44
24776,2.02,2.00,-2.97,21.70
24786,2.03,2.00,-1.50,23.00
24797,2.00,2.00,-0.06,22.77
24807,2.01,2.00,1.27,21.08
24817,2.00,2.00,2.57,20.76
24826,2.02,2.00,3.89,20.84
24837,2.01,2.00,5.18,20.51
24847,2.02,2.00,6.35,18.57
24857,2.01,2.00,6.35,0.28
24866,2.03,2.00,8.01,26.16
24877,2.03,2.00,8.01,0.18
24887,2.03,2.00,8.01,0.13
24897,2.02,2.00,8.01,0.23
24906,2.04,2.00,8.01,0.08
24916,2.01,2.00,8.01,0.32
24927,2.04,2.00,8.01,0.03
24937,2.03,2.00,8.01,0.13
24947,2.04,2.00,8.01,0.08
24956,2.05,2.00,6.34,-26.37
24967,2.03,2.00,5.22,-17.42
24977,2.05,2.00,3.96,-19.85
24987,2.05,2.00,2.66,-20.58
24997,2.05,2.00,1.29,-21.67
25007,2.02,2.00,-0.13,-22.16
25017,2.05,2.00,-1.48,-21.55
25027,2.03,2.00,-2.78,-20.45
25037,2.04,2.00,-4.09,-20.79
25048,2.04,2.00,-5.38,-20.45
25057,2.05,2.00,-6.59,-19.37
25067,2.02,2.00,-6.59,-0.06
25077,2.04,2.00,-8.54,-30.87
25088,2.03,2.00,-8.54,-0.26
25097,2.04,2.00,-8.54,-0.31
25107,2.03,2.00,-8.54,-0.26
25117,2.03,2.00,-8.54,-0.26
25127,2.04,2.00,-8.54,-0.31
25137,2.02,2.00,-8.54,-0.16
25147,2.04,2.00,-8.54,-0.31
25157,2.03,2.00,-8.54,-0.21
25167,2.03,2.00,-8.54,-0.21
25178,2.02,2.00,-6.94,24.99
25187,2.02,2.00,-5.77,18.30
25197,2.02,2.00,-4.48,20.14
25207,2.02,2.00,-3.13,21.10
25218,2.01,2.00,-1.71,22.41
25228,2.01,2.00,-0.27,22.70
25237,2.01,2.00,1.11,21.84
25247,2.00,2.00,2.43,21.01
25257,2.00,2.00,3.77,21.33
25268,2.01,2.00,5.10,21.18
25277,2.02,2.00,6.32,19.40
25287,2.02,2.00,6.32,0.22
25297,2.02,2.00,8.16,29.08
25308,2.01,2.00,8.16,0.31
25318,2.03,2.00,8.16,0.11
25327,2.03,2.00,8.16,0.16
25337,2.01,2.00,8.16,0.35
25348,2.02,2.00,8.16,0.20
25358,2.03,2.00,8.16,0.11
25367,2.06,2.00,8.16,-0.18
25377,2.04,2.00,8.16,0.07
25388,2.03,2.00,8.16,0.17
25398,2.04,2.00,6.20,-30.69
25408,2.02,2.00,5.02,-18.33
25417,2.05,2.00,3.74,-20.24
25427,2.04,2.00,2.38,-21.49
25438,2.04,2.00,0.98,-22.02
25448,2.03,2.00,-0.41,-21.80
25458,2.05,2.00,-1.73,-20.98
25467,2.04,2.00,-3.02,-20.47
25478,2.05,2.00,-4.33,-20.97
25488,2.03,2.00,-5.59,-19.87
25498,2.05,2.00,-6.75,-18.60
25507,2.03,2.00,-6.75,-0.23
25518,2.03,2.00,-8.52,-28.07
25528,2.03,2.00,-8.52,-0.27
25538,2.03,2.00,-8.52,-0.23
25547,2.02,2.00,-8.52,-0.13
25558,2.02,2.00,-8.52,-0.18
25568,2.02,2.00,-8.52,-0.18
25578,2.03,2.00,-8.52,-0.28
25588,2.02,2.00,-8.52,-0.14
25597,2.01,2.00,-8.52,-0.09
25608,2.03,2.00,-7.19,20.68
25618,2.02,2.00,-6.12,16.66
25628,2.01,2.00,-4.90,19.13
25638,2.01,2.00,-3.60,20.41
25648,2.01,2.00,-2.25,21.24
25658,2.01,2.00,-0.83,22.39
25668,2.01,2.00,0.57,22.12
25678,2.01,2.00,1.89,20.84
25688,2.02,2.00,3.19,20.54
25698,2.01,2.00,4.51,20.89
25708,2.00,2.00,5.77,20.16
25718,2.02,2.00,5.77,0.13
25729,2.02,2.00,7.78,31.79
25738,2.03,2.00,7.78,0.13
25748,2.02,2.00,7.78,0.18
25758,2.02,2.00,9.50,27.16
25768,2.01,2.00,9.50,0.37
25778,2.02,2.00,9.50,0.27
25788,2.02,2.00,9.50,0.27
25798,2.02,2.00,9.50,0.22
25808,2.03,2.00,9.50,0.12
25819,2.05,2.00,7.67,-28.74
25828,2.03,2.00,7.67,0.08
25838,2.03,2.00,5.61,-32.28
25848,2.05,2.00,4.37,-19.61
25859,2.05,2.00,3.03,-21.21
25869,2.04,2.00,1.63,-22.16
25878,2.05,2.00,0.20,-22.67
25888,2.04,2.00,-1.17,-21.66
25899,2.04,2.00,-2.47,-20.61
25909,2.05,2.00,-3.78,-20.93
25918,2.03,2.00,-5.08,-20.53
25928,2.05,2.00,-6.30,-19.59
25938,2.05,2.00,-6.30,-0.42
25949,2.05,2.00,-8.29,-31.64
25959,2.05,2.00,-8.29,-0.41
25968,2.04,2.00,-8.29,-0.31
25978,2.03,2.00,-9.95,-26.34
25989,2.01,2.00,-9.95,-0.06
25999,2.02,2.00,-9.95,-0.16
26008,2.03,2.00,-9.95,-0.31
26018,2.02,2.00,-9.95,-0.17
26029,2.00,2.00,-9.95,-0.03
26039,2.03,2.00,-8.02,29.90
26049,2.03,2.00,-8.02,-0.27
26058,2.02,2.00,-5.95,32.37
26068,2.01,2.00,-4.70,19.61
26079,2.03,2.00,-3.40,20.23
26089,2.01,2.00,-2.04,21.40
26099,2.02,2.00,-0.63,22.10
26108,2.01,2.00,0.71,21.23
26119,2.02,2.00,1.97,19.81
26129,2.02,2.00,3.22,19.73
26139,2.02,2.00,4.50,20.17
26148,2.03,2.00,5.71,19.12
26159,2.02,2.00,5.71,0.15
26169,2.03,2.00,7.54,28.88
26179,2.01,2.00,7.54,0.29
26189,2.05,2.00,7.54,-0.05
26199,2.03,2.00,7.54,0.10
26209,2.03,2.00,9.07,24.17
26219,2.03,2.00,9.07,0.14
26229,2.03,2.00,9.07,0.19
26238,2.03,2.00,9.07,0.19
26249,2.04,2.00,7.47,-25.11
26259,2.04,2.00,7.47,0.01
26269,2.04,2.00,5.61,-29.19
26279,2.03,2.00,4.44,-18.29
26289,2.03,2.00,3.16,-20.05
26299,2.02,2.00,1.84,-20.65
26309,2.05,2.00,0.46,-21.81
26319,2.03,2.00,-0.93,-21.86
26330,2.05,2.00,-2.23,-20.76
26339,2.05,2.00,-3.51,-20.35
26349,2.03,2.00,-4.79,-20.27
26359,2.05,2.00,-6.03,-19.83
26370,2.02,2.00,-6.03,-0.11
26379,2.05,2.00,-8.12,-33.26
26389,2.02,2.00,-8.12,-0.16
26399,2.04,2.00,-8.12,-0.31
26409,2.03,2.00,-9.90,-28.29
26420,2.04,2.00,-9.90,-0.40
26429,2.04,2.00,-9.90,-0.40
26439,2.03,2.00,-9.90,-0.30
26449,2.01,2.00,-9.90,-0.10
26460,2.04,2.00,-9.90,-0.35
26469,2.03,2.00,-8.44,22.70
26479,2.03,2.00,-8.44,-0.22
26489,2.03,2.00,-6.50,30.18
26500,2.03,2.00,-5.29,18.77
26510,2.03,2.00,-3.99,20.30
26519,2.03,2.00,-2.64,21.13
26529,2.03,2.00,-1.23,22.08
26540,2.03,2.00,0.17,21.99
26550,2.03,2.00,1.49,20.74
26559,2.03,2.00,2.75,19.78
26569,2.02,2.00,4.01,19.96
26579,2.03,2.00,5.25,19.56
26590,2.01,2.00,6.38,18.11
26599,2.03,2.00,6.38,0.14
26609,2.02,2.00,8.07,26.69
26619,2.03,2.00,8.07,0.13
26630,2.02,2.00,8.07,0.28
26640,2.04,2.00,8.07,0.04
26649,2.04,2.00,8.07,0.09
26659,2.05,2.00,8.07,-0.01
26670,2.03,2.00,8.07,0.19
26680,2.03,2.00,8.07,0.14
26690,2.02,2.00,8.07,0.24
26699,2.04,2.00,6.44,-25.58
26710,2.05,2.00,5.36,-17.09
26720,2.05,2.00,4.13,-19.36
26730,2.05,2.00,2.84,-20.48
26739,2.04,2.00,1.51,-20.99
26749,2.05,2.00,0.12,-22.07
26760,2.04,2.00,-1.24,-21.44
26770,2.05,2.00,-2.53,-20.60
26780,2.06,2.00,-3.81,-20.43
26789,2.05,2.00,-5.05,-19.89
26800,2.07,2.00,-6.20,-18.60
26810,2.06,2.00,-6.20,-0.46
26820,2.05,2.00,-8.15,-30.90
26829,2.02,2.00,-8.15,-0.11
26840,2.04,2.00,-8.15,-0.31
26850,2.03,2.00,-8.15,-0.21
26860,2.04,2.00,-9.78,-25.92
26870,2.03,2.00,-9.78,-0.20
26880,2.03,2.00,-9.78,-0.25
26890,2.04,2.00,-9.78,-0.30
26900,2.00,2.00,-8.33,22.78
26910,2.03,2.00,-8.33,-0.23
26920,2.02,2.00,-6.55,27.82
26930,2.03,2.00,-5.38,18.22
26940,2.02,2.00,-4.09,20.24
26950,2.01,2.00,-2.75,21.11
26960,2.02,2.00,-1.37,21.68
26970,2.02,2.00,0.06,22.58
26980,2.03,2.00,1.45,21.86
26990,2.03,2.00,2.74,20.32
27000,2.03,2.00,4.01,20.00
27011,2.03,2.00,5.27,19.89
27020,2.03,2.00,6.47,19.00
27030,2.01,2.00,6.47,0.36
27040,2.01,2.00,8.40,30.58
27051,2.03,2.00,8.40,0.21
27060,2.03,2.00,8.40,0.21
27070,2.03,2.00,8.40,0.21
27080,2.02,2.00,8.40,0.25
27090,2.04,2.00,8.40,0.06
27101,2.03,2.00,8.40,0.16
27110,2.03,2.00,8.40,0.21
27120,2.05,2.00,8.40,0.01
27130,2.05,2.00,8.40,0.01
27141,2.04,2.00,6.67,-27.08
27151,2.05,2.00,5.50,-18.52
27160,2.05,2.00,4.23,-20.07
27170,2.05,2.00,2.91,-20.92
27181,2.05,2.00,1.52,-21.94
27191,2.05,2.00,0.12,-22.24
27200,2.04,2.00,-1.19,-20.65
