//XleadZeroCoefficient: 2.00, XleadPoleCoefficient: 0.41, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain12.00
28326,2.04,2.00,2.60,-19.07
28337,2.08,2.00,1.61,-20.92
28347,2.04,2.00,0.58,-21.42
28357,2.07,2.00,-0.47,-22.08
28366,2.07,2.00,-1.50,-21.78
28377,2.06,2.00,-2.49,-20.85
28387,2.07,2.00,-3.43,-19.94
28397,2.05,2.00,-4.30,-18.34
28406,2.06,2.00,-5.12,-17.43
28417,2.05,2.00,-5.82,-14.92
28427,2.05,2.00,-6.39,-12.19
28437,2.05,2.00,-6.81,-8.99
28447,2.06,2.00,-7.10,-6.42
28456,2.06,2.00,-7.26,-3.67
28467,2.05,2.00,-7.26,-0.29
28477,2.05,2.00,-7.11,2.92
28487,2.03,2.00,-6.80,6.37
28496,2.05,2.00,-6.32,9.84
28507,2.04,2.00,-5.73,12.19
28517,2.05,2.00,-5.01,14.91
28527,2.05,2.00,-4.15,17.83
28537,2.04,2.00,-3.20,19.82
28547,2.04,2.00,-2.18,21.35
28557,2.03,2.00,-1.09,22.85
28567,2.04,2.00,0.03,23.49
28577,2.04,2.00,1.14,23.27
28587,2.04,2.00,2.23,22.93
28597,2.04,2.00,3.29,22.34
28607,2.04,2.00,4.32,21.74
28617,2.05,2.00,5.30,20.62
28627,2.03,2.00,6.19,18.96
28637,2.05,2.00,6.93,15.69
28647,2.04,2.00,7.51,12.39
28657,2.05,2.00,7.98,10.07
28667,2.05,2.00,8.30,6.94
28678,2.05,2.00,8.44,3.12
28687,2.05,2.00,8.41,-0.44
28697,2.06,2.00,8.25,-3.20
28707,2.06,2.00,7.92,-6.76
28718,2.05,2.00,7.42,-10.30
28727,2.05,2.00,6.78,-13.22
28737,2.07,2.00,5.99,-16.56
28747,2.07,2.00,5.08,-19.10
28758,2.06,2.00,4.09,-20.68
28768,2.06,2.00,3.01,-22.65
28777,2.07,2.00,1.86,-24.19
28787,2.06,2.00,0.70,-24.42
28797,2.08,2.00,-0.47,-24.64
28808,2.08,2.00,-1.59,-23.75
28817,2.08,2.00,-2.68,-23.13
28827,2.08,2.00,-3.72,-22.10
28837,2.06,2.00,-4.70,-20.73
28848,2.07,2.00,-5.58,-18.79
28858,2.08,2.00,-6.30,-15.52
28867,2.06,2.00,-6.87,-12.25
28877,2.07,2.00,-7.32,-9.82
28888,2.05,2.00,-7.61,-6.39
28898,2.06,2.00,-7.72,-2.69
28907,2.05,2.00,-7.67,0.73
28917,2.05,2.00,-7.44,4.50
28928,2.05,2.00,-7.03,8.32
28938,2.05,2.00,-6.48,11.30
28948,2.04,2.00,-5.79,14.27
28957,2.04,2.00,-4.95,17.46
28967,2.04,2.00,-3.96,20.61
28978,2.05,2.00,-2.89,22.26
28988,2.04,2.00,-1.75,23.82
28998,2.05,2.00,-0.54,25.27
29007,2.04,2.00,0.67,25.49
29018,2.03,2.00,1.85,24.86
29028,2.03,2.00,3.01,24.44
29038,2.04,2.00,4.14,23.77
29047,2.04,2.00,5.26,23.65
29058,2.04,2.00,6.29,21.79
29068,2.05,2.00,7.18,18.84
29078,2.03,2.00,7.91,15.58
29088,2.04,2.00,8.50,12.64
29097,2.05,2.00,8.94,9.40
29108,2.05,2.00,9.20,5.69
29118,2.06,2.00,9.27,1.61
29128,2.05,2.00,9.20,-1.25
29137,2.06,2.00,8.95,-5.09
29148,2.06,2.00,8.51,-9.05
29158,2.06,2.00,7.90,-12.65
29168,2.06,2.00,7.13,-15.98
29178,2.07,2.00,6.23,-18.83
29188,2.07,2.00,5.19,-21.75
29198,2.07,2.00,4.07,-23.52
29208,2.07,2.00,2.86,-25.43
29218,2.07,2.00,1.59,-26.72
29228,2.07,2.00,0.32,-26.72
29238,2.08,2.00,-0.92,-26.14
29248,2.08,2.00,-2.14,-25.85
29258,2.07,2.00,-3.31,-24.75
29268,2.08,2.00,-4.43,-23.83
29278,2.05,2.00,-5.47,-22.01
29288,2.08,2.00,-6.37,-19.28
29298,2.07,2.00,-7.08,-15.25
29308,2.06,2.00,-7.66,-12.47
29319,2.06,2.00,-8.09,-9.35
29328,2.05,2.00,-8.34,-5.54
29338,2.04,2.00,-8.40,-1.46
29348,2.05,2.00,-8.28,2.16
29359,2.03,2.00,-7.97,6.32
29368,2.05,2.00,-7.49,9.79
29378,2.04,2.00,-6.85,13.19
29388,2.05,2.00,-6.06,16.34
29399,2.05,2.00,-5.09,20.02
29409,2.05,2.00,-4.00,22.62
29418,2.05,2.00,-2.83,24.35
29428,2.04,2.00,-1.57,26.40
29438,2.05,2.00,-0.26,27.33
29449,2.04,2.00,1.03,27.17
29458,2.04,2.00,2.28,26.24
29468,2.04,2.00,3.50,25.68
29478,2.03,2.00,4.70,25.37
29489,2.04,2.00,5.87,24.67
29498,2.05,2.00,6.94,22.54
29508,2.04,2.00,7.82,18.70
29518,2.04,2.00,8.52,14.93
29529,2.05,2.00,9.09,12.18
29539,2.05,2.00,9.50,8.82
29548,2.05,2.00,9.70,4.45
29558,2.05,2.00,9.71,0.44
29569,2.05,2.00,9.54,-3.30
29579,2.05,2.00,9.19,-7.10
29588,2.06,2.00,8.65,-11.16
29598,2.07,2.00,7.94,-14.78
29608,2.05,2.00,7.06,-18.20
29619,2.07,2.00,6.02,-21.73
29629,2.07,2.00,4.87,-24.16
29638,2.06,2.00,3.63,-25.91
29648,2.07,2.00,2.29,-28.19
29659,2.05,2.00,0.91,-28.88
29669,2.06,2.00,-0.44,-28.31
29679,2.08,2.00,-1.76,-27.92
29688,2.05,2.00,-3.06,-27.37
29699,2.06,2.00,-4.31,-26.41
29709,2.07,2.00,-5.50,-25.25
29719,2.07,2.00,-6.57,-22.81
29728,2.05,2.00,-7.46,-18.95
29739,2.07,2.00,-8.18,-15.54
29749,2.07,2.00,-8.76,-12.60
29759,2.05,2.00,-9.17,-8.95
29769,2.04,2.00,-9.37,-4.47
29778,2.05,2.00,-9.38,-0.56
29789,2.05,2.00,-9.20,3.46
29799,2.05,2.00,-8.80,8.02
29809,2.05,2.00,-8.22,11.84
29818,2.04,2.00,-7.50,14.84
29829,2.04,2.00,-6.58,19.06
29839,2.03,2.00,-5.51,22.28
29849,2.04,2.00,-4.32,24.77
29859,2.03,2.00,-3.03,27.01
29869,2.02,2.00,-1.66,28.73
29879,2.03,2.00,-0.27,29.18
29889,2.04,2.00,1.10,28.77
29899,2.02,2.00,2.42,27.90
29908,2.04,2.00,3.71,27.14
29919,2.03,2.00,4.98,26.81
29929,2.03,2.00,6.23,26.42
29939,2.04,2.00,7.31,22.86
29949,2.03,2.00,8.18,18.51
29959,2.04,2.00,8.89,15.14
29969,2.03,2.00,9.46,12.30
29979,2.03,2.00,9.82,7.90
29989,2.04,2.00,9.97,3.48
29999,2.03,2.00,9.93,-0.42
30009,2.04,2.00,9.69,-4.73
30019,2.05,2.00,9.26,-8.78
30029,2.06,2.00,8.63,-13.08
30040,2.06,2.00,7.83,-16.64
30049,2.05,2.00,6.84,-20.61
30059,2.06,2.00,5.69,-24.06
30069,2.06,2.00,4.45,-25.92
30080,2.08,2.00,3.08,-28.84
30089,2.06,2.00,1.64,-30.22
30099,2.07,2.00,0.20,-30.35
30109,2.07,2.00,-1.22,-29.82
30119,2.05,2.00,-2.61,-29.31
30130,2.05,2.00,-3.96,-28.46
30139,2.05,2.00,-5.27,-27.67
30149,2.04,2.00,-6.52,-26.36
30159,2.07,2.00,-7.61,-23.28
30170,2.05,2.00,-8.50,-18.99
30180,2.06,2.00,-9.21,-15.30
30189,2.05,2.00,-9.75,-11.69
30199,2.05,2.00,-10.10,-7.67
30210,2.05,2.00,-10.25,-3.52
30220,2.03,2.00,-10.21,0.56
30229,2.04,2.00,-9.93,5.58
30239,2.01,2.00,-9.45,9.90
30249,2.02,2.00,-8.78,13.87
30260,2.03,2.00,-7.93,17.54
30270,2.03,2.00,-6.88,21.85
30279,2.03,2.00,-5.70,24.53
30289,2.03,2.00,-4.40,27.14
30300,2.02,2.00,-2.97,29.90
30310,2.02,2.00,-1.48,31.25
30319,2.02,2.00,0.01,31.33
30329,2.02,2.00,1.48,30.93
30340,2.01,2.00,2.89,29.76
30350,2.02,2.00,4.25,28.72
30360,2.01,2.00,5.64,29.48
30369,2.03,2.00,6.93,27.28
30380,2.00,2.00,8.01,23.06
30390,2.02,2.00,8.90,18.96
30400,2.02,2.00,9.64,15.91
30409,2.02,2.00,10.20,12.13
30419,2.03,2.00,10.54,7.46
30430,2.02,2.00,10.65,2.72
30440,2.03,2.00,10.57,-1.32
30450,2.03,2.00,10.27,-5.94
30459,2.04,2.00,9.78,-9.99
30470,2.04,2.00,9.09,-14.23
30480,2.05,2.00,8.19,-18.66
30490,2.04,2.00,7.10,-22.63
30499,2.05,2.00,5.87,-25.70
30510,2.04,2.00,4.53,-27.93
30520,2.03,2.00,3.06,-30.57
30530,2.05,2.00,1.53,-32.05
30539,2.05,2.00,0.00,-32.50
30550,2.04,2.00,-1.50,-30.97
30560,2.05,2.00,-2.97,-30.94
30570,2.05,2.00,-4.40,-30.29
30580,2.04,2.00,-5.80,-29.39
30590,2.05,2.00,-7.11,-27.82
30600,2.04,2.00,-8.22,-23.53
30610,2.04,2.00,-9.14,-19.63
30620,2.04,2.00,-9.90,-16.27
30630,2.04,2.00,-10.45,-11.84
30640,2.04,2.00,-10.79,-7.52
30650,2.03,2.00,-10.94,-3.47
30660,2.03,2.00,-10.87,1.10
30670,2.03,2.00,-10.57,5.95
30681,2.03,2.00,-10.05,10.55
30690,2.03,2.00,-9.35,14.34
30700,2.02,2.00,-8.44,18.82
30710,2.01,2.00,-7.32,23.30
30721,2.01,2.00,-6.08,25.83
30730,2.03,2.00,-4.69,28.95
30740,2.01,2.00,-3.18,31.60
30750,2.00,2.00,-1.62,32.79
30760,2.01,2.00,-0.06,32.75
30771,2.02,2.00,1.46,31.98
30780,2.02,2.00,2.93,30.85
30790,2.01,2.00,4.37,30.46
30800,2.02,2.00,5.83,30.78
30811,2.00,2.00,7.17,28.44
30820,2.02,2.00,8.27,23.29
30830,2.02,2.00,9.21,20.03
30840,2.02,2.00,9.97,16.26
30851,2.01,2.00,10.52,11.90
30861,2.00,2.00,10.85,7.43
30870,2.02,2.00,10.96,2.68
30880,2.04,2.00,10.86,-1.82
30891,2.03,2.00,10.54,-6.35
30901,2.05,2.00,10.02,-10.69
30910,2.04,2.00,9.28,-15.30
30920,2.05,2.00,8.31,-20.21
30930,2.05,2.00,7.18,-23.58
30941,2.04,2.00,5.90,-26.64
30951,2.04,2.00,4.47,-29.82
30960,2.04,2.00,2.94,-32.03
30970,2.04,2.00,1.34,-33.56
30981,2.05,2.00,-0.25,-33.36
30991,2.04,2.00,-1.81,-32.80
31001,2.06,2.00,-3.32,-31.95
31010,2.05,2.00,-4.82,-31.77
31021,2.04,2.00,-6.30,-31.24
31031,2.04,2.00,-7.65,-28.56
31041,2.02,2.00,-8.79,-24.11
31050,2.05,2.00,-9.73,-20.15
31060,2.05,2.00,-10.50,-16.55
31071,2.05,2.00,-11.06,-12.21
31081,2.05,2.00,-11.42,-8.04
31091,2.03,2.00,-11.55,-3.09
31100,2.04,2.00,-11.45,1.65
31111,2.03,2.00,-11.12,6.50
31121,2.03,2.00,-10.57,11.16
31131,2.02,2.00,-9.81,15.66
31140,2.01,2.00,-8.83,20.35
31151,2.01,2.00,-7.68,23.93
31161,2.00,2.00,-6.36,27.53
31171,2.01,2.00,-4.87,31.13
31181,2.01,2.00,-3.28,33.29
31191,2.01,2.00,-1.65,34.17
31201,2.01,2.00,0.01,34.85
31211,2.01,2.00,1.62,33.87
31221,2.02,2.00,3.14,31.92
31230,2.02,2.00,4.66,31.99
31241,2.00,2.00,6.20,32.59
31251,2.03,2.00,7.59,29.34
31261,2.02,2.00,8.76,24.79
31271,2.02,2.00,9.72,20.46
31281,2.00,2.00,10.52,17.18
31291,2.02,2.00,11.12,12.93
31301,2.04,2.00,11.46,7.39
31311,2.02,2.00,11.56,2.48
31321,2.03,2.00,11.45,-1.99
31331,2.04,2.00,11.13,-6.42
31341,2.03,2.00,10.59,-10.99
31351,2.04,2.00,9.81,-16.13
31362,2.02,2.00,8.80,-20.82
31371,2.04,2.00,7.61,-24.70
31381,2.05,2.00,6.27,-28.05
31391,2.05,2.00,4.78,-31.19
31401,2.05,2.00,3.19,-33.26
31411,2.03,2.00,1.52,-35.00
31421,2.06,2.00,-0.14,-34.90
31431,2.04,2.00,-1.76,-34.02
31441,2.05,2.00,-3.33,-33.11
31452,2.04,2.00,-4.90,-33.16
31461,2.05,2.00,-6.46,-33.08
31471,2.06,2.00,-7.87,-30.01
31481,2.03,2.00,-9.07,-25.44
31492,2.04,2.00,-10.05,-20.85
31501,2.04,2.00,-10.86,-17.38
31511,2.04,2.00,-11.46,-13.00
31521,2.03,2.00,-11.84,-8.36
31532,2.03,2.00,-11.98,-3.37
31542,2.03,2.00,-11.88,1.66
31551,2.03,2.00,-11.56,6.30
31561,2.03,2.00,-11.01,11.13
31571,2.03,2.00,-10.22,16.17
31582,2.02,2.00,-9.22,20.72
31591,2.02,2.00,-8.02,24.85
31601,2.02,2.00,-6.65,28.44
31611,2.00,2.00,-5.12,32.02
31622,2.02,2.00,-3.47,34.36
31632,2.01,2.00,-1.76,35.92
31641,2.01,2.00,-0.03,36.14
31651,2.01,2.00,1.64,35.21
31662,2.02,2.00,3.23,33.34
31672,2.02,2.00,4.82,33.49
31681,2.02,2.00,6.44,34.17
31691,2.01,2.00,7.92,31.31
31702,2.02,2.00,9.15,26.03
31712,2.03,2.00,10.18,21.70
31722,2.00,2.00,11.02,18.10
31731,2.02,2.00,11.66,13.82
31741,2.03,2.00,12.05,8.53
31752,2.03,2.00,12.19,3.30
31762,2.02,2.00,12.10,-1.48
31771,2.03,2.00,11.81,-5.72
31781,2.04,2.00,11.27,-11.03
31792,2.04,2.00,10.49,-16.09
31802,2.04,2.00,9.48,-20.96
31812,2.05,2.00,8.30,-24.63
31821,2.05,2.00,6.92,-28.86
31832,2.05,2.00,5.38,-32.19
31842,2.04,2.00,3.73,-34.49
31852,2.06,2.00,2.01,-36.10
31862,2.05,2.00,0.27,-36.70
31872,2.06,2.00,-1.42,-35.54
31882,2.05,2.00,-3.04,-34.11
31892,2.04,2.00,-4.65,-33.89
31902,2.05,2.00,-6.27,-34.34
31911,2.05,2.00,-7.77,-31.77
31922,2.06,2.00,-9.04,-27.17
31932,2.04,2.00,-10.09,-22.31
31942,2.05,2.00,-10.95,-18.53
31952,2.04,2.00,-11.62,-14.51
31962,2.03,2.00,-12.05,-9.40
31972,2.02,2.00,-12.23,-4.10
31982,2.03,2.00,-12.17,0.81
31992,2.02,2.00,-11.89,5.49
32002,2.03,2.00,-11.35,10.92
32012,2.02,2.00,-10.59,15.58
32022,2.02,2.00,-9.60,20.50
32032,2.03,2.00,-8.41,24.55
32043,2.01,2.00,-7.01,29.21
32052,2.02,2.00,-5.44,32.67
32062,2.02,2.00,-3.77,34.88
32072,2.03,2.00,-2.00,36.89
32082,2.02,2.00,-0.21,37.48
32092,2.00,2.00,1.53,36.73
32102,2.03,2.00,3.18,34.56
32112,2.01,2.00,4.80,34.08
32122,2.02,2.00,6.47,35.23
32133,2.02,2.00,8.05,33.31
32142,2.00,2.00,9.39,28.55
32152,2.02,2.00,10.48,23.09
32162,2.02,2.00,11.38,19.23
32173,2.04,2.00,12.09,15.15
32183,2.04,2.00,12.54,9.73
32192,2.04,2.00,12.73,4.30
32202,2.04,2.00,12.70,-0.33
32212,2.04,2.00,12.45,-4.93
32223,2.05,2.00,11.94,-10.42
32232,2.04,2.00,11.18,-15.67
32242,2.04,2.00,10.20,-20.23
32252,2.04,2.00,9.01,-24.78
32263,2.06,2.00,7.62,-29.07
32273,2.05,2.00,6.08,-32.20
32282,2.06,2.00,4.40,-35.28
32292,2.05,2.00,2.61,-37.49
32303,2.05,2.00,0.80,-38.05
32313,2.06,2.00,-0.94,-36.56
32322,2.06,2.00,-2.63,-35.70
32332,2.06,2.00,-4.31,-35.53
32343,2.05,2.00,-6.01,-35.94
32353,2.05,2.00,-7.62,-34.06
32363,2.06,2.00,-9.00,-29.41
32372,2.06,2.00,-10.13,-24.10
32382,2.06,2.00,-11.08,-20.43
32393,2.04,2.00,-11.85,-16.56
32403,2.04,2.00,-12.36,-11.15
32413,2.04,2.00,-12.62,-5.94
32422,2.03,2.00,-12.63,-0.61
32433,2.03,2.00,-12.41,4.22
32443,2.04,2.00,-11.93,9.58
32453,2.03,2.00,-11.22,14.49
32462,2.02,2.00,-10.28,19.36
32473,2.02,2.00,-9.10,24.53
32483,2.02,2.00,-7.72,28.68
32493,2.03,2.00,-6.17,32.18
32503,2.01,2.00,-4.47,35.60
32513,2.02,2.00,-2.65,37.96
32523,2.02,2.00,-0.80,38.78
32533,2.00,2.00,1.03,38.54
32543,2.01,2.00,2.75,36.16
32552,2.02,2.00,4.40,34.64
32563,2.03,2.00,6.13,36.43
32573,2.03,2.00,7.83,35.76
32583,2.04,2.00,9.30,30.99
32593,2.02,2.00,10.49,25.18
32603,2.02,2.00,11.49,21.37
32613,2.03,2.00,12.30,17.34
32623,2.01,2.00,12.87,12.44
32633,2.03,2.00,13.17,6.71
32643,2.04,2.00,13.21,1.17
32653,2.05,2.00,13.03,-3.47
32663,2.05,2.00,12.60,-8.71
32673,2.04,2.00,11.92,-13.94
32684,2.05,2.00,10.99,-19.25
32693,2.06,2.00,9.84,-24.04
32703,2.06,2.00,8.49,-28.19
32713,2.05,2.00,6.95,-32.20
32723,2.04,2.00,5.25,-35.33
32733,2.05,2.00,3.43,-38.16
32743,2.05,2.00,1.57,-39.00
32753,2.05,2.00,-0.27,-38.60
32763,2.05,2.00,-2.04,-37.13
32774,2.04,2.00,-3.77,-36.35
32783,2.05,2.00,-5.52,-36.98
32793,2.05,2.00,-7.24,-36.28
32803,2.08,2.00,-8.77,-32.71
32814,2.05,2.00,-10.02,-26.48
32824,2.05,2.00,-11.07,-22.52
32833,2.03,2.00,-11.93,-18.42
32843,2.04,2.00,-12.57,-13.82
32854,2.05,2.00,-12.94,-8.31
32864,2.05,2.00,-13.05,-2.91
32873,2.03,2.00,-12.92,2.29
32883,2.04,2.00,-12.53,7.66
32893,2.02,2.00,-11.90,12.87
32904,2.03,2.00,-11.03,17.84
32914,2.03,2.00,-9.93,22.72
32923,2.04,2.00,-8.59,27.71
32933,2.03,2.00,-7.06,31.80
32944,2.03,2.00,-5.37,35.11
32954,2.01,2.00,-3.55,38.10
32963,2.03,2.00,-1.65,39.66
32973,2.03,2.00,0.25,39.79
32984,2.01,2.00,2.08,38.50
32994,2.02,2.00,3.79,35.94
33004,2.03,2.00,5.50,36.01
33013,2.03,2.00,7.28,37.41
33024,2.02,2.00,8.93,34.94
33034,2.04,2.00,10.28,28.39
33044,2.04,2.00,11.38,23.33
33053,2.04,2.00,12.30,19.59
33063,2.04,2.00,12.99,14.82
33074,2.04,2.00,13.41,9.17
33084,2.03,2.00,13.56,3.56
33094,2.03,2.00,13.48,-1.25
33103,2.05,2.00,13.14,-6.83
33114,2.05,2.00,12.56,-11.88
33124,2.05,2.00,11.71,-17.49
33134,2.05,2.00,10.61,-22.79
33143,2.05,2.00,9.30,-27.32
33154,2.07,2.00,7.79,-31.64
33164,2.07,2.00,6.10,-35.45
33174,2.05,2.00,4.27,-38.27
33184,2.05,2.00,2.36,-39.94
33193,2.06,2.00,0.43,-40.70
33204,2.04,2.00,-1.42,-38.71
33214,2.06,2.00,-3.23,-38.16
33224,2.05,2.00,-5.03,-37.90
33234,2.06,2.00,-6.83,-38.16
33244,2.05,2.00,-8.50,-35.36
33254,2.06,2.00,-9.90,-29.88
33264,2.05,2.00,-11.08,-25.04
33274,2.05,2.00,-12.05,-20.80
33284,2.05,2.00,-12.80,-16.28
33294,2.06,2.00,-13.28,-10.66
33304,2.06,2.00,-13.50,-5.24
33314,2.05,2.00,-13.46,0.30
33325,2.04,2.00,-13.16,5.78
33334,2.04,2.00,-12.62,10.87
33344,2.02,2.00,-11.82,16.39
33354,2.03,2.00,-10.77,21.68
33364,2.03,2.00,-9.49,26.55
33374,2.04,2.00,-7.98,31.31
33384,2.03,2.00,-6.29,35.19
33394,2.02,2.00,-4.45,38.49
33404,2.03,2.00,-2.51,40.42
33415,2.02,2.00,-0.51,42.00
33424,2.03,2.00,1.45,41.10
33434,2.02,2.00,3.28,38.45
33444,2.02,2.00,5.01,36.41
33455,2.02,2.00,6.81,37.90
33464,2.03,2.00,8.61,38.06
33474,2.03,2.00,10.19,33.30
33484,2.02,2.00,11.46,27.00
33495,2.03,2.00,12.48,21.74
33505,2.03,2.00,13.32,17.98
33514,2.03,2.00,13.91,12.83
33524,2.03,2.00,14.22,6.98
33534,2.03,2.00,14.25,1.09
33545,2.04,2.00,14.03,-4.21
33555,2.04,2.00,13.57,-9.25
33564,2.02,2.00,12.83,-15.01
33574,2.05,2.00,11.83,-20.65
33585,2.05,2.00,10.60,-25.45
33595,2.04,2.00,9.14,-30.43
33604,2.05,2.00,7.49,-34.38
33614,2.04,2.00,5.67,-37.95
33625,2.04,2.00,3.73,-40.44
33635,2.06,2.00,1.74,-41.82
33645,2.04,2.00,-0.22,-40.87
33654,2.06,2.00,-2.12,-40.11
33665,2.05,2.00,-3.97,-38.93
33675,2.06,2.00,-5.85,-39.77
33685,2.05,2.00,-7.66,-38.16
33694,2.05,2.00,-9.28,-34.41
33704,2.05,2.00,-10.60,-28.02
33715,2.04,2.00,-11.70,-23.47
33725,2.06,2.00,-12.61,-19.63
33735,2.03,2.00,-13.26,-14.00
33744,2.04,2.00,-13.63,-8.25
33755,2.04,2.00,-13.73,-2.62
33765,2.03,2.00,-13.57,2.93
33775,2.03,2.00,-13.14,8.57
33785,2.03,2.00,-12.47,13.59
33795,2.03,2.00,-11.54,19.07
33805,2.03,2.00,-10.36,24.32
33815,2.03,2.00,-8.93,29.74
33825,2.03,2.00,-7.31,33.68
33835,2.02,2.00,-5.50,37.78
33845,2.01,2.00,-3.55,40.89
33855,2.02,2.00,-1.51,42.63
33865,2.01,2.00,0.54,43.10
33874,2.02,2.00,2.50,41.25
33885,2.02,2.00,4.32,38.22
33895,2.01,2.00,6.11,37.80
33905,2.00,2.00,7.97,39.31
33915,2.02,2.00,9.75,37.60
33925,2.03,2.00,11.23,31.23
33935,2.02,2.00,12.42,25.36
33945,2.04,2.00,13.41,21.11
33955,2.02,2.00,14.16,16.20
33965,2.04,2.00,14.64,10.46
33975,2.03,2.00,14.84,4.68
33985,2.04,2.00,14.77,-1.07
33995,2.02,2.00,14.45,-6.13
34006,2.05,2.00,13.88,-11.62
34015,2.05,2.00,13.02,-17.73
34025,2.05,2.00,11.90,-23.20
34035,2.06,2.00,10.54,-28.37
34045,2.06,2.00,8.97,-32.80
34055,2.05,2.00,7.21,-36.68
34065,2.06,2.00,5.27,-40.68
34075,2.04,2.00,3.23,-42.63
34085,2.06,2.00,1.19,-42.91
34096,2.05,2.00,-0.79,-41.47
34105,2.05,2.00,-2.73,-40.74
34115,2.06,2.00,-4.67,-41.01
34125,2.04,2.00,-6.62,-41.02
34136,2.05,2.00,-8.42,-38.03
34146,2.02,2.00,-9.97,-32.77
34155,2.06,2.00,-11.27,-27.71
34165,2.06,2.00,-12.35,-23.24
34176,2.05,2.00,-13.21,-18.49
34186,2.05,2.00,-13.78,-12.49
34195,2.03,2.00,-14.06,-6.29
34205,2.05,2.00,-14.09,-1.20
34215,2.03,2.00,-13.85,4.55
34226,2.04,2.00,-13.36,9.76
34236,2.02,2.00,-12.58,15.94
34245,2.02,2.00,-11.54,21.50
34255,2.03,2.00,-10.26,26.44
34266,2.03,2.00,-8.75,31.34
34276,2.02,2.00,-7.03,35.88
34285,2.02,2.00,-5.11,40.02
34295,2.01,2.00,-3.06,42.92
34306,2.02,2.00,-0.96,43.95
34316,2.03,2.00,1.13,43.76
34326,2.02,2.00,3.11,41.64
34335,2.00,2.00,4.95,38.86
34345,2.01,2.00,6.81,39.25
34356,2.02,2.00,8.74,40.69
34366,2.02,2.00,10.49,36.81
34375,2.01,2.00,11.93,30.71
34385,2.03,2.00,13.10,24.95
34396,2.03,2.00,14.06,20.53
34406,2.03,2.00,14.78,15.49
34416,2.03,2.00,15.20,9.25
34425,2.03,2.00,15.31,2.81
34436,2.05,2.00,15.19,-2.15
34446,2.04,2.00,14.82,-7.34
34456,2.05,2.00,14.16,-13.51
34465,2.05,2.00,13.21,-19.65
34476,2.04,2.00,12.01,-24.76
34486,2.04,2.00,10.57,-29.86
34496,2.05,2.00,8.90,-34.85
34506,2.05,2.00,7.03,-39.05
34515,2.06,2.00,5.00,-42.50
34526,2.05,2.00,2.89,-44.29
34536,2.05,2.00,0.75,-44.88
34546,2.06,2.00,-1.30,-43.03
34556,2.05,2.00,-3.29,-41.91
34566,2.05,2.00,-5.30,-42.37
34576,2.06,2.00,-7.34,-43.19
34586,2.05,2.00,-9.23,-40.01
34596,2.05,2.00,-10.81,-33.37
34606,2.02,2.00,-12.12,-27.80
34616,2.04,2.00,-13.23,-23.70
34626,2.05,2.00,-14.11,-19.01
34636,2.03,2.00,-14.71,-13.03
34647,2.04,2.00,-15.00,-6.64
34656,2.05,2.00,-15.02,-1.07
34666,2.02,2.00,-14.78,4.59
34676,2.04,2.00,-14.27,10.15
34686,2.03,2.00,-13.49,15.88
34696,2.03,2.00,-12.45,21.39
34706,2.03,2.00,-11.14,27.06
34716,2.04,2.00,-9.59,32.13
34726,2.03,2.00,-7.82,36.71
34737,2.04,2.00,-5.88,40.37
34746,2.02,2.00,-3.78,43.89
34756,2.01,2.00,-1.60,45.67
34766,2.01,2.00,0.56,45.38
34777,2.02,2.00,2.59,42.56
34786,2.03,2.00,4.48,39.74
34796,2.03,2.00,6.41,40.58
34806,2.02,2.00,8.40,41.95
34817,2.02,2.00,10.23,38.55
34827,2.03,2.00,11.70,31.23
34836,2.03,2.00,12.91,25.66
34846,2.04,2.00,13.91,21.27
34856,2.04,2.00,14.67,16.30
34867,2.04,2.00,15.14,10.22
34876,2.03,2.00,15.30,3.83
34886,2.04,2.00,15.20,-1.69
34896,2.04,2.00,14.83,-7.30
34907,2.05,2.00,14.20,-12.85
34917,2.05,2.00,13.28,-19.00
34926,2.06,2.00,12.10,-24.50
34936,2.05,2.00,10.66,-29.91
34947,2.06,2.00,9.00,-34.75
34957,2.05,2.00,7.14,-38.76
34966,2.05,2.00,5.12,-42.22
34976,2.06,2.00,2.98,-44.94
34987,2.03,2.00,0.79,-45.79
34997,2.06,2.00,-1.31,-44.07
35007,2.06,2.00,-3.30,-41.93
35016,2.06,2.00,-5.31,-42.48
35026,2.05,2.00,-7.39,-43.91
35037,2.05,2.00,-9.36,-41.64
35047,2.05,2.00,-11.03,-35.33
35057,2.05,2.00,-12.40,-29.18
35066,2.04,2.00,-13.57,-24.97
35077,2.05,2.00,-14.51,-20.33
35087,2.05,2.00,-15.15,-14.01
35097,2.04,2.00,-15.49,-7.66
35106,2.04,2.00,-15.56,-2.01
35117,2.03,2.00,-15.37,3.50
35127,2.04,2.00,-14.89,9.52
35137,2.04,2.00,-14.14,15.15
35147,2.03,2.00,-13.11,21.14
35156,2.02,2.00,-11.82,26.67
35167,2.03,2.00,-10.29,31.68
35177,2.02,2.00,-8.54,36.47
35187,2.02,2.00,-6.59,40.64
35196,2.01,2.00,-4.49,43.86
35207,2.03,2.00,-2.30,45.78
35217,2.02,2.00,-0.13,45.43
35227,2.03,2.00,1.93,43.23
35237,2.02,2.00,3.87,40.82
35247,2.01,2.00,5.87,42.19
35257,2.02,2.00,7.91,42.92
35267,2.02,2.00,9.75,38.90
35277,2.03,2.00,11.26,31.80
35287,2.01,2.00,12.49,26.33
