//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.10, IX: 0.00, DX: 1.00, angleGain9.00
21278,2.03,2.00,13.94,5.02
21288,2.04,2.00,13.95,0.18
21299,2.02,2.00,13.69,-3.82
21308,2.05,2.00,13.19,-7.89
21318,2.04,2.00,12.38,-12.67
21328,2.02,2.00,11.31,-16.57
21339,2.04,2.00,9.98,-20.96
21348,2.04,2.00,8.45,-24.04
21358,2.03,2.00,6.71,-27.29
21368,2.03,2.00,4.89,-28.48
21379,2.03,2.00,2.92,-30.92
21389,2.05,2.00,0.97,-30.84
21398,2.05,2.00,-1.00,-31.11
21408,2.05,2.00,-2.93,-30.64
21419,2.05,2.00,-4.88,-30.97
21429,2.05,2.00,-6.66,-28.33
21438,2.04,2.00,-8.21,-24.54
21448,2.05,2.00,-9.52,-20.90
21458,2.04,2.00,-10.64,-17.76
21469,2.03,2.00,-11.52,-14.00
21479,2.04,2.00,-12.16,-10.38
21488,2.04,2.00,-12.53,-6.14
21498,2.04,2.00,-12.60,-1.44
21509,2.04,2.00,-12.39,3.00
21519,2.02,2.00,-11.92,7.28
21529,2.03,2.00,-11.18,11.42
21538,2.03,2.00,-10.12,16.48
21549,2.02,2.00,-8.83,20.20
21559,2.02,2.00,-7.33,23.45
21569,2.01,2.00,-5.59,27.36
21578,2.02,2.00,-3.67,30.15
21588,2.00,2.00,-1.63,32.25
21599,2.00,2.00,0.42,32.47
21609,2.02,2.00,2.44,31.76
21618,2.03,2.00,4.34,29.84
21628,2.01,2.00,6.16,28.83
21639,2.00,2.00,7.97,28.73
21649,2.01,2.00,9.79,28.78
21659,2.01,2.00,11.49,26.83
21668,2.00,2.00,12.95,23.38
21679,2.03,2.00,14.12,18.48
21689,2.03,2.00,15.05,14.70
21699,2.03,2.00,15.73,10.83
21709,2.03,2.00,16.15,6.74
21719,2.03,2.00,16.27,2.09
21729,2.04,2.00,16.13,-2.13
21739,2.04,2.00,15.74,-6.05
21749,2.04,2.00,15.06,-10.57
21758,2.02,2.00,14.07,-15.32
21769,2.03,2.00,12.84,-19.13
21779,2.05,2.00,11.34,-23.57
21789,2.06,2.00,9.59,-27.77
21799,2.06,2.00,7.69,-30.09
21809,2.06,2.00,5.61,-32.87
21819,2.06,2.00,3.43,-34.48
21829,2.06,2.00,1.22,-35.01
21839,2.05,2.00,-0.93,-33.92
21849,2.04,2.00,-3.06,-33.61
21859,2.05,2.00,-5.14,-32.93
21869,2.05,2.00,-7.08,-30.87
21879,2.05,2.00,-8.93,-29.28
21890,2.06,2.00,-10.61,-26.77
21899,2.05,2.00,-12.00,-22.16
21909,2.02,2.00,-13.11,-17.47
21919,2.05,2.00,-13.94,-13.41
21929,2.04,2.00,-14.53,-9.54
21940,2.03,2.00,-14.84,-5.11
21949,2.04,2.00,-14.89,-1.08
21959,2.02,2.00,-14.66,3.46
21969,2.04,2.00,-14.13,8.01
21980,2.03,2.00,-13.34,12.21
21989,2.03,2.00,-12.30,16.12
21999,2.03,2.00,-10.99,20.39
22009,2.00,2.00,-9.41,24.98
22020,2.02,2.00,-7.63,27.89
22029,2.01,2.00,-5.66,31.02
22039,2.00,2.00,-3.52,33.75
22049,2.02,2.00,-1.29,35.09
22060,2.01,2.00,0.91,34.70
22070,2.00,2.00,3.01,33.23
22079,2.03,2.00,4.92,29.98
22089,2.01,2.00,6.76,29.13
22099,2.02,2.00,8.67,30.15
22110,2.02,2.00,10.54,29.44
22119,2.03,2.00,12.13,25.17
22129,2.03,2.00,13.41,20.27
22139,2.03,2.00,14.45,16.49
22150,2.04,2.00,15.23,12.37
22160,2.04,2.00,15.73,7.96
22169,2.04,2.00,15.93,3.23
22179,2.04,2.00,15.85,-1.16
22190,2.05,2.00,15.53,-4.98
22200,2.04,2.00,14.98,-8.50
22210,2.05,2.00,14.17,-12.78
22219,2.05,2.00,13.07,-17.30
22230,2.06,2.00,11.71,-21.48
22240,2.06,2.00,10.12,-25.14
22250,2.05,2.00,8.36,-27.82
22259,2.04,2.00,6.42,-30.48
22269,2.05,2.00,4.38,-32.11
22280,2.04,2.00,2.29,-32.82
22290,2.04,2.00,0.22,-32.55
22300,2.05,2.00,-1.73,-30.81
22309,2.05,2.00,-3.59,-29.37
22320,2.05,2.00,-5.51,-30.38
22330,2.06,2.00,-7.41,-30.27
22340,2.04,2.00,-9.13,-27.21
22349,2.05,2.00,-10.55,-22.57
22360,2.05,2.00,-11.67,-17.95
22370,2.05,2.00,-12.55,-14.12
22380,2.05,2.00,-13.18,-10.32
22390,2.05,2.00,-13.55,-6.20
22400,2.04,2.00,-13.62,-1.39
22410,2.04,2.00,-13.40,3.21
22420,2.04,2.00,-12.94,6.98
22430,2.03,2.00,-12.21,11.29
22439,2.02,2.00,-11.25,15.01
22450,2.03,2.00,-10.05,18.73
22460,2.03,2.00,-8.64,22.07
22470,2.02,2.00,-7.05,24.99
22480,2.03,2.00,-5.32,27.10
22490,2.02,2.00,-3.47,29.11
22500,2.02,2.00,-1.61,29.33
22510,2.02,2.00,0.25,29.30
22520,2.02,2.00,2.03,28.15
22530,2.03,2.00,3.66,25.65
22540,2.03,2.00,5.18,23.97
22550,2.03,2.00,6.65,23.20
22560,2.03,2.00,7.92,20.06
22571,2.02,2.00,8.98,16.85
22580,2.04,2.00,9.77,12.45
22590,2.03,2.00,10.31,8.58
22600,2.03,2.00,10.58,4.36
22610,2.04,2.00,10.62,0.67
22620,2.04,2.00,10.36,-4.00
22630,2.05,2.00,9.83,-8.36
22640,2.04,2.00,9.11,-11.27
22650,2.05,2.00,8.17,-14.83
22661,2.05,2.00,6.98,-18.66
22670,2.04,2.00,5.61,-21.58
22680,2.02,2.00,4.13,-23.05
22690,2.05,2.00,2.55,-25.03
22701,2.04,2.00,0.90,-25.97
22710,2.05,2.00,-0.79,-26.71
22720,2.06,2.00,-2.45,-26.40
22730,2.05,2.00,-4.05,-25.24
22740,2.02,2.00,-5.55,-23.53
22751,2.05,2.00,-6.94,-22.04
22760,2.04,2.00,-8.17,-19.53
22770,2.05,2.00,-9.23,-16.91
22780,2.05,2.00,-10.06,-13.36
22791,2.04,2.00,-10.69,-10.08
22801,2.05,2.00,-11.10,-6.75
22810,2.04,2.00,-11.24,-2.41
22820,2.04,2.00,-11.11,1.82
22831,2.04,2.00,-10.72,5.91
22841,2.02,2.00,-10.05,10.45
22850,2.02,2.00,-9.14,14.29
22860,2.03,2.00,-8.03,17.27
22871,2.02,2.00,-6.72,20.51
22881,2.02,2.00,-5.25,23.11
22891,2.03,2.00,-3.65,25.05
22900,2.01,2.00,-1.97,26.59
22910,2.02,2.00,-0.25,27.07
22921,2.00,2.00,1.50,27.79
22931,2.01,2.00,3.20,26.87
22940,2.02,2.00,4.88,26.48
22950,2.01,2.00,6.38,23.82
22961,2.03,2.00,7.72,21.08
22971,2.03,2.00,8.84,17.67
22981,2.02,2.00,9.70,13.69
22990,2.02,2.00,10.37,10.69
23001,2.03,2.00,10.80,6.92
23011,2.03,2.00,11.01,3.42
23021,2.03,2.00,10.94,-0.92
23030,2.03,2.00,10.57,-5.69
23041,2.04,2.00,9.93,-10.00
23051,2.03,2.00,9.04,-13.87
23061,2.02,2.00,7.91,-17.52
23071,2.05,2.00,6.53,-21.87
23080,2.04,2.00,4.93,-25.14
23091,2.04,2.00,3.22,-26.85
23101,2.04,2.00,1.37,-29.07
23111,2.03,2.00,-0.56,-30.21
23121,2.02,2.00,-2.42,-29.14
23131,2.05,2.00,-4.23,-28.74
23141,2.05,2.00,-5.98,-27.69
23151,2.05,2.00,-7.79,-28.68
23161,2.05,2.00,-9.62,-29.05
23172,2.06,2.00,-11.28,-26.46
23181,2.04,2.00,-12.64,-21.65
23191,2.04,2.00,-13.77,-17.99
23201,2.03,2.00,-14.71,-14.96
23212,2.04,2.00,-15.43,-11.58
23221,2.03,2.00,-15.85,-6.87
23231,2.02,2.00,-15.99,-2.37
23241,2.03,2.00,-15.88,1.50
23251,2.03,2.00,-15.57,4.64
23262,2.02,2.00,-14.99,8.97
23271,2.02,2.00,-14.09,14.02
23281,2.02,2.00,-12.89,18.72
23291,2.01,2.00,-11.49,21.88
23302,2.02,2.00,-9.88,25.30
23311,2.01,2.00,-8.06,28.58
23321,2.01,2.00,-6.10,30.75
23331,2.01,2.00,-4.03,32.53
23342,2.00,2.00,-2.01,31.91
23352,2.00,2.00,-0.07,30.68
23361,2.01,2.00,1.82,29.85
23371,2.01,2.00,3.80,31.25
23382,1.99,2.00,5.78,31.47
23392,2.01,2.00,7.61,28.90
23401,2.00,2.00,9.18,25.03
23411,2.02,2.00,10.49,20.62
23421,2.03,2.00,11.56,16.92
23432,2.02,2.00,12.39,13.20
23442,2.03,2.00,12.97,9.25
23451,2.01,2.00,13.24,4.59
23461,2.03,2.00,13.24,0.10
23472,2.02,2.00,12.96,-4.19
23482,2.03,2.00,12.46,-7.70
23491,2.03,2.00,11.67,-12.30
23501,2.02,2.00,10.62,-16.31
23512,2.05,2.00,9.33,-20.46
23522,2.05,2.00,7.77,-24.64
23532,2.04,2.00,6.02,-27.54
23541,2.05,2.00,4.09,-30.48
23552,2.05,2.00,2.08,-31.79
23562,2.05,2.00,0.00,-33.32
23572,2.05,2.00,-2.03,-31.59
23582,2.03,2.00,-3.92,-29.66
23591,2.04,2.00,-5.68,-27.87
23602,2.04,2.00,-7.56,-29.76
23612,2.03,2.00,-9.48,-30.30
23622,2.04,2.00,-11.25,-27.90
23631,2.05,2.00,-12.67,-22.73
23642,2.03,2.00,-13.76,-17.32
23652,2.04,2.00,-14.62,-13.83
23662,2.03,2.00,-15.28,-10.60
23672,2.03,2.00,-15.67,-6.38
23682,2.02,2.00,-15.76,-1.62
23692,2.01,2.00,-15.57,2.87
23702,2.02,2.00,-15.17,6.06
23712,2.02,2.00,-14.54,9.68
23721,2.01,2.00,-13.66,13.73
23732,2.00,2.00,-12.49,18.38
23742,2.00,2.00,-11.08,22.14
23752,2.00,2.00,-9.47,25.41
23762,2.01,2.00,-7.73,27.34
23772,2.00,2.00,-5.83,29.91
23782,2.00,2.00,-3.81,31.82
23792,1.99,2.00,-1.84,31.15
23802,1.97,2.00,-0.01,29.12
23812,2.00,2.00,1.68,26.83
23822,2.00,2.00,3.35,26.49
23832,1.99,2.00,5.11,27.92
23842,1.99,2.00,6.84,27.55
23853,1.99,2.00,8.36,24.20
23862,1.99,2.00,9.54,18.92
23872,2.01,2.00,10.42,14.00
23882,2.01,2.00,11.10,10.85
23892,2.02,2.00,11.56,7.38
23902,2.02,2.00,11.76,3.30
23912,2.01,2.00,11.64,-1.67
23922,2.02,2.00,11.26,-5.79
23932,1.99,2.00,10.66,-9.02
23943,2.03,2.00,9.83,-13.06
23952,2.04,2.00,8.76,-16.87
23962,2.02,2.00,7.45,-20.47
23972,2.03,2.00,6.01,-22.62
23983,2.02,2.00,4.36,-25.84
23992,2.02,2.00,2.67,-26.51
24002,2.03,2.00,0.92,-27.60
24012,2.04,2.00,-0.84,-27.76
24023,2.05,2.00,-2.59,-27.72
24033,2.04,2.00,-4.21,-25.69
24042,2.04,2.00,-5.67,-23.25
24052,2.05,2.00,-7.09,-22.68
24062,2.05,2.00,-8.40,-20.93
24073,2.04,2.00,-9.56,-18.60
24083,2.03,2.00,-10.48,-14.68
24092,2.05,2.00,-11.14,-10.85
24102,2.04,2.00,-11.53,-6.51
24113,2.04,2.00,-11.67,-2.53
24123,2.03,2.00,-11.62,0.50
24132,2.03,2.00,-11.31,4.58
24142,2.03,2.00,-10.74,8.71
24153,2.03,2.00,-9.93,12.52
24163,2.02,2.00,-8.90,16.06
24173,2.01,2.00,-7.65,19.62
24182,2.01,2.00,-6.29,21.38
24193,2.00,2.00,-4.80,23.43
24203,2.01,2.00,-3.15,25.88
24213,2.01,2.00,-1.47,26.42
24222,2.00,2.00,0.18,26.12
24232,2.01,2.00,1.77,25.10
24243,2.02,2.00,3.26,23.43
24253,2.00,2.00,4.62,21.52
24263,2.01,2.00,5.92,20.55
24272,2.02,2.00,7.22,20.54
24283,2.01,2.00,8.35,17.96
24293,2.01,2.00,9.26,14.46
24303,2.02,2.00,9.96,11.14
24312,2.03,2.00,10.42,7.21
24323,2.03,2.00,10.61,3.00
24333,2.03,2.00,10.57,-0.60
24343,2.04,2.00,10.28,-4.62
24353,2.04,2.00,9.73,-8.68
24363,2.03,2.00,8.95,-12.19
24373,2.04,2.00,7.97,-15.47
24383,2.02,2.00,6.77,-18.69
24393,2.05,2.00,5.40,-21.68
24402,2.03,2.00,3.89,-23.67
24413,2.04,2.00,2.31,-24.91
24423,2.03,2.00,0.68,-25.65
24433,2.05,2.00,-0.95,-25.76
24443,2.05,2.00,-2.48,-24.32
24453,2.04,2.00,-4.07,-25.18
24463,2.03,2.00,-5.58,-23.84
24473,2.05,2.00,-6.91,-21.19
24483,2.04,2.00,-8.09,-18.78
24494,2.04,2.00,-9.08,-15.89
24503,2.04,2.00,-9.85,-12.35
24513,2.03,2.00,-10.42,-9.16
24523,2.05,2.00,-10.75,-5.58
24534,2.04,2.00,-10.83,-1.55
24543,2.04,2.00,-10.61,3.16
24553,2.03,2.00,-10.19,6.35
24563,2.03,2.00,-9.54,10.04
24573,2.02,2.00,-8.63,14.22
24584,2.02,2.00,-7.50,17.62
24593,1.99,2.00,-6.17,21.07
24603,2.02,2.00,-4.64,23.96
24613,2.01,2.00,-2.97,26.27
24624,2.03,2.00,-1.22,27.33
24633,2.01,2.00,0.57,28.30
24643,2.03,2.00,2.35,27.94
24653,2.02,2.00,4.02,26.31
24664,2.03,2.00,5.58,24.51
24674,2.00,2.00,7.10,24.18
24683,2.03,2.00,8.64,24.20
24693,2.03,2.00,10.10,22.92
24704,2.02,2.00,11.34,19.60
24714,2.03,2.00,12.30,15.16
24723,2.03,2.00,13.04,11.75
24733,2.03,2.00,13.57,8.44
24743,2.03,2.00,13.88,4.98
24754,2.02,2.00,13.89,0.42
24764,2.02,2.00,13.64,-3.71
24773,2.04,2.00,13.18,-7.22
24783,2.05,2.00,12.49,-10.92
24794,2.03,2.00,11.52,-15.08
24804,2.05,2.00,10.30,-19.27
24813,2.05,2.00,8.88,-22.50
24823,2.05,2.00,7.29,-25.12
24834,2.04,2.00,5.56,-27.20
24844,2.04,2.00,3.75,-28.47
24854,2.04,2.00,1.91,-29.00
24863,2.04,2.00,0.10,-28.57
24873,2.05,2.00,-1.67,-27.96
24884,2.05,2.00,-3.42,-27.75
24894,2.05,2.00,-5.11,-26.82
24904,2.05,2.00,-6.70,-25.36
24913,2.04,2.00,-8.09,-22.06
24924,2.04,2.00,-9.25,-18.51
24934,2.05,2.00,-10.16,-14.54
24944,2.05,2.00,-10.81,-10.65
24953,2.05,2.00,-11.23,-7.05
24964,2.05,2.00,-11.41,-3.16
24974,2.05,2.00,-11.33,0.91
24984,2.04,2.00,-10.98,5.20
24994,2.03,2.00,-10.38,9.24
25004,2.02,2.00,-9.51,13.63
25014,2.01,2.00,-8.40,17.47
25024,2.00,2.00,-7.09,20.71
25034,2.02,2.00,-5.54,24.32
25043,2.02,2.00,-3.80,27.30
25054,2.01,2.00,-1.92,29.66
25064,2.02,2.00,0.04,30.85
25074,2.00,2.00,2.05,31.81
25084,2.01,2.00,3.99,30.67
25094,2.02,2.00,5.77,28.05
25104,2.03,2.00,7.44,26.30
25114,2.02,2.00,9.13,26.66
25124,2.03,2.00,10.86,27.22
25134,2.02,2.00,12.44,25.01
25144,2.02,2.00,13.72,20.38
25154,2.00,2.00,14.70,15.83
25164,2.04,2.00,15.49,12.52
25175,2.03,2.00,16.06,9.13
25184,2.03,2.00,16.33,4.43
25194,2.03,2.00,16.31,-0.13
25204,2.02,2.00,16.05,-3.79
25214,2.05,2.00,15.56,-7.66
25225,2.05,2.00,14.79,-12.05
25234,2.03,2.00,13.76,-16.00
25244,2.06,2.00,12.49,-20.06
25254,2.06,2.00,10.98,-23.83
25265,2.05,2.00,9.29,-26.68
25274,2.05,2.00,7.46,-28.83
25284,2.06,2.00,5.53,-30.53
25294,2.05,2.00,3.53,-31.45
25305,2.06,2.00,1.63,-30.16
25315,2.06,2.00,-0.23,-29.44
25324,2.07,2.00,-2.05,-28.99
25334,2.06,2.00,-3.87,-28.90
25345,2.04,2.00,-5.67,-28.44
25355,2.05,2.00,-7.27,-25.40
25364,2.06,2.00,-8.58,-21.00
25374,2.05,2.00,-9.61,-16.45
25384,2.05,2.00,-10.41,-12.80
25395,2.04,2.00,-10.98,-9.19
25405,2.03,2.00,-11.29,-5.02
25414,2.03,2.00,-11.34,-0.95
25424,2.03,2.00,-11.12,3.29
25435,2.04,2.00,-10.64,7.26
25445,2.01,2.00,-9.88,12.07
25454,2.01,2.00,-8.89,15.64
25464,2.02,2.00,-7.66,19.27
25475,2.02,2.00,-6.18,23.25
25485,2.03,2.00,-4.50,26.31
25495,2.02,2.00,-2.68,28.61
25504,2.02,2.00,-0.73,30.74
25515,2.02,2.00,1.29,31.91
25525,2.01,2.00,3.25,30.95
25535,2.01,2.00,5.09,29.11
25544,2.03,2.00,6.79,26.80
25554,2.03,2.00,8.46,26.37
25565,2.03,2.00,10.22,27.69
25575,2.03,2.00,11.90,26.51
25585,2.02,2.00,13.29,22.03
25594,2.03,2.00,14.37,17.20
25605,2.02,2.00,15.22,13.68
25615,2.04,2.00,15.85,10.03
25625,2.04,2.00,16.20,5.60
25635,2.03,2.00,16.28,1.47
25645,2.05,2.00,16.12,-2.44
25655,2.03,2.00,15.69,-6.53
25665,2.03,2.00,15.02,-10.31
25675,2.05,2.00,14.08,-14.72
25684,2.05,2.00,12.88,-18.87
25695,2.05,2.00,11.42,-22.99
25705,2.05,2.00,9.77,-25.93
25715,2.04,2.00,7.98,-28.05
25725,2.05,2.00,6.04,-30.57
25735,2.05,2.00,4.02,-31.76
25745,2.05,2.00,2.06,-30.94
25755,2.05,2.00,0.15,-30.21
25765,2.05,2.00,-1.71,-29.35
25776,2.06,2.00,-3.56,-29.38
25785,2.05,2.00,-5.42,-29.40
25795,2.03,2.00,-7.15,-27.24
25805,2.04,2.00,-8.60,-22.91
25816,2.05,2.00,-9.79,-18.96
25825,2.03,2.00,-10.73,-14.88
25835,2.03,2.00,-11.43,-11.17
25845,2.04,2.00,-11.89,-7.49
25856,2.03,2.00,-12.08,-3.16
25865,2.04,2.00,-12.02,0.71
25875,2.04,2.00,-11.67,5.26
25885,2.03,2.00,-11.06,9.45
25895,2.03,2.00,-10.23,12.86
25906,2.03,2.00,-9.15,16.88
25915,2.03,2.00,-7.80,21.12
25925,2.00,2.00,-6.25,24.54
25935,2.02,2.00,-4.54,26.82
25946,2.03,2.00,-2.67,29.33
25955,2.02,2.00,-0.70,31.05
25965,2.01,2.00,1.25,30.84
25975,2.00,2.00,3.14,30.01
25986,2.02,2.00,4.87,27.26
25996,2.01,2.00,6.49,25.67
26005,2.02,2.00,8.16,26.45
26015,2.02,2.00,9.87,27.02
26025,2.02,2.00,11.38,23.85
26036,2.02,2.00,12.59,19.22
26046,2.02,2.00,13.55,15.36
26055,2.01,2.00,14.27,11.64
26065,2.02,2.00,14.77,8.11
26076,2.02,2.00,15.00,3.87
26086,2.03,2.00,14.95,-0.62
26095,2.03,2.00,14.65,-4.54
26105,2.04,2.00,14.11,-8.42
26116,2.03,2.00,13.33,-12.06
26126,2.05,2.00,12.25,-16.94
26136,2.05,2.00,10.94,-20.65
26145,2.05,2.00,9.44,-23.71
26156,2.05,2.00,7.77,-26.29
26166,2.04,2.00,5.92,-29.01
26176,2.04,2.00,3.95,-30.95
26185,2.05,2.00,1.93,-31.95
26195,2.04,2.00,-0.01,-30.38
26206,2.05,2.00,-1.85,-29.12
26216,2.04,2.00,-3.67,-28.66
26226,2.06,2.00,-5.53,-29.59
26235,2.06,2.00,-7.36,-29.20
26246,2.05,2.00,-9.02,-26.42
26256,2.05,2.00,-10.40,-21.98
26266,2.06,2.00,-11.52,-18.05
26276,2.05,2.00,-12.42,-14.52
26286,2.04,2.00,-13.07,-10.45
26296,2.04,2.00,-13.47,-6.53
26306,2.03,2.00,-13.60,-2.20
26316,2.04,2.00,-13.48,1.62
26326,2.03,2.00,-13.13,5.33
26336,2.02,2.00,-12.53,9.30
26346,2.00,2.00,-11.67,13.58
26356,2.01,2.00,-10.56,17.47
26366,2.01,2.00,-9.24,20.79
26376,2.01,2.00,-7.72,23.87
26386,2.00,2.00,-6.04,26.50
26396,1.99,2.00,-4.21,28.95
26406,2.01,2.00,-2.31,30.00
26416,2.01,2.00,-0.40,30.18
26426,2.01,2.00,1.41,28.66
26436,1.99,2.00,3.08,26.62
26446,2.02,2.00,4.69,25.37
26457,2.01,2.00,6.33,26.04
26466,1.99,2.00,7.94,25.67
26476,2.02,2.00,9.35,22.34
26486,2.02,2.00,10.46,17.49
26497,2.02,2.00,11.32,13.73
26506,2.02,2.00,11.97,10.45
26516,2.00,2.00,12.41,7.29
26526,2.02,2.00,12.59,3.01
26536,2.01,2.00,12.48,-1.44
26547,2.03,2.00,12.15,-5.09
26556,2.02,2.00,11.59,-8.56
26566,2.03,2.00,10.79,-12.44
26576,2.04,2.00,9.74,-16.55
26587,2.03,2.00,8.48,-19.68
26596,2.03,2.00,7.01,-23.05
26606,2.03,2.00,5.41,-25.13
26616,2.03,2.00,3.69,-27.02
26627,2.05,2.00,1.88,-28.59
26637,2.04,2.00,0.04,-29.00
26646,2.04,2.00,-1.72,-27.76
26656,2.05,2.00,-3.38,-26.29
26667,2.03,2.00,-5.01,-25.74
26677,2.03,2.00,-6.66,-26.03
26686,2.02,2.00,-8.29,-25.62
26696,2.02,2.00,-9.72,-22.58
26706,2.03,2.00,-10.86,-18.06
26717,2.03,2.00,-11.75,-14.16
26727,2.02,2.00,-12.42,-10.65
26736,2.02,2.00,-12.87,-7.26
26746,2.03,2.00,-13.06,-3.27
26757,2.02,2.00,-13.01,0.59
26767,2.02,2.00,-12.72,4.35
26777,2.01,2.00,-12.18,8.44
26786,2.01,2.00,-11.40,12.20
26797,2.00,2.00,-10.41,15.55
26807,2.01,2.00,-9.20,18.97
26817,2.00,2.00,-7.85,21.28
26826,2.00,2.00,-6.33,23.99
26836,1.99,2.00,-4.70,25.76
26847,2.01,2.00,-3.05,25.94
26857,1.99,2.00,-1.38,26.43
26867,2.01,2.00,0.23,25.46
26876,1.99,2.00,1.74,23.96
26887,2.00,2.00,3.17,22.62
26897,2.00,2.00,4.59,22.52
26907,2.00,2.00,5.87,20.36
26916,2.00,2.00,6.96,17.35
26927,2.00,2.00,7.82,13.72
26937,2.00,2.00,8.46,10.34
26947,2.01,2.00,8.89,6.96
26957,2.01,2.00,9.10,3.51
26967,2.02,2.00,9.02,-1.14
26977,2.02,2.00,8.70,-4.91
26987,2.02,2.00,8.19,-7.94
26997,2.01,2.00,7.50,-10.64
27006,2.01,2.00,6.59,-14.11
27017,2.03,2.00,5.50,-17.18
27027,2.04,2.00,4.25,-19.76
27037,2.03,2.00,2.89,-21.46
27047,2.03,2.00,1.45,-22.66
27057,2.04,2.00,-0.02,-23.21
27067,2.02,2.00,-1.49,-23.16
27077,2.03,2.00,-2.92,-22.58
27087,2.03,2.00,-4.29,-21.72
27098,2.03,2.00,-5.56,-20.17
27107,2.03,2.00,-6.72,-18.42
27117,2.02,2.00,-7.76,-16.45
27127,2.03,2.00,-8.70,-15.03
27138,2.03,2.00,-9.47,-12.38
27147,2.04,2.00,-10.00,-8.64
27157,2.03,2.00,-10.27,-4.49
27167,2.02,2.00,-10.32,-0.99
27177,2.00,2.00,-10.17,2.34
27188,2.00,2.00,-9.79,6.02
27197,2.00,2.00,-9.18,9.59
27207,2.01,2.00,-8.36,12.81
27217,2.00,2.00,-7.33,16.19
27228,2.01,2.00,-6.16,18.33
27237,2.00,2.00,-4.84,20.77
27247,2.00,2.00,-3.46,21.70
27257,2.00,2.00,-1.99,23.21
27268,2.01,2.00,-0.49,23.59
27277,2.00,2.00,0.99,23.41
27287,2.00,2.00,2.43,22.72
27297,2.01,2.00,3.82,21.93
27308,2.01,2.00,5.13,20.67
27318,2.00,2.00,6.26,17.96
27327,1.99,2.00,7.19,14.91
27337,1.99,2.00,7.91,11.60
27347,2.01,2.00,8.43,8.28
27358,2.02,2.00,8.74,4.95
27368,2.02,2.00,8.82,1.34
27377,2.01,2.00,8.66,-2.38
27387,2.02,2.00,8.27,-6.08
27398,2.03,2.00,7.64,-9.91
27408,2.03,2.00,6.79,-13.38
27417,2.02,2.00,5.74,-16.48
27427,2.04,2.00,4.52,-19.31
27438,2.04,2.00,3.13,-21.96
27448,2.02,2.00,1.64,-23.46
27458,2.02,2.00,0.08,-24.50
27467,2.02,2.00,-1.49,-24.68
27478,2.02,2.00,-3.01,-23.98
27488,2.02,2.00,-4.47,-23.04
27498,2.02,2.00,-5.95,-23.39
27507,2.02,2.00,-7.43,-23.39
27517,2.02,2.00,-8.81,-21.85
27528,2.03,2.00,-10.02,-19.21
27538,2.03,2.00,-11.02,-16.04
27548,2.04,2.00,-11.83,-13.11
27557,2.02,2.00,-12.45,-9.94
27568,2.03,2.00,-12.84,-6.43
27578,2.02,2.00,-12.99,-2.62
27588,2.02,2.00,-12.91,0.99
27598,2.01,2.00,-12.62,4.38
27608,2.01,2.00,-12.10,8.02
27618,2.01,2.00,-11.33,11.99
27628,2.01,2.00,-10.31,15.93
27638,2.00,2.00,-9.10,19.07
27648,2.00,2.00,-7.70,21.98
27658,1.98,2.00,-6.14,24.74
27668,2.00,2.00,-4.49,25.91
27678,2.00,2.00,-2.82,26.31
27687,2.00,2.00,-1.13,26.63
27698,1.98,2.00,0.49,25.79
27708,2.00,2.00,2.12,25.71
27718,2.00,2.00,3.81,26.62
27728,2.01,2.00,5.41,25.27
27738,1.99,2.00,6.86,23.11
27748,2.01,2.00,8.08,19.26
27758,2.01,2.00,9.08,15.78
27768,2.01,2.00,9.88,12.68
27779,2.01,2.00,10.49,9.68
27788,2.00,2.00,10.84,5.73
27798,2.01,2.00,10.93,1.56
27808,2.01,2.00,10.77,-2.37
27819,2.02,2.00,10.42,-5.44
27828,2.02,2.00,9.84,-9.10
27838,2.02,2.00,9.01,-12.95
27848,2.02,2.00,7.96,-16.43
27858,2.03,2.00,6.70,-19.90
27868,2.04,2.00,5.26,-22.75
27878,2.04,2.00,3.68,-25.01
27888,2.03,2.00,2.03,-26.06
27898,2.04,2.00,0.31,-27.25
27909,2.04,2.00,-1.39,-26.88
27918,2.02,2.00,-3.00,-25.33
27928,2.04,2.00,-4.47,-23.42
27938,2.03,2.00,-6.01,-24.32
27949,2.03,2.00,-7.57,-24.70
27959,2.04,2.00,-9.04,-23.52
27968,2.04,2.00,-10.27,-19.58
27978,2.03,2.00,-11.22,-15.20
27988,2.04,2.00,-11.94,-11.67
27999,2.03,2.00,-12.47,-8.65
28009,2.03,2.00,-12.77,-5.05
28018,2.03,2.00,-12.83,-1.29
28028,2.02,2.00,-12.67,2.26
28039,2.02,2.00,-12.29,5.77
28049,2.00,2.00,-11.72,8.92
28058,2.01,2.00,-10.88,13.06
28068,2.01,2.00,-9.85,16.12
28079,2.01,2.00,-8.63,19.10
28089,2.02,2.00,-7.23,21.80
28098,2.00,2.00,-5.67,24.54
28108,2.01,2.00,-4.03,25.72
28119,2.01,2.00,-2.38,25.94
28129,2.00,2.00,-0.78,25.19
28139,2.00,2.00,0.71,23.62
28148,1.99,2.00,2.08,21.75
28158,2.01,2.00,3.51,22.52
28169,2.00,2.00,4.98,23.28
28179,2.01,2.00,6.39,22.28
28188,2.00,2.00,7.55,18.39
28198,2.02,2.00,8.43,13.92
28209,2.01,2.00,9.10,10.70
28219,2.01,2.00,9.57,7.57
28229,2.02,2.00,9.82,4.03
28238,2.03,2.00,9.81,-0.14
