//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.80, XleadGain1.00
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
41299,1.99,2.00,-2.92,29.70
41310,1.99,2.00,-0.92,31.44
41319,1.99,2.00,1.09,31.64
41329,1.99,2.00,3.02,30.42
41339,1.99,2.00,4.81,28.23
41350,1.97,2.00,6.62,28.70
41359,1.99,2.00,8.48,29.40
41369,1.98,2.00,10.24,27.85
41379,2.00,2.00,11.72,23.54
41390,1.99,2.00,12.88,18.52
41400,1.99,2.00,13.84,15.41
41409,2.00,2.00,14.59,12.14
41419,2.01,2.00,15.06,7.72
41430,1.99,2.00,15.23,3.08
41440,2.00,2.00,15.14,-1.04
41450,2.01,2.00,14.82,-4.68
41459,2.01,2.00,14.20,-9.41
41469,2.02,2.00,13.31,-13.68
41480,2.01,2.00,12.18,-17.45
41490,2.01,2.00,10.80,-21.40
41499,2.01,2.00,9.17,-25.44
41509,2.02,2.00,7.38,-27.94
41520,2.03,2.00,5.42,-30.67
41530,2.02,2.00,3.33,-32.72
41539,2.02,2.00,1.23,-32.98
41549,2.04,2.00,-0.77,-31.49
41560,2.03,2.00,-2.69,-30.22
41570,2.02,2.00,-4.64,-30.69
41580,2.03,2.00,-6.61,-31.18
41589,2.03,2.00,-8.47,-29.47
41600,2.03,2.00,-10.04,-24.90
41610,2.01,2.00,-11.31,-20.22
41620,2.01,2.00,-12.40,-17.41
41630,2.01,2.00,-13.29,-14.30
41639,2.00,2.00,-13.86,-9.27
41650,2.01,2.00,-14.13,-4.62
41660,2.01,2.00,-14.12,-0.21
41670,2.00,2.00,-13.86,3.74
41680,2.01,2.00,-13.32,8.10
41690,2.00,2.00,-12.51,12.41
41700,2.01,2.00,-11.45,16.31
41710,1.99,2.00,-10.09,21.12
41720,1.99,2.00,-8.50,24.79
41730,2.00,2.00,-6.72,27.77
41740,1.99,2.00,-4.75,30.82
41750,1.98,2.00,-2.62,33.37
41760,2.00,2.00,-0.46,33.82
41769,1.98,2.00,1.65,33.35
41780,1.98,2.00,3.63,31.17
41790,2.00,2.00,5.49,29.34
41800,1.98,2.00,7.43,30.63
41810,2.00,2.00,9.42,31.49
41820,1.98,2.00,11.18,27.86
41830,2.01,2.00,12.56,21.98
41840,2.00,2.00,13.68,17.92
41850,2.02,2.00,14.60,14.73
41861,2.00,2.00,15.27,10.91
41870,2.01,2.00,15.63,6.03
41880,2.01,2.00,15.68,1.15
41890,1.99,2.00,15.44,-3.34
41901,2.02,2.00,14.94,-7.53
41910,2.03,2.00,14.17,-11.80
41920,2.03,2.00,13.11,-16.38
41930,2.03,2.00,11.77,-20.82
41940,2.03,2.00,10.18,-24.72
41951,2.02,2.00,8.38,-28.16
41960,2.04,2.00,6.37,-31.50
41970,2.02,2.00,4.20,-33.98
41980,2.03,2.00,1.95,-35.28
41991,2.02,2.00,-0.25,-34.45
42000,2.04,2.00,-2.37,-33.46
42010,2.04,2.00,-4.43,-32.53
42020,2.03,2.00,-6.51,-32.84
42031,2.03,2.00,-8.58,-32.73
42041,2.00,2.00,-10.44,-29.37
42050,2.02,2.00,-11.99,-24.68
42060,2.02,2.00,-13.25,-20.14
42071,2.03,2.00,-14.29,-16.75
42081,2.02,2.00,-15.07,-12.63
42090,2.00,2.00,-15.56,-8.08
42100,2.01,2.00,-15.73,-3.08
42110,2.01,2.00,-15.62,1.31
42121,2.02,2.00,-15.20,6.15
42131,2.02,2.00,-14.53,10.09
42140,2.01,2.00,-13.59,14.42
42150,2.00,2.00,-12.34,19.32
42161,2.00,2.00,-10.82,23.54
42171,2.00,2.00,-9.07,27.27
42181,2.01,2.00,-7.09,30.89
42190,1.99,2.00,-4.91,34.13
42201,1.99,2.00,-2.62,35.87
42211,2.00,2.00,-0.29,36.51
42221,1.98,2.00,1.99,35.97
42230,1.98,2.00,4.08,32.92
42241,1.99,2.00,6.01,30.50
42251,1.99,2.00,8.05,32.23
42261,2.00,2.00,10.13,32.78
42271,1.99,2.00,11.95,28.91
42280,2.00,2.00,13.39,22.96
42291,1.99,2.00,14.52,18.13
42301,2.00,2.00,15.45,14.98
42311,2.00,2.00,16.11,10.76
42320,2.01,2.00,16.43,5.41
42331,2.02,2.00,16.41,0.06
42341,2.01,2.00,16.12,-4.17
42351,2.02,2.00,15.56,-8.43
42361,2.03,2.00,14.70,-13.20
42371,2.03,2.00,13.54,-17.98
42381,2.04,2.00,12.09,-22.52
42391,2.01,2.00,10.38,-26.55
42401,2.03,2.00,8.42,-30.63
42411,2.03,2.00,6.28,-33.55
42421,2.03,2.00,4.00,-35.65
42431,2.03,2.00,1.67,-36.58
42441,2.02,2.00,-0.62,-35.91
42451,2.04,2.00,-2.84,-34.97
42461,2.02,2.00,-5.01,-34.23
42471,2.03,2.00,-7.17,-34.10
42481,2.04,2.00,-9.24,-32.81
42491,2.04,2.00,-11.12,-29.75
42502,2.02,2.00,-12.71,-25.29
42511,2.03,2.00,-13.97,-20.21
42521,2.03,2.00,-14.94,-15.65
42531,2.01,2.00,-15.64,-11.37
42542,2.03,2.00,-16.04,-6.74
42551,2.03,2.00,-16.13,-1.88
42561,2.02,2.00,-15.93,2.69
42571,2.01,2.00,-15.43,7.46
42582,1.99,2.00,-14.63,12.19
42592,2.01,2.00,-13.53,16.92
42601,1.99,2.00,-12.14,21.54
42611,2.02,2.00,-10.50,25.47
42621,2.00,2.00,-8.58,29.95
42632,1.98,2.00,-6.43,33.68
42641,2.00,2.00,-4.12,36.08
42651,1.98,2.00,-1.70,38.07
42661,2.00,2.00,0.75,38.53
42672,2.00,2.00,3.07,36.40
42682,1.98,2.00,5.20,33.67
42691,2.00,2.00,7.19,31.42
42701,1.99,2.00,9.36,34.37
42712,2.00,2.00,11.51,33.95
42722,2.01,2.00,13.33,28.87
42731,2.00,2.00,14.73,22.32
42741,2.02,2.00,15.87,18.26
42752,2.02,2.00,16.82,15.26
42762,2.01,2.00,17.44,10.13
42772,2.02,2.00,17.67,4.02
42781,2.00,2.00,17.59,-0.80
42791,2.02,2.00,17.26,-4.78
42802,2.01,2.00,16.64,-9.32
42812,2.02,2.00,15.70,-14.41
42822,2.02,2.00,14.45,-19.27
42831,2.03,2.00,12.90,-24.08
42842,2.04,2.00,11.07,-28.53
42852,2.03,2.00,9.01,-32.22
42862,2.04,2.00,6.76,-35.22
42871,2.04,2.00,4.37,-37.47
42882,2.04,2.00,1.92,-38.43
42892,2.05,2.00,-0.49,-37.83
42902,2.05,2.00,-2.83,-36.90
42911,2.04,2.00,-5.10,-35.88
42921,2.05,2.00,-7.31,-35.02
42932,2.05,2.00,-9.44,-33.77
42942,2.05,2.00,-11.37,-30.50
42952,2.04,2.00,-12.95,-25.19
42961,2.04,2.00,-14.18,-19.76
42972,2.04,2.00,-15.13,-15.34
42982,2.05,2.00,-15.81,-11.18
42992,2.04,2.00,-16.18,-6.28
43002,2.03,2.00,-16.22,-1.08
43012,2.02,2.00,-15.93,4.13
43022,2.01,2.00,-15.36,8.54
43032,2.03,2.00,-14.49,13.20
43042,2.00,2.00,-13.33,17.89
43052,2.00,2.00,-11.86,22.77
43062,2.01,2.00,-10.11,27.21
43072,1.99,2.00,-8.08,31.71
43082,2.02,2.00,-5.83,35.12
43092,2.01,2.00,-3.40,38.03
43102,2.01,2.00,-0.85,40.03
43112,2.01,2.00,1.68,39.82
43122,2.01,2.00,4.09,37.83
43132,2.00,2.00,6.31,35.07
43142,2.00,2.00,8.42,33.34
43152,2.02,2.00,10.68,35.62
43162,2.01,2.00,12.93,35.60
43172,2.02,2.00,14.85,30.46
43183,2.01,2.00,16.34,23.78
43192,2.00,2.00,17.56,19.59
43202,2.02,2.00,18.54,15.80
43212,2.01,2.00,19.21,10.98
43223,2.02,2.00,19.52,5.33
43233,2.03,2.00,19.51,0.28
43242,2.04,2.00,19.20,-4.48
43252,2.02,2.00,18.60,-8.97
43262,2.04,2.00,17.68,-14.09
43273,2.03,2.00,16.44,-19.11
43282,2.05,2.00,14.89,-24.07
43292,2.01,2.00,13.04,-28.74
43302,2.03,2.00,10.94,-32.71
43313,2.07,2.00,8.60,-36.76
43323,2.05,2.00,6.07,-39.61
43332,2.05,2.00,3.47,-40.80
43342,2.05,2.00,0.86,-41.14
43353,2.04,2.00,-1.67,-39.63
43363,2.04,2.00,-4.13,-38.76
43372,2.04,2.00,-6.55,-38.23
43382,2.05,2.00,-8.88,-36.88
43393,2.03,2.00,-11.03,-34.00
43403,2.05,2.00,-12.88,-29.39
43413,2.05,2.00,-14.38,-23.98
43422,2.04,2.00,-15.57,-19.13
43432,2.03,2.00,-16.50,-15.05
43443,2.03,2.00,-17.13,-10.34
43453,2.02,2.00,-17.44,-5.32
43462,2.03,2.00,-17.37,0.62
43472,2.00,2.00,-16.98,5.71
43483,2.01,2.00,-16.32,9.95
43493,2.02,2.00,-15.38,14.32
43503,2.00,2.00,-14.12,19.48
43512,2.02,2.00,-12.53,24.60
43523,2.02,2.00,-10.65,29.23
43533,2.02,2.00,-8.51,33.42
43543,2.02,2.00,-6.14,36.96
43552,2.00,2.00,-3.58,40.10
43563,2.00,2.00,-0.89,42.23
43573,2.01,2.00,1.78,42.02
43583,2.00,2.00,4.28,39.28
43593,1.98,2.00,6.53,35.59
43602,2.01,2.00,8.75,35.09
43613,2.02,2.00,11.18,38.30
43623,2.01,2.00,13.55,37.48
43633,2.01,2.00,15.51,31.13
43643,2.01,2.00,17.05,24.61
43653,2.03,2.00,18.34,20.63
43663,2.03,2.00,19.39,16.92
43673,2.03,2.00,20.10,11.58
43683,2.03,2.00,20.41,5.33
43693,2.03,2.00,20.41,0.47
43703,2.02,2.00,20.13,-3.91
43713,2.03,2.00,19.55,-8.67
43723,2.05,2.00,18.63,-14.07
43734,2.04,2.00,17.40,-18.95
43743,2.04,2.00,15.86,-23.77
43753,2.05,2.00,14.00,-28.97
43763,2.05,2.00,11.85,-33.56
43773,2.05,2.00,9.47,-37.30
43783,2.04,2.00,6.89,-40.43
43793,2.04,2.00,4.15,-42.88
43803,2.05,2.00,1.37,-43.74
43813,2.05,2.00,-1.29,-41.69
43824,2.06,2.00,-3.83,-40.07
43833,2.03,2.00,-6.34,-39.60
43843,2.03,2.00,-9.00,-42.04
43853,2.03,2.00,-11.53,-39.92
43864,2.05,2.00,-13.65,-33.67
43874,2.03,2.00,-15.39,-27.65
43883,2.05,2.00,-16.85,-23.45
43893,2.05,2.00,-18.06,-19.55
43904,2.05,2.00,-18.96,-14.66
43914,2.03,2.00,-19.50,-9.00
43923,2.02,2.00,-19.70,-3.64
43933,2.02,2.00,-19.59,1.23
43943,2.02,2.00,-19.16,6.26
43954,2.02,2.00,-18.44,10.79
43964,2.00,2.00,-17.41,15.78
43973,2.02,2.00,-16.05,20.90
43983,2.02,2.00,-14.36,26.15
43994,2.01,2.00,-12.39,30.57
44004,2.01,2.00,-10.15,34.87
44013,2.01,2.00,-7.67,38.90
44023,2.01,2.00,-5.01,41.61
44034,1.98,2.00,-2.24,43.48
44044,2.01,2.00,0.53,43.60
44053,1.99,2.00,3.07,40.04
44063,2.01,2.00,5.38,36.41
44073,2.01,2.00,7.79,38.00
44084,2.01,2.00,10.30,39.55
44094,2.02,2.00,12.59,36.22
44103,2.01,2.00,14.42,29.10
44113,2.01,2.00,15.90,23.65
44124,2.02,2.00,17.12,19.56
44134,2.02,2.00,18.07,15.31
44144,2.03,2.00,18.68,10.02
44153,2.03,2.00,18.91,4.03
44164,2.03,2.00,18.82,-0.98
44174,2.02,2.00,18.42,-5.82
44184,2.04,2.00,17.75,-10.12
44193,2.03,2.00,16.79,-14.71
44204,2.02,2.00,15.51,-19.68
44214,2.05,2.00,13.91,-24.87
44224,2.02,2.00,12.01,-29.46
44234,2.04,2.00,9.84,-34.00
44243,2.04,2.00,7.48,-36.86
44254,2.04,2.00,4.95,-39.70
44264,2.05,2.00,2.27,-42.05
44274,2.05,2.00,-0.43,-42.36
44283,2.06,2.00,-2.98,-40.18
44294,2.05,2.00,-5.27,-36.18
44304,2.06,2.00,-7.54,-35.98
44314,2.03,2.00,-10.06,-39.68
44324,2.03,2.00,-12.42,-37.38
44334,2.03,2.00,-14.29,-29.73
44344,2.04,2.00,-15.77,-23.65
44354,2.03,2.00,-17.01,-19.93
44364,2.02,2.00,-17.98,-15.68
44375,2.01,2.00,-18.58,-9.85
44384,2.04,2.00,-18.80,-3.99
44394,2.03,2.00,-18.70,1.05
44404,2.02,2.00,-18.28,6.11
44414,2.01,2.00,-17.55,11.04
44424,2.02,2.00,-16.52,15.72
44434,2.02,2.00,-15.18,20.64
44444,2.01,2.00,-13.52,25.73
44454,2.00,2.00,-11.60,29.91
44464,2.01,2.00,-9.46,33.39
44474,1.99,2.00,-7.17,35.82
44484,2.01,2.00,-4.78,37.39
44494,2.01,2.00,-2.32,38.55
44505,2.01,2.00,0.05,37.27
44514,2.00,2.00,2.35,36.20
44524,2.01,2.00,4.49,33.71
44534,1.98,2.00,6.53,32.25
44545,2.01,2.00,8.35,28.82
44554,2.00,2.00,9.89,24.44
44564,2.01,2.00,11.07,18.74
44574,2.01,2.00,11.93,13.83
44584,2.02,2.00,12.46,8.60
44595,2.02,2.00,12.68,3.76
44604,2.02,2.00,12.57,-1.42
44614,2.03,2.00,12.10,-7.11
44624,2.02,2.00,11.30,-12.27
44635,2.03,2.00,10.19,-17.19
44645,2.04,2.00,8.81,-21.54
44654,2.02,2.00,7.19,-25.24
44664,2.03,2.00,5.36,-28.65
44675,2.04,2.00,3.39,-30.85
44685,2.02,2.00,1.30,-32.74
44694,2.02,2.00,-0.87,-34.02
44704,2.03,2.00,-3.05,-34.29
44715,2.02,2.00,-5.16,-33.26
44725,2.04,2.00,-7.22,-32.54
44735,2.02,2.00,-9.13,-30.29
44744,2.03,2.00,-10.82,-26.68
44754,2.04,2.00,-12.34,-24.29
44765,2.02,2.00,-13.64,-20.71
44775,2.02,2.00,-14.61,-15.58
44784,2.00,2.00,-15.25,-10.40
44794,2.04,2.00,-15.60,-5.95
44805,2.02,2.00,-15.66,-1.34
44815,2.01,2.00,-15.38,4.00
44825,2.00,2.00,-14.73,9.87
44834,2.01,2.00,-13.73,15.38
44845,2.02,2.00,-12.47,19.45
44855,2.01,2.00,-10.89,24.54
44865,1.99,2.00,-9.01,29.36
44874,2.00,2.00,-6.96,32.06
44884,1.99,2.00,-4.75,34.62
44895,2.01,2.00,-2.40,36.84
44905,2.01,2.00,-0.02,37.27
44915,2.02,2.00,2.38,37.84
44924,2.00,2.00,4.76,37.45
44935,2.01,2.00,6.93,34.22
44945,1.99,2.00,8.91,31.34
44955,2.00,2.00,10.69,28.08
44965,2.00,2.00,12.25,24.87
44975,2.00,2.00,13.52,20.26
44985,2.02,2.00,14.52,16.05
44995,2.01,2.00,15.20,11.04
45005,2.02,2.00,15.57,6.16
45015,2.02,2.00,15.62,1.16
45025,2.01,2.00,15.37,-3.53
45035,2.02,2.00,14.82,-8.27
45045,2.04,2.00,13.92,-13.84
45056,2.04,2.00,12.65,-19.74
45065,2.05,2.00,11.10,-24.15
45075,2.03,2.00,9.27,-28.59
45085,2.04,2.00,7.18,-32.65
45095,2.02,2.00,4.89,-35.76
45105,2.05,2.00,2.48,-37.89
45115,2.04,2.00,-0.06,-39.74
45125,2.05,2.00,-2.49,-38.36
45135,2.05,2.00,-4.79,-36.27
45146,2.04,2.00,-6.95,-34.16
45155,2.04,2.00,-9.29,-36.98
45165,2.04,2.00,-11.68,-37.72
45175,2.02,2.00,-13.77,-33.16
45186,2.05,2.00,-15.45,-26.83
45195,2.03,2.00,-16.89,-23.06
45205,2.01,2.00,-18.10,-19.43
45215,2.03,2.00,-19.01,-14.80
45225,2.05,2.00,-19.54,-8.89
45236,2.04,2.00,-19.73,-3.54
45245,2.02,2.00,-19.73,-0.50
45255,2.03,2.00,-19.47,3.55
45265,2.02,2.00,-18.85,9.24
45276,2.02,2.00,-17.89,14.58
45286,2.01,2.00,-16.66,18.89
45295,2.01,2.00,-15.14,23.48
45305,2.01,2.00,-13.29,28.71
45316,2.00,2.00,-11.18,32.85
45326,2.00,2.00,-8.87,36.11
45335,2.00,2.00,-6.33,39.74
45345,1.98,2.00,-3.69,41.38
45356,2.00,2.00,-1.05,41.49
45366,2.00,2.00,1.34,37.55
45375,1.99,2.00,3.63,36.11
45385,1.99,2.00,6.03,37.84
45395,2.00,2.00,8.52,39.34
45406,2.01,2.00,10.81,36.10
45416,1.99,2.00,12.69,29.84
45425,1.99,2.00,14.24,24.77
45435,2.01,2.00,15.54,20.83
45446,2.01,2.00,16.62,17.37
45456,2.02,2.00,17.36,11.99
45466,2.00,2.00,17.74,6.45
45475,2.02,2.00,17.81,1.52
45486,2.03,2.00,17.58,-3.23
45496,2.02,2.00,17.07,-7.60
45506,2.03,2.00,16.36,-10.76
45515,2.03,2.00,15.29,-16.46
45526,2.02,2.00,13.90,-21.46
45536,2.04,2.00,12.23,-26.02
45546,2.04,2.00,10.33,-29.55
45556,2.02,2.00,8.29,-31.93
45565,2.04,2.00,6.04,-35.19
45576,2.04,2.00,3.65,-37.50
45586,2.05,2.00,1.26,-37.53
45596,2.06,2.00,-1.06,-36.51
45605,2.06,2.00,-3.13,-32.67
45616,2.03,2.00,-5.08,-30.77
45626,2.03,2.00,-7.07,-31.46
45636,2.03,2.00,-9.12,-32.44
45646,2.03,2.00,-10.90,-28.16
45656,2.05,2.00,-12.17,-20.33
45666,2.03,2.00,-13.11,-15.12
45676,2.03,2.00,-13.85,-11.99
45686,2.00,2.00,-14.34,-8.01
45697,2.02,2.00,-14.47,-2.41
45706,2.03,2.00,-14.27,2.73
45716,2.02,2.00,-13.76,7.64
45726,2.02,2.00,-13.00,11.56
45736,2.02,2.00,-12.02,15.05
45746,2.03,2.00,-10.78,19.17
45756,2.02,2.00,-9.30,23.01
45766,2.02,2.00,-7.58,26.81
45776,2.01,2.00,-5.72,29.05
45786,1.99,2.00,-3.74,30.96
45796,2.01,2.00,-1.67,32.51
45806,2.02,2.00,0.43,33.00
45816,2.01,2.00,2.43,31.40
45827,2.01,2.00,4.28,29.08
45836,2.02,2.00,5.91,25.72
45846,2.02,2.00,7.36,22.92
45856,2.02,2.00,8.82,23.12
45867,2.02,2.00,10.17,21.31
45877,2.00,2.00,11.25,17.29
45886,2.05,2.00,11.95,11.16
45896,2.03,2.00,12.33,6.23
45906,2.01,2.00,12.39,1.26
45917,2.03,2.00,12.18,-3.04
45926,2.02,2.00,11.65,-8.05
45936,2.05,2.00,10.78,-13.47
45946,2.02,2.00,9.63,-17.87
45957,2.03,2.00,8.29,-20.82
45967,2.04,2.00,6.71,-24.74
45976,2.05,2.00,4.98,-27.07
45986,2.03,2.00,3.15,-28.65
45997,2.05,2.00,1.25,-29.92
46007,2.04,2.00,-0.64,-29.65
46016,2.05,2.00,-2.44,-28.40
46026,2.05,2.00,-4.17,-27.33
46036,2.03,2.00,-5.67,-23.72
46047,2.03,2.00,-6.97,-20.59
46057,2.04,2.00,-8.11,-18.16
46066,2.01,2.00,-9.05,-14.95
46076,2.02,2.00,-9.89,-13.44
46087,2.03,2.00,-10.26,-6.07
46097,2.04,2.00,-10.28,-0.63
46107,2.03,2.00,-9.99,4.27
46116,2.03,2.00,-9.34,9.91
46127,2.03,2.00,-8.48,13.24
46137,2.01,2.00,-7.27,18.82
46147,2.01,2.00,-5.70,24.53
46156,2.03,2.00,-3.91,27.96
46167,2.02,2.00,-1.93,31.02
46177,2.03,2.00,0.12,32.22
46187,2.02,2.00,2.28,33.87
46196,2.01,2.00,4.37,32.92
46206,2.01,2.00,6.43,32.51
46217,2.02,2.00,8.43,31.56
46227,2.02,2.00,10.36,30.45
46237,2.03,2.00,12.27,30.23
46246,2.03,2.00,13.98,27.12
46257,2.02,2.00,15.47,23.70
46267,2.01,2.00,16.59,18.00
46277,2.03,2.00,17.49,14.51
46287,2.04,2.00,18.09,9.81
46297,2.04,2.00,18.40,5.24
46307,2.05,2.00,18.37,-0.10
46317,2.05,2.00,18.06,-4.49
46327,2.04,2.00,17.44,-9.35
46337,2.05,2.00,16.48,-14.72
46347,2.05,2.00,15.21,-19.65
46357,2.03,2.00,13.64,-24.34
46367,2.04,2.00,11.80,-28.61
46377,2.04,2.00,9.63,-33.93
46387,2.02,2.00,7.35,-35.60
46397,2.05,2.00,4.90,-38.37
46407,2.06,2.00,2.32,-40.52
46417,2.05,2.00,-0.18,-39.16
46427,2.06,2.00,-2.71,-39.98
46437,2.05,2.00,-5.17,-38.72
46447,2.05,2.00,-7.46,-36.27
46457,2.05,2.00,-9.68,-35.16
46468,2.05,2.00,-11.76,-33.00
46477,2.04,2.00,-13.49,-27.54
46487,2.04,2.00,-14.86,-21.92
46497,2.06,2.00,-15.96,-17.78
46508,2.06,2.00,-16.78,-13.40
46518,2.03,2.00,-17.24,-7.69
46527,2.03,2.00,-17.36,-2.34
46537,2.03,2.00,-17.20,2.04
46547,2.05,2.00,-16.77,6.23
46558,2.02,2.00,-16.02,11.35
46567,2.04,2.00,-14.94,16.52
46577,2.02,2.00,-13.53,21.75
46587,2.02,2.00,-11.81,26.71
46598,2.03,2.00,-9.81,31.12
46608,2.03,2.00,-7.56,35.12
46617,2.03,2.00,-5.13,37.88
46627,2.02,2.00,-2.46,41.87
46638,2.02,2.00,0.30,43.37
46648,2.02,2.00,3.02,42.66
46657,2.02,2.00,5.45,38.25
46667,2.02,2.00,7.68,35.19
46678,2.02,2.00,10.05,37.31
46688,2.03,2.00,12.53,39.20
46698,2.03,2.00,14.75,35.18
46707,2.02,2.00,16.52,28.18
46717,2.03,2.00,17.97,23.20
46728,2.03,2.00,19.22,20.07
46738,2.04,2.00,20.16,15.19
46747,2.04,2.00,20.75,9.71
46757,2.04,2.00,20.96,3.75
46768,2.04,2.00,20.87,-0.95
46778,2.05,2.00,20.50,-5.36
46788,2.05,2.00,19.86,-9.62
46797,2.05,2.00,18.90,-14.67
46808,2.05,2.00,17.59,-20.23
46818,2.06,2.00,15.93,-25.73
46828,2.04,2.00,13.99,-30.10
46838,2.06,2.00,11.80,-34.22
46848,2.04,2.00,9.43,-37.10
46858,2.07,2.00,6.82,-40.91
46868,2.05,2.00,4.11,-42.45
46878,2.06,2.00,1.46,-41.74
46887,2.07,2.00,-1.01,-38.83
46898,2.06,2.00,-3.42,-37.97
46908,2.05,2.00,-5.95,-39.98
46918,2.07,2.00,-8.48,-40.03
46928,2.05,2.00,-10.71,-35.20
46938,2.05,2.00,-12.54,-29.10
46948,2.06,2.00,-14.06,-24.31
46958,2.05,2.00,-15.34,-20.50
46968,2.06,2.00,-16.34,-16.22
46978,2.05,2.00,-17.00,-10.87
46988,2.06,2.00,-17.30,-5.26
46998,2.04,2.00,-17.28,-0.17
47008,2.04,2.00,-16.99,4.06
47019,2.04,2.00,-16.41,8.64
47028,2.04,2.00,-15.51,13.69
47038,2.03,2.00,-14.28,18.94
47048,2.02,2.00,-12.73,24.00
47058,2.04,2.00,-10.89,28.55
47068,2.01,2.00,-8.80,32.68
47078,2.02,2.00,-6.46,36.51
47088,2.02,2.00,-3.92,39.72
47098,2.01,2.00,-1.25,41.88
47109,2.02,2.00,1.44,42.29
47118,2.01,2.00,3.92,39.09
47128,2.03,2.00,6.21,36.04
47138,2.03,2.00,8.52,36.46
47149,2.03,2.00,10.98,38.75
47158,2.03,2.00,13.34,37.38
47168,2.03,2.00,15.29,30.95
47178,2.04,2.00,16.84,24.70
47188,2.03,2.00,18.16,21.12
47199,2.01,2.00,19.21,16.97
47208,2.01,2.00,19.95,12.15
47218,2.04,2.00,20.31,6.11
47228,2.03,2.00,20.34,0.95
47239,2.05,2.00,20.09,-3.48
47249,2.05,2.00,19.57,-7.77
47258,2.05,2.00,18.72,-12.96
47268,2.06,2.00,17.55,-18.01
47279,2.02,2.00,16.06,-22.90
47289,2.05,2.00,14.27,-27.85
47298,2.05,2.00,12.20,-32.25
47308,2.06,2.00,9.92,-35.68
47319,2.07,2.00,7.43,-39.00
47329,2.05,2.00,4.79,-41.32
47338,2.06,2.00,2.13,-41.87
47348,2.06,2.00,-0.34,-38.75
47358,2.05,2.00,-2.73,-37.59
47369,2.05,2.00,-5.12,-37.63
47379,2.05,2.00,-7.62,-39.48
47388,2.05,2.00,-9.98,-37.39
47398,2.06,2.00,-11.94,-31.09
47409,2.05,2.00,-13.50,-24.85
47419,2.05,2.00,-14.84,-21.46
47429,2.04,2.00,-15.96,-17.99
47438,2.03,2.00,-16.74,-12.68
47449,2.05,2.00,-17.14,-6.77
47459,2.05,2.00,-17.21,-1.59
47469,2.03,2.00,-17.01,2.69
47478,2.03,2.00,-16.53,7.08
47489,2.04,2.00,-15.75,11.81
47499,2.03,2.00,-14.64,17.03
47509,2.03,2.00,-13.21,22.09
47519,2.02,2.00,-11.48,26.89
47528,2.02,2.00,-9.50,30.92
47539,2.02,2.00,-7.26,34.95
47549,2.01,2.00,-4.79,38.67
47559,2.02,2.00,-2.18,40.88
47568,2.00,2.00,0.48,41.91
47579,2.00,2.00,3.04,40.34
47589,2.02,2.00,5.35,36.35
47599,2.03,2.00,7.59,35.32
47609,2.01,2.00,9.97,37.64
47619,2.02,2.00,12.38,38.04
47629,2.03,2.00,14.48,33.27
47639,2.03,2.00,16.17,26.91
47649,2.03,2.00,17.57,22.35
47660,2.02,2.00,18.72,18.52
47669,2.04,2.00,19.61,14.40
47679,2.04,2.00,20.13,8.62
47689,2.04,2.00,20.30,3.11
47699,2.04,2.00,20.17,-1.59
47709,2.05,2.00,19.78,-5.73
47719,2.05,2.00,19.10,-10.26
47729,2.04,2.00,18.06,-15.90
47739,2.06,2.00,16.70,-21.02
47750,2.05,2.00,15.06,-25.40
47759,2.06,2.00,13.14,-29.97
47769,2.05,2.00,10.94,-34.29
47779,2.05,2.00,8.50,-38.18
47790,2.05,2.00,5.90,-40.76
47799,2.05,2.00,3.20,-42.36
47809,2.06,2.00,0.55,-41.75
47819,2.06,2.00,-1.89,-38.30
47830,2.05,2.00,-4.32,-38.19
47840,2.06,2.00,-6.83,-39.69
47849,2.05,2.00,-9.35,-39.85
47859,2.05,2.00,-11.60,-35.60
47869,2.07,2.00,-13.45,-29.50
47880,2.03,2.00,-14.96,-24.01
47890,2.05,2.00,-16.26,-20.83
47899,2.05,2.00,-17.28,-16.56
47909,2.05,2.00,-17.96,-11.18
47920,2.04,2.00,-18.27,-5.35
47930,2.04,2.00,-18.28,-0.66
47939,2.05,2.00,-18.00,3.88
47949,2.04,2.00,-17.46,8.00
47960,2.04,2.00,-16.59,13.19
47970,2.03,2.00,-15.39,18.41
47980,2.03,2.00,-13.88,23.38
47989,2.02,2.00,-12.09,27.78
48000,2.00,2.00,-10.04,31.97
48010,2.02,2.00,-7.75,35.80
48020,2.02,2.00,-5.27,38.74
48029,2.02,2.00,-2.65,41.11
48039,2.02,2.00,-0.01,41.33
48050,2.01,2.00,2.50,39.62
48060,2.02,2.00,4.74,35.20
48070,2.01,2.00,6.94,34.77
48079,2.02,2.00,9.29,37.11
48090,2.03,2.00,11.58,36.10
48100,2.02,2.00,13.50,30.44
48110,2.02,2.00,15.02,24.24
48119,2.03,2.00,16.27,20.02
48130,2.03,2.00,17.27,16.08
48140,2.03,2.00,17.96,11.25
48150,2.03,2.00,18.30,5.76
48160,2.03,2.00,18.29,0.29
48169,2.03,2.00,17.98,-4.43
48180,2.05,2.00,17.42,-8.41
48190,2.03,2.00,16.56,-13.09
48200,2.04,2.00,15.39,-17.99
48209,2.05,2.00,13.93,-22.63
48220,2.06,2.00,12.19,-27.15
48230,2.05,2.00,10.19,-31.12
48240,2.06,2.00,7.96,-34.98
48250,2.05,2.00,5.59,-37.06
48260,2.04,2.00,3.09,-39.20
