//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.80, XleadGain2.00
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
26042,2.01,2.00,0.27,-0.89
26052,2.02,2.00,0.20,-1.10
26062,2.02,2.00,0.13,-1.11
26072,2.03,2.00,-0.00,-2.10
26082,2.01,2.00,-0.16,-2.44
26092,2.01,2.00,-0.30,-2.16
26102,2.03,2.00,-0.48,-2.88
26112,2.02,2.00,-0.68,-3.17
26122,2.02,2.00,-0.87,-3.02
26132,2.03,2.00,-1.00,-2.12
26142,2.02,2.00,-1.26,-4.07
26152,2.02,2.00,-1.00,4.06
26162,2.02,2.00,-1.60,-9.41
26172,2.02,2.00,-1.70,-1.60
26182,2.01,2.00,-1.91,-3.26
26192,2.03,2.00,-2.03,-1.98
26203,2.00,2.00,-2.13,-1.52
26212,2.02,2.00,-2.21,-1.33
26222,2.03,2.00,-2.24,-0.60
26232,2.01,2.00,-2.00,3.80
26243,2.01,2.00,-2.24,-3.76
26252,2.02,2.00,-2.00,3.72
26262,2.01,2.00,-2.11,-1.70
26272,2.00,2.00,-2.00,1.77
26283,2.00,2.00,-1.89,1.77
26293,2.02,2.00,-1.74,2.29
26302,2.02,2.00,-1.56,2.79
26312,2.02,2.00,-1.38,2.79
26322,2.01,2.00,-1.17,3.30
26332,2.02,2.00,-0.00,18.67
26342,2.00,2.00,-0.74,-11.32
26352,2.02,2.00,-0.00,11.81
26362,2.01,2.00,-0.29,-4.41
26373,2.00,2.00,-0.00,4.73
26383,2.01,2.00,0.11,1.73
26392,2.02,2.00,0.31,3.14
26402,2.01,2.00,0.47,2.55
26413,2.02,2.00,0.62,2.37
26423,2.02,2.00,0.74,1.87
26432,2.03,2.00,0.83,1.37
26442,1.99,2.00,0.89,1.10
26452,2.01,2.00,0.91,0.36
26463,2.02,2.00,0.92,0.15
26473,2.03,2.00,0.88,-0.67
26482,2.00,2.00,0.83,-0.68
26492,2.03,2.00,0.73,-1.64
26503,2.01,2.00,0.62,-1.69
26513,2.02,2.00,0.48,-2.19
26523,2.01,2.00,0.33,-2.32
26532,2.03,2.00,0.16,-2.76
26543,2.03,2.00,-0.02,-2.91
26553,2.03,2.00,-0.20,-2.92
26563,2.02,2.00,-0.39,-3.02
26572,2.03,2.00,-0.57,-2.93
26583,2.03,2.00,-0.74,-2.75
26593,2.03,2.00,-0.90,-2.63
26603,2.01,2.00,-1.00,-1.57
26613,2.02,2.00,-1.10,-1.63
26622,2.04,2.00,-1.20,-1.72
26633,2.03,2.00,-1.30,-1.66
26643,2.03,2.00,-1.41,-1.82
26653,2.03,2.00,-1.42,-0.25
26662,2.01,2.00,-1.41,0.15
26673,2.03,2.00,-1.37,0.53
26683,2.02,2.00,-1.30,1.03
26693,2.03,2.00,-1.20,1.45
26703,2.02,2.00,-1.00,3.08
26713,2.04,2.00,-0.90,1.43
26723,2.03,2.00,-0.70,3.06
26733,2.02,2.00,-0.50,3.12
26743,2.03,2.00,-0.29,3.21
26754,2.02,2.00,-0.05,3.73
26763,2.02,2.00,0.19,3.77
26773,2.01,2.00,0.43,3.80
26783,2.03,2.00,0.68,3.88
26793,2.04,2.00,0.92,3.66
26803,2.03,2.00,1.16,3.73
26813,2.03,2.00,1.38,3.42
26823,2.03,2.00,1.57,2.93
26833,2.03,2.00,1.75,2.78
26844,2.03,2.00,1.91,2.47
26853,2.03,2.00,2.03,1.84
26863,2.02,2.00,2.13,1.59
26873,2.04,2.00,2.19,0.88
26884,2.05,2.00,2.22,0.35
26893,2.05,2.00,2.22,-0.12
26903,2.04,2.00,2.19,-0.56
26913,2.04,2.00,2.12,-1.16
26924,2.03,2.00,2.02,-1.60
26934,2.04,2.00,1.90,-1.98
26943,2.04,2.00,1.76,-2.29
26953,2.04,2.00,1.60,-2.59
26963,2.04,2.00,1.42,-2.92
26974,2.02,2.00,1.23,-2.97
26983,2.05,2.00,1.04,-3.16
26993,2.04,2.00,0.84,-3.25
27003,2.05,2.00,0.64,-3.32
27014,2.03,2.00,0.45,-3.02
27024,2.05,2.00,0.28,-2.85
27033,2.02,2.00,0.12,-2.53
27043,2.05,2.00,-0.02,-2.38
27054,2.04,2.00,-0.14,-2.02
27064,2.05,2.00,-0.25,-1.89
27074,2.05,2.00,-0.32,-1.27
27083,2.05,2.00,-0.36,-0.80
27094,2.04,2.00,-0.30,0.83
27104,2.05,2.00,-0.30,-0.17
27114,2.03,2.00,-0.30,-0.05
27123,2.05,2.00,-0.20,1.40
27133,2.03,2.00,-0.10,1.53
27144,2.03,2.00,-0.02,1.20
27154,2.05,2.00,0.13,2.17
27164,2.04,2.00,0.31,2.73
27173,2.05,2.00,0.50,2.84
27184,2.04,2.00,0.71,3.22
27194,2.04,2.00,0.93,3.34
27204,2.05,2.00,1.16,3.45
27213,2.05,2.00,1.39,3.49
27224,2.05,2.00,1.62,3.50
27234,2.04,2.00,1.84,3.37
27244,2.05,2.00,2.05,3.16
27254,2.04,2.00,2.24,2.95
27264,2.05,2.00,2.42,2.74
27274,2.05,2.00,2.58,2.40
27284,2.04,2.00,2.70,1.86
27294,2.04,2.00,2.79,1.39
27303,2.05,2.00,2.86,1.02
27314,2.05,2.00,2.89,0.37
27324,2.05,2.00,2.89,-0.10
27334,2.06,2.00,2.86,-0.66
27344,2.05,2.00,2.79,-1.23
27354,2.05,2.00,2.70,-1.55
27364,2.05,2.00,2.58,-2.02
27374,2.06,2.00,2.43,-2.52
27384,2.05,2.00,2.25,-2.96
27395,2.06,2.00,2.06,-3.16
27404,2.05,2.00,1.86,-3.23
27414,2.06,2.00,1.64,-3.63
27424,2.04,2.00,1.41,-3.65
27435,2.06,2.00,1.20,-3.49
27444,2.04,2.00,0.97,-3.69
27454,2.05,2.00,0.75,-3.62
27464,2.05,2.00,0.55,-3.32
27474,2.05,2.00,0.37,-3.00
27485,2.05,2.00,0.20,-2.85
27494,2.06,2.00,0.05,-2.57
27504,2.05,2.00,-0.06,-1.85
27514,2.05,2.00,-0.15,-1.57
27525,2.05,2.00,-0.20,-0.94
27534,2.05,2.00,-0.22,-0.50
27544,2.05,2.00,-0.22,-0.13
27554,2.04,2.00,-0.18,0.53
27565,2.05,2.00,-0.11,0.97
27574,2.05,2.00,-0.00,1.62
27584,2.03,2.00,0.12,1.80
27594,2.05,2.00,0.44,4.94
27604,2.04,2.00,0.63,2.90
27615,2.05,2.00,0.83,3.00
27624,2.04,2.00,1.05,3.39
27634,2.03,2.00,1.27,3.44
27644,2.04,2.00,1.48,3.24
27655,2.05,2.00,1.70,3.34
27665,2.03,2.00,1.90,3.15
27674,2.05,2.00,2.10,3.03
27684,2.05,2.00,2.28,2.76
27695,2.05,2.00,2.43,2.23
27705,2.04,2.00,2.55,1.88
27715,2.05,2.00,2.65,1.49
27724,2.04,2.00,2.73,1.23
27735,2.05,2.00,2.76,0.36
27745,2.04,2.00,2.77,0.14
27755,2.05,2.00,2.75,-0.42
27764,2.05,2.00,2.69,-1.02
27774,2.05,2.00,2.60,-1.52
27785,2.04,2.00,2.47,-2.04
27795,2.06,2.00,2.32,-2.50
27805,2.05,2.00,2.14,-2.88
27814,2.05,2.00,1.94,-3.21
27825,2.05,2.00,1.73,-3.37
27835,2.06,2.00,1.49,-3.93
27845,2.05,2.00,1.24,-4.05
27854,2.05,2.00,0.99,-4.04
27865,2.06,2.00,0.75,-3.95
27875,2.05,2.00,0.49,-4.18
27885,2.05,2.00,0.25,-3.92
27895,2.04,2.00,0.03,-3.53
27905,2.03,2.00,-0.19,-3.47
27915,2.05,2.00,-0.37,-2.95
27925,2.04,2.00,-0.53,-2.60
27935,2.03,2.00,-0.66,-2.08
27944,2.05,2.00,-0.76,-1.73
27955,2.04,2.00,-0.82,-1.01
27965,2.04,2.00,-0.86,-0.73
27975,2.04,2.00,-0.86,-0.10
27985,2.02,2.00,-0.82,0.64
27995,2.04,2.00,-0.74,1.18
28005,2.03,2.00,-0.64,1.53
28015,2.03,2.00,-0.51,2.00
28025,2.03,2.00,-0.35,2.47
28036,2.02,2.00,-0.16,3.03
28045,2.03,2.00,0.05,3.30
28055,2.04,2.00,0.27,3.40
28065,2.03,2.00,0.50,3.62
28076,2.04,2.00,0.73,3.54
28085,2.03,2.00,0.97,3.79
28095,2.03,2.00,1.20,3.64
28105,2.03,2.00,1.42,3.48
28115,2.03,2.00,1.63,3.33
28126,2.03,2.00,1.83,3.18
28135,2.03,2.00,2.00,2.71
28145,2.03,2.00,2.13,2.09
28155,2.03,2.00,2.25,1.93
28166,2.03,2.00,2.32,1.15
28175,2.03,2.00,2.37,0.84
28185,2.01,2.00,2.38,0.32
28195,2.03,2.00,2.36,-0.26
28206,2.03,2.00,2.30,-0.89
28216,2.04,2.00,2.20,-1.58
28225,2.03,2.00,2.08,-1.83
28235,2.01,2.00,1.92,-2.39
28246,2.04,2.00,1.73,-3.01
28256,2.03,2.00,1.54,-2.98
28265,2.04,2.00,1.31,-3.64
28275,2.03,2.00,1.07,-3.78
28285,2.04,2.00,0.82,-3.97
28296,2.01,2.00,0.56,-3.96
28306,2.03,2.00,0.30,-4.11
28315,2.03,2.00,0.04,-4.12
28325,2.03,2.00,-0.21,-3.96
28336,2.02,2.00,-0.44,-3.58
28346,2.03,2.00,-0.65,-3.32
28355,2.03,2.00,-0.84,-3.02
28365,2.03,2.00,-1.01,-2.74
28376,2.03,2.00,-1.15,-2.27
28386,2.03,2.00,-1.25,-1.64
28396,2.03,2.00,-1.33,-1.30
28405,2.03,2.00,-1.37,-0.71
28416,2.01,2.00,-1.38,-0.12
28426,2.02,2.00,-1.35,0.45
28436,2.02,2.00,-1.31,0.63
28445,2.02,2.00,-1.23,1.23
28455,2.02,2.00,-1.11,1.89
28466,2.02,2.00,-0.98,2.02
28476,2.01,2.00,-0.83,2.40
28486,2.02,2.00,-0.67,2.50
28495,2.00,2.00,-0.48,3.09
28506,2.02,2.00,-0.31,2.66
28516,2.03,2.00,-0.12,2.95
28526,2.03,2.00,0.06,2.77
28536,2.02,2.00,0.22,2.52
28546,2.02,2.00,0.38,2.52
28556,2.02,2.00,0.53,2.37
28566,2.02,2.00,0.64,1.74
28576,2.01,2.00,0.72,1.36
28585,2.03,2.00,0.78,0.93
28596,2.02,2.00,0.81,0.52
28606,2.01,2.00,0.81,0.10
28616,2.02,2.00,0.76,-0.77
28626,2.02,2.00,0.70,-0.93
28636,2.04,2.00,0.59,-1.80
28646,2.03,2.00,0.45,-2.22
28656,2.02,2.00,0.28,-2.63
28666,2.02,2.00,0.08,-3.11
28676,2.04,2.00,-0.15,-3.69
28686,2.03,2.00,-0.39,-3.82
28696,2.04,2.00,-0.64,-4.03
28706,1.99,2.00,-0.92,-4.25
28717,2.03,2.00,-1.20,-4.48
28726,2.03,2.00,-1.47,-4.32
28736,2.03,2.00,-1.74,-4.34
28746,2.02,2.00,-2.00,-4.14
28756,2.03,2.00,-2.24,-3.86
28766,2.03,2.00,-2.45,-3.39
28776,2.03,2.00,-2.65,-3.24
28786,2.00,2.00,-2.81,-2.48
28796,2.03,2.00,-2.92,-1.83
28807,2.02,2.00,-3.01,-1.47
28816,2.03,2.00,-3.06,-0.90
28826,2.02,2.00,-3.06,-0.06
28836,2.01,2.00,-3.02,0.63
28847,2.00,2.00,-2.95,1.13
28856,2.02,2.00,-2.84,1.64
28866,2.01,2.00,-2.68,2.49
28876,2.02,2.00,-2.49,2.90
28887,2.01,2.00,-2.28,3.28
28897,2.01,2.00,-2.03,3.94
28906,2.02,2.00,-1.78,3.89
28916,2.00,2.00,-1.49,4.61
28926,2.02,2.00,-1.20,4.53
28937,2.02,2.00,-0.92,4.38
28947,2.02,2.00,-0.64,4.39
28956,2.02,2.00,-0.36,4.39
28966,2.01,2.00,-0.09,4.27
28977,2.02,2.00,0.15,3.78
28987,2.02,2.00,0.36,3.29
28996,2.02,2.00,0.54,2.85
29006,2.03,2.00,0.70,2.47
29017,2.02,2.00,0.80,1.60
29027,2.02,2.00,0.88,1.28
29036,2.03,2.00,0.91,0.44
29046,2.01,2.00,0.88,-0.39
29057,2.03,2.00,0.82,-0.97
29067,2.03,2.00,0.73,-1.45
29077,2.03,2.00,0.58,-2.42
29086,2.03,2.00,0.41,-2.74
29096,2.03,2.00,0.21,-3.21
29107,2.02,2.00,-0.03,-3.74
29117,2.04,2.00,-0.31,-4.51
29127,2.04,2.00,-0.58,-4.36
29136,2.04,2.00,-0.87,-4.68
29147,2.04,2.00,-1.18,-5.00
29157,2.03,2.00,-1.48,-4.79
29167,2.04,2.00,-1.77,-4.73
29176,2.04,2.00,-2.05,-4.55
29187,2.03,2.00,-2.30,-4.03
29197,2.03,2.00,-2.53,-3.72
29207,2.04,2.00,-2.74,-3.49
29217,2.02,2.00,-2.91,-2.73
29227,2.04,2.00,-3.04,-2.22
29237,2.03,2.00,-3.13,-1.57
29247,2.04,2.00,-3.18,-0.97
29257,2.03,2.00,-3.18,-0.16
29267,2.03,2.00,-3.13,0.63
29277,2.03,2.00,-3.04,1.26
29287,2.03,2.00,-2.91,1.89
29297,2.02,2.00,-2.72,2.92
29307,2.03,2.00,-2.50,3.31
29317,2.03,2.00,-2.25,3.82
29327,2.02,2.00,-1.95,4.67
29337,2.03,2.00,-1.64,4.76
29347,2.03,2.00,-1.32,4.94
29358,2.03,2.00,-0.96,5.55
29367,2.03,2.00,-0.59,5.75
29377,2.04,2.00,-0.24,5.37
29387,2.03,2.00,0.11,5.43
29398,2.03,2.00,0.47,5.61
29407,2.03,2.00,0.81,5.28
29417,2.02,2.00,1.10,4.59
29427,2.03,2.00,1.39,4.53
29437,2.04,2.00,1.64,3.82
29448,2.02,2.00,1.84,3.19
29457,2.02,2.00,2.02,2.88
29467,2.04,2.00,2.14,1.83
29477,2.05,2.00,2.21,0.99
29488,2.04,2.00,2.24,0.42
29497,2.04,2.00,2.23,-0.23
29507,2.03,2.00,2.16,-1.09
29517,2.05,2.00,2.06,-1.71
29528,2.05,2.00,1.92,-2.31
29538,2.05,2.00,1.74,-2.94
29547,2.05,2.00,1.51,-3.76
29557,2.05,2.00,1.27,-3.92
29568,2.04,2.00,1.00,-4.33
29578,2.05,2.00,0.72,-4.59
29587,2.05,2.00,0.43,-4.75
29597,2.05,2.00,0.14,-4.76
29607,2.05,2.00,-0.15,-4.75
29618,2.05,2.00,-0.43,-4.60
29628,2.04,2.00,-0.68,-4.06
29637,2.05,2.00,-0.91,-3.84
29647,2.05,2.00,-1.11,-3.37
29658,2.05,2.00,-1.28,-2.90
29668,2.05,2.00,-1.40,-2.09
29678,2.05,2.00,-1.49,-1.62
29687,2.05,2.00,-1.53,-0.84
29698,2.04,2.00,-1.53,-0.15
29708,2.04,2.00,-1.48,0.63
29718,2.04,2.00,-1.39,1.26
29727,2.04,2.00,-1.24,2.24
29737,2.05,2.00,-1.05,2.81
29748,2.05,2.00,-0.84,3.13
29758,2.05,2.00,-0.57,4.09
29768,2.04,2.00,-0.27,4.61
29777,2.05,2.00,0.05,4.89
29788,2.05,2.00,0.40,5.34
29798,2.05,2.00,0.76,5.50
29808,2.05,2.00,1.13,5.69
29817,2.05,2.00,1.48,5.37
29828,2.05,2.00,1.85,5.69
29838,2.05,2.00,2.21,5.54
29848,2.05,2.00,2.54,5.10
29858,2.05,2.00,2.85,4.74
29868,2.05,2.00,3.14,4.46
29878,2.03,2.00,3.38,3.80
29888,2.05,2.00,3.59,3.20
29898,2.06,2.00,3.77,2.70
29907,2.06,2.00,3.88,1.61
29918,2.05,2.00,3.95,1.01
29928,2.06,2.00,3.97,0.17
29938,2.05,2.00,3.94,-0.55
29948,2.07,2.00,3.86,-1.43
29958,2.06,2.00,3.74,-2.03
29968,2.07,2.00,3.57,-2.84
29978,2.07,2.00,3.36,-3.47
29988,2.07,2.00,3.11,-4.11
29998,2.07,2.00,2.83,-4.62
30008,2.07,2.00,2.52,-5.08
30018,2.06,2.00,2.19,-5.32
30028,2.08,2.00,1.86,-5.45
30039,2.08,2.00,1.51,-5.76
30048,2.06,2.00,1.16,-5.66
30058,2.07,2.00,0.84,-5.28
30068,2.08,2.00,0.54,-5.00
30078,2.06,2.00,0.25,-4.75
30089,2.08,2.00,-0.03,-4.69
30098,2.08,2.00,-0.25,-3.76
30108,2.06,2.00,-0.44,-3.21
30118,2.07,2.00,-0.58,-2.48
30129,2.07,2.00,-0.69,-2.01
30138,2.07,2.00,-0.74,-1.04
30148,2.08,2.00,-0.75,-0.47
30158,2.07,2.00,-0.70,0.53
30169,2.07,2.00,-0.62,0.98
30179,2.06,2.00,-0.49,1.82
30188,2.07,2.00,-0.31,2.58
30198,2.07,2.00,-0.08,3.35
30209,2.07,2.00,0.17,3.67
30219,2.07,2.00,0.45,4.15
30228,2.06,2.00,0.76,4.72
30238,2.07,2.00,1.10,5.12
30248,2.05,2.00,1.44,5.26
30259,2.05,2.00,1.78,5.26
30269,2.07,2.00,2.13,5.32
30278,2.05,2.00,2.46,5.12
30288,2.06,2.00,2.78,4.90
30299,2.05,2.00,3.09,4.83
30309,2.07,2.00,3.36,4.06
30318,2.07,2.00,3.60,3.60
30328,2.07,2.00,3.79,2.83
30339,2.06,2.00,3.94,2.29
30349,2.07,2.00,4.04,1.42
30359,2.07,2.00,4.09,0.64
30368,2.08,2.00,4.09,-0.17
30379,2.08,2.00,4.03,-1.11
30389,2.09,2.00,3.92,-1.96
30399,2.08,2.00,3.76,-2.71
30409,2.08,2.00,3.57,-3.16
30418,2.08,2.00,3.31,-4.29
30429,2.08,2.00,3.02,-4.76
30439,2.09,2.00,2.71,-5.12
30449,2.09,2.00,2.35,-5.94
30458,2.07,2.00,1.98,-5.99
30469,2.08,2.00,1.61,-6.01
30479,2.07,2.00,1.23,-6.16
30489,2.08,2.00,0.85,-6.19
30498,2.07,2.00,0.48,-6.03
30509,2.09,2.00,0.13,-5.79
30519,2.08,2.00,-0.20,-5.45
30529,2.09,2.00,-0.50,-5.02
30539,2.09,2.00,-0.75,-4.25
30548,2.07,2.00,-0.97,-3.69
30559,2.08,2.00,-1.14,-2.97
30569,2.07,2.00,-1.27,-2.29
30579,2.05,2.00,-1.34,-1.20
30589,2.06,2.00,-1.36,-0.51
30599,2.07,2.00,-1.32,0.41
30609,2.07,2.00,-1.24,1.01
30619,2.07,2.00,-1.12,1.67
30629,2.07,2.00,-0.94,2.61
30639,2.07,2.00,-0.71,3.41
30649,2.06,2.00,-0.46,3.75
30659,2.08,2.00,-0.17,4.30
30669,2.04,2.00,0.15,5.02
30680,2.06,2.00,0.50,5.36
30689,2.06,2.00,0.84,5.19
30699,2.06,2.00,1.20,5.56
30709,2.05,2.00,1.56,5.64
30720,2.06,2.00,1.91,5.41
30729,2.06,2.00,2.24,5.10
30739,2.07,2.00,2.55,4.75
30749,2.06,2.00,2.83,4.31
30759,2.06,2.00,3.07,3.71
30770,2.06,2.00,3.28,3.23
30779,2.06,2.00,3.44,2.44
30789,2.06,2.00,3.54,1.51
30799,2.06,2.00,3.60,0.88
30810,2.08,2.00,3.61,0.01
30819,2.07,2.00,3.56,-0.88
30829,2.07,2.00,3.45,-1.82
30839,2.07,2.00,3.30,-2.48
30850,2.07,2.00,3.08,-3.57
30860,2.08,2.00,2.83,-4.09
30869,2.08,2.00,2.54,-4.72
30879,2.08,2.00,2.22,-5.23
30889,2.08,2.00,1.85,-6.02
30900,2.08,2.00,1.46,-6.33
30909,2.06,2.00,1.05,-6.55
30919,2.07,2.00,0.63,-6.78
30929,2.07,2.00,0.22,-6.59
30940,2.08,2.00,-0.20,-6.83
30950,2.08,2.00,-0.60,-6.55
30959,2.08,2.00,-0.98,-6.21
30969,2.07,2.00,-1.33,-5.73
30980,2.08,2.00,-1.65,-5.31
30990,2.08,2.00,-1.93,-4.66
31000,2.07,2.00,-2.17,-4.02
31009,2.08,2.00,-2.36,-3.26
31020,2.06,2.00,-2.51,-2.52
31030,2.07,2.00,-2.60,-1.67
31040,2.07,2.00,-2.63,-0.70
31049,2.05,2.00,-2.61,0.20
31059,2.07,2.00,-2.54,0.87
31070,2.05,2.00,-2.43,1.59
31080,2.06,2.00,-2.27,2.32
31090,2.06,2.00,-2.07,2.98
31099,2.04,2.00,-1.81,4.04
31110,2.06,2.00,-1.54,4.09
31120,2.06,2.00,-1.23,4.72
31130,2.05,2.00,-0.91,4.92
31139,2.05,2.00,-0.56,5.39
31150,2.05,2.00,-0.23,5.10
31160,2.05,2.00,0.12,5.42
31170,2.05,2.00,0.45,5.10
31180,2.05,2.00,0.77,4.96
31190,2.05,2.00,1.06,4.53
31200,2.06,2.00,1.33,4.16
31210,2.05,2.00,1.56,3.56
31220,2.05,2.00,1.76,3.12
31229,2.06,2.00,1.91,2.29
31240,2.06,2.00,2.01,1.48
31250,2.07,2.00,2.05,0.51
31260,2.06,2.00,2.05,-0.06
31270,2.07,2.00,2.00,-0.90
31280,2.06,2.00,1.89,-1.79
31290,2.07,2.00,1.74,-2.48
31300,2.05,2.00,1.53,-3.29
31310,2.07,2.00,1.28,-4.08
31320,2.06,2.00,1.00,-4.51
31330,2.08,2.00,0.68,-5.23
31340,2.07,2.00,0.33,-5.65
31350,2.06,2.00,-0.04,-5.92
31361,2.06,2.00,-0.41,-5.96
31370,2.05,2.00,-0.80,-6.20
31380,2.06,2.00,-1.19,-6.30
31390,2.07,2.00,-1.55,-5.84
31400,2.05,2.00,-1.90,-5.59
31411,2.07,2.00,-2.24,-5.58
31420,2.05,2.00,-2.53,-4.67
31430,2.06,2.00,-2.77,-3.97
31440,2.05,2.00,-2.98,-3.44
31451,2.05,2.00,-3.15,-2.83
31460,2.05,2.00,-3.26,-1.89
31470,2.04,2.00,-3.33,-1.18
31480,2.04,2.00,-3.34,-0.24
31491,2.05,2.00,-3.29,0.67
31501,2.05,2.00,-3.19,1.46
31510,2.05,2.00,-3.05,2.09
31520,2.05,2.00,-2.84,3.19
31531,2.05,2.00,-2.59,3.80
31541,2.04,2.00,-2.31,4.37
31550,2.03,2.00,-1.99,5.02
31560,2.03,2.00,-1.64,5.51
31570,2.05,2.00,-1.27,5.73
31581,2.03,2.00,-0.90,5.84
31591,2.05,2.00,-0.51,6.04
31600,2.04,2.00,-0.13,5.95
31610,2.04,2.00,0.25,5.97
31621,2.03,2.00,0.60,5.55
31631,2.04,2.00,0.93,5.19
31640,2.03,2.00,1.23,4.79
31650,2.04,2.00,1.50,4.28
31661,2.03,2.00,1.72,3.54
31671,2.02,2.00,1.89,2.84
31681,2.03,2.00,2.02,2.13
31690,2.04,2.00,2.10,1.32
31700,2.04,2.00,2.13,0.50
31711,2.05,2.00,2.10,-0.47
31721,2.04,2.00,2.02,-1.20
31730,2.05,2.00,1.90,-1.94
31740,2.04,2.00,1.72,-2.80
31751,2.05,2.00,1.50,-3.46
31761,2.04,2.00,1.24,-4.07
31771,2.05,2.00,0.94,-4.76
31780,2.04,2.00,0.64,-4.72
31791,2.03,2.00,0.30,-5.29
31801,2.05,2.00,-0.05,-5.60
31811,2.05,2.00,-0.40,-5.58
31820,2.05,2.00,-0.75,-5.60
31831,2.04,2.00,-1.09,-5.38
31841,2.04,2.00,-1.41,-5.05
31851,2.03,2.00,-1.70,-4.56
31861,2.05,2.00,-1.97,-4.37
31870,2.04,2.00,-2.19,-3.50
31881,2.04,2.00,-2.38,-3.04
31891,2.03,2.00,2.51,76.99
31901,2.04,2.00,-2.60,-80.02
31911,2.02,2.00,-2.63,-0.43
31921,2.05,2.00,-2.62,-0.03
31931,2.03,2.00,-2.56,0.90
31941,2.02,2.00,-2.44,1.93
31951,2.03,2.00,-2.27,2.63
31961,2.01,2.00,-2.04,3.72
31971,2.03,2.00,-1.79,3.92
31981,2.02,2.00,-1.50,4.58
31991,2.02,2.00,1.16,41.93
32002,2.01,2.00,-0.81,-30.75
32011,2.01,2.00,-0.43,6.09
32021,2.02,2.00,-0.05,6.02
32031,2.02,2.00,0.34,6.21
32041,2.00,2.00,0.73,6.32
32051,2.02,2.00,1.12,6.21
32061,2.02,2.00,1.47,5.61
32071,2.03,2.00,1.79,5.09
32081,2.01,2.00,2.10,5.02
32092,2.01,2.00,2.37,4.44
32101,2.02,2.00,2.59,3.57
32111,2.02,2.00,2.76,2.82
32121,2.03,2.00,2.88,1.95
32132,2.03,2.00,2.96,1.32
32141,2.03,2.00,2.98,0.41
32151,2.03,2.00,2.94,-0.56
32161,2.02,2.00,2.84,-1.45
32172,2.03,2.00,2.70,-2.14
32182,2.04,2.00,2.52,-2.80
32191,2.03,2.00,2.28,-3.73
32201,2.03,2.00,2.01,-4.19
32211,2.03,2.00,1.70,-4.81
32222,2.02,2.00,1.36,-5.21
32231,2.03,2.00,1.01,-5.49
32241,2.05,2.00,0.64,-5.89
32251,2.04,2.00,0.25,-6.15
32262,2.03,2.00,-0.10,-5.46
32272,2.03,2.00,-0.45,-5.52
32281,2.05,2.00,-0.80,-5.62
32291,2.04,2.00,-1.13,-5.26
32302,2.04,2.00,-1.40,-4.31
32312,2.03,2.00,-1.65,-3.98
32322,2.04,2.00,-1.87,-3.54
32331,2.03,2.00,-2.04,-2.73
32342,2.04,2.00,-2.15,-1.85
32352,2.04,2.00,2.22,68.65
32362,2.03,2.00,-2.24,-69.88
32371,2.02,2.00,-2.20,0.61
32381,2.04,2.00,-2.12,1.15
32392,2.03,2.00,-1.99,1.96
32402,2.03,2.00,-1.80,2.92
32412,2.01,2.00,-1.58,3.54
32421,2.03,2.00,-1.33,3.86
32432,2.03,2.00,-1.02,4.84
32442,2.03,2.00,-0.69,5.16
32452,2.03,2.00,0.36,16.50
32461,2.03,2.00,-0.01,-5.81
32472,2.02,2.00,0.36,5.90
32482,2.03,2.00,0.72,5.67
32492,2.03,2.00,1.06,5.34
32502,2.03,2.00,1.40,5.37
32512,2.03,2.00,1.72,5.03
32522,2.02,2.00,1.98,4.19
32532,2.04,2.00,2.24,4.07
32542,2.03,2.00,2.46,3.48
32551,2.03,2.00,2.61,2.38
32562,2.03,2.00,2.72,1.76
32572,2.03,2.00,2.80,1.29
32582,2.04,2.00,2.80,0.01
32592,2.04,2.00,2.75,-0.78
32602,2.02,2.00,2.67,-1.17
32612,2.04,2.00,2.51,-2.54
32622,2.01,2.00,2.31,-3.00
32632,2.05,2.00,2.09,-3.54
32642,2.04,2.00,1.83,-4.10
32652,2.03,2.00,1.51,-4.98
32662,2.05,2.00,1.18,-5.27
32672,2.03,2.00,0.85,-5.16
32683,2.04,2.00,0.47,-6.03
32692,2.04,2.00,0.10,-5.90
32702,2.02,2.00,-0.25,-5.46
32712,2.04,2.00,-0.60,-5.60
32722,2.04,2.00,-0.95,-5.57
