//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
//with filter and large difference removal, 4 times the difference
13688,1.95,2.00,0.98,4.14
13699,1.94,2.00,0.98,0.12
13709,1.95,2.00,0.98,0.02
13719,1.95,2.00,1.31,5.26
13728,1.93,2.00,1.31,0.23
13739,1.95,2.00,1.31,0.03
13749,1.95,2.00,1.31,0.08
13759,1.95,2.00,1.31,0.08
13768,1.95,2.00,1.31,0.03
13778,1.95,2.00,1.31,0.03
13789,1.95,2.00,1.76,7.11
13799,1.95,2.00,1.76,0.10
13809,1.95,2.00,1.76,0.05
13818,1.95,2.00,1.76,0.05
13829,1.94,2.00,1.76,0.20
13839,1.95,2.00,1.76,0.05
13849,1.95,2.00,1.76,0.10
13858,1.95,2.00,1.76,0.05
13869,1.95,2.00,1.76,0.06
13879,1.95,2.00,1.76,0.06
13889,1.95,2.00,1.76,0.06
13899,1.95,2.00,1.76,0.06
13908,1.96,2.00,1.76,0.01
13919,1.96,2.00,1.76,0.02
13929,1.96,2.00,1.76,-0.03
13939,1.95,2.00,1.76,0.12
13948,1.96,2.00,1.76,0.02
13959,1.96,2.00,1.76,0.02
13969,1.96,2.00,1.76,-0.02
13979,1.96,2.00,1.76,0.03
13989,1.96,2.00,1.76,0.03
13999,1.95,2.00,1.76,0.08
14009,1.96,2.00,1.76,-0.01
14019,1.95,2.00,1.76,0.09
14029,1.96,2.00,1.76,-0.01
14039,1.95,2.00,1.76,0.09
14049,1.96,2.00,1.76,0.04
14059,1.96,2.00,1.76,0.04
14069,1.94,2.00,1.76,0.19
14080,1.96,2.00,1.76,0.04
14089,1.96,2.00,1.76,0.05
14099,1.95,2.00,1.76,0.10
14109,1.96,2.00,2.36,9.41
14119,1.96,2.00,2.36,0.02
14130,1.96,2.00,2.36,0.07
14139,1.96,2.00,2.36,0.07
14149,1.95,2.00,2.36,0.17
14159,1.96,2.00,2.36,0.07
14170,1.96,2.00,2.36,0.07
14179,1.96,2.00,2.36,0.07
14189,1.96,2.00,2.36,0.07
14199,1.96,2.00,2.36,0.08
14210,1.96,2.00,2.36,0.08
14220,1.97,2.00,2.36,-0.02
14229,1.97,2.00,2.36,-0.01
14239,1.96,2.00,2.36,0.09
14249,1.96,2.00,2.36,0.09
14260,1.95,2.00,2.36,0.18
14269,1.96,2.00,2.36,0.09
14279,1.96,2.00,2.36,0.09
14289,1.96,2.00,1.87,-7.63
14300,1.96,2.00,1.87,0.03
14310,1.96,2.00,1.87,0.08
14319,1.96,2.00,1.87,0.03
14329,1.94,2.00,1.87,0.28
14340,1.95,2.00,1.87,0.17
14350,1.96,2.00,1.46,-6.37
14359,1.96,2.00,1.46,0.02
14369,1.95,2.00,1.46,0.12
14380,1.96,2.00,1.46,0.07
14390,1.96,2.00,1.46,0.07
14400,1.96,2.00,1.46,0.07
14409,1.96,2.00,1.46,0.07
14419,1.96,2.00,1.46,0.07
14430,1.95,2.00,1.46,0.12
14440,1.95,2.00,1.46,0.12
14449,1.96,2.00,1.46,0.07
14459,1.95,2.00,1.46,0.12
14470,1.94,2.00,1.46,0.22
14480,1.96,2.00,1.46,0.07
14490,1.95,2.00,1.46,0.12
14499,1.95,2.00,1.46,0.12
14510,1.96,2.00,1.46,0.07
14520,1.95,2.00,1.46,0.12
14530,1.96,2.00,1.46,0.07
14540,1.96,2.00,1.46,0.02
14550,1.95,2.00,1.46,0.17
14560,1.97,2.00,1.46,-0.03
14570,1.96,2.00,1.46,0.07
14580,1.93,2.00,1.46,0.32
14589,1.96,2.00,1.46,0.07
14600,1.96,2.00,1.46,0.02
14610,1.96,2.00,1.46,0.07
14620,1.96,2.00,1.08,-5.95
14630,1.96,2.00,1.08,0.02
14640,1.96,2.00,1.08,0.02
14650,1.95,2.00,0.75,-5.07
14660,1.96,2.00,0.75,0.06
14670,1.95,2.00,0.52,-3.46
14681,1.96,2.00,0.39,-1.99
14690,1.96,2.00,0.28,-1.68
14700,1.96,2.00,0.16,-1.88
14710,1.96,2.00,0.04,-1.83
14721,1.97,2.00,-0.07,-1.78
14730,1.95,2.00,-0.17,-1.48
14740,1.95,2.00,-0.27,-1.43
14750,1.96,2.00,-0.36,-1.38
14760,1.95,2.00,-0.36,0.08
14771,1.96,2.00,-0.50,-2.17
14780,1.96,2.00,-0.50,0.03
14790,1.95,2.00,-0.50,0.13
14800,1.96,2.00,-0.50,-0.02
14811,1.96,2.00,0.67,18.45
14821,1.97,2.00,-0.69,-21.31
14830,1.96,2.00,-0.69,-0.02
14840,1.96,2.00,-0.69,0.03
14851,1.96,2.00,-0.69,0.03
14861,1.94,2.00,-0.69,0.18
14870,1.96,2.00,-0.69,0.03
14880,1.96,2.00,-0.69,0.03
14891,1.95,2.00,-0.69,0.13
14901,1.96,2.00,-0.55,2.18
14910,1.95,2.00,0.53,17.13
14920,1.96,2.00,-0.50,-16.08
14930,1.95,2.00,-0.50,0.08
14941,1.96,2.00,-0.50,0.03
14951,1.95,2.00,-0.50,0.13
14960,1.96,2.00,-0.50,-0.02
14970,1.95,2.00,-0.50,0.13
14981,1.95,2.00,-0.50,0.08
14991,1.95,2.00,-0.50,0.13
15000,1.96,2.00,-0.50,0.03
15010,1.97,2.00,-0.50,-0.07
15021,1.96,2.00,0.61,17.50
15031,1.95,2.00,-0.67,-19.93
15041,1.95,2.00,-0.67,0.12
15050,1.95,2.00,-0.67,0.07
15060,1.95,2.00,-0.90,-3.54
15071,1.96,2.00,-0.90,0.02
15081,1.95,2.00,-0.90,0.07
15091,1.96,2.00,-0.90,0.02
15100,1.95,2.00,-1.29,-6.05
15111,1.93,2.00,-1.29,0.25
15121,1.96,2.00,1.47,43.46
15131,1.96,2.00,-1.56,-47.46
15140,1.94,2.00,-1.56,0.19
15151,1.95,2.00,-1.56,0.09
15161,1.94,2.00,-1.56,0.14
15171,1.96,2.00,-1.56,-0.01
15181,1.95,2.00,-1.56,0.09
15191,1.95,2.00,-1.56,0.04
15201,1.95,2.00,-1.56,0.09
15211,1.95,2.00,-1.56,0.04
15221,1.95,2.00,1.99,56.00
15230,1.96,2.00,-1.98,-62.19
15241,1.94,2.00,-1.98,0.12
15251,1.94,2.00,-1.98,0.12
15261,1.94,2.00,-1.98,0.17
15271,1.94,2.00,-1.98,0.16
15281,1.95,2.00,-1.98,0.06
15291,1.94,2.00,-1.98,0.11
15301,1.95,2.00,-1.98,0.06
15311,1.95,2.00,-1.55,6.80
15321,1.93,2.00,1.44,47.38
15331,1.95,2.00,-1.35,-43.67
15341,1.94,2.00,-1.35,0.17
15351,1.93,2.00,-1.35,0.26
15362,1.95,2.00,-1.35,0.06
15371,1.94,2.00,-1.03,5.19
15381,1.94,2.00,-1.03,0.11
15391,1.94,2.00,-1.03,0.11
15401,1.94,2.00,-1.03,0.11
15412,1.94,2.00,-0.81,3.57
15421,1.94,2.00,0.76,24.87
15431,1.93,2.00,-0.74,-23.23
15441,1.95,2.00,-0.74,0.01
15452,1.94,2.00,-0.74,0.11
15461,1.95,2.00,-0.74,0.06
15471,1.93,2.00,-0.74,0.25
15481,1.93,2.00,-0.74,0.25
15492,1.95,2.00,-0.74,0.05
15501,1.95,2.00,-0.74,0.00
15511,1.95,2.00,-0.74,0.05
15521,1.94,2.00,0.95,26.75
15532,1.93,2.00,-1.00,-30.25
15542,1.93,2.00,-1.00,0.28
15551,1.93,2.00,-1.00,0.18
15561,1.95,2.00,-1.00,0.03
15571,1.95,2.00,-1.00,0.03
15582,1.93,2.00,-1.00,0.23
15592,1.95,2.00,-1.00,-0.02
15601,1.96,2.00,-1.35,-5.58
15611,1.94,2.00,-1.35,0.12
15622,1.95,2.00,1.40,43.28
15632,1.95,2.00,-1.39,-43.68
15641,1.95,2.00,-1.39,-0.02
15651,1.95,2.00,-1.39,0.03
15662,1.95,2.00,-1.39,0.03
15672,1.95,2.00,-1.39,-0.02
15682,1.95,2.00,-1.39,0.03
15691,1.95,2.00,-0.19,18.92
15702,1.95,2.00,-1.11,-14.35
15712,1.92,2.00,-1.11,0.33
15722,1.93,2.00,-1.11,0.22
15731,1.94,2.00,-0.83,4.49
15741,1.94,2.00,-0.83,0.13
15752,1.94,2.00,-0.64,3.11
15762,1.92,2.00,-0.51,2.37
15772,1.94,2.00,-0.39,2.01
15781,1.94,2.00,-0.30,1.49
15792,1.94,2.00,-0.17,2.18
15802,1.93,2.00,-0.05,2.11
15812,1.94,2.00,0.03,1.39
15822,1.94,2.00,0.13,1.71
15832,1.95,2.00,0.23,1.61
15842,1.93,2.00,0.31,1.44
15852,1.94,2.00,0.31,0.09
15862,1.95,2.00,0.45,2.24
15872,1.96,2.00,0.45,-0.05
15882,1.94,2.00,0.45,0.15
15892,1.95,2.00,0.45,-0.00
15902,1.94,2.00,0.61,2.61
15911,1.94,2.00,0.61,0.15
15922,1.95,2.00,0.61,0.05
15932,1.95,2.00,0.61,0.01
15942,1.94,2.00,0.61,0.10
15952,1.95,2.00,0.61,0.01
15962,1.93,2.00,0.61,0.25
15972,1.96,2.00,0.61,-0.04
15982,1.94,2.00,0.61,0.15
15992,1.96,2.00,0.46,-2.40
16003,1.95,2.00,0.46,0.06
16012,1.95,2.00,0.46,0.01
16022,1.95,2.00,0.46,0.06
16032,1.95,2.00,0.35,-1.67
16043,1.94,2.00,0.35,0.15
16052,1.96,2.00,0.35,-0.04
16062,1.95,2.00,0.35,0.06
16072,1.96,2.00,0.35,-0.08
16082,1.95,2.00,0.35,0.02
16093,1.95,2.00,0.35,0.02
16102,1.95,2.00,0.35,0.02
16112,1.95,2.00,0.35,0.02
16122,1.97,2.00,0.35,-0.12
16133,1.96,2.00,0.49,2.17
16143,1.96,2.00,0.49,-0.01
16152,1.94,2.00,0.49,0.18
16162,1.96,2.00,0.70,3.28
16173,1.96,2.00,0.70,-0.01
16183,1.96,2.00,0.70,-0.00
16192,1.97,2.00,0.97,4.14
16202,1.94,2.00,0.97,0.15
16212,1.96,2.00,0.97,-0.04
16223,1.96,2.00,0.97,-0.04
16233,1.96,2.00,1.37,6.25
16242,1.97,2.00,1.37,-0.07
16252,1.96,2.00,1.37,0.03
16263,1.97,2.00,1.37,-0.06
16273,1.97,2.00,1.37,-0.11
16282,1.96,2.00,1.37,-0.01
16292,1.97,2.00,1.84,7.33
16303,1.94,2.00,1.84,0.21
16313,1.96,2.00,1.84,0.01
16323,1.97,2.00,1.84,-0.04
16332,1.94,2.00,1.84,0.21
16343,1.96,2.00,1.84,0.01
16353,1.95,2.00,1.84,0.11
16363,1.97,2.00,1.84,-0.08
16372,1.96,2.00,1.84,0.07
16382,1.97,2.00,1.84,-0.03
16393,1.96,2.00,1.84,0.03
16403,1.97,2.00,1.84,-0.02
16413,1.97,2.00,1.84,-0.02
16422,1.96,2.00,1.84,0.08
16433,1.95,2.00,1.84,0.13
16443,1.96,2.00,1.46,-5.88
16453,1.96,2.00,1.46,0.07
16462,1.95,2.00,1.46,0.12
16473,1.97,2.00,1.46,-0.02
16483,1.97,2.00,1.46,-0.02
16493,1.96,2.00,1.12,-5.26
16503,1.97,2.00,1.12,-0.02
16513,1.97,2.00,1.12,-0.07
16523,1.97,2.00,1.12,-0.02
16533,1.95,2.00,1.12,0.13
16543,1.96,2.00,1.12,0.08
16553,1.96,2.00,1.12,0.08
16563,1.95,2.00,1.12,0.13
16573,1.97,2.00,1.12,-0.02
16583,1.95,2.00,1.12,0.13
16593,1.97,2.00,1.12,-0.02
16603,1.94,2.00,1.12,0.23
16613,1.97,2.00,1.12,-0.02
16623,1.95,2.00,1.12,0.18
16633,1.96,2.00,1.55,6.83
16644,1.95,2.00,1.55,0.14
16653,1.97,2.00,1.55,-0.01
16663,1.96,2.00,1.55,0.09
16673,1.97,2.00,1.55,-0.00
16684,1.95,2.00,1.55,0.15
16694,1.96,2.00,2.13,9.21
16703,1.95,2.00,2.13,0.16
16713,1.97,2.00,2.13,0.01
16723,1.96,2.00,2.13,0.06
16734,1.96,2.00,2.13,0.11
16743,1.96,2.00,2.13,0.06
16753,1.97,2.00,2.13,-0.03
16763,1.96,2.00,2.13,0.07
16774,1.96,2.00,2.13,0.12
16783,1.95,2.00,2.13,0.22
16793,1.94,2.00,2.13,0.26
16803,1.97,2.00,2.13,0.02
16814,1.96,2.00,2.13,0.07
16824,1.96,2.00,2.13,0.12
16833,1.97,2.00,2.13,-0.03
16843,1.97,2.00,2.13,0.02
16854,1.96,2.00,1.68,-6.94
16864,1.97,2.00,1.68,-0.03
16874,1.96,2.00,1.68,0.07
16883,1.97,2.00,1.28,-6.27
16893,1.95,2.00,1.28,0.20
16904,1.97,2.00,1.02,-4.07
16914,1.97,2.00,1.02,0.00
16923,1.96,2.00,0.80,-3.41
16933,1.97,2.00,0.80,-0.05
16944,1.97,2.00,0.62,-2.83
16954,1.97,2.00,0.62,0.00
16964,1.96,2.00,0.62,0.05
16973,1.97,2.00,0.47,-2.35
16984,1.95,2.00,0.47,0.19
16994,1.95,2.00,0.47,0.19
17004,1.95,2.00,0.47,0.14
17014,1.96,2.00,0.47,0.09
17024,1.96,2.00,0.47,0.09
17034,1.96,2.00,0.47,0.04
17044,1.96,2.00,0.68,3.34
17054,1.97,2.00,0.68,-0.05
17063,1.96,2.00,0.68,0.10
