//XleadZeroCoefficient: 2.00, XleadPoleCoefficient: 0.41, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
22463,2.12,2.00,-2.18,3606.66
22473,2.11,2.00,-1.00,18.45
22483,2.11,2.00,-1.83,-13.12
22494,2.09,2.00,-1.66,2.60
22503,2.10,2.00,-1.49,2.52
22513,2.10,2.00,-1.32,2.56
22523,2.11,2.00,-1.16,2.34
22534,2.10,2.00,-1.02,2.06
22543,2.09,2.00,-0.89,1.98
22553,2.11,2.00,-78.00,-1218.70
22563,2.10,2.00,-0.70,1205.45
22574,2.11,2.00,-63.00,-985.06
22584,2.11,2.00,-0.58,972.16
22593,2.10,2.00,-0.56,0.19
22603,2.11,2.00,-0.57,-0.32
22614,2.10,2.00,-0.61,-0.76
22624,2.11,2.00,-0.66,-0.95
22633,2.11,2.00,-0.74,-1.42
22643,2.09,2.00,-0.83,-1.44
22653,2.11,2.00,-95.00,-1485.32
22664,2.10,2.00,-1.09,1467.39
22674,2.11,2.00,-22.00,-331.44
22683,2.11,2.00,-1.36,321.16
22693,2.10,2.00,-1.51,-2.51
22704,2.09,2.00,-1.67,-2.60
22714,2.09,2.00,-1.80,-2.13
22723,2.10,2.00,-1.94,-2.34
22733,2.10,2.00,-2.07,-2.18
22744,2.09,2.00,-2.17,-1.65
22754,2.08,2.00,-225.00,-3510.02
22764,2.08,2.00,-2.32,3479.70
22773,2.10,2.00,-36.00,-532.60
22784,2.09,2.00,-2.36,524.34
22794,2.09,2.00,-2.35,0.03
22804,2.09,2.00,-2.32,0.34
22813,2.08,2.00,-2.25,1.04
22823,2.09,2.00,-2.16,1.28
22834,2.08,2.00,-2.04,1.82
22844,2.09,2.00,-1.88,2.38
22854,2.09,2.00,-171.00,-2666.23
22863,2.09,2.00,-1.54,2649.03
22874,2.10,2.00,-33.00,-498.10
22884,2.11,2.00,-1.11,495.55
22894,2.10,2.00,-0.90,3.15
22904,2.09,2.00,-0.68,3.39
22914,2.08,2.00,-0.45,3.61
22924,2.09,2.00,-0.22,3.54
22934,2.10,2.00,-0.01,3.16
22944,2.10,2.00,0.20,3.18
22953,2.11,2.00,0.40,2.95
22964,2.09,2.00,0.55,2.27
22974,2.10,2.00,0.72,2.52
22984,2.09,2.00,0.85,2.00
22994,2.10,2.00,0.95,1.46
23004,2.10,2.00,1.03,1.15
23014,2.10,2.00,1.09,0.84
23024,2.11,2.00,1.10,-0.02
23034,2.10,2.00,1.09,-0.26
23044,2.10,2.00,1.07,-0.42
23054,2.10,2.00,1.01,-1.08
23064,2.10,2.00,0.92,-1.52
23074,2.08,2.00,0.82,-1.57
23085,2.09,2.00,0.71,-1.77
23094,2.11,2.00,0.57,-2.38
23104,2.10,2.00,0.42,-2.51
23114,2.11,2.00,0.29,-2.27
23124,2.10,2.00,0.12,-2.83
23135,2.10,2.00,-0.03,-2.48
23144,2.11,2.00,-0.17,-2.40
23154,2.11,2.00,-0.31,-2.44
23164,2.10,2.00,-0.44,-2.21
23175,2.10,2.00,-0.54,-1.75
23184,2.09,2.00,-0.62,-1.37
23194,2.11,2.00,-0.20,6.37
23204,2.10,2.00,-0.75,-8.79
23215,2.09,2.00,-6.00,-83.04
23224,2.08,2.00,-0.76,81.81
23234,2.10,2.00,-0.30,7.05
23244,2.12,2.00,-0.66,-5.92
23255,2.10,2.00,-0.58,1.11
23265,2.08,2.00,-0.46,1.88
23274,2.09,2.00,-0.32,2.09
23284,2.10,2.00,-0.15,2.53
23294,2.10,2.00,0.03,2.70
23305,2.10,2.00,0.24,3.13
23314,2.09,2.00,0.47,3.56
23324,2.12,2.00,0.68,3.03
23334,2.10,2.00,0.91,3.50
23345,2.08,2.00,1.16,3.91
23355,2.10,2.00,1.40,3.66
23364,2.10,2.00,1.60,3.04
23374,2.11,2.00,1.83,3.44
23385,2.11,2.00,2.04,3.14
23395,2.10,2.00,2.21,2.59
23405,2.11,2.00,2.39,2.68
23414,2.11,2.00,2.54,2.21
23425,2.11,2.00,2.64,1.43
23435,2.11,2.00,2.72,1.12
23445,2.11,2.00,2.80,1.09
23454,2.11,2.00,2.81,0.03
23464,2.12,2.00,2.78,-0.67
23475,2.11,2.00,2.77,-0.28
23485,2.12,2.00,2.71,-1.17
23495,2.12,2.00,2.58,-2.23
23504,2.12,2.00,2.47,-1.96
23515,2.10,2.00,2.36,-1.82
23525,2.13,2.00,2.18,-3.10
23535,2.12,2.00,1.99,-3.22
23544,2.13,2.00,1.82,-2.94
23555,2.12,2.00,1.61,-3.53
23565,2.12,2.00,1.39,-3.69
23575,2.12,2.00,1.20,-3.23
23585,2.13,2.00,1.01,-3.30
23595,2.11,2.00,0.81,-3.32
23605,2.13,2.00,0.64,-2.99
23615,2.12,2.00,0.49,-2.61
23625,2.13,2.00,0.33,-2.83
23634,2.12,2.00,0.21,-2.14
23645,2.14,2.00,0.14,-1.46
23655,2.11,2.00,0.07,-1.25
23665,2.13,2.00,0.00,-1.44
23675,2.12,2.00,0.01,-0.06
23685,2.13,2.00,0.03,0.03
23695,2.12,2.00,0.06,0.26
23705,2.12,2.00,0.13,0.85
23715,2.12,2.00,0.24,1.52
23726,2.11,2.00,0.34,1.44
23735,2.12,2.00,0.48,1.96
23745,2.12,2.00,0.66,2.60
23755,2.12,2.00,0.83,2.48
23766,2.11,2.00,1.00,2.55
23775,2.12,2.00,1.20,2.96
23785,2.11,2.00,1.41,3.16
23795,2.12,2.00,1.60,2.81
23805,2.12,2.00,1.79,2.81
23816,2.11,2.00,1.99,3.01
23825,2.13,2.00,2.16,2.45
23835,2.12,2.00,2.31,2.17
23845,2.12,2.00,2.47,2.33
23856,2.14,2.00,2.59,1.60
23865,2.13,2.00,2.67,1.02
23875,2.14,2.00,2.75,0.99
23885,2.13,2.00,2.81,0.75
23896,2.13,2.00,2.81,-0.22
23906,2.13,2.00,2.80,-0.34
23915,2.12,2.00,2.78,-0.47
23925,2.14,2.00,2.70,-1.51
23936,2.13,2.00,2.60,-1.79
23946,2.13,2.00,2.50,-1.79
23956,2.14,2.00,2.36,-2.46
23965,2.13,2.00,2.18,-3.04
23975,2.13,2.00,2.01,-2.86
23986,2.14,2.00,1.84,-2.93
23996,2.11,2.00,1.61,-3.68
24005,2.13,2.00,1.40,-3.50
24015,2.14,2.00,1.22,-3.10
24026,2.11,2.00,1.00,-3.55
24036,2.13,2.00,0.79,-3.51
24046,2.13,2.00,0.62,-2.92
24055,2.13,2.00,0.45,-2.89
24066,2.13,2.00,0.27,-3.09
24076,2.13,2.00,0.14,-2.27
24086,2.12,2.00,0.04,-1.76
24095,2.13,2.00,-0.06,-1.80
24105,2.13,2.00,-0.12,-1.17
24116,2.12,2.00,-0.14,-0.51
24126,2.13,2.00,-0.15,-0.39
24136,2.12,2.00,-0.14,-0.01
24145,2.13,2.00,-0.00,2.00
24156,2.12,2.00,0.02,0.15
24166,2.13,2.00,0.11,1.19
24176,2.12,2.00,0.24,1.88
24185,2.13,2.00,0.41,2.45
24196,2.12,2.00,0.57,2.37
24206,2.12,2.00,0.75,2.65
24216,2.12,2.00,0.95,2.97
24226,2.12,2.00,1.15,2.97
24236,2.11,2.00,1.32,2.58
24246,2.11,2.00,1.53,3.21
24256,2.10,2.00,1.72,2.97
24266,2.10,2.00,1.87,2.37
24276,2.12,2.00,2.03,2.40
24286,2.12,2.00,2.17,2.08
24296,2.12,2.00,2.27,1.46
24306,2.12,2.00,2.34,0.99
24316,2.12,2.00,2.42,1.15
24326,2.12,2.00,2.43,0.02
24336,2.12,2.00,2.40,-0.61
24346,2.12,2.00,2.37,-0.61
24356,2.11,2.00,2.30,-1.17
24367,2.13,2.00,2.17,-2.26
24376,2.12,2.00,2.04,-2.18
24386,2.13,2.00,1.88,-2.73
24396,2.12,2.00,1.67,-3.41
24407,2.14,2.00,1.45,-3.71
24416,2.13,2.00,1.23,-3.68
24426,2.14,2.00,0.97,-4.35
24436,2.11,2.00,0.69,-4.46
24446,2.14,2.00,0.44,-4.21
24457,2.12,2.00,0.18,-4.22
24466,2.14,2.00,-0.09,-4.52
24476,2.13,2.00,-0.35,-4.31
24486,2.14,2.00,-0.57,-3.76
24497,2.13,2.00,-0.79,-3.69
24506,2.13,2.00,-1.00,-3.57
24516,2.11,2.00,-1.10,-1.68
24526,2.11,2.00,-1.30,-3.29
24537,2.12,2.00,-1.40,-1.79
24547,2.13,2.00,-1.50,-1.83
24556,2.11,2.00,-1.50,-0.12
24566,2.13,2.00,-1.57,-1.36
24577,2.11,2.00,-1.55,0.16
24587,2.10,2.00,-1.49,0.85
24596,2.11,2.00,-1.41,1.13
24606,2.12,2.00,-1.31,1.38
24616,2.11,2.00,-1.10,3.18
24627,2.12,2.00,-0.90,2.95
24637,2.11,2.00,-0.80,1.46
24646,2.11,2.00,-0.60,2.99
24656,2.11,2.00,-0.30,4.56
24667,2.11,2.00,-0.18,1.74
24677,2.10,2.00,0.02,3.08
24687,2.12,2.00,0.25,3.45
24696,2.12,2.00,0.47,3.30
24707,2.12,2.00,0.66,2.79
24717,2.12,2.00,0.84,2.68
24727,2.11,2.00,1.00,2.40
24736,2.12,2.00,1.13,1.90
24747,2.12,2.00,1.24,1.59
24757,2.12,2.00,1.33,1.28
24767,2.12,2.00,1.38,0.65
24777,2.12,2.00,1.39,-0.01
24786,2.11,2.00,1.38,-0.26
24797,2.13,2.00,1.34,-0.87
24807,2.11,2.00,1.24,-1.67
24817,2.13,2.00,1.13,-1.97
24827,2.12,2.00,0.99,-2.34
24837,2.11,2.00,0.81,-2.94
24847,2.11,2.00,0.61,-3.22
24857,2.10,2.00,0.39,-3.47
24867,2.12,2.00,0.15,-3.97
24877,2.13,2.00,-0.11,-4.31
24887,2.12,2.00,-0.36,-4.10
24897,2.13,2.00,-0.62,-4.34
24907,2.12,2.00,-0.89,-4.42
24918,2.13,2.00,-1.15,-4.38
24927,2.11,2.00,-1.30,-2.52
24937,2.11,2.00,-1.60,-4.89
24947,2.11,2.00,-1.80,-3.32
24957,2.10,2.00,-2.02,-3.55
