//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.16, IX: 0.00, DX: 1.00, angleGain9.00
19534,1.97,2.00,0.00,0.03
19545,1.97,2.00,0.00,0.03
19555,1.97,2.00,0.00,0.04
19565,1.97,2.00,0.00,0.04
19574,1.95,2.00,0.00,0.18
19585,1.97,2.00,0.00,0.03
19595,1.97,2.00,0.00,0.03
19605,1.97,2.00,0.00,0.03
19614,1.97,2.00,0.00,0.03
19624,1.97,2.00,0.00,0.03
19635,1.97,2.00,0.00,0.03
19645,1.96,2.00,0.00,0.08
19655,1.97,2.00,0.00,0.03
19664,1.95,2.00,0.00,0.23
19675,1.97,2.00,0.00,0.03
19685,1.97,2.00,0.00,0.03
19695,1.97,2.00,0.00,0.03
19704,1.96,2.00,0.00,0.08
19715,1.96,2.00,0.00,0.08
19725,1.96,2.00,0.00,0.13
19735,1.96,2.00,0.00,0.08
19745,1.97,2.00,0.00,0.03
19755,1.98,2.00,0.00,-0.07
19765,1.96,2.00,0.00,0.08
19775,1.96,2.00,0.00,0.13
19785,1.97,2.00,0.00,0.03
19794,1.97,2.00,0.00,0.03
19805,1.97,2.00,0.00,0.03
19815,1.97,2.00,0.00,0.03
19825,1.98,2.00,0.00,-0.07
19835,1.97,2.00,0.00,0.03
19845,1.95,2.00,0.00,0.18
19855,1.97,2.00,0.00,0.03
19865,1.95,2.00,0.00,0.18
19875,1.97,2.00,0.00,0.03
19886,1.97,2.00,0.00,0.03
19895,1.97,2.00,0.00,0.03
19905,1.98,2.00,0.00,-0.07
19915,1.97,2.00,0.00,0.03
19926,1.96,2.00,0.00,0.08
19935,1.97,2.00,0.00,0.03
19945,1.96,2.00,0.00,0.13
19955,1.97,2.00,0.00,0.03
19965,1.97,2.00,0.00,0.03
19976,1.97,2.00,0.00,0.03
19985,1.98,2.00,0.00,-0.06
19995,1.96,2.00,0.00,0.13
20005,1.96,2.00,0.00,0.08
20016,1.97,2.00,0.00,0.03
20025,1.95,2.00,0.00,0.23
20035,1.97,2.00,0.00,-0.02
20045,1.97,2.00,0.00,0.03
20056,1.97,2.00,0.00,0.03
20066,1.97,2.00,0.00,0.03
20075,1.97,2.00,0.00,0.03
20085,1.98,2.00,0.00,-0.06
20096,1.95,2.00,0.00,0.23
20106,1.97,2.00,0.00,-0.02
20115,1.97,2.00,0.00,0.03
20125,1.97,2.00,0.00,-0.02
20135,1.96,2.00,0.00,0.08
20146,1.97,2.00,0.00,0.03
20156,1.97,2.00,0.00,0.03
20165,1.97,2.00,0.00,0.03
20175,1.97,2.00,0.00,0.03
20186,1.97,2.00,0.00,0.03
20196,1.96,2.00,0.00,0.08
20205,1.97,2.00,0.00,-0.01
20215,1.97,2.00,0.00,0.04
20226,1.96,2.00,0.00,0.08
20236,1.97,2.00,0.00,-0.01
20246,1.97,2.00,0.00,0.04
20255,1.97,2.00,0.00,-0.01
20265,1.98,2.00,0.00,-0.06
20276,1.97,2.00,0.00,-0.01
20286,1.97,2.00,0.00,0.04
20295,1.97,2.00,0.00,0.04
20305,1.97,2.00,0.00,-0.01
20316,1.96,2.00,0.00,0.09
20326,1.97,2.00,0.00,-0.01
20336,1.97,2.00,0.00,0.04
20345,1.97,2.00,0.00,-0.00
20356,1.97,2.00,0.00,0.05
20366,1.96,2.00,0.00,0.09
20376,1.96,2.00,0.00,0.14
20385,1.96,2.00,0.00,0.09
20396,1.97,2.00,0.00,0.04
20406,1.96,2.00,0.00,0.09
20416,1.95,2.00,0.00,0.19
20426,1.97,2.00,0.00,-0.01
20435,1.96,2.00,0.00,0.14
20446,1.97,2.00,0.00,-0.01
20456,1.97,2.00,0.00,0.04
20466,1.97,2.00,0.00,0.04
20476,1.96,2.00,0.00,0.09
20486,1.97,2.00,0.00,0.04
20496,1.97,2.00,0.00,0.04
20506,1.95,2.00,0.00,0.23
20516,1.97,2.00,0.00,0.03
20526,1.97,2.00,0.00,0.03
20536,1.96,2.00,0.00,0.13
20546,1.96,2.00,0.00,0.13
20556,1.97,2.00,0.00,0.03
20567,1.97,2.00,0.00,0.03
20576,1.97,2.00,0.00,0.03
20586,1.97,2.00,0.00,0.03
20596,1.96,2.00,0.00,0.08
20606,1.97,2.00,0.00,0.03
20616,1.97,2.00,0.00,0.03
20626,1.97,2.00,0.00,0.03
20636,1.96,2.00,0.00,0.08
20646,1.97,2.00,0.00,-0.02
20657,1.97,2.00,0.00,0.03
20666,1.97,2.00,0.00,0.03
20676,1.97,2.00,0.00,0.03
20686,1.97,2.00,0.00,0.04
20697,1.97,2.00,0.00,0.04
20707,1.97,2.00,0.00,0.04
20716,1.97,2.00,0.00,0.04
20726,1.97,2.00,0.00,0.04
20737,1.97,2.00,0.00,0.04
20747,1.97,2.00,0.00,0.04
20756,1.97,2.00,0.00,-0.01
20766,1.97,2.00,0.00,-0.01
20776,1.97,2.00,0.00,-0.01
20787,1.97,2.00,0.00,0.04
20797,1.97,2.00,0.00,-0.01
20806,1.96,2.00,0.00,0.09
20816,1.97,2.00,0.00,-0.01
20827,1.97,2.00,0.00,-0.01
20837,1.98,2.00,0.00,-0.10
20846,1.97,2.00,0.00,-0.00
20856,1.96,2.00,0.00,0.15
20867,1.97,2.00,0.00,-0.00
20877,1.97,2.00,0.00,0.05
20887,1.96,2.00,0.00,0.10
20896,1.97,2.00,0.00,-0.00
20907,1.97,2.00,0.00,-0.00
20917,1.97,2.00,0.00,0.00
20927,1.97,2.00,0.00,0.00
20936,1.97,2.00,0.00,0.00
20946,1.97,2.00,0.00,0.05
20957,1.97,2.00,0.00,0.05
20967,1.97,2.00,0.00,0.00
20977,1.97,2.00,0.00,0.00
20986,1.97,2.00,0.00,0.01
20997,1.97,2.00,0.00,0.06
21007,1.98,2.00,0.00,-0.04
21017,1.97,2.00,0.00,0.01
21026,1.97,2.00,0.00,0.01
21037,1.98,2.00,0.00,-0.04
21047,1.96,2.00,0.00,0.16
21057,1.97,2.00,0.00,0.01
21067,1.97,2.00,0.00,0.01
21076,1.97,2.00,0.00,0.01
21087,1.97,2.00,0.00,0.01
21097,1.96,2.00,0.00,0.16
21107,1.97,2.00,0.00,0.01
21116,1.97,2.00,0.00,0.01
21127,1.97,2.00,0.00,0.06
21137,1.97,2.00,0.00,0.01
21147,1.97,2.00,0.00,0.01
21157,1.98,2.00,0.00,-0.08
21167,1.97,2.00,0.00,0.06
21177,1.98,2.00,0.00,-0.08
21187,1.97,2.00,0.00,0.07
21197,1.98,2.00,0.00,-0.08
21208,1.97,2.00,0.00,0.07
21217,1.98,2.00,0.00,-0.08
21227,1.96,2.00,0.00,0.12
21237,1.98,2.00,0.00,-0.08
21248,1.97,2.00,0.00,0.07
21257,1.95,2.00,0.00,0.22
21267,1.96,2.00,0.00,0.12
21277,1.98,2.00,0.00,-0.03
21287,1.98,2.00,0.00,-0.03
21298,1.96,2.00,0.00,0.12
21307,1.98,2.00,0.00,-0.03
21317,1.97,2.00,0.00,0.02
21327,1.97,2.00,0.00,0.07
21338,1.99,2.00,0.00,-0.12
21347,1.98,2.00,0.00,-0.02
21357,1.98,2.00,0.00,-0.02
21367,1.97,2.00,0.00,0.08
21378,1.97,2.00,0.00,0.08
21388,1.95,2.00,0.00,0.22
21397,1.97,2.00,0.00,0.07
21407,1.97,2.00,0.00,0.02
21417,1.98,2.00,0.00,-0.03
21428,1.97,2.00,0.00,0.07
21437,1.98,2.00,0.00,-0.03
21447,1.97,2.00,0.00,0.02
21457,1.98,2.00,0.00,-0.02
21468,1.97,2.00,0.00,0.08
21478,1.98,2.00,0.00,-0.07
21487,1.97,2.00,0.00,0.08
21497,1.98,2.00,0.00,-0.02
21508,1.96,2.00,0.00,0.13
21518,1.98,2.00,0.00,-0.02
21527,1.97,2.00,0.00,0.08
21537,1.97,2.00,0.00,0.08
21548,1.97,2.00,0.00,0.03
21558,1.97,2.00,0.00,0.03
21568,1.97,2.00,0.00,0.08
21577,1.95,2.00,0.00,0.22
21587,1.97,2.00,0.00,0.02
21598,1.97,2.00,0.00,0.07
21608,1.97,2.00,0.00,0.02
21617,1.96,2.00,0.00,0.12
21627,1.97,2.00,0.00,0.02
21638,1.98,2.00,0.00,-0.03
21648,1.98,2.00,0.00,-0.02
21658,1.96,2.00,0.00,0.12
21667,1.98,2.00,0.00,-0.07
21678,1.98,2.00,0.00,-0.02
21688,1.98,2.00,0.00,-0.02
21698,1.98,2.00,0.00,-0.02
21707,1.97,2.00,0.00,0.08
21718,1.97,2.00,0.00,0.08
21728,1.97,2.00,0.00,0.08
21738,1.95,2.00,0.00,0.22
21748,1.97,2.00,0.00,0.07
21757,1.96,2.00,0.00,0.12
21768,1.97,2.00,0.00,0.02
21778,1.97,2.00,0.00,0.07
21788,1.97,2.00,0.00,0.07
21797,1.97,2.00,0.00,0.07
21808,1.97,2.00,0.00,0.07
21818,1.98,2.00,0.00,-0.03
21828,1.98,2.00,0.00,-0.03
21838,1.97,2.00,0.00,0.07
21848,1.98,2.00,0.00,-0.03
21858,1.96,2.00,0.00,0.17
21868,1.98,2.00,0.00,-0.03
21878,1.98,2.00,0.00,-0.07
21888,1.97,2.00,0.00,0.07
21898,1.97,2.00,0.00,0.02
21908,1.97,2.00,0.00,0.03
21918,1.98,2.00,0.00,-0.02
21928,1.98,2.00,0.00,-0.02
21938,1.98,2.00,0.00,-0.02
21948,1.98,2.00,0.00,-0.07
21958,1.98,2.00,0.00,-0.02
21968,1.97,2.00,0.00,0.03
21978,1.98,2.00,0.00,-0.06
21988,1.98,2.00,0.00,-0.01
21998,1.98,2.00,0.00,-0.06
22008,1.99,2.00,0.00,-0.10
22019,1.98,2.00,0.00,-0.00
22028,1.97,2.00,0.00,0.09
22038,1.97,2.00,0.00,0.09
22048,1.97,2.00,0.00,0.09
22059,1.96,2.00,0.00,0.19
22068,1.97,2.00,0.00,0.04
22078,1.97,2.00,0.00,0.09
22088,1.96,2.00,0.00,0.13
22098,1.96,2.00,0.00,0.13
22109,1.97,2.00,0.00,0.08
22118,1.98,2.00,0.00,-0.02
22128,1.96,2.00,0.00,0.13
22138,1.97,2.00,0.00,0.08
22149,1.97,2.00,0.00,0.08
22159,1.98,2.00,0.00,-0.07
22168,1.96,2.00,0.00,0.18
22178,1.97,2.00,0.00,0.03
22189,1.99,2.00,0.00,-0.12
22199,1.98,2.00,0.00,-0.02
22208,1.97,2.00,0.00,0.03
22218,1.95,2.00,0.00,0.23
22228,1.96,2.00,0.00,0.13
22239,1.98,2.00,0.00,-0.02
22249,1.95,2.00,0.00,0.22
22258,1.97,2.00,0.00,0.02
22268,1.96,2.00,0.00,0.12
22279,1.97,2.00,0.00,0.07
22289,1.97,2.00,0.00,0.07
22298,1.96,2.00,0.00,0.12
22308,1.97,2.00,0.00,0.07
22319,1.97,2.00,0.00,0.02
22329,1.96,2.00,0.00,0.12
22339,1.97,2.00,0.00,0.07
22348,1.94,2.00,0.00,0.31
22359,1.98,2.00,0.00,-0.04
22369,1.96,2.00,0.00,0.16
22379,1.95,2.00,0.00,0.20
22388,1.97,2.00,0.00,0.01
22398,1.95,2.00,0.00,0.20
22409,1.97,2.00,0.00,0.00
22419,1.96,2.00,0.00,0.10
22429,1.98,2.00,0.00,-0.04
22438,1.96,2.00,0.00,0.10
22449,1.97,2.00,0.00,0.00
22459,1.95,2.00,0.00,0.25
22469,1.97,2.00,0.00,0.00
22478,1.96,2.00,0.00,0.10
22489,1.98,2.00,0.00,-0.05
22499,1.94,2.00,0.00,0.29
22509,1.96,2.00,0.00,0.14
22519,1.97,2.00,0.00,0.04
22529,1.98,2.00,0.00,-0.10
22539,1.97,2.00,0.00,0.05
22549,1.97,2.00,0.00,-0.00
22559,1.96,2.00,0.00,0.10
22569,1.97,2.00,0.00,0.05
22579,1.95,2.00,0.00,0.24
22589,1.96,2.00,0.00,0.09
22599,1.97,2.00,0.00,0.04
22609,1.96,2.00,0.00,0.09
22619,1.97,2.00,0.00,0.04
22629,1.95,2.00,0.00,0.23
22639,1.98,2.00,0.00,-0.06
22649,1.96,2.00,0.00,0.09
22660,1.97,2.00,0.00,-0.01
22669,1.97,2.00,0.00,0.04
22679,1.97,2.00,0.00,-0.01
22689,1.94,2.00,0.00,0.28
22700,1.97,2.00,0.00,-0.01
22709,1.97,2.00,0.00,0.04
22719,1.96,2.00,0.00,0.13
22729,1.97,2.00,0.00,0.04
22739,1.97,2.00,0.00,0.04
22750,1.97,2.00,0.00,0.04
22759,1.97,2.00,0.00,-0.01
22769,1.96,2.00,0.00,0.13
22779,1.96,2.00,0.00,0.13
22790,1.98,2.00,0.00,-0.06
22799,1.96,2.00,0.00,0.08
22809,1.98,2.00,0.00,-0.06
22819,1.96,2.00,0.00,0.09
22830,1.98,2.00,0.00,-0.06
22840,1.96,2.00,0.00,0.09
22849,1.98,2.00,0.00,-0.06
22859,1.96,2.00,0.00,0.09
22870,1.96,2.00,0.00,0.09
22880,1.94,2.00,0.00,0.28
22889,1.98,2.00,0.00,-0.06
22899,1.96,2.00,0.00,0.09
22909,1.98,2.00,0.00,-0.06
22920,1.97,2.00,0.00,0.04
22930,1.95,2.00,0.00,0.18
22939,1.96,2.00,0.00,0.08
22949,1.97,2.00,0.00,0.03
22960,1.96,2.00,0.00,0.13
22970,1.97,2.00,0.00,0.03
22980,1.97,2.00,0.00,0.03
22989,1.96,2.00,0.00,0.13
23000,1.97,2.00,0.00,0.03
23010,1.95,2.00,0.00,0.23
23020,1.97,2.00,0.00,0.03
23029,1.96,2.00,0.00,0.08
23040,1.97,2.00,0.00,0.03
23050,1.98,2.00,0.00,-0.07
23060,1.96,2.00,0.00,0.08
23070,1.97,2.00,0.00,-0.02
23079,1.97,2.00,0.00,0.03
23090,1.98,2.00,0.00,-0.06
23100,1.97,2.00,0.00,0.04
23110,1.96,2.00,0.00,0.08
23119,1.97,2.00,0.00,0.04
23130,1.98,2.00,0.00,-0.06
23140,1.96,2.00,0.00,0.13
23150,1.98,2.00,0.00,-0.06
23160,1.97,2.00,0.00,-0.01
23170,1.97,2.00,0.00,0.04
23180,1.98,2.00,0.00,-0.06
23190,1.97,2.00,0.00,-0.01
23200,1.97,2.00,0.00,-0.00
23209,1.97,2.00,0.00,-0.00
23220,1.97,2.00,0.00,0.05
23230,1.98,2.00,0.00,-0.05
23240,1.96,2.00,0.00,0.10
23250,1.98,2.00,0.00,-0.05
23260,1.97,2.00,0.00,0.00
23270,1.97,2.00,0.00,0.00
23280,1.97,2.00,0.00,0.00
23290,1.97,2.00,0.00,0.00
23300,1.97,2.00,0.00,0.01
23310,1.98,2.00,0.00,-0.04
23320,1.98,2.00,0.00,-0.04
23330,1.96,2.00,0.00,0.16
23341,1.97,2.00,0.00,0.06
23350,1.96,2.00,0.00,0.10
23360,1.97,2.00,0.00,0.05
23370,1.97,2.00,0.00,0.05
23380,1.97,2.00,0.00,0.05
23391,1.97,2.00,0.00,0.01
23400,1.96,2.00,0.00,0.15
23410,1.96,2.00,0.00,0.15
23420,1.98,2.00,0.00,-0.05
23431,1.96,2.00,0.00,0.10
23440,1.98,2.00,0.00,-0.05
23450,1.96,2.00,0.00,0.15
23460,1.96,2.00,0.00,0.10
23471,1.96,2.00,0.00,0.10
23481,1.96,2.00,0.00,0.10
23490,1.97,2.00,0.00,0.05
23500,1.96,2.00,0.00,0.10
23511,1.97,2.00,0.00,0.05
23521,1.95,2.00,0.00,0.24
23530,1.96,2.00,0.00,0.09
23540,1.96,2.00,0.00,0.09
23550,1.95,2.00,0.00,0.23
23561,1.96,2.00,0.00,0.08
23571,1.97,2.00,0.00,-0.01
23580,1.96,2.00,0.00,0.08
23590,1.95,2.00,0.00,0.18
23601,1.95,2.00,0.00,0.18
23611,1.97,2.00,0.00,-0.02
23620,1.96,2.00,0.00,0.08
23630,1.97,2.00,0.00,-0.02
23641,1.96,2.00,0.00,0.08
23651,1.96,2.00,0.00,0.13
23661,1.97,2.00,0.00,0.03
23670,1.96,2.00,0.00,0.08
23681,1.95,2.00,0.00,0.22
23691,1.97,2.00,0.00,0.03
23701,1.96,2.00,0.00,0.07
23710,1.94,2.00,0.00,0.27
23720,1.96,2.00,0.00,0.07
23731,1.96,2.00,0.00,0.07
23741,1.96,2.00,0.00,0.07
23751,1.95,2.00,0.00,0.16
23760,1.97,2.00,0.00,0.02
23771,1.98,2.00,0.00,-0.08
23781,1.96,2.00,0.00,0.07
23791,1.96,2.00,0.00,0.07
23800,1.96,2.00,0.00,0.07
23811,1.98,2.00,0.00,-0.08
23821,1.96,2.00,0.00,0.07
23831,1.98,2.00,0.00,-0.07
23841,1.97,2.00,0.00,-0.02
23851,1.98,2.00,0.00,-0.12
23861,1.96,2.00,0.00,0.13
23871,1.96,2.00,0.00,0.08
23881,1.95,2.00,0.00,0.22
23891,1.96,2.00,0.00,0.12
23901,1.98,2.00,0.00,-0.07
23911,1.96,2.00,0.00,0.07
23921,1.97,2.00,0.00,-0.02
23931,1.97,2.00,0.00,0.03
23941,1.97,2.00,0.00,-0.02
23951,1.97,2.00,0.00,0.03
23961,1.97,2.00,0.00,-0.02
23971,1.95,2.00,0.00,0.18
23982,1.96,2.00,0.00,0.12
23991,1.97,2.00,0.00,-0.02
24001,1.96,2.00,0.00,0.08
24011,1.96,2.00,0.00,0.08
24022,1.96,2.00,0.00,0.08
24031,1.97,2.00,0.00,-0.02
24041,1.95,2.00,0.00,0.22
24051,1.97,2.00,0.00,0.02
24061,1.97,2.00,0.00,-0.02
24072,1.96,2.00,0.00,0.12
24081,1.97,2.00,0.00,0.02
24091,1.96,2.00,0.00,0.07
24101,1.97,2.00,0.00,-0.02
24112,1.97,2.00,0.00,-0.02
24122,1.97,2.00,0.00,-0.02
24131,1.97,2.00,0.00,-0.02
24141,1.97,2.00,0.00,-0.02
24152,1.97,2.00,0.00,-0.02
24162,1.95,2.00,0.00,0.23
24171,1.97,2.00,0.00,0.03
24181,1.97,2.00,0.00,-0.02
24192,1.97,2.00,0.00,0.03
24202,1.96,2.00,0.00,0.13
24212,1.95,2.00,0.00,0.22
24221,1.96,2.00,0.00,0.08
24231,1.96,2.00,0.00,0.07
24242,1.96,2.00,0.00,0.07
24252,1.97,2.00,0.00,-0.02
24261,1.95,2.00,0.00,0.17
24271,1.97,2.00,0.00,-0.02
24282,1.96,2.00,0.00,0.07
24292,1.96,2.00,0.00,0.07
24302,1.97,2.00,0.00,0.03
24311,1.97,2.00,0.00,-0.02
24322,1.97,2.00,0.00,0.03
24332,1.96,2.00,0.00,0.08
24342,1.97,2.00,0.00,0.03
24351,1.97,2.00,0.00,0.03
24361,1.96,2.00,0.00,0.13
24372,1.96,2.00,0.00,0.12
24382,1.97,2.00,0.00,0.02
24392,1.95,2.00,0.00,0.17
24401,1.97,2.00,0.00,0.02
24412,1.96,2.00,0.00,0.07
24422,1.96,2.00,0.00,0.07
24432,1.96,2.00,0.00,0.12
24441,1.95,2.00,0.00,0.17
24452,1.97,2.00,0.00,0.02
24462,1.96,2.00,0.00,0.07
24472,1.97,2.00,0.00,-0.03
24482,1.96,2.00,0.00,0.07
24492,1.96,2.00,0.00,0.07
24502,1.95,2.00,0.00,0.21
24512,1.95,2.00,0.00,0.16
24522,1.96,2.00,0.00,0.06
24532,1.96,2.00,0.00,0.06
24542,1.96,2.00,0.00,0.06
24552,1.97,2.00,0.00,0.01
24562,1.96,2.00,0.00,0.06
24572,1.96,2.00,0.00,0.11
24582,1.97,2.00,0.00,0.01
24592,1.96,2.00,0.00,0.11
24602,1.97,2.00,0.00,0.01
24612,1.98,2.00,0.00,-0.13
24623,1.97,2.00,0.00,0.02
24632,1.96,2.00,0.00,0.07
24642,1.97,2.00,0.00,-0.03
24652,1.97,2.00,0.00,-0.03
24663,1.97,2.00,0.00,-0.03
24672,1.96,2.00,0.00,0.07
24682,1.95,2.00,0.00,0.17
24692,1.97,2.00,0.00,-0.03
24702,1.97,2.00,0.00,-0.03
24713,1.96,2.00,0.00,0.07
24722,1.97,2.00,0.00,-0.02
24732,1.97,2.00,0.00,0.03
24742,1.97,2.00,0.00,0.03
24753,1.97,2.00,0.00,-0.02
24762,1.96,2.00,0.00,0.08
24772,1.95,2.00,0.00,0.22
24782,1.97,2.00,0.00,0.02
24793,1.98,2.00,0.00,-0.12
24803,1.96,2.00,0.00,0.13
24812,1.97,2.00,0.00,-0.02
24822,1.97,2.00,0.00,-0.02
24833,1.97,2.00,0.00,-0.02
24843,1.97,2.00,0.00,0.03
24852,1.96,2.00,0.00,0.08
24862,1.97,2.00,0.00,-0.02
24872,1.95,2.00,0.00,0.18
24883,1.97,2.00,0.00,-0.02
24893,1.97,2.00,0.00,0.03
24902,1.98,2.00,0.00,-0.11
24912,1.96,2.00,0.00,0.08
24923,1.97,2.00,0.00,-0.01
24933,1.94,2.00,0.00,0.28
24943,1.95,2.00,0.00,0.18
24952,1.97,2.00,0.00,0.03
24963,1.97,2.00,0.00,0.03
24973,1.95,2.00,0.00,0.22
24983,1.96,2.00,0.00,0.07
24992,1.96,2.00,0.00,0.07
25003,1.96,2.00,0.00,0.07
25013,1.96,2.00,0.00,0.07
25023,1.97,2.00,0.00,-0.03
25033,1.96,2.00,0.00,0.12
25042,1.98,2.00,0.00,-0.07
25053,1.97,2.00,0.00,-0.02
25063,1.96,2.00,0.00,0.08
25073,1.97,2.00,0.00,-0.02
25082,1.96,2.00,0.00,0.08
25093,1.98,2.00,0.00,-0.07
25103,1.97,2.00,0.00,0.03
25113,1.97,2.00,0.00,-0.02
25123,1.95,2.00,0.00,0.18
25133,1.98,2.00,0.00,-0.07
25143,1.97,2.00,0.00,0.03
25153,1.97,2.00,0.00,0.03
25163,1.97,2.00,0.00,0.03
25172,1.98,2.00,0.00,-0.06
25183,1.96,2.00,0.00,0.09
25193,1.97,2.00,0.00,0.04
25203,1.97,2.00,0.00,0.04
25213,1.95,2.00,0.00,0.18
25223,1.96,2.00,0.00,0.13
25233,1.96,2.00,0.00,0.13
25243,1.97,2.00,0.00,0.03
25253,1.94,2.00,0.00,0.27
25263,1.97,2.00,0.00,-0.02
25273,1.96,2.00,0.00,0.12
25283,1.98,2.00,0.00,-0.07
25293,1.97,2.00,0.00,-0.02
25304,1.97,2.00,0.00,-0.02
25313,1.97,2.00,0.00,0.03
25323,1.97,2.00,0.00,0.03
25333,1.96,2.00,0.00,0.13
25344,1.97,2.00,0.00,-0.02
25354,1.97,2.00,0.00,-0.02
25363,1.97,2.00,0.00,-0.01
25373,1.97,2.00,0.00,-0.01
25383,1.97,2.00,0.00,0.04
25394,1.97,2.00,0.00,-0.01
25403,1.97,2.00,0.00,-0.01
25413,1.97,2.00,0.00,-0.01
25423,1.97,2.00,0.00,0.04
25434,1.96,2.00,0.00,0.09
25444,1.97,2.00,0.00,-0.01
25453,1.94,2.00,0.00,0.33
25463,1.97,2.00,0.00,-0.01
25474,1.96,2.00,0.00,0.08
25484,1.96,2.00,0.00,0.08
25493,1.96,2.00,0.00,0.08
25503,1.97,2.00,0.00,-0.01
25513,1.97,2.00,0.00,-0.01
25524,1.97,2.00,0.00,0.04
25534,1.96,2.00,0.00,0.09
25543,1.96,2.00,0.00,0.08
25553,1.96,2.00,0.00,0.08
25564,1.97,2.00,0.00,-0.01
25574,1.96,2.00,0.00,0.08
25583,1.95,2.00,0.00,0.18
25593,1.97,2.00,0.00,-0.02
25604,1.96,2.00,0.00,0.13
25614,1.96,2.00,0.00,0.08
25624,1.95,2.00,0.00,0.18
25633,1.97,2.00,0.00,-0.02
25644,1.96,2.00,0.00,0.08
25654,1.97,2.00,0.00,0.03
25664,1.96,2.00,0.00,0.08
25674,1.97,2.00,0.00,-0.02
25683,1.96,2.00,0.00,0.08
25694,1.97,2.00,0.00,0.03
25704,1.97,2.00,0.00,-0.02
25714,1.98,2.00,0.00,-0.06
25723,1.96,2.00,0.00,0.08
25734,1.97,2.00,0.00,-0.01
25744,1.95,2.00,0.00,0.23
25754,1.97,2.00,0.00,-0.02
25764,1.96,2.00,0.00,0.08
25774,1.96,2.00,0.00,0.08
25784,1.95,2.00,0.00,0.18
25794,1.96,2.00,0.00,0.13
25804,1.97,2.00,0.00,0.03
25814,1.96,2.00,0.00,0.08
25824,1.96,2.00,0.00,0.08
25834,1.97,2.00,0.00,0.03
25844,1.96,2.00,0.00,0.12
25854,1.97,2.00,0.00,-0.02
25864,1.94,2.00,0.00,0.27
25874,1.96,2.00,0.00,0.07
25884,1.96,2.00,0.00,0.12
25894,1.97,2.00,0.00,0.02
25905,1.96,2.00,0.00,0.07
25914,1.95,2.00,0.00,0.17
25924,1.97,2.00,0.00,-0.03
25934,1.94,2.00,0.00,0.26
25945,1.97,2.00,0.00,-0.03
25954,1.97,2.00,0.00,-0.03
25964,1.96,2.00,0.00,0.12
25974,1.96,2.00,0.00,0.07
25985,1.97,2.00,0.00,-0.03
25995,1.95,2.00,0.00,0.21
26004,1.97,2.00,0.00,0.02
26014,1.96,2.00,0.00,0.06
26024,1.97,2.00,0.00,-0.03
26035,1.96,2.00,0.00,0.07
26044,1.96,2.00,0.00,0.07
26054,1.95,2.00,0.00,0.16
26064,1.97,2.00,0.00,0.01
26075,1.98,2.00,0.00,-0.08
26085,1.97,2.00,0.00,-0.03
26094,1.97,2.00,0.00,0.02
26104,1.95,2.00,0.00,0.17
26115,1.97,2.00,0.00,-0.03
26125,1.97,2.00,0.00,-0.03
26134,1.96,2.00,0.00,0.12
26144,1.98,2.00,0.00,-0.08
26155,1.97,2.00,0.00,-0.02
26165,1.98,2.00,0.00,-0.12
26175,1.97,2.00,0.00,0.03
26184,1.97,2.00,0.00,0.03
26194,1.97,2.00,0.00,-0.02
26205,1.96,2.00,0.00,0.08
26215,1.97,2.00,0.00,-0.02
26224,1.96,2.00,0.00,0.08
26234,1.97,2.00,0.00,-0.02
26245,1.96,2.00,0.00,0.08
26255,1.96,2.00,0.00,0.13
26265,1.96,2.00,0.00,0.08
26274,1.95,2.00,0.00,0.18
26285,1.97,2.00,0.00,0.03
26295,1.96,2.00,0.00,0.08
26305,1.96,2.00,0.00,0.08
26315,1.94,2.00,0.00,0.27
26324,1.96,2.00,0.00,0.12
26335,1.97,2.00,0.00,-0.03
26345,1.97,2.00,0.00,-0.03
26355,1.96,2.00,0.00,0.12
26364,1.96,2.00,0.00,0.12
26375,1.97,2.00,0.00,-0.03
26385,1.96,2.00,0.00,0.07
26395,1.95,2.00,0.00,0.17
26405,1.96,2.00,0.00,0.07
26415,1.97,2.00,0.00,0.02
26425,1.96,2.00,0.00,0.07
26435,1.94,2.00,0.00,0.31
26445,1.95,2.00,0.00,0.21
26455,1.96,2.00,0.00,0.06
26465,1.95,2.00,0.00,0.20
26475,1.96,2.00,0.00,0.05
26485,1.96,2.00,0.00,0.05
26496,1.96,2.00,0.00,0.10
26505,1.95,2.00,0.00,0.15
26515,1.96,2.00,0.00,0.05
26525,1.94,2.00,0.00,0.24
26535,1.96,2.00,0.00,0.05
26545,1.94,2.00,0.00,0.24
26555,1.96,2.00,0.00,0.04
26565,1.96,2.00,0.00,0.04
26575,1.96,2.00,0.00,0.04
26586,1.96,2.00,0.00,0.04
26595,1.97,2.00,0.00,-0.00
26605,1.97,2.00,0.00,-0.05
26615,1.97,2.00,0.00,-0.05
26626,1.98,2.00,0.00,-0.09
26635,1.95,2.00,0.00,0.20
26645,1.97,2.00,0.00,-0.05
26655,1.95,2.00,0.00,0.15
26665,1.97,2.00,0.00,-0.05
26676,1.96,2.00,0.00,0.10
26685,1.97,2.00,0.00,0.00
26695,1.97,2.00,0.00,-0.04
26705,1.97,2.00,0.00,0.01
26716,1.97,2.00,0.00,-0.04
26726,1.97,2.00,0.00,0.01
26735,1.98,2.00,0.00,-0.09
26745,1.97,2.00,0.00,-0.03
