//XleadZeroCoefficient: 2.41, XleadPoleCoefficient: 0.35, XleadGain1.50
//PX: 0.10, IX: 0.00, DX: 1.00, angleGain9.00
//with 2 filters
18800,1.96,2.00,1.85,-1.00
18810,1.95,2.00,1.75,-1.33
18820,1.97,2.00,1.61,-2.20
18830,1.96,2.00,1.41,-3.05
18840,1.97,2.00,1.17,-3.77
18850,1.95,2.00,0.91,-3.90
18860,1.97,2.00,0.63,-4.37
18870,1.95,2.00,0.31,-4.85
18880,1.98,2.00,-0.04,-5.55
18890,1.96,2.00,-0.38,-5.23
18900,1.97,2.00,-0.74,-5.64
18910,1.96,2.00,-1.11,-5.76
18920,1.96,2.00,-1.47,-5.60
18930,1.93,2.00,-1.80,-4.80
18940,1.96,2.00,-2.10,-4.64
18950,1.95,2.00,-2.10,0.17
18960,1.95,2.00,-2.70,-9.26
18970,1.95,2.00,-2.00,11.07
18980,1.96,2.00,-3.10,-17.16
18991,1.96,2.00,-3.23,-2.05
19000,1.96,2.00,-3.33,-1.53
19010,1.94,2.00,-3.40,-0.91
19020,1.96,2.00,-3.41,-0.12
19031,1.93,2.00,-3.37,1.00
19041,1.94,2.00,-3.90,-8.17
19050,1.94,2.00,-3.70,3.30
19060,1.94,2.00,-3.00,11.20
19070,1.94,2.00,-2.10,14.30
19081,1.93,2.00,-2.59,-7.35
19090,1.94,2.00,-2.32,4.45
19100,1.94,2.00,-2.05,4.45
19110,1.93,2.00,-1.76,4.81
19121,1.94,2.00,-1.47,4.75
19131,1.93,2.00,-1.17,4.97
19140,1.93,2.00,-0.80,6.18
19150,1.93,2.00,-0.00,13.00
19161,1.94,2.00,-0.30,-4.42
19170,1.93,2.00,-0.00,5.04
19180,1.94,2.00,0.11,1.91
19190,1.92,2.00,0.30,3.43
19201,1.94,2.00,0.43,2.24
19211,1.94,2.00,0.54,1.92
19221,1.92,2.00,0.62,1.65
19230,1.94,2.00,0.63,0.30
19240,1.94,2.00,0.59,-0.49
19251,1.94,2.00,0.51,-1.11
19261,1.93,2.00,0.40,-1.40
19270,1.94,2.00,0.24,-2.38
19280,1.94,2.00,0.05,-2.85
19291,1.94,2.00,-0.17,-3.32
19301,1.94,2.00,-0.44,-4.13
19311,1.94,2.00,-0.71,-4.12
19320,1.94,2.00,-0.99,-4.29
19331,1.94,2.00,-1.30,-4.76
19341,1.95,2.00,-1.62,-4.98
19351,1.95,2.00,-1.20,6.66
19361,1.94,2.00,-2.00,-12.46
19371,1.93,2.00,-2.00,0.18
19381,1.95,2.00,-2.70,-10.95
19391,1.94,2.00,-2.99,-4.47
19401,1.93,2.00,-3.20,-3.14
19410,1.93,2.00,-3.38,-2.62
19421,1.93,2.00,-3.51,-1.84
19431,1.94,2.00,-3.61,-1.52
19441,1.93,2.00,-3.66,-0.55
19451,1.91,2.00,-3.70,-0.25
19461,1.93,2.00,-3.30,6.41
19471,1.93,2.00,-3.70,-6.15
19481,1.92,2.00,-3.60,1.83
19491,1.93,2.00,-3.30,4.81
19501,1.93,2.00,-3.11,3.16
19511,1.93,2.00,-2.90,3.42
19521,1.93,2.00,-2.64,4.20
19531,1.93,2.00,-2.37,4.42
19542,1.92,2.00,-2.10,4.50
19551,1.93,2.00,-1.20,14.37
19561,1.93,2.00,-1.10,1.70
19571,1.93,2.00,-1.20,-1.43
19581,1.93,2.00,-0.50,11.12
19591,1.93,2.00,-0.66,-2.31
19601,1.94,2.00,-0.41,4.02
19611,1.93,2.00,-0.18,3.80
19621,1.93,2.00,0.03,3.49
19632,1.94,2.00,0.21,2.92
19641,1.93,2.00,0.34,2.19
19651,1.94,2.00,0.45,1.82
19661,1.93,2.00,0.51,1.09
19672,1.95,2.00,0.52,0.16
19681,1.94,2.00,0.49,-0.37
19691,1.93,2.00,0.42,-0.95
19701,1.94,2.00,0.32,-1.52
19712,1.98,2.00,0.17,-2.65
19722,1.94,2.00,-0.01,-2.75
19731,1.95,2.00,-0.21,-3.14
19741,1.94,2.00,-0.46,-3.82
19751,1.94,2.00,-0.71,-3.88
19762,1.94,2.00,-0.97,-4.03
19772,1.93,2.00,-1.25,-4.27
19781,1.95,2.00,-1.00,3.89
19791,1.94,2.00,-1.80,-12.44
