373290072, -5.75, -8.86
373300064, -4.00, -8.90
373310060, -2.09, -8.87
373320052, -0.15, -8.74
373330128, 1.57, -8.56
373340040, 3.00, -8.40
373350116, 4.21, -8.20
373360044, 5.26, -8.01
373370124, 6.11, -7.77
373380056, 6.70, -7.53
373390136, 7.02, -7.26
373400068, 7.11, -6.99
373410012, 6.97, -6.69
373420092, 6.58, -6.39
373430020, 5.95, -6.08
373440100, 5.11, -5.77
373450032, 4.06, -5.46
373460128, 2.82, -5.17
373470056, 1.42, -4.90
373480028, -0.08, -4.64
373490008, -1.62, -4.38
373500128, -3.15, -4.14
373510108, -4.53, -3.86
373520108, -5.71, -3.53
373530092, -6.88, -3.18
373540096, -8.11, -2.89
373550072, -9.36, -2.66
373560112, -10.38, -2.48
373570024, -11.07, -2.29
373580072, -11.53, -2.10
373590124, -11.81, -1.93
373600020, -11.88, -1.77
373610076, -11.70, -1.63
373620132, -11.25, -1.50
373630032, -10.58, -1.37
373640048, -9.70, -1.25
373650036, -8.60, -1.13
373660028, -7.26, -1.00
373670016, -5.74, -0.87
373680136, -4.08, -0.71
373690100, -2.30, -0.56
373700092, -0.43, -0.39
373710020, 1.44, -0.23
373720084, 3.18, -0.08
373730008, 4.80, 0.01
373740104, 6.49, 0.14
373750032, 8.31, 0.31
373760112, 10.07, 0.57
373770084, 11.57, 0.83
373780052, 12.79, 1.08
373790032, 13.83, 1.33
373800016, 14.69, 1.60
373810132, 15.32, 1.89
373820100, 15.68, 2.16
373830092, 15.81, 2.45
373840092, 15.71, 2.73
373850060, 15.40, 3.03
373860052, 14.84, 3.32
373870044, 14.06, 3.61
373880036, 13.09, 3.88
373890016, 11.94, 4.15
373900140, 10.67, 4.40
373910060, 9.30, 4.66
373920124, 7.87, 4.90
373930052, 6.45, 5.15
373940112, 5.15, 5.42
373950036, 3.96, 5.72
373960092, 2.85, 6.03
373970008, 1.72, 6.33
373980040, 0.61, 6.57
373990128, -0.34, 6.76
374000088, -1.01, 6.97
374010052, -1.46, 7.17
374020012, -1.74, 7.35
374030108, -1.84, 7.51
374040060, -1.71, 7.65
374050016, -1.35, 7.78
374060124, -0.79, 7.90
374070084, -0.03, 8.00
374080144, 0.92, 8.10
374090056, 2.04, 8.18
374100108, 3.33, 8.27
374110012, 4.72, 8.34
374120072, 6.19, 8.42
374130004, 7.69, 8.47
374140084, 9.12, 8.50
374150028, 10.44, 8.48
374160016, 11.73, 8.43
374170012, 13.08, 8.41
374180128, 14.46, 8.44
374190108, 15.71, 8.48
374200092, 16.74, 8.52
374210080, 17.57, 8.56
374220064, 18.20, 8.60
374230052, 18.65, 8.64
374240020, 18.89, 8.68
374250008, 18.90, 8.73
374260008, 18.68, 8.77
374270140, 18.26, 8.81
374280084, 17.62, 8.84
374290068, 16.77, 8.86
374300056, 15.73, 8.88
374310048, 14.52, 8.88
374320140, 13.18, 8.87
374330088, 11.73, 8.86
374340076, 10.21, 8.84
374350116, 8.67, 8.81
374360144, 7.18, 8.79
374370044, 5.77, 8.81
374380112, 4.41, 8.81
374390032, 3.10, 8.82
374400092, 1.84, 8.80
374410116, 0.70, 8.76
374420032, -0.28, 8.71
374430004, -1.03, 8.65
374440100, -1.59, 8.58
374450064, -1.98, 8.51
374460036, -2.17, 8.42
374470004, -2.16, 8.33
374480084, -1.96, 8.21
374490032, -1.56, 8.09
374500124, -0.98, 7.96
374510092, -0.24, 7.82
374520016, 0.65, 7.67
374530044, 1.66, 7.52
374540096, 2.77, 7.37
374550024, 3.92, 7.20
374560084, 5.06, 7.02
374570004, 6.15, 6.81
374580052, 7.18, 6.58
374590104, 8.22, 6.35
374600020, 9.27, 6.13
374610120, 10.22, 5.94
374620080, 11.02, 5.75
374630052, 11.63, 5.56
374640028, 12.07, 5.36
374650004, 12.35, 5.17
374660096, 12.42, 4.99
374670068, 12.30, 4.80
374680040, 11.97, 4.61
374690008, 11.44, 4.42
374700136, 10.71, 4.22
374710048, 9.79, 4.03
374720120, 8.69, 3.82
374730036, 7.43, 3.62
374740112, 6.04, 3.40
374750028, 4.55, 3.18
374760088, 2.98, 2.95
374770016, 1.40, 2.74
374780100, -0.13, 2.52
374790040, -1.60, 2.35
374800016, -3.02, 2.18
374810120, -4.36, 2.01
374820100, -5.68, 1.84
374830052, -6.89, 1.65
374840016, -7.93, 1.45
374850120, -8.76, 1.25
374860092, -9.40, 1.07
374870056, -9.87, 0.88
374880132, -9.87, 3.29
374890356, -10.20, 2.12
374900076, -10.07, 1.28
374910048, -9.75, 0.63
374920004, -9.24, 0.14
374930108, -8.57, -0.24
374940088, -7.74, -0.53
374950092, -6.79, -0.75
374960056, -5.74, -0.94
374970052, -4.63, -1.09
374980032, -3.53, -1.24
374990004, -2.47, -1.41
375000140, -1.46, -1.58
375010104, -0.43, -1.76
375020028, 0.64, -1.92
375030080, 1.63, -2.05
375040012, 2.44, -2.19
375050084, 3.07, -2.34
375060044, 3.55, -2.51
375070116, 3.87, -2.68
375080056, 4.01, -2.85
375090112, 3.94, -3.04
375100048, 3.69, -3.23
375110120, 3.26, -3.41
375120052, 2.65, -3.60
375130124, 1.87, -3.79
375140044, 0.92, -3.97
375150016, -0.17, -4.16
375160124, -1.37, -4.35
375170112, -2.65, -4.52
375180092, -4.00, -4.69
375190076, -5.35, -4.85
375200076, -6.66, -4.98
375210064, -7.89, -5.08
375220064, -9.03, -5.15
375230024, -9.03, -4.04
375240264, -11.28, -4.57
375250100, -11.28, -3.15
375260348, -13.18, -4.15
375270024, -13.18, -2.57
375280092, -13.83, -3.76
375290140, -14.30, -4.62
375300044, -14.62, -5.24
375310308, -14.71, -5.70
375320136, -14.71, -3.92
375330060, -14.46, -4.90
375340100, -14.03, -5.57
375350140, -13.43, -6.02
375360024, -12.68, -6.29
375370068, -11.78, -6.44
375380020, -9.63, -6.24
375390140, -8.45, -6.04
375400116, -7.28, -5.89
375410100, -6.14, -5.78
375420092, -5.04, -5.72
375430068, -3.88, -5.68
375440064, -2.65, -5.61
375450028, -1.49, -5.55
375460116, -0.51, -5.50
375470048, 0.30, -5.49
375480116, 0.98, -5.49
375490020, 1.52, -5.51
375500068, 1.91, -5.53
375510100, 2.09, -5.57
375520028, 2.10, -5.62
375530104, 1.95, -5.66
375540016, 1.64, -5.71
375550080, 1.16, -5.75
375560124, 0.52, -5.79
375570060, -0.25, -5.82
375580008, -1.13, -5.84
375590128, -2.10, -5.86
375600076, -3.12, -5.86
375610068, -4.16, -5.84
375620052, -5.16, -5.80
375630044, -6.09, -5.71
375640020, -6.90, -5.58
375650012, -7.70, -5.43
375660124, -8.53, -5.29
375670116, -9.33, -5.17
375680112, -9.96, -5.06
375690060, -9.96, -3.68
375700092, -10.38, -3.93
375710004, -10.62, -4.09
375720072, -10.74, -4.19
375730120, -10.71, -4.24
375740044, -10.48, -4.24
375750008, -9.47, -4.07
375760012, -8.72, -3.87
375770136, -7.83, -3.65
375780124, -6.78, -3.42
375790128, -5.64, -3.19
375800120, -4.40, -2.95
375810116, -3.12, -2.72
375820096, -1.86, -2.51
375830076, -0.65, -2.34
375840012, 0.57, -2.18
375850060, 1.88, -2.00
375860116, 3.22, -1.79
375870024, 4.46, -1.58
375880068, 5.52, -1.37
375890120, 6.42, -1.18
375900024, 7.22, -1.00
375910068, 7.88, -0.82
375920132, 8.35, -0.64
375930044, 8.63, -0.48
375940108, 8.75, -0.32
375950016, 8.71, -0.17
375960080, 8.50, -0.02
375970012, 8.12, 0.13
375980056, 7.59, 0.28
375990096, 6.93, 0.42
376000112, 6.16, 0.57
376010024, 5.31, 0.72
376020056, 4.40, 0.88
376030088, 3.48, 1.04
376040112, 2.59, 1.23
376050016, 1.79, 1.46
376060048, 1.05, 1.70
376070060, 0.35, 1.96
376080112, -0.34, 2.21
376090072, -0.98, 2.45
376100036, -1.48, 2.68
376110140, -1.81, 2.90
376120080, -1.96, 3.14
376130052, -1.99, 3.38
376140012, -1.88, 3.61
376150112, -1.58, 3.84
376160064, -1.12, 4.06
376170024, -0.51, 4.29
376180096, 0.25, 4.52
376190128, 1.14, 4.74
376200008, 2.14, 4.96
376210064, 3.24, 5.18
376220112, 4.38, 5.38
376230004, 5.54, 5.56
376240040, 6.66, 5.72
376250080, 7.74, 5.84
376260120, 8.86, 5.96
376270356, 10.03, 6.11
376280180, 11.18, 6.25
376290144, 12.20, 6.40
376300260, 13.06, 6.55
376310088, 13.78, 6.67
376320340, 14.39, 6.81
376330020, 14.85, 6.91
376340064, 14.85, 5.09
376350096, 15.23, 5.91
376360076, 15.18, 6.50
376370184, 14.97, 6.94
376380004, 14.59, 7.24
376390260, 14.06, 7.45
376400080, 13.39, 7.60
376410108, 13.39, 6.51
376420128, 11.71, 6.99
376430052, 10.73, 7.32
376440116, 9.70, 7.54
376450028, 8.66, 7.69
376460076, 7.64, 7.78
376470132, 6.67, 7.85
376480048, 5.77, 7.92
376490116, 4.91, 7.97
376500012, 4.11, 8.02
376510056, 3.37, 8.04
376520100, 2.72, 8.05
376530144, 2.21, 8.06
376540032, 1.83, 8.07
376550064, 1.61, 8.07
376560100, 1.52, 8.08
376570124, 1.56, 8.07
376580008, 1.73, 8.07
376590004, 2.05, 8.06
376600024, 2.49, 8.05
376610036, 3.06, 8.04
376620048, 3.72, 8.02
376630060, 4.46, 8.00
376640080, 5.26, 7.97
376650112, 6.10, 7.94
376660032, 6.91, 7.88
376670096, 7.70, 7.80
376680004, 8.49, 7.71
376690052, 9.29, 7.63
376700016, 10.07, 7.56
376710044, 10.07, 6.73
376720212, 11.34, 6.94
376730100, 11.34, 5.91
376740276, 12.12, 6.37
376750012, 12.12, 5.26
376760328, 12.37, 5.93
376770136, 12.27, 6.31
376780008, 12.27, 5.18
376790176, 11.58, 5.73
376800052, 11.58, 4.79
376810240, 10.34, 5.36
376820016, 9.52, 5.66
376830056, 8.58, 5.75
376840092, 7.54, 5.70
376850124, 6.44, 5.55
376860032, 5.29, 5.34
376870068, 4.11, 5.09
376880096, 2.94, 4.81
376890140, 1.84, 4.54
376900032, 0.79, 4.29
376910112, -0.22, 4.05
376920124, -0.22, 5.04
376930228, -2.08, 4.36
376940132, -2.08, 5.52
376950160, -3.56, 4.47
376960060, -3.56, 5.71
376970088, -4.50, 4.40
376980108, -4.50, 5.64
376990156, -4.89, 4.20
377000056, -4.89, 5.33
377010068, -4.72, 3.88
377020300, -4.44, 2.89
377030048, -4.44, 3.88
377040004, -4.05, 2.80
377050100, -3.56, 2.07
377060260, -2.38, 1.76
377070128, -2.38, 2.40
377080296, -1.14, 2.00
377090024, -1.14, 2.31
377100004, 0.08, 1.92
377110024, 0.72, 1.65
377120052, 1.33, 1.46
377130076, 1.83, 1.31
377140092, 2.21, 1.17
377150124, 2.49, 1.03
377160024, 2.66, 0.86
377170064, 2.70, 0.67
377180072, 2.60, 0.45
377190088, 2.37, 0.20
377200104, 2.00, -0.08
377210008, 1.51, -0.38
377220040, 0.88, -0.71
377230076, 0.14, -1.06
377240148, -0.71, -1.43
377250012, -0.71, -1.75
377260176, -2.62, -2.16
377270076, -2.62, -2.19
377280064, -3.65, -2.44
377290052, -4.71, -2.74
377300024, -5.74, -3.05
377310132, -6.73, -3.37
377320116, -7.67, -3.67
377330116, -8.56, -3.97
377340116, -9.41, -4.26
377350140, -10.22, -4.55
377360084, -10.94, -4.83
377370096, -11.56, -5.11
377380004, -12.02, -5.37
377390048, -12.35, -5.60
377400100, -12.56, -5.83
377410008, -12.64, -6.02
377420044, -12.58, -6.21
377430092, -12.40, -6.37
377440008, -12.07, -6.51
377450056, -11.65, -6.64
377460100, -11.13, -6.76
377470012, -10.53, -6.87
377480004, -9.87, -6.97
377490136, -9.18, -7.07
377500120, -8.48, -7.17
377510100, -7.79, -7.29
377520068, -7.07, -7.39
377530056, -6.32, -7.48
377540048, -5.57, -7.55
377550040, -4.92, -7.61
377560012, -4.37, -7.68
377570140, -3.91, -7.75
377580112, -3.53, -7.82
377590104, -3.26, -7.89
377600092, -3.11, -7.96
377610064, -3.08, -8.03
377620036, -3.17, -8.10
377630020, -3.37, -8.16
377640008, -3.69, -8.23
377650120, -4.12, -8.29
377660076, -4.64, -8.35
377670056, -5.23, -8.40
377680032, -5.91, -8.44
377690128, -6.61, -8.48
377700104, -7.34, -8.50
377710080, -8.08, -8.51
377720060, -8.77, -8.49
377730028, -9.41, -8.45
377740040, -10.00, -8.40
377750088, -10.55, -8.33
377760140, -11.08, -8.26
377770064, -11.54, -8.19
377780108, -11.91, -8.12
377790016, -12.14, -8.04
377800068, -12.26, -7.96
377810128, -12.27, -7.87
377820032, -12.17, -7.78
377830080, -11.94, -7.69
377840136, -11.57, -7.58
377850028, -11.09, -7.47
377860068, -10.51, -7.35
377870064, -9.82, -7.23
377880052, -9.06, -7.10
377890032, -8.23, -6.97
377900004, -7.36, -6.85
377910116, -6.48, -6.72
377920092, -5.59, -6.61
377930072, -4.72, -6.51
377940060, -3.82, -6.40
377950028, -2.89, -6.27
377960008, -2.00, -6.12
377970128, -1.20, -5.97
377980136, 0.12, -5.67
377990036, 0.65, -5.46
378000068, 1.08, -5.29
378010124, 1.37, -5.16
378020164, 1.55, -5.06
378030060, 1.62, -4.98
378040108, 1.58, -4.89
378050024, 1.44, -4.80
378060068, 1.19, -4.71
378070112, 0.86, -4.60
378080144, 0.45, -4.48
378090024, -4.48, -5.39
378100136, -0.01, -4.74
378110116, -0.52, -4.23
378120072, -1.03, -3.80
378130032, -1.52, -3.44
378140136, -1.99, -3.13
378150108, -2.41, -2.83
378160080, -2.81, -2.56
378170052, -3.14, -2.30
378180036, -3.42, -2.05
378190004, -3.62, -1.81
378200116, -3.75, -1.59
378210080, -3.76, -1.35
378220064, -3.68, -1.12
378230024, -3.48, -0.89
378240140, -3.17, -0.65
378250096, -2.76, -0.41
378260048, -2.24, -0.17
378270012, -1.62, 0.08
378280108, -0.92, 0.34
378290056, 0.68, 0.78
378300068, 1.55, 1.17
378310224, 2.42, 1.51
378320128, 3.29, 1.78
378330308, 4.15, 2.03
378340064, 5.03, 2.23
378350236, 5.91, 2.45
378360140, 6.75, 2.65
378370320, 7.50, 2.85
378380064, 8.18, 3.02
378390252, 8.75, 3.20
378400012, 9.25, 3.35
378410336, 9.63, 3.52
378420088, 9.91, 3.66
378430112, 3.66, 2.30
378440060, 10.06, 2.98
378450160, 10.10, 3.53
378460140, 9.87, 3.93
378470324, 9.60, 4.23
378480096, 9.25, 4.47
378490284, 8.82, 4.66
378500036, 8.34, 4.83
378510020, 4.83, 4.26
378520128, 7.27, 4.65
378530300, 6.72, 4.95
378540076, 6.20, 5.22
378550244, 5.72, 5.44
378560140, 5.25, 5.65
378570320, 4.82, 5.83
378580080, 4.46, 6.01
378590264, 4.17, 6.17
378600144, 3.97, 6.34
378610176, 3.86, 6.51
378620060, 3.82, 6.67
378630248, 3.87, 6.83
378640144, 4.01, 6.99
378650184, 4.26, 7.14
378660004, 7.14, 7.89
378670108, 5.01, 7.82
378680076, 7.82, 8.36
378690040, 6.04, 8.20
378700004, 8.20, 8.49
378710104, 7.24, 8.34
378720284, 7.87, 8.27
378730044, 8.49, 8.24
378740016, 8.24, 8.04
378750136, 9.75, 8.17
378760160, 8.17, 7.78
378770088, 10.38, 7.94
378780128, 10.94, 8.11
378790008, 11.42, 8.26
378800064, 11.82, 8.39
378810004, 12.15, 8.50
378820008, 12.39, 8.60
378830072, 12.54, 8.68
378840088, 12.58, 8.73
378850140, 12.51, 8.76
378860008, 12.34, 8.77
378870076, 12.07, 8.77
378880080, 11.70, 8.74
378890048, 11.24, 8.70
378900116, 10.69, 8.64
378910016, 9.40, 8.41
378920308, 8.69, 8.20
378930064, 7.95, 8.05
378940044, 8.05, 8.11
378950148, 6.47, 7.91
378960328, 5.76, 7.75
378970084, 5.07, 7.64
378980060, 7.64, 8.30
378990128, 3.79, 7.92
379000308, 3.25, 7.63
379010140, 7.63, 8.55
379020220, 2.42, 7.98
379030056, 7.98, 8.93
379040300, 1.91, 8.12
379050100, 8.12, 9.03
379060332, 1.75, 8.08
379070116, 8.08, 8.90
379080216, 1.93, 7.91
379090044, 7.91, 8.58
379100284, 2.41, 7.62
379110084, 7.62, 8.12
379120180, 3.09, 7.28
379130140, 7.28, 7.60
379140252, 3.86, 6.90
379150080, 6.90, 7.04
379160184, 4.66, 6.50
379170016, 6.50, 6.48
379180128, 5.40, 6.12
379190096, 6.12, 5.96
379200176, 5.90, 5.74
379210012, 5.74, 5.49
379220048, 6.06, 5.35
379230084, 6.13, 5.23
379240100, 6.12, 5.13
379250128, 6.00, 5.01
379260012, 5.80, 4.87
379270048, 5.50, 4.71
379280076, 5.10, 4.52
379290316, 4.04, 4.17
379300008, 4.17, 4.01
379310036, 3.40, 3.77
379320096, 2.70, 3.50
379330336, 1.14, 3.01
379340008, 3.01, 3.22
379350088, 0.34, 2.78
379360112, -0.47, 2.38
379370100, -1.26, 2.01
379380004, -2.04, 1.65
379390140, -2.79, 1.31
379400052, -3.50, 0.99
379410004, -4.16, 0.67
379420092, -4.75, 0.37
379430044, -5.26, 0.09
379440144, -5.70, -0.19
379450108, -6.05, -0.45
379460064, -6.32, -0.70
379470040, -6.49, -0.94
379480148, -6.56, -1.17
379490108, -6.55, -1.38
379500084, -6.45, -1.59
379510064, -6.28, -1.79
379520032, -6.05, -1.98
379530140, -5.75, -2.17
379540164, -5.41, -2.35
379550104, -5.04, -2.53
379560088, -4.66, -2.71
379570068, -4.27, -2.89
379580040, -3.86, -3.07
379590028, -3.44, -3.24
379600012, -3.05, -3.40
379610140, -2.72, -3.55
379620152, -2.45, -3.72
379630080, -2.24, -3.89
379640116, -2.09, -4.06
379650052, -2.02, -4.22
379660016, -2.01, -4.39
379670136, -2.11, -4.55
379680132, -2.28, -4.72
379690120, -2.54, -4.88
379700092, -2.87, -5.04
379710060, -3.28, -5.20
379720048, -3.75, -5.36
379730028, -4.27, -5.51
379740008, -4.84, -5.65
379750132, -5.44, -5.79
379760112, -6.05, -5.92
379770092, -6.67, -6.03
379780056, -7.26, -6.13
379790028, -7.84, -6.22
379800020, -8.39, -6.30
379810136, -8.89, -6.38
379820124, -9.34, -6.44
379830096, -9.73, -6.49
379840128, -10.05, -6.53
379850028, -10.31, -6.57
379860080, -10.49, -6.61
379870124, -10.57, -6.65
379880044, -10.57, -6.67
379890112, -10.48, -6.70
379900036, -10.31, -6.72
379910084, -10.05, -6.73
379920076, -9.72, -6.74
379930036, -9.31, -6.74
379940136, -8.85, -6.74
379950112, -8.35, -6.74
379960092, -7.81, -6.74
379970088, -7.26, -6.74
379980056, -6.69, -6.74
379990036, -6.12, -6.74
380000128, -5.56, -6.74
380010080, -5.00, -6.73
380020056, -4.48, -6.72
380030036, -4.01, -6.71
380040008, -3.61, -6.70
380050124, -3.27, -6.68
380060088, -3.00, -6.67
380070068, -2.83, -6.66
380080044, -2.73, -6.65
380090008, -2.73, -6.64
380100104, -2.80, -6.64
380110076, -2.96, -6.63
380120052, -3.19, -6.62
380130140, -3.48, -6.61
380140108, -3.83, -6.59
380150080, -4.21, -6.57
380160056, -4.62, -6.53
380170028, -5.04, -6.48
380180008, -5.44, -6.41
380190116, -5.82, -6.33
380200108, -6.18, -6.23
380210068, -6.48, -6.10
380220016, -6.72, -5.96
380230116, -6.90, -5.80
380240080, -7.00, -5.62
380250052, -7.04, -5.44
380260040, -7.00, -5.24
380270024, -6.86, -5.03
380280012, -6.62, -4.81
380290140, -6.28, -4.58
380300120, -5.85, -4.34
380310108, -5.34, -4.09
380320100, -4.75, -3.84
380330092, -4.10, -3.58
380340060, -3.39, -3.32
380350036, -2.64, -3.07
380360024, -1.87, -2.82
380370008, -1.09, -2.58
380380120, -0.32, -2.34
380390044, 0.45, -2.12
380400108, 1.22, -1.89
380410020, 1.97, -1.67
380420064, 2.66, -1.45
380430116, 3.28, -1.24
380440020, 3.83, -1.04
380450084, 4.32, -0.84
380460120, 4.72, -0.64
380470024, 5.02, -0.46
380480084, 5.23, -0.28
380490128, 5.36, -0.10
380500052, 5.41, 0.08
380510080, 5.37, 0.25
380520104, 5.27, 0.43
380530136, 5.10, 0.62
380540176, 4.89, 0.81
380550052, 4.62, 1.00
380560024, 4.33, 1.20
380570092, 4.04, 1.41
380580124, 3.74, 1.64
380590144, 3.45, 1.87
380600028, 3.18, 2.11
380610076, 2.92, 2.36
380620140, 2.71, 2.60
380630048, 2.55, 2.86
380640084, 2.45, 3.12
380650108, 2.43, 3.38
380660004, 2.47, 3.65
380670056, 2.57, 3.91
380680108, 2.73, 4.17
380690096, 2.96, 4.42
380700044, 3.27, 4.67
380710048, 3.65, 4.91
380720128, 4.07, 5.14
380730176, 4.55, 5.36
380740080, 5.06, 5.56
380750132, 5.61, 5.76
380760028, 6.18, 5.94
380770024, 6.75, 6.11
380780108, 7.33, 6.27
380790160, 7.91, 6.42
380800084, 8.47, 6.55
380810132, 9.01, 6.68
380820024, 9.49, 6.80
380830020, 9.92, 6.90
380840028, 10.29, 7.00
380850088, 10.60, 7.09
380860100, 10.86, 7.17
380870032, 11.03, 7.25
380880064, 11.13, 7.32
380890032, 11.15, 7.38
380900144, 11.10, 7.45
380910120, 10.97, 7.50
380920052, 10.77, 7.55
380930068, 10.52, 7.61
380940132, 10.21, 7.66
