224400072, 13.94, 11.62
224410060, 14.28, 11.41
224420036, 14.50, 11.18
224430172, 14.57, 10.93
224440008, 14.45, 10.64
224450088, 14.17, 10.33
224460100, 13.72, 10.00
224470072, 13.12, 9.66
224480032, 12.36, 9.31
224490136, 11.44, 8.93
224500108, 10.39, 8.56
224510016, 9.23, 8.18
224520032, 7.98, 7.79
224530068, 6.66, 7.40
224540108, 5.30, 7.02
224550136, 3.96, 6.65
224560032, 2.67, 6.32
224570064, 1.45, 6.01
224580092, 0.29, 5.71
224590016, -0.84, 5.43
224600116, -1.93, 5.13
224610068, -2.96, 4.82
224620044, -3.84, 4.51
224630012, -4.55, 4.21
224640124, -5.11, 3.90
224650076, -5.53, 3.61
224660052, -5.81, 3.31
224670016, -5.95, 3.01
224680124, -5.94, 2.71
224690076, -5.80, 2.40
224700032, -5.56, 2.09
224710144, -5.23, 1.76
224720092, -4.85, 1.42
224730148, -4.47, 1.05
224740136, -4.11, 0.64
224750044, -3.75, 0.19
224760048, -3.35, -0.26
224770096, -2.91, -0.71
224780096, -2.52, -1.15
224790188, -2.24, -1.61
224800140, -2.08, -2.09
224810080, -2.03, -2.59
224820104, -2.07, -3.09
224830032, -2.24, -3.59
224840060, -2.54, -4.10
224850184, -2.98, -4.62
224860016, -3.52, -5.13
224870124, -4.19, -5.63
224880092, -4.95, -6.12
224890080, -5.81, -6.60
224900048, -6.73, -7.05
224910040, -7.69, -7.48
224920036, -8.67, -7.88
224930164, -9.65, -8.26
224940060, -10.60, -8.57
224950072, -11.50, -8.86
224960016, -12.34, -9.10
224970004, -13.11, -9.31
224980088, -13.81, -9.49
224990084, -14.44, -9.65
225000180, -14.98, -9.80
225010096, -15.37, -9.91
225020104, -15.63, -10.00
225030048, -15.76, -10.08
225040072, -15.75, -10.13
225050036, -15.60, -10.17
225060068, -15.32, -10.20
225070180, -14.90, -10.20
225080084, -14.37, -10.20
225090104, -13.74, -10.19
225100076, -13.03, -10.17
225110096, -12.25, -10.15
225120060, -11.45, -10.13
225130084, -10.64, -10.12
225140128, -9.87, -10.13
225150076, -9.10, -10.15
225160116, -8.32, -10.16
225170064, -7.51, -10.16
225180100, -6.75, -10.14
225190040, -6.09, -10.12
225200088, -5.54, -10.10
225210032, -5.08, -10.08
225220076, -4.69, -10.05
225230024, -4.42, -10.01
225240048, -4.26, -9.96
225250116, -4.20, -9.91
225260128, -4.23, -9.84
225270052, -4.33, -9.76
225280040, -4.52, -9.65
225290004, -4.76, -9.53
225300120, -5.04, -9.38
225310152, -5.33, -9.20
225320096, -5.62, -8.98
225330080, -5.91, -8.74
225340060, -6.16, -8.46
225350048, -6.36, -8.15
225360024, -6.47, -7.80
225370196, -6.52, -7.42
225380124, -6.52, -7.02
225390148, -6.44, -6.61
225400088, -6.28, -6.18
225410120, -5.98, -5.73
225420072, -5.57, -5.27
225430100, -5.04, -4.79
225440040, -4.42, -4.30
225450032, -3.70, -3.80
225460024, -2.88, -3.30
225470012, -1.98, -2.79
225480136, -1.02, -2.28
225490112, -0.02, -1.79
225500028, 1.00, -1.31
225510060, 2.01, -0.85
225520100, 3.01, -0.41
225530132, 4.01, 0.01
225540024, 5.02, 0.42
225550064, 6.01, 0.84
225560084, 6.89, 1.24
225570108, 7.68, 1.61
225580140, 8.38, 1.97
225590028, 8.99, 2.30
225600076, 9.48, 2.63
225610136, 9.86, 2.94
225620108, 10.13, 3.23
225630068, 10.28, 3.51
225640044, 10.33, 3.78
225650028, 10.27, 4.05
225660004, 10.13, 4.31
225670052, 9.93, 4.57
225680100, 9.66, 4.84
225690020, 9.36, 5.11
225700072, 9.05, 5.40
225710124, 8.73, 5.70
225720024, 8.43, 6.02
225730056, 8.15, 6.34
225740092, 7.91, 6.69
225750004, 7.72, 7.04
225760052, 7.58, 7.40
225770104, 7.49, 7.76
225780012, 7.47, 8.12
225790056, 7.51, 8.47
225800096, 7.65, 8.82
225810136, 7.87, 9.17
225820044, 8.16, 9.50
225830092, 8.51, 9.83
225840136, 8.91, 10.13
225850048, 9.36, 10.41
225860112, 9.84, 10.66
225870088, 10.34, 10.89
225880060, 10.84, 11.08
225890044, 11.36, 11.25
225900032, 11.89, 11.40
225910028, 12.41, 11.52
225920012, 12.88, 11.62
225930132, 13.26, 11.69
225940112, 13.57, 11.72
225950104, 13.81, 11.71
225960100, 13.96, 11.68
225970084, 14.02, 11.62
225980056, 13.97, 11.53
225990044, 13.81, 11.42
226000004, 13.56, 11.28
226010132, 13.21, 11.12
226020076, 12.75, 10.95
226030076, 12.21, 10.76
226040040, 11.60, 10.56
226050024, 10.92, 10.35
226060016, 10.18, 10.13
226070088, 9.41, 9.91
226080132, 8.62, 9.70
226090040, 7.82, 9.49
226100088, 7.05, 9.28
226110120, 6.30, 9.08
226120032, 5.57, 8.89
226130096, 4.88, 8.70
226140008, 4.24, 8.51
226150052, 3.65, 8.32
226160100, 3.12, 8.12
226170128, 2.65, 7.92
226180036, 2.25, 7.72
226190072, 1.94, 7.51
226200096, 1.69, 7.29
226210120, 1.52, 7.06
226220004, 1.41, 6.83
226230020, 1.35, 6.58
226240064, 1.32, 6.31
226250084, 1.33, 6.02
226260128, 1.35, 5.71
226270132, 1.38, 5.39
226280028, 1.43, 5.04
226290068, 1.49, 4.69
226300100, 1.54, 4.32
226310136, 1.55, 3.94
226320024, 1.49, 3.54
226330056, 1.37, 3.11
226340084, 1.19, 2.67
226350124, 0.95, 2.22
226360136, 0.64, 1.75
226370012, 0.24, 1.27
226380100, -0.23, 0.78
226390040, -0.76, 0.28
226400112, -1.37, -0.21
226410080, -2.04, -0.71
226420044, -2.75, -1.20
226430012, -3.50, -1.68
226440116, -4.27, -2.16
226450108, -5.04, -2.61
226460092, -5.81, -3.04
226470080, -6.56, -3.45
226480064, -7.30, -3.84
226490068, -7.98, -4.21
226500060, -8.62, -4.55
226510056, -9.18, -4.86
226520044, -9.69, -5.16
226530096, -10.13, -5.43
226540008, -10.51, -5.69
226550080, -10.80, -5.94
226560008, -11.01, -6.17
226570056, -11.13, -6.38
226580100, -11.17, -6.58
226590008, -11.13, -6.77
226600076, -11.02, -6.95
226610112, -10.85, -7.12
226620168, -10.62, -7.29
226630080, -10.36, -7.46
226640136, -10.07, -7.62
226650144, -9.77, -7.79
226660124, -9.46, -7.96
226670124, -9.14, -8.13
226680112, -8.82, -8.30
226690108, -8.50, -8.46
226700088, -8.20, -8.61
226710088, -7.94, -8.76
226720084, -7.74, -8.91
226730088, -7.58, -9.06
226740060, -7.47, -9.20
226750048, -7.41, -9.33
226760028, -7.40, -9.45
226770016, -7.45, -9.57
226780140, -7.55, -9.67
226790132, -7.69, -9.76
226800128, -7.85, -9.83
226810124, -8.05, -9.88
226820100, -8.26, -9.91
226830084, -8.48, -9.92
226840024, -8.69, -9.90
226850072, -8.88, -9.86
226860016, -9.06, -9.80
226870056, -9.18, -9.70
226880020, -9.25, -9.57
226890064, -9.27, -9.42
226900140, -9.23, -9.24
226910016, -9.14, -9.04
226920096, -8.98, -8.81
226930136, -8.76, -8.57
226940096, -8.45, -8.32
226950128, -8.07, -8.04
226960068, -7.61, -7.75
226970120, -7.09, -7.44
226980076, -6.51, -7.12
226990120, -5.87, -6.79
227000064, -5.18, -6.46
227010092, -4.47, -6.12
227020032, -3.73, -5.78
227030084, -2.98, -5.44
227040028, -2.23, -5.10
227050056, -1.48, -4.76
227060004, -0.75, -4.43
227070032, -0.02, -4.10
227080052, 0.68, -3.76
227090156, 1.32, -3.42
227100020, 1.91, -3.10
227110124, 2.43, -2.78
227120136, 2.91, -2.46
227130088, 3.31, -2.15
227140108, 3.65, -1.83
227150064, 3.92, -1.52
227160056, 4.13, -1.21
227170084, 4.29, -0.90
227180008, 4.38, -0.59
227190068, 4.44, -0.28
227200168, 4.47, 0.05
227210004, 4.47, 0.37
227220040, 4.45, 0.71
227230076, 4.43, 1.05
227240172, 4.42, 1.41
227250012, 4.41, 1.77
227260096, 4.43, 2.14
227270084, 4.49, 2.53
227280044, 4.60, 2.92
227290056, 4.75, 3.32
227300108, 4.95, 3.73
227310040, 5.20, 4.15
227320104, 5.50, 4.56
227330152, 5.85, 4.98
227340052, 6.25, 5.38
227350108, 6.70, 5.79
227360032, 7.19, 6.19
227370084, 7.71, 6.58
227380136, 8.25, 6.95
227390044, 8.81, 7.31
227400088, 9.38, 7.66
227410004, 9.95, 7.98
227420128, 10.52, 8.30
227430100, 11.05, 8.59
227440080, 11.54, 8.86
227450072, 11.99, 9.10
227460044, 12.39, 9.32
227470024, 12.73, 9.52
227480008, 13.00, 9.70
227490124, 13.19, 9.86
227500116, 13.31, 9.99
227510104, 13.35, 10.09
227520096, 13.33, 10.19
227530100, 13.22, 10.26
227540088, 13.04, 10.32
227550080, 12.78, 10.36
227560076, 12.48, 10.39
227570080, 12.11, 10.41
227580068, 11.70, 10.42
227590052, 11.26, 10.42
227600060, 10.80, 10.41
227610036, 10.31, 10.40
227620120, 9.83, 10.38
227630032, 9.35, 10.36
227640104, 8.88, 10.33
227650044, 8.44, 10.31
227660112, 8.01, 10.27
227670144, 7.63, 10.22
227680040, 7.28, 10.18
227690072, 6.98, 10.12
227700124, 6.73, 10.05
227710052, 6.52, 9.98
227720100, 6.35, 9.89
227730004, 6.22, 9.79
227740072, 6.14, 9.68
227750120, 6.08, 9.55
227760024, 6.06, 9.40
227770068, 6.05, 9.24
227780108, 6.06, 9.06
227790004, 6.07, 8.86
227800048, 6.08, 8.64
227810092, 6.08, 8.40
227820136, 6.05, 8.14
227830048, 5.99, 7.87
227840108, 5.88, 7.56
227850024, 5.73, 7.24
227860064, 5.52, 6.90
227870132, 5.26, 6.54
227880056, 4.94, 6.17
227890112, 4.55, 5.78
227900028, 4.10, 5.37
227910096, 3.59, 4.96
227920016, 3.03, 4.53
227930072, 2.40, 4.10
227940120, 1.74, 3.66
227950024, 1.04, 3.22
227960060, 0.32, 2.78
227970148, -0.43, 2.34
227980112, -1.18, 1.91
227990060, -1.92, 1.49
228000032, -2.66, 1.07
228010124, -3.37, 0.66
228020072, -4.05, 0.27
228030044, -4.69, -0.11
228040032, -5.28, -0.48
228050012, -5.81, -0.84
228060124, -6.30, -1.20
228070108, -6.73, -1.54
228080096, -7.09, -1.88
228090084, -7.40, -2.20
228100072, -7.64, -2.53
228110088, -7.82, -2.84
228120100, -7.95, -3.16
228130100, -8.03, -3.47
228140100, -8.07, -3.78
228150084, -8.07, -4.09
228160084, -8.04, -4.40
228170080, -8.00, -4.71
228180072, -7.95, -5.02
228190048, -7.88, -5.34
228200052, -7.81, -5.65
228210048, -7.75, -5.96
228220060, -7.71, -6.27
228230040, -7.70, -6.58
228240048, -7.72, -6.88
228250044, -7.78, -7.19
228260056, -7.87, -7.50
228270040, -8.00, -7.79
228280028, -8.17, -8.08
228290024, -8.38, -8.37
228300028, -8.62, -8.64
228310008, -8.89, -8.90
228320004, -9.18, -9.14
228330132, -9.49, -9.37
228340132, -9.82, -9.59
228350032, -10.14, -9.77
228360096, -10.45, -9.94
228370136, -10.74, -10.09
228380076, -11.01, -10.20
228390008, -11.25, -10.30
228400068, -11.44, -10.37
228410140, -11.58, -10.41
228420068, -11.67, -10.42
228430004, -11.71, -10.42
228440052, -11.69, -10.39
228450132, -11.61, -10.34
228460052, -11.46, -10.27
228470136, -11.26, -10.19
228480072, -11.00, -10.09
228490004, -10.67, -9.97
228500092, -10.29, -9.84
228510104, -9.86, -9.70
228520084, -9.39, -9.54
228530036, -8.88, -9.38
228540040, -8.35, -9.21
228550028, -7.80, -9.03
228560036, -7.23, -8.85
228570024, -6.66, -8.66
228580028, -6.09, -8.46
228590012, -5.53, -8.26
228600024, -4.98, -8.05
228610148, -4.45, -7.83
228620004, -3.95, -7.62
228630132, -3.50, -7.39
228640124, -3.08, -7.16
228650128, -2.70, -6.93
228660112, -2.36, -6.69
228670108, -2.07, -6.45
228680104, -1.82, -6.20
228690044, -1.59, -5.93
228700072, -1.42, -5.67
228710004, -1.25, -5.39
228720028, -1.12, -5.09
228730144, -0.99, -4.79
228740128, -0.87, -4.47
228750120, -0.75, -4.14
228760092, -0.62, -3.79
228770116, -0.47, -3.43
228780104, -0.30, -3.05
228790092, -0.10, -2.66
228800036, 0.14, -2.26
228810124, 0.41, -1.84
228820128, 0.72, -1.41
228830076, 1.08, -0.98
228840100, 1.48, -0.53
228850052, 1.92, -0.08
228860072, 2.40, 0.37
228870172, 2.93, 0.83
228880032, 3.47, 1.27
228890128, 4.05, 1.73
228900124, 4.65, 2.17
228910088, 5.26, 2.61
228920092, 5.88, 3.04
228930060, 6.50, 3.46
228940068, 7.10, 3.86
228950036, 7.69, 4.25
228960052, 8.24, 4.63
228970028, 8.77, 4.99
228980056, 9.24, 5.34
228990164, 9.67, 5.67
229000076, 10.05, 5.97
229010068, 10.38, 6.27
229020072, 10.65, 6.55
229030052, 10.86, 6.82
229040072, 11.00, 7.07
229050016, 11.09, 7.30
229060008, 11.13, 7.53
229070132, 11.12, 7.74
229080172, 11.06, 7.95
229090100, 10.96, 8.15
229100104, 10.84, 8.34
229110132, 10.69, 8.53
229120084, 10.52, 8.71
229130112, 10.34, 8.88
229140036, 10.15, 9.06
229150160, 9.96, 9.22
229160032, 9.79, 9.39
229170132, 9.63, 9.54
229180012, 9.48, 9.70
229190128, 9.35, 9.84
229200012, 9.26, 9.98
229210120, 9.19, 10.10
229220128, 9.15, 10.22
229230096, 9.13, 10.33
229240132, 9.14, 10.42
229250116, 9.18, 10.50
229260124, 9.23, 10.56
229270100, 9.30, 10.61
229280132, 9.38, 10.64
229290128, 9.46, 10.65
229300024, 9.54, 10.64
229310172, 9.61, 10.61
229320060, 9.66, 10.56
229330012, 9.69, 10.48
229340084, 9.69, 10.38
229350028, 9.65, 10.26
229360108, 9.58, 10.12
229370012, 9.46, 9.96
229380060, 9.30, 9.77
229390168, 9.08, 9.57
229400040, 8.82, 9.35
229410112, 8.50, 9.11
229420024, 8.14, 8.86
229430088, 7.73, 8.60
229440016, 7.27, 8.32
229450100, 6.78, 8.03
229460024, 6.25, 7.74
229470100, 5.69, 7.43
229480020, 5.11, 7.13
229490088, 4.51, 6.81
229500008, 3.91, 6.50
229510076, 3.32, 6.18
229520008, 2.71, 5.86
229530080, 2.12, 5.54
229540140, 1.55, 5.22
229550036, 1.00, 4.91
229560088, 0.49, 4.59
229570048, -0.00, 4.27
229580124, -0.45, 3.95
229590104, -0.86, 3.63
229600064, -1.23, 3.31
229610032, -1.57, 2.99
229620140, -1.87, 2.67
229630116, -2.13, 2.34
229640076, -2.36, 2.01
229650060, -2.56, 1.68
229660036, -2.73, 1.35
229670020, -2.89, 1.00
229680120, -3.03, 0.66
229690076, -3.17, 0.30
229700040, -3.30, -0.06
229710028, -3.43, -0.42
229720008, -3.57, -0.79
229730132, -3.73, -1.16
229740108, -3.90, -1.54
229750120, -4.11, -1.92
229760120, -4.33, -2.31
229770096, -4.58, -2.69
229780096, -4.86, -3.08
229790092, -5.16, -3.46
229800104, -5.50, -3.85
229810092, -5.85, -4.22
229820088, -6.22, -4.59
229830092, -6.62, -4.95
229840100, -7.02, -5.30
229850084, -7.43, -5.64
229860072, -7.83, -5.96
229870088, -8.24, -6.27
229880100, -8.64, -6.56
229890108, -9.00, -6.84
229900112, -9.35, -7.09
229910104, -9.67, -7.33
229920124, -9.95, -7.55
229930036, -10.19, -7.75
229940096, -10.38, -7.93
229950008, -10.54, -8.09
229960080, -10.64, -8.24
229970136, -10.70, -8.37
229980060, -10.71, -8.48
229990112, -10.67, -8.58
230000032, -10.59, -8.67
230010104, -10.47, -8.74
230020016, -10.30, -8.80
230030068, -10.10, -8.85
230040088, -9.87, -8.89
230050096, -9.62, -8.93
230060100, -9.34, -8.95
230070116, -9.05, -8.96
230080136, -8.75, -8.97
230090012, -8.44, -8.97
230100140, -8.13, -8.96
230110012, -7.83, -8.94
230120020, -7.53, -8.91
230130028, -7.26, -8.87
230140032, -7.00, -8.83
230150020, -6.76, -8.78
230160132, -6.53, -8.71
230170136, -6.33, -8.64
230180128, -6.15, -8.55
230190128, -6.00, -8.46
230200116, -5.87, -8.35
230210132, -5.74, -8.23
230220108, -5.63, -8.10
230230116, -5.53, -7.95
230240108, -5.43, -7.79
230250080, -5.33, -7.61
230260088, -5.22, -7.42
230270092, -5.09, -7.20
230280076, -4.95, -6.98
230290080, -4.79, -6.73
230300100, -4.60, -6.47
230310096, -4.38, -6.19
230320096, -4.13, -5.89
230330080, -3.84, -5.59
230340100, -3.52, -5.26
230350096, -3.15, -4.93
230360100, -2.75, -4.58
230370080, -2.32, -4.22
230380080, -1.85, -3.86
230390076, -1.35, -3.49
230400076, -0.83, -3.11
230410048, -0.28, -2.73
230420136, 0.28, -2.34
230430072, 0.85, -1.97
230440012, 1.43, -1.58
230450052, 2.00, -1.20
230460104, 2.57, -0.82
230470168, 3.12, -0.45
230480080, 3.66, -0.08
230490120, 4.17, 0.28
230500052, 4.65, 0.63
230510072, 5.10, 0.99
230520044, 5.50, 1.33
230530044, 5.87, 1.66
230540140, 6.21, 1.99
230550020, 6.50, 2.31
230560132, 6.75, 2.64
230570024, 6.97, 2.95
230580136, 7.16, 3.26
230590012, 7.31, 3.57
230600128, 7.43, 3.87
230610032, 7.53, 4.18
230620136, 7.61, 4.48
230630012, 7.67, 4.78
230640136, 7.73, 5.07
230650028, 7.79, 5.37
230660140, 7.84, 5.67
230670020, 7.90, 5.96
230680004, 7.98, 6.26
230690032, 8.06, 6.55
230700124, 8.16, 6.84
230710184, 8.28, 7.13
230720100, 8.42, 7.41
230730172, 8.57, 7.68
230740104, 8.75, 7.95
230750168, 8.94, 8.21
230760084, 9.15, 8.46
230770160, 9.37, 8.69
230780088, 9.59, 8.92
230790172, 9.81, 9.12
230800120, 10.04, 9.32
230810060, 10.27, 9.49
230820092, 10.48, 9.65
230830012, 10.66, 9.79
230840004, 10.84, 9.91
230850040, 10.97, 10.01
230860144, 11.08, 10.09
230870044, 11.15, 10.15
230880120, 11.19, 10.20
230890164, 11.18, 10.22
230900112, 11.13, 10.22
230910160, 11.03, 10.20
230920012, 10.90, 10.17
230930112, 10.72, 10.13
230940016, 10.50, 10.06
230950100, 10.23, 9.98
230960068, 9.93, 9.89
230970072, 9.61, 9.79
230980052, 9.24, 9.68
230990076, 8.86, 9.55
231000188, 8.46, 9.42
231010056, 8.05, 9.28
231020168, 7.62, 9.13
231030040, 7.20, 8.98
231040156, 6.77, 8.81
231050016, 6.35, 8.65
231060100, 5.94, 8.46
231070132, 5.54, 8.28
231080096, 5.17, 8.09
231090104, 4.80, 7.89
231100088, 4.46, 7.68
231110104, 4.14, 7.47
231120076, 3.84, 7.24
231130088, 3.56, 7.01
231140136, 3.31, 6.77
231150068, 3.06, 6.52
231160128, 2.83, 6.26
231170044, 2.62, 5.99
231180108, 2.41, 5.70
231190032, 2.20, 5.41
231200092, 1.98, 5.10
231210012, 1.77, 4.78
231220072, 1.54, 4.44
231230172, 1.30, 4.10
231240048, 1.04, 3.75
231250152, 0.76, 3.38
231260012, 0.46, 3.01
231270112, 0.12, 2.62
231280028, -0.23, 2.23
231290004, -0.61, 1.83
231300092, -1.02, 1.42
231310084, -1.44, 1.01
231320140, -1.90, 0.60
231330140, -2.37, 0.19
231340072, -2.85, -0.22
231350096, -3.35, -0.63
231360040, -3.86, -1.03
231370084, -4.36, -1.43
231380032, -4.86, -1.82
231390064, -5.36, -2.21
231400004, -5.84, -2.58
231410048, -6.30, -2.95
231420020, -6.74, -3.31
231430056, -7.15, -3.65
231440004, -7.54, -3.98
231450016, -7.88, -4.30
231460012, -8.20, -4.62
231470016, -8.47, -4.91
231480032, -8.71, -5.20
231490040, -8.92, -5.48
231500048, -9.08, -5.75
231510048, -9.22, -6.02
231520036, -9.31, -6.27
231530040, -9.38, -6.51
231540044, -9.42, -6.75
231550032, -9.44, -6.98
231560044, -9.43, -7.20
231570040, -9.42, -7.42
231580040, -9.39, -7.64
231590040, -9.34, -7.84
231600048, -9.30, -8.04
231610052, -9.25, -8.23
231620064, -9.21, -8.41
231630072, -9.16, -8.58
231640084, -9.13, -8.75
231650068, -9.11, -8.91
231660080, -9.09, -9.06
