//con restarted
// x-controller variables
//#define xOuterP 1.4
//#define xOuterI 6/8
//#define xOuterD 1.4
//#define xOuterGain 5.5
//
//#define xInnerP 0.65
//#define xInnerI 0.0
//#define xInnerD 1
//#define xInnerGain 8
151613, 3.513, 3.523, 0.751,0.73,3.500, 0.750, -0.817, -0.731
151623, 3.513, 3.524, 0.751,0.81,3.500, 0.750, -0.865, -0.554
151633, 3.510, 3.521, 0.751,0.87,3.500, 0.750, -0.898, 0.521
151644, 3.511, 3.523, 0.751,0.94,3.500, 0.750, -0.931, 0.065
151653, 3.509, 3.522, 0.752,1.01,3.500, 0.750, -0.956, 0.456
151663, 3.510, 3.524, 0.752,1.08,3.500, 0.750, -0.984, -0.023
151673, 3.511, 3.526, 0.752,1.15,3.500, 0.750, -1.001, -0.266
151684, 3.508, 3.524, 0.752,1.22,3.500, 0.750, -1.015, 0.574
151693, 3.509, 3.526, 0.752,1.29,3.500, 0.750, -1.025, -0.005
151703, 3.508, 3.526, 0.751,1.35,3.500, 0.750, -1.028, 0.333
151713, 3.511, 3.529, 0.752,1.41,3.500, 0.750, -1.023, -0.483
151724, 3.514, 3.533, 0.752,1.46,3.500, 0.750, -1.005, -1.173
151733, 3.511, 3.531, 0.751,1.51,3.500, 0.750, -0.982, -0.172
151743, 3.512, 3.532, 0.751,1.56,3.500, 0.750, -0.960, -0.292
151753, 3.515, 3.536, 0.751,1.61,3.500, 0.750, -0.924, -0.967
151763, 3.514, 3.536, 0.749,1.64,3.500, 0.750, -0.885, -0.606
151773, 3.514, 3.536, 0.750,1.68,3.500, 0.750, -0.843, -0.385
151783, 3.513, 3.535, 0.749,1.71,3.500, 0.750, -0.802, 0.066
151793, 3.513, 3.536, 0.750,1.73,3.500, 0.750, -0.761, -0.036
151803, 3.511, 3.534, 0.750,1.76,3.500, 0.750, -0.715, 0.539
151813, 3.511, 3.535, 0.751,1.77,3.500, 0.750, -0.660, 0.148
151823, 3.508, 3.532, 0.750,1.79,3.500, 0.750, -0.614, 0.887
151833, 3.507, 3.531, 0.751,1.80,3.500, 0.750, -0.562, 0.860
151843, 3.509, 3.532, 0.751,1.81,3.500, 0.750, -0.516, 0.137
151854, 3.510, 3.534, 0.751,1.81,3.500, 0.750, -0.471, -0.241
151863, 3.508, 3.532, 0.751,1.82,3.500, 0.750, -0.433, 0.212
151873, 3.510, 3.534, 0.751,1.82,3.500, 0.750, -0.399, -0.215
151883, 3.512, 3.536, 0.750,1.82,3.500, 0.750, -0.366, -0.733
151894, 3.511, 3.535, 0.751,1.83,3.500, 0.750, -0.335, -0.311
151903, 3.512, 3.536, 0.751,1.83,3.500, 0.750, -0.307, -0.397
151913, 3.512, 3.536, 0.751,1.83,3.500, 0.750, -0.287, -0.414
151923, 3.514, 3.538, 0.751,1.83,3.500, 0.750, -0.276, -0.717
151933, 3.510, 3.534, 0.751,1.84,3.500, 0.750, -0.275, 0.449
151943, 3.511, 3.535, 0.751,1.84,3.500, 0.750, -0.269, 0.046
151953, 3.513, 3.537, 0.751,1.85,3.500, 0.750, -0.267, -0.490
151963, 3.511, 3.535, 0.752,1.86,3.500, 0.750, -0.274, 0.225
151973, 3.512, 3.537, 0.751,1.87,3.500, 0.750, -0.283, -0.387
151984, 3.513, 3.537, 0.751,1.88,3.500, 0.750, -0.300, -0.357
151993, 3.513, 3.538, 0.752,1.90,3.500, 0.750, -0.318, -0.321
152003, 3.512, 3.537, 0.751,1.92,3.500, 0.750, -0.330, 0.034
152013, 3.507, 3.533, 0.752,1.93,3.500, 0.750, -0.348, 1.149
152024, 3.510, 3.536, 0.751,1.95,3.500, 0.750, -0.357, 0.028
152033, 3.507, 3.533, 0.750,1.97,3.500, 0.750, -0.373, 0.724
152043, 3.510, 3.536, 0.751,1.98,3.500, 0.750, -0.380, -0.251
152053, 3.511, 3.537, 0.751,2.00,3.500, 0.750, -0.384, -0.416
152064, 3.512, 3.538, 0.751,2.01,3.500, 0.750, -0.383, -0.471
152074, 3.510, 3.536, 0.752,2.02,3.500, 0.750, -0.371, 0.169
152083, 3.511, 3.537, 0.752,2.03,3.500, 0.750, -0.357, -0.164
152093, 3.511, 3.538, 0.752,2.03,3.500, 0.750, -0.337, -0.326
152103, 3.511, 3.537, 0.752,2.03,3.500, 0.750, -0.310, -0.070
152113, 3.507, 3.533, 0.751,2.03,3.500, 0.750, -0.281, 1.004
152123, 3.508, 3.535, 0.750,2.02,3.500, 0.750, -0.250, 0.193
152133, 3.511, 3.537, 0.751,2.01,3.500, 0.750, -0.204, -0.549
152143, 3.511, 3.538, 0.751,1.99,3.500, 0.750, -0.152, -0.571
152154, 3.512, 3.538, 0.751,1.97,3.500, 0.750, -0.100, -0.543
152163, 3.512, 3.538, 0.752,1.94,3.500, 0.750, -0.043, -0.493
152173, 3.509, 3.534, 0.751,1.90,3.500, 0.750, 0.014, 0.515
152183, 3.509, 3.533, 0.751,1.87,3.500, 0.750, 0.076, 0.343
152194, 3.510, 3.534, 0.752,1.82,3.500, 0.750, 0.139, -0.095
152203, 3.512, 3.535, 0.752,1.78,3.500, 0.750, 0.197, -0.633
152213, 3.512, 3.535, 0.751,1.73,3.500, 0.750, 0.256, -0.541
152223, 3.510, 3.532, 0.751,1.68,3.500, 0.750, 0.315, 0.173
152233, 3.511, 3.532, 0.751,1.62,3.500, 0.750, 0.376, -0.120
152243, 3.514, 3.535, 0.752,1.56,3.500, 0.750, 0.426, -0.895
152253, 3.513, 3.532, 0.752,1.50,3.500, 0.750, 0.478, -0.272
152263, 3.514, 3.533, 0.752,1.44,3.500, 0.750, 0.519, -0.579
152273, 3.514, 3.532, 0.752,1.38,3.500, 0.750, 0.559, -0.380
152284, 3.514, 3.531, 0.752,1.32,3.500, 0.750, 0.597, -0.258
152293, 3.514, 3.530, 0.752,1.26,3.500, 0.750, 0.624, -0.184
152303, 3.516, 3.532, 0.752,1.20,3.500, 0.750, 0.640, -0.773
152313, 3.514, 3.529, 0.751,1.14,3.500, 0.750, 0.657, -0.064
152324, 3.514, 3.528, 0.751,1.08,3.500, 0.750, 0.666, -0.031
152333, 3.514, 3.527, 0.752,1.03,3.500, 0.750, 0.669, -0.020
152343, 3.511, 3.524, 0.752,0.98,3.500, 0.750, 0.666, 0.610
152353, 3.512, 3.524, 0.752,0.93,3.500, 0.750, 0.657, 0.239
152364, 3.509, 3.520, 0.752,0.89,3.500, 0.750, 0.641, 0.973
152373, 3.511, 3.522, 0.752,0.84,3.500, 0.750, 0.623, -0.008
152383, 3.511, 3.521, 0.752,0.81,3.500, 0.750, 0.600, 0.127
152393, 3.512, 3.523, 0.752,0.77,3.500, 0.750, 0.580, -0.457
152403, 3.513, 3.522, 0.752,0.73,3.500, 0.750, 0.556, -0.404
152414, 3.512, 3.521, 0.752,0.70,3.500, 0.750, 0.542, -0.033
152423, 3.511, 3.520, 0.752,0.66,3.500, 0.750, 0.524, 0.146
152433, 3.513, 3.521, 0.753,0.63,3.500, 0.750, 0.506, -0.417
152443, 3.513, 3.521, 0.753,0.59,3.500, 0.750, 0.493, -0.356
152453, 3.513, 3.520, 0.753,0.56,3.500, 0.750, 0.482, -0.305
152463, 3.512, 3.519, 0.752,0.53,3.500, 0.750, 0.480, 0.056
152473, 3.514, 3.520, 0.752,0.49,3.500, 0.750, 0.477, -0.407
152483, 3.515, 3.521, 0.752,0.45,3.500, 0.750, 0.480, -0.621
152494, 3.514, 3.520, 0.751,0.42,3.500, 0.750, 0.484, -0.369
152503, 3.514, 3.519, 0.751,0.37,3.500, 0.750, 0.498, -0.221
152513, 3.514, 3.518, 0.751,0.33,3.500, 0.750, 0.509, -0.136
152523, 3.513, 3.516, 0.751,0.29,3.500, 0.750, 0.527, 0.224
152534, 3.510, 3.514, 0.752,0.24,3.500, 0.750, 0.547, 0.702
152543, 3.511, 3.514, 0.752,0.19,3.500, 0.750, 0.577, 0.244
152553, 3.513, 3.515, 0.750,0.14,3.500, 0.750, 0.605, -0.336
152563, 3.516, 3.517, 0.749,0.08,3.500, 0.750, 0.637, -0.921
152573, 3.515, 3.515, 0.750,0.02,3.500, 0.750, 0.672, -0.519
152583, 3.511, 3.511, 0.751,-0.04,3.500, 0.750, 0.714, 0.663
152593, 3.512, 3.510, 0.751,-0.11,3.500, 0.750, 0.752, 0.251
152603, 3.511, 3.509, 0.751,-0.17,3.500, 0.750, 0.789, 0.332
152613, 3.512, 3.508, 0.750,-0.24,3.500, 0.750, 0.817, 0.024
152624, 3.512, 3.508, 0.751,-0.31,3.500, 0.750, 0.849, -0.142
152633, 3.510, 3.505, 0.751,-0.37,3.500, 0.750, 0.880, 0.411
152643, 3.508, 3.503, 0.750,-0.44,3.500, 0.750, 0.903, 0.656
152653, 3.510, 3.503, 0.751,-0.51,3.500, 0.750, 0.923, 0.086
152664, 3.509, 3.502, 0.751,-0.58,3.500, 0.750, 0.942, 0.101
152673, 3.512, 3.503, 0.751,-0.64,3.500, 0.750, 0.944, -0.538
152683, 3.512, 3.503, 0.752,-0.70,3.500, 0.750, 0.941, -0.509
152693, 3.515, 3.505, 0.751,-0.76,3.500, 0.750, 0.933, -1.101
152704, 3.515, 3.504, 0.752,-0.81,3.500, 0.750, 0.923, -0.681
152713, 3.513, 3.502, 0.752,-0.86,3.500, 0.750, 0.903, -0.106
152723, 3.508, 3.496, 0.752,-0.91,3.500, 0.750, 0.878, 1.146
152733, 3.510, 3.497, 0.752,-0.95,3.500, 0.750, 0.842, 0.405
152743, 3.511, 3.498, 0.751,-0.99,3.500, 0.750, 0.802, -0.010
152754, 3.511, 3.498, 0.751,-1.02,3.500, 0.750, 0.767, -0.227
152763, 3.512, 3.498, 0.751,-1.05,3.500, 0.750, 0.716, -0.323
152773, 3.513, 3.499, 0.751,-1.07,3.500, 0.750, 0.669, -0.670
152783, 3.510, 3.496, 0.752,-1.09,3.500, 0.750, 0.625, 0.477
152794, 3.511, 3.496, 0.752,-1.11,3.500, 0.750, 0.576, 0.053
152803, 3.511, 3.497, 0.752,-1.12,3.500, 0.750, 0.532, -0.175
152813, 3.512, 3.497, 0.752,-1.13,3.500, 0.750, 0.487, -0.281
152823, 3.512, 3.497, 0.752,-1.14,3.500, 0.750, 0.447, -0.320
152834, 3.511, 3.496, 0.751,-1.15,3.500, 0.750, 0.412, -0.005
152843, 3.512, 3.497, 0.751,-1.16,3.500, 0.750, 0.381, -0.170
152853, 3.512, 3.497, 0.751,-1.17,3.500, 0.750, 0.354, -0.246
152863, 3.513, 3.497, 0.751,-1.17,3.500, 0.750, 0.330, -0.272
152873, 3.509, 3.494, 0.752,-1.18,3.500, 0.750, 0.311, 0.688
152883, 3.507, 3.491, 0.752,-1.19,3.500, 0.750, 0.297, 1.101
152893, 3.508, 3.493, 0.752,-1.20,3.500, 0.750, 0.297, 0.269
152903, 3.510, 3.494, 0.752,-1.22,3.500, 0.750, 0.297, -0.181
152913, 3.512, 3.496, 0.752,-1.23,3.500, 0.750, 0.299, -0.714
152923, 3.512, 3.496, 0.752,-1.25,3.500, 0.750, 0.309, -0.617
152933, 3.513, 3.496, 0.752,-1.26,3.500, 0.750, 0.314, -0.526
152943, 3.513, 3.496, 0.752,-1.28,3.500, 0.750, 0.331, -0.445
152953, 3.512, 3.495, 0.752,-1.30,3.500, 0.750, 0.343, -0.060
152964, 3.512, 3.495, 0.752,-1.33,3.500, 0.750, 0.364, -0.184
152973, 3.511, 3.494, 0.752,-1.35,3.500, 0.750, 0.386, 0.079
152983, 3.511, 3.493, 0.752,-1.38,3.500, 0.750, 0.403, 0.196
152993, 3.511, 3.493, 0.752,-1.40,3.500, 0.750, 0.417, -0.085
153004, 3.511, 3.492, 0.752,-1.43,3.500, 0.750, 0.431, 0.091
153013, 3.508, 3.489, 0.752,-1.45,3.500, 0.750, 0.439, 0.796
153023, 3.510, 3.491, 0.750,-1.48,3.500, 0.750, 0.443, -0.186
153033, 3.511, 3.492, 0.751,-1.50,3.500, 0.750, 0.447, -0.351
153043, 3.512, 3.492, 0.751,-1.52,3.500, 0.750, 0.450, -0.413
153054, 3.515, 3.494, 0.752,-1.54,3.500, 0.750, 0.448, -1.058
153063, 3.514, 3.494, 0.751,-1.56,3.500, 0.750, 0.433, -0.668
153073, 3.514, 3.494, 0.752,-1.57,3.500, 0.750, 0.409, -0.426
153083, 3.514, 3.493, 0.752,-1.58,3.500, 0.750, 0.385, -0.278
153094, 3.514, 3.493, 0.752,-1.58,3.500, 0.750, 0.352, -0.189
153103, 3.514, 3.493, 0.752,-1.58,3.500, 0.750, 0.314, -0.138
153113, 3.514, 3.493, 0.752,-1.57,3.500, 0.750, 0.273, -0.110
153123, 3.514, 3.493, 0.752,-1.56,3.500, 0.750, 0.226, -0.095
153134, 3.515, 3.495, 0.752,-1.55,3.500, 0.750, 0.178, -0.405
153143, 3.514, 3.494, 0.752,-1.53,3.500, 0.750, 0.129, -0.221
153153, 3.514, 3.494, 0.752,-1.51,3.500, 0.750, 0.072, -0.120
153163, 3.515, 3.496, 0.752,-1.48,3.500, 0.750, 0.013, -0.384
153174, 3.515, 3.496, 0.752,-1.45,3.500, 0.750, -0.036, -0.178
153183, 3.512, 3.494, 0.752,-1.42,3.500, 0.750, -0.089, 0.563
153193, 3.512, 3.494, 0.753,-1.38,3.500, 0.750, -0.137, 0.249
153203, 3.509, 3.492, 0.753,-1.34,3.500, 0.750, -0.185, 1.002
153213, 3.511, 3.494, 0.751,-1.30,3.500, 0.750, -0.230, 0.041
153224, 3.510, 3.493, 0.752,-1.26,3.500, 0.750, -0.270, 0.499
153233, 3.507, 3.491, 0.751,-1.22,3.500, 0.750, -0.299, 0.997
153243, 3.509, 3.493, 0.752,-1.18,3.500, 0.750, -0.329, 0.215
153253, 3.511, 3.496, 0.752,-1.14,3.500, 0.750, -0.358, -0.527
153264, 3.512, 3.497, 0.750,-1.10,3.500, 0.750, -0.384, -0.542
153273, 3.513, 3.499, 0.751,-1.05,3.500, 0.750, -0.409, -0.830
153283, 3.509, 3.495, 0.751,-1.01,3.500, 0.750, -0.425, 0.666
153293, 3.509, 3.496, 0.750,-0.97,3.500, 0.750, -0.445, 0.413
153304, 3.510, 3.498, 0.751,-0.93,3.500, 0.750, -0.462, -0.070
153313, 3.507, 3.496, 0.751,-0.88,3.500, 0.750, -0.472, 0.635
153323, 3.505, 3.494, 0.750,-0.84,3.500, 0.750, -0.482, 0.935
153333, 3.507, 3.497, 0.751,-0.80,3.500, 0.750, -0.497, 0.053
153344, 3.510, 3.500, 0.750,-0.75,3.500, 0.750, -0.514, -0.712
153353, 3.512, 3.503, 0.751,-0.71,3.500, 0.750, -0.519, -1.046
153363, 3.508, 3.499, 0.751,-0.66,3.500, 0.750, -0.534, 0.454
153373, 3.510, 3.502, 0.751,-0.62,3.500, 0.750, -0.540, -0.422
153383, 3.511, 3.504, 0.752,-0.57,3.500, 0.750, -0.550, -0.521
153394, 3.508, 3.501, 0.752,-0.53,3.500, 0.750, -0.562, 0.420
153403, 3.511, 3.504, 0.752,-0.48,3.500, 0.750, -0.566, -0.415
153413, 3.511, 3.506, 0.752,-0.44,3.500, 0.750, -0.570, -0.494
153423, 3.512, 3.507, 0.752,-0.39,3.500, 0.750, -0.576, -0.503
153434, 3.511, 3.506, 0.752,-0.35,3.500, 0.750, -0.580, -0.157
153443, 3.510, 3.506, 0.752,-0.30,3.500, 0.750, -0.590, 0.024
153453, 3.511, 3.508, 0.752,-0.26,3.500, 0.750, -0.601, -0.211
153463, 3.512, 3.509, 0.752,-0.21,3.500, 0.750, -0.607, -0.318
153474, 3.512, 3.510, 0.752,-0.16,3.500, 0.750, -0.617, -0.354
153483, 3.508, 3.506, 0.752,-0.12,3.500, 0.750, -0.632, 0.926
153493, 3.510, 3.510, 0.752,-0.06,3.500, 0.750, -0.647, -0.100
153503, 3.512, 3.512, 0.750,-0.01,3.500, 0.750, -0.661, -0.618
153513, 3.513, 3.513, 0.751,0.04,3.500, 0.750, -0.676, -0.520
153524, 3.513, 3.514, 0.751,0.09,3.500, 0.750, -0.692, -0.437
153533, 3.513, 3.515, 0.751,0.15,3.500, 0.750, -0.715, -0.367
153543, 3.510, 3.512, 0.751,0.20,3.500, 0.750, -0.733, 0.639
153553, 3.512, 3.515, 0.751,0.26,3.500, 0.750, -0.750, -0.181
153564, 3.512, 3.516, 0.752,0.32,3.500, 0.750, -0.764, -0.267
153573, 3.513, 3.517, 0.752,0.37,3.500, 0.750, -0.774, -0.296
153583, 3.513, 3.518, 0.752,0.43,3.500, 0.750, -0.794, -0.295
153593, 3.514, 3.521, 0.752,0.49,3.500, 0.750, -0.816, -0.595
153604, 3.514, 3.521, 0.752,0.55,3.500, 0.750, -0.831, -0.391
153613, 3.516, 3.524, 0.751,0.61,3.500, 0.750, -0.845, -0.904
153623, 3.513, 3.522, 0.751,0.67,3.500, 0.750, -0.853, 0.170
153633, 3.513, 3.523, 0.752,0.72,3.500, 0.750, -0.855, 0.059
153644, 3.512, 3.522, 0.752,0.78,3.500, 0.750, -0.863, 0.310
153653, 3.510, 3.521, 0.752,0.84,3.500, 0.750, -0.864, 0.717
153663, 3.509, 3.520, 0.752,0.89,3.500, 0.750, -0.866, 0.863
153673, 3.510, 3.522, 0.752,0.94,3.500, 0.750, -0.859, 0.226
153683, 3.507, 3.520, 0.752,0.99,3.500, 0.750, -0.848, 0.828
153694, 3.506, 3.520, 0.752,1.04,3.500, 0.750, -0.837, 0.747
153703, 3.508, 3.522, 0.750,1.08,3.500, 0.750, -0.814, 0.008
153713, 3.509, 3.524, 0.751,1.12,3.500, 0.750, -0.795, -0.371
153723, 3.512, 3.527, 0.751,1.16,3.500, 0.750, -0.774, -0.862
153734, 3.511, 3.527, 0.752,1.19,3.500, 0.750, -0.743, -0.409
153743, 3.512, 3.528, 0.750,1.23,3.500, 0.750, -0.714, -0.472
153753, 3.513, 3.530, 0.751,1.25,3.500, 0.750, -0.679, -0.786
153763, 3.513, 3.530, 0.751,1.28,3.500, 0.750, -0.648, -0.575
153774, 3.515, 3.532, 0.752,1.31,3.500, 0.750, -0.623, -0.749
153783, 3.511, 3.528, 0.752,1.33,3.500, 0.750, -0.592, 0.480
153793, 3.511, 3.529, 0.752,1.35,3.500, 0.750, -0.563, 0.108
153803, 3.511, 3.529, 0.753,1.36,3.500, 0.750, -0.530, 0.222
153814, 3.514, 3.532, 0.753,1.38,3.500, 0.750, -0.506, -0.701
153823, 3.511, 3.530, 0.752,1.40,3.500, 0.750, -0.483, 0.150
153833, 3.513, 3.532, 0.751,1.41,3.500, 0.750, -0.459, -0.389
153843, 3.513, 3.532, 0.751,1.43,3.500, 0.750, -0.443, -0.318
153853, 3.513, 3.532, 0.751,1.45,3.500, 0.750, -0.428, -0.265
153863, 3.513, 3.533, 0.752,1.46,3.500, 0.750, -0.416, -0.225
153873, 3.515, 3.534, 0.752,1.47,3.500, 0.750, -0.400, -0.514
153883, 3.516, 3.535, 0.752,1.49,3.500, 0.750, -0.389, -0.624
153893, 3.514, 3.534, 0.752,1.50,3.500, 0.750, -0.380, -0.008
153904, 3.513, 3.532, 0.752,1.51,3.500, 0.750, -0.369, 0.300
153913, 3.514, 3.534, 0.751,1.53,3.500, 0.750, -0.362, -0.213
153923, 3.515, 3.535, 0.751,1.54,3.500, 0.750, -0.357, -0.465
153933, 3.516, 3.536, 0.751,1.56,3.500, 0.750, -0.362, -0.562
153944, 3.515, 3.536, 0.751,1.57,3.500, 0.750, -0.361, -0.259
153953, 3.515, 3.536, 0.751,1.59,3.500, 0.750, -0.364, -0.096
153963, 3.514, 3.536, 0.751,1.60,3.500, 0.750, -0.362, -0.013
153973, 3.513, 3.534, 0.750,1.62,3.500, 0.750, -0.362, 0.336
153984, 3.514, 3.536, 0.751,1.63,3.500, 0.750, -0.362, -0.155
153993, 3.515, 3.537, 0.751,1.65,3.500, 0.750, -0.360, -0.402
154003, 3.513, 3.534, 0.752,1.66,3.500, 0.750, -0.353, 0.445
154013, 3.513, 3.535, 0.751,1.67,3.500, 0.750, -0.345, 0.198
154023, 3.513, 3.535, 0.752,1.68,3.500, 0.750, -0.338, 0.050
154034, 3.514, 3.536, 0.751,1.69,3.500, 0.750, -0.329, -0.356
154043, 3.513, 3.535, 0.751,1.69,3.500, 0.750, -0.312, 0.093
154053, 3.511, 3.533, 0.751,1.70,3.500, 0.750, -0.291, 0.620
154063, 3.513, 3.535, 0.752,1.70,3.500, 0.750, -0.272, -0.122
154074, 3.514, 3.536, 0.751,1.69,3.500, 0.750, -0.245, -0.490
154083, 3.515, 3.537, 0.751,1.69,3.500, 0.750, -0.221, -0.648
154093, 3.515, 3.537, 0.751,1.68,3.500, 0.750, -0.190, -0.366
154103, 3.516, 3.537, 0.752,1.67,3.500, 0.750, -0.152, -0.519
154114, 3.515, 3.537, 0.752,1.65,3.500, 0.750, -0.113, -0.247
154123, 3.515, 3.536, 0.752,1.63,3.500, 0.750, -0.071, -0.101
154133, 3.516, 3.537, 0.752,1.61,3.500, 0.750, -0.031, -0.346
154143, 3.515, 3.536, 0.752,1.58,3.500, 0.750, 0.016, -0.133
154153, 3.511, 3.531, 0.752,1.56,3.500, 0.750, 0.057, 0.932
154163, 3.513, 3.533, 0.750,1.52,3.500, 0.750, 0.101, 0.117
154173, 3.513, 3.533, 0.751,1.49,3.500, 0.750, 0.146, 0.003
154183, 3.513, 3.532, 0.751,1.45,3.500, 0.750, 0.191, -0.064
154193, 3.514, 3.533, 0.751,1.41,3.500, 0.750, 0.233, -0.415
154204, 3.514, 3.532, 0.750,1.37,3.500, 0.750, 0.272, -0.253
154213, 3.514, 3.531, 0.750,1.33,3.500, 0.750, 0.313, -0.159
154223, 3.514, 3.531, 0.750,1.28,3.500, 0.750, 0.352, -0.108
154233, 3.513, 3.529, 0.749,1.23,3.500, 0.750, 0.386, 0.234
154244, 3.514, 3.530, 0.750,1.19,3.500, 0.750, 0.418, -0.254
154253, 3.514, 3.529, 0.751,1.14,3.500, 0.750, 0.444, -0.171
154263, 3.510, 3.524, 0.751,1.09,3.500, 0.750, 0.475, 0.835
154273, 3.512, 3.526, 0.751,1.04,3.500, 0.750, 0.499, -0.004
154284, 3.514, 3.527, 0.751,0.99,3.500, 0.750, 0.515, -0.436
154293, 3.515, 3.527, 0.751,0.94,3.500, 0.750, 0.532, -0.631
154303, 3.515, 3.526, 0.752,0.89,3.500, 0.750, 0.546, -0.369
154313, 3.515, 3.527, 0.751,0.85,3.500, 0.750, 0.557, -0.535
154323, 3.516, 3.527, 0.750,0.80,3.500, 0.750, 0.560, -0.582
154333, 3.517, 3.527, 0.750,0.76,3.500, 0.750, 0.562, -0.569
154343, 3.517, 3.526, 0.750,0.71,3.500, 0.750, 0.568, -0.528
154353, 3.513, 3.521, 0.750,0.67,3.500, 0.750, 0.567, 0.791
154363, 3.514, 3.522, 0.750,0.62,3.500, 0.750, 0.571, 0.117
154374, 3.515, 3.523, 0.751,0.58,3.500, 0.750, 0.571, -0.237
154383, 3.520, 3.527, 0.751,0.54,3.500, 0.750, 0.574, -1.367
154393, 3.518, 3.524, 0.752,0.49,3.500, 0.750, 0.578, -0.565
154403, 3.518, 3.524, 0.752,0.45,3.500, 0.750, 0.580, -0.440
154414, 3.518, 3.523, 0.752,0.40,3.500, 0.750, 0.583, -0.354
154423, 3.517, 3.522, 0.751,0.36,3.500, 0.750, 0.588, 0.023
154433, 3.517, 3.521, 0.750,0.32,3.500, 0.750, 0.587, -0.115
154443, 3.516, 3.520, 0.751,0.27,3.500, 0.750, 0.591, 0.131
154454, 3.514, 3.517, 0.750,0.23,3.500, 0.750, 0.600, 0.549
154463, 3.515, 3.518, 0.751,0.18,3.500, 0.750, 0.610, 0.074
154473, 3.516, 3.518, 0.751,0.13,3.500, 0.750, 0.624, -0.181
154483, 3.517, 3.518, 0.751,0.08,3.500, 0.750, 0.638, -0.304
154493, 3.513, 3.514, 0.752,0.03,3.500, 0.750, 0.654, 0.597
154504, 3.513, 3.513, 0.752,-0.02,3.500, 0.750, 0.672, 0.363
154513, 3.515, 3.514, 0.751,-0.08,3.500, 0.750, 0.687, -0.109
154523, 3.513, 3.512, 0.752,-0.13,3.500, 0.750, 0.704, 0.285
154533, 3.511, 3.508, 0.751,-0.18,3.500, 0.750, 0.721, 0.775
154544, 3.512, 3.508, 0.751,-0.24,3.500, 0.750, 0.742, 0.315
154553, 3.513, 3.509, 0.751,-0.30,3.500, 0.750, 0.760, -0.270
154563, 3.515, 3.510, 0.750,-0.36,3.500, 0.750, 0.780, -0.552
154573, 3.515, 3.510, 0.751,-0.41,3.500, 0.750, 0.795, -0.653
154584, 3.515, 3.509, 0.751,-0.47,3.500, 0.750, 0.808, -0.346
154593, 3.519, 3.512, 0.751,-0.53,3.500, 0.750, 0.814, -1.439
154603, 3.518, 3.510, 0.752,-0.58,3.500, 0.750, 0.823, -0.618
154613, 3.517, 3.508, 0.752,-0.64,3.500, 0.750, 0.827, -0.168
154624, 3.518, 3.509, 0.752,-0.69,3.500, 0.750, 0.829, -0.571
154633, 3.517, 3.507, 0.752,-0.74,3.500, 0.750, 0.824, -0.106
154643, 3.513, 3.502, 0.752,-0.79,3.500, 0.750, 0.817, 1.076
154653, 3.514, 3.503, 0.752,-0.84,3.500, 0.750, 0.805, 0.310
154663, 3.514, 3.502, 0.751,-0.88,3.500, 0.750, 0.784, 0.208
154674, 3.515, 3.503, 0.752,-0.92,3.500, 0.750, 0.771, -0.188
154683, 3.507, 3.495, 0.752,-0.96,3.500, 0.750, 0.751, 1.832
154693, 3.509, 3.496, 0.752,-1.00,3.500, 0.750, 0.733, 0.806
154703, 3.511, 3.498, 0.751,-1.04,3.500, 0.750, 0.711, -0.105
154714, 3.514, 3.500, 0.751,-1.07,3.500, 0.750, 0.690, -0.874
154723, 3.510, 3.496, 0.752,-1.10,3.500, 0.750, 0.667, 0.390
154733, 3.512, 3.498, 0.752,-1.13,3.500, 0.750, 0.642, -0.284
154743, 3.514, 3.499, 0.752,-1.16,3.500, 0.750, 0.616, -0.614
154754, 3.514, 3.498, 0.752,-1.18,3.500, 0.750, 0.595, -0.420
154763, 3.514, 3.498, 0.752,-1.21,3.500, 0.750, 0.571, -0.297
154773, 3.514, 3.498, 0.751,-1.23,3.500, 0.750, 0.549, -0.219
154783, 3.514, 3.497, 0.751,-1.25,3.500, 0.750, 0.527, -0.171
154793, 3.510, 3.493, 0.752,-1.27,3.500, 0.750, 0.499, 0.819
154803, 3.511, 3.494, 0.752,-1.29,3.500, 0.750, 0.478, 0.287
154813, 3.513, 3.496, 0.750,-1.30,3.500, 0.750, 0.456, -0.337
154823, 3.514, 3.497, 0.751,-1.32,3.500, 0.750, 0.437, -0.620
154833, 3.514, 3.491, 0.750,-1.76,3.500, 0.750, 1.454, -0.410
154844, 3.514, 3.493, 0.749,-1.61,3.500, 0.750, 0.882, -0.279
154854, 3.514, 3.494, 0.749,-1.51,3.500, 0.750, 0.508, -0.198
154863, 3.514, 3.495, 0.750,-1.44,3.500, 0.750, 0.292, -0.151
154873, 3.515, 3.496, 0.750,-1.41,3.500, 0.750, 0.175, -0.443
154884, 3.515, 3.496, 0.749,-1.39,3.500, 0.750, 0.129, -0.245
154894, 3.515, 3.497, 0.751,-1.39,3.500, 0.750, 0.120, -0.455
154903, 3.515, 3.497, 0.751,-1.40,3.500, 0.750, 0.144, -0.214
154913, 3.510, 3.491, 0.751,-1.41,3.500, 0.750, 0.179, 1.196
154924, 3.512, 3.493, 0.752,-1.43,3.500, 0.750, 0.223, 0.218
154934, 3.511, 3.492, 0.752,-1.46,3.500, 0.750, 0.262, 0.328
154943, 3.513, 3.493, 0.752,-1.48,3.500, 0.750, 0.303, -0.285
154953, 3.514, 3.488, 0.752,-2.02,3.500, 0.750, 1.563, -0.578
