//con restarted
// x-controller variables
//#define xOuterP 1.4
//#define xOuterI 6/8
//#define xOuterD 1.4
//#define xOuterGain 5.5
//
//#define xInnerP 0.25
//#define xInnerI 0.0
//#define xInnerD 1
//#define xInnerGain 10
159753, 3.526, 3.562, 0.751,2.74,3.500, 0.750, -0.850, -1.287
159763, 3.526, 3.563, 0.751,2.76,3.500, 0.750, -0.797, -1.056
159773, 3.526, 3.562, 0.750,2.77,3.500, 0.750, -0.731, -0.551
159783, 3.526, 3.563, 0.751,2.78,3.500, 0.750, -0.659, -0.586
159794, 3.527, 3.563, 0.750,2.79,3.500, 0.750, -0.575, -0.573
159803, 3.527, 3.563, 0.750,2.78,3.500, 0.750, -0.477, -0.537
159813, 3.527, 3.563, 0.751,2.76,3.500, 0.750, -0.375, -0.492
159823, 3.524, 3.560, 0.751,2.74,3.500, 0.750, -0.270, 0.502
159834, 3.522, 3.558, 0.752,2.71,3.500, 0.750, -0.161, 0.634
159843, 3.523, 3.558, 0.752,2.68,3.500, 0.750, -0.048, 0.318
159853, 3.525, 3.560, 0.752,2.64,3.500, 0.750, 0.050, -0.513
159863, 3.526, 3.560, 0.752,2.60,3.500, 0.750, 0.149, -0.591
159874, 3.525, 3.559, 0.752,2.55,3.500, 0.750, 0.252, -0.282
159883, 3.526, 3.559, 0.752,2.50,3.500, 0.750, 0.345, -0.438
159893, 3.525, 3.557, 0.752,2.44,3.500, 0.750, 0.432, -0.178
159903, 3.526, 3.557, 0.752,2.39,3.500, 0.750, 0.507, -0.365
159913, 3.525, 3.556, 0.752,2.33,3.500, 0.750, 0.573, -0.130
159923, 3.525, 3.554, 0.750,2.27,3.500, 0.750, 0.630, -0.016
159933, 3.525, 3.554, 0.751,2.21,3.500, 0.750, 0.685, -0.291
159943, 3.525, 3.553, 0.751,2.15,3.500, 0.750, 0.731, -0.104
159953, 3.523, 3.551, 0.751,2.09,3.500, 0.750, 0.767, 0.300
159964, 3.526, 3.552, 0.751,2.03,3.500, 0.750, 0.805, -0.489
159973, 3.526, 3.552, 0.751,1.97,3.500, 0.750, 0.831, -0.542
159983, 3.527, 3.552, 0.751,1.91,3.500, 0.750, 0.856, -0.542
159993, 3.527, 3.551, 0.752,1.85,3.500, 0.750, 0.876, -0.515
160004, 3.527, 3.551, 0.752,1.79,3.500, 0.750, 0.901, -0.476
160013, 3.525, 3.548, 0.751,1.73,3.500, 0.750, 0.928, 0.197
160023, 3.522, 3.544, 0.752,1.66,3.500, 0.750, 0.957, 0.829
160033, 3.522, 3.543, 0.752,1.59,3.500, 0.750, 0.981, 0.429
160044, 3.525, 3.545, 0.752,1.52,3.500, 0.750, 1.010, -0.453
160053, 3.526, 3.545, 0.752,1.45,3.500, 0.750, 1.043, -0.562
160063, 3.520, 3.538, 0.751,1.38,3.500, 0.750, 1.075, 1.007
160073, 3.519, 3.536, 0.752,1.30,3.500, 0.750, 1.115, 1.062
160083, 3.521, 3.537, 0.752,1.22,3.500, 0.750, 1.153, 0.044
160094, 3.523, 3.538, 0.752,1.14,3.500, 0.750, 1.183, -0.493
160103, 3.523, 3.537, 0.752,1.06,3.500, 0.750, 1.215, -0.419
160113, 3.524, 3.537, 0.751,0.98,3.500, 0.750, 1.246, -0.681
160123, 3.525, 3.537, 0.752,0.90,3.500, 0.750, 1.273, -0.770
160134, 3.525, 3.535, 0.752,0.82,3.500, 0.750, 1.302, -0.453
160143, 3.521, 3.530, 0.752,0.73,3.500, 0.750, 1.336, 0.688
160153, 3.522, 3.531, 0.752,0.64,3.500, 0.750, 1.359, -0.077
160163, 3.524, 3.531, 0.752,0.56,3.500, 0.750, 1.378, -0.477
160174, 3.520, 3.526, 0.752,0.48,3.500, 0.750, 1.389, 0.613
160183, 3.522, 3.527, 0.752,0.40,3.500, 0.750, 1.393, -0.167
160193, 3.523, 3.528, 0.752,0.32,3.500, 0.750, 1.397, -0.557
160203, 3.525, 3.528, 0.752,0.24,3.500, 0.750, 1.395, -0.724
160214, 3.525, 3.527, 0.752,0.16,3.500, 0.750, 1.390, -0.765
160223, 3.522, 3.523, 0.752,0.08,3.500, 0.750, 1.382, 0.217
160233, 3.519, 3.519, 0.752,0.01,3.500, 0.750, 1.358, 0.988
160243, 3.521, 3.520, 0.752,-0.06,3.500, 0.750, 1.342, 0.018
160253, 3.523, 3.521, 0.752,-0.12,3.500, 0.750, 1.312, -0.481
160263, 3.523, 3.520, 0.751,-0.19,3.500, 0.750, 1.288, -0.393
160273, 3.523, 3.520, 0.751,-0.25,3.500, 0.750, 1.259, -0.331
160283, 3.523, 3.519, 0.750,-0.31,3.500, 0.750, 1.220, -0.287
160293, 3.523, 3.518, 0.750,-0.37,3.500, 0.750, 1.187, -0.256
160304, 3.523, 3.518, 0.750,-0.42,3.500, 0.750, 1.151, -0.234
160313, 3.523, 3.517, 0.751,-0.47,3.500, 0.750, 1.117, -0.219
160323, 3.523, 3.516, 0.751,-0.52,3.500, 0.750, 1.081, -0.207
160333, 3.519, 3.512, 0.751,-0.57,3.500, 0.750, 1.049, 0.750
160344, 3.522, 3.513, 0.752,-0.62,3.500, 0.750, 1.025, -0.109
160353, 3.522, 3.513, 0.752,-0.67,3.500, 0.750, 1.004, -0.226
160363, 3.523, 3.514, 0.751,-0.72,3.500, 0.750, 0.994, -0.597
160373, 3.523, 3.513, 0.752,-0.77,3.500, 0.750, 0.984, -0.435
160384, 3.519, 3.508, 0.751,-0.83,3.500, 0.750, 0.985, 0.933
160394, 3.521, 3.509, 0.752,-0.88,3.500, 0.750, 0.987, -0.049
160403, 3.518, 3.506, 0.752,-0.94,3.500, 0.750, 1.000, 0.716
160413, 3.519, 3.506, 0.752,-1.00,3.500, 0.750, 1.009, 0.085
160423, 3.513, 3.499, 0.752,-1.05,3.500, 0.750, 1.018, 1.660
160433, 3.515, 3.501, 0.752,-1.11,3.500, 0.750, 1.031, 0.403
160443, 3.517, 3.502, 0.752,-1.18,3.500, 0.750, 1.063, -0.280
160453, 3.516, 3.500, 0.753,-1.25,3.500, 0.750, 1.096, 0.023
160463, 3.518, 3.501, 0.753,-1.32,3.500, 0.750, 1.126, -0.473
160474, 3.517, 3.499, 0.751,-1.39,3.500, 0.750, 1.155, -0.060
160483, 3.520, 3.501, 0.752,-1.45,3.500, 0.750, 1.171, -0.806
160493, 3.521, 3.501, 0.752,-1.52,3.500, 0.750, 1.190, -0.814
160503, 3.521, 3.500, 0.752,-1.59,3.500, 0.750, 1.210, -0.766
160514, 3.522, 3.500, 0.752,-1.66,3.500, 0.750, 1.225, -0.692
160523, 3.517, 3.495, 0.752,-1.73,3.500, 0.750, 1.235, 0.654
160533, 3.519, 3.495, 0.752,-1.80,3.500, 0.750, 1.236, 0.001
160543, 3.520, 3.495, 0.752,-1.86,3.500, 0.750, 1.230, -0.336
160553, 3.518, 3.493, 0.751,-1.92,3.500, 0.750, 1.215, 0.140
160564, 3.519, 3.494, 0.752,-1.98,3.500, 0.750, 1.190, -0.277
160573, 3.519, 3.493, 0.750,-2.03,3.500, 0.750, 1.162, -0.159
160583, 3.520, 3.493, 0.751,-2.08,3.500, 0.750, 1.123, -0.415
160593, 3.521, 3.493, 0.751,-2.12,3.500, 0.750, 1.075, -0.525
160604, 3.520, 3.492, 0.751,-2.15,3.500, 0.750, 1.020, -0.233
160613, 3.519, 3.490, 0.752,-2.19,3.500, 0.750, 0.959, 0.237
160623, 3.515, 3.486, 0.753,-2.21,3.500, 0.750, 0.899, 1.081
160633, 3.513, 3.484, 0.753,-2.23,3.500, 0.750, 0.824, 1.091
160644, 3.513, 3.484, 0.754,-2.25,3.500, 0.750, 0.754, 0.683
160653, 3.510, 3.480, 0.754,-2.26,3.500, 0.750, 0.680, 1.365
160663, 3.512, 3.482, 0.754,-2.27,3.500, 0.750, 0.599, 0.324
160673, 3.512, 3.482, 0.754,-2.27,3.500, 0.750, 0.524, 0.082
160684, 3.508, 3.478, 0.754,-2.27,3.500, 0.750, 0.438, 1.214
160693, 3.508, 3.478, 0.754,-2.26,3.500, 0.750, 0.359, 0.731
160703, 3.511, 3.481, 0.754,-2.25,3.500, 0.750, 0.293, -0.212
160713, 3.509, 3.480, 0.753,-2.24,3.500, 0.750, 0.226, 0.275
160723, 3.510, 3.481, 0.753,-2.23,3.500, 0.750, 0.161, -0.141
160733, 3.512, 3.483, 0.754,-2.21,3.500, 0.750, 0.105, -0.664
160743, 3.517, 3.488, 0.754,-2.19,3.500, 0.750, 0.048, -1.835
160753, 3.518, 3.489, 0.754,-2.17,3.500, 0.750, -0.004, -1.335
160763, 3.518, 3.489, 0.753,-2.15,3.500, 0.750, -0.051, -0.986
160774, 3.515, 3.488, 0.752,-2.13,3.500, 0.750, -0.089, -0.104
160783, 3.520, 3.492, 0.753,-2.11,3.500, 0.750, -0.121, -1.250
160793, 3.518, 3.491, 0.753,-2.09,3.500, 0.750, -0.144, -0.468
160803, 3.517, 3.490, 0.753,-2.07,3.500, 0.750, -0.167, -0.050
160814, 3.517, 3.491, 0.752,-2.04,3.500, 0.750, -0.199, -0.161
160823, 3.519, 3.492, 0.752,-2.02,3.500, 0.750, -0.223, -0.535
160833, 3.519, 3.493, 0.752,-1.99,3.500, 0.750, -0.239, -0.372
160843, 3.519, 3.493, 0.752,-1.97,3.500, 0.750, -0.246, -0.271
160854, 3.519, 3.493, 0.752,-1.95,3.500, 0.750, -0.253, -0.210
160863, 3.516, 3.491, 0.752,-1.93,3.500, 0.750, -0.259, 0.460
160873, 3.517, 3.492, 0.752,-1.91,3.500, 0.750, -0.264, 0.118
160883, 3.517, 3.492, 0.752,-1.89,3.500, 0.750, -0.270, -0.075
160893, 3.517, 3.493, 0.752,-1.87,3.500, 0.750, -0.269, -0.178
160904, 3.515, 3.491, 0.752,-1.85,3.500, 0.750, -0.268, 0.408
160913, 3.517, 3.493, 0.751,-1.83,3.500, 0.750, -0.272, -0.294
160923, 3.517, 3.494, 0.751,-1.81,3.500, 0.750, -0.277, -0.313
160933, 3.518, 3.494, 0.751,-1.78,3.500, 0.750, -0.290, -0.308
160944, 3.514, 3.491, 0.751,-1.76,3.500, 0.750, -0.305, 0.657
160953, 3.514, 3.491, 0.752,-1.73,3.500, 0.750, -0.317, 0.451
160963, 3.515, 3.493, 0.752,-1.70,3.500, 0.750, -0.337, -0.015
160973, 3.517, 3.495, 0.751,-1.67,3.500, 0.750, -0.355, -0.574
160984, 3.517, 3.496, 0.751,-1.63,3.500, 0.750, -0.394, -0.506
160993, 3.516, 3.496, 0.751,-1.59,3.500, 0.750, -0.440, -0.123
161003, 3.517, 3.497, 0.751,-1.55,3.500, 0.750, -0.486, -0.248
161013, 3.515, 3.495, 0.751,-1.50,3.500, 0.750, -0.539, 0.336
161024, 3.514, 3.496, 0.751,-1.45,3.500, 0.750, -0.594, 0.273
161033, 3.517, 3.498, 0.751,-1.39,3.500, 0.750, -0.638, -0.428
161043, 3.518, 3.501, 0.751,-1.34,3.500, 0.750, -0.693, -0.752
161053, 3.518, 3.502, 0.752,-1.27,3.500, 0.750, -0.753, -0.551
161063, 3.515, 3.499, 0.751,-1.20,3.500, 0.750, -0.822, 0.533
161074, 3.516, 3.501, 0.751,-1.13,3.500, 0.750, -0.883, 0.080
161083, 3.517, 3.504, 0.751,-1.06,3.500, 0.750, -0.948, -0.481
161093, 3.518, 3.505, 0.751,-0.98,3.500, 0.750, -1.018, -0.421
161103, 3.517, 3.505, 0.752,-0.90,3.500, 0.750, -1.074, -0.051
161114, 3.516, 3.505, 0.752,-0.82,3.500, 0.750, -1.116, 0.129
161123, 3.513, 3.503, 0.752,-0.74,3.500, 0.750, -1.159, 0.836
161133, 3.512, 3.503, 0.752,-0.66,3.500, 0.750, -1.198, 0.801
161143, 3.513, 3.506, 0.752,-0.59,3.500, 0.750, -1.225, 0.077
161154, 3.515, 3.508, 0.752,-0.50,3.500, 0.750, -1.261, -0.308
161163, 3.517, 3.511, 0.752,-0.42,3.500, 0.750, -1.281, -0.794
161173, 3.520, 3.515, 0.752,-0.34,3.500, 0.750, -1.313, -1.316
161183, 3.519, 3.516, 0.751,-0.26,3.500, 0.750, -1.330, -0.845
161193, 3.519, 3.517, 0.751,-0.18,3.500, 0.750, -1.338, -0.550
161203, 3.519, 3.517, 0.751,-0.11,3.500, 0.750, -1.332, -0.369
161213, 3.522, 3.522, 0.751,-0.04,3.500, 0.750, -1.319, -1.218
161223, 3.521, 3.522, 0.751,0.03,3.500, 0.750, -1.301, -0.605
161233, 3.523, 3.524, 0.752,0.10,3.500, 0.750, -1.282, -0.890
161244, 3.521, 3.523, 0.752,0.17,3.500, 0.750, -1.271, -0.027
161253, 3.516, 3.519, 0.751,0.24,3.500, 0.750, -1.262, 1.040
161263, 3.518, 3.522, 0.752,0.30,3.500, 0.750, -1.233, 0.210
161273, 3.519, 3.524, 0.751,0.36,3.500, 0.750, -1.219, -0.242
161284, 3.523, 3.528, 0.751,0.42,3.500, 0.750, -1.191, -1.089
161293, 3.518, 3.524, 0.751,0.48,3.500, 0.750, -1.161, 0.453
161303, 3.519, 3.526, 0.751,0.53,3.500, 0.750, -1.133, -0.084
161313, 3.519, 3.527, 0.751,0.58,3.500, 0.750, -1.103, -0.042
161324, 3.522, 3.531, 0.751,0.64,3.500, 0.750, -1.083, -0.976
161333, 3.521, 3.530, 0.750,0.69,3.500, 0.750, -1.062, -0.434
161343, 3.517, 3.527, 0.749,0.74,3.500, 0.750, -1.048, 0.803
161353, 3.514, 3.524, 0.750,0.80,3.500, 0.750, -1.036, 1.359
161363, 3.515, 3.526, 0.749,0.85,3.500, 0.750, -1.026, 0.569
161373, 3.516, 3.527, 0.748,0.90,3.500, 0.750, -1.009, 0.117
161383, 3.516, 3.529, 0.748,0.95,3.500, 0.750, -0.989, -0.132
161393, 3.518, 3.531, 0.749,1.00,3.500, 0.750, -0.979, -0.574
161403, 3.517, 3.531, 0.750,1.05,3.500, 0.750, -0.979, -0.128
161414, 3.517, 3.532, 0.750,1.10,3.500, 0.750, -0.982, -0.220
161423, 3.518, 3.533, 0.751,1.16,3.500, 0.750, -0.995, -0.259
161433, 3.513, 3.529, 0.751,1.22,3.500, 0.750, -1.009, 1.001
161443, 3.514, 3.531, 0.751,1.28,3.500, 0.750, -1.024, 0.278
161454, 3.516, 3.534, 0.752,1.34,3.500, 0.750, -1.034, -0.434
161463, 3.517, 3.535, 0.751,1.40,3.500, 0.750, -1.046, -0.453
161473, 3.518, 3.538, 0.752,1.46,3.500, 0.750, -1.059, -0.749
161483, 3.517, 3.537, 0.752,1.52,3.500, 0.750, -1.080, -0.217
161494, 3.521, 3.542, 0.752,1.58,3.500, 0.750, -1.096, -1.213
161503, 3.520, 3.542, 0.751,1.64,3.500, 0.750, -1.110, -0.678
161513, 3.519, 3.541, 0.751,1.71,3.500, 0.750, -1.118, -0.049
161523, 3.517, 3.541, 0.751,1.77,3.500, 0.750, -1.125, 0.258
161533, 3.519, 3.543, 0.752,1.82,3.500, 0.750, -1.121, -0.250
161544, 3.519, 3.543, 0.751,1.88,3.500, 0.750, -1.108, -0.181
161553, 3.519, 3.544, 0.751,1.93,3.500, 0.750, -1.095, -0.143
161563, 3.517, 3.543, 0.751,1.99,3.500, 0.750, -1.084, 0.196
161573, 3.520, 3.547, 0.751,2.04,3.500, 0.750, -1.069, -0.610
161584, 3.515, 3.542, 0.751,2.08,3.500, 0.750, -1.045, 0.918
161593, 3.517, 3.545, 0.752,2.13,3.500, 0.750, -1.011, 0.023
161603, 3.518, 3.547, 0.752,2.16,3.500, 0.750, -0.963, -0.447
161613, 3.518, 3.547, 0.751,2.19,3.500, 0.750, -0.908, -0.339
161624, 3.520, 3.549, 0.752,2.22,3.500, 0.750, -0.854, -0.586
161633, 3.520, 3.550, 0.751,2.24,3.500, 0.750, -0.787, -0.673
161643, 3.516, 3.546, 0.751,2.26,3.500, 0.750, -0.719, 0.587
161653, 3.518, 3.548, 0.751,2.27,3.500, 0.750, -0.656, -0.102
161664, 3.517, 3.547, 0.752,2.28,3.500, 0.750, -0.580, 0.186
161673, 3.520, 3.549, 0.750,2.28,3.500, 0.750, -0.512, -0.643
161683, 3.520, 3.550, 0.751,2.28,3.500, 0.750, -0.435, -0.707
161693, 3.518, 3.547, 0.751,2.27,3.500, 0.750, -0.360, 0.261
161703, 3.519, 3.549, 0.751,2.26,3.500, 0.750, -0.287, -0.240
161713, 3.520, 3.549, 0.751,2.24,3.500, 0.750, -0.209, -0.483
161723, 3.518, 3.548, 0.751,2.23,3.500, 0.750, -0.148, 0.058
161733, 3.521, 3.550, 0.751,2.22,3.500, 0.750, -0.099, -0.636
161743, 3.520, 3.549, 0.751,2.20,3.500, 0.750, -0.050, -0.318
161754, 3.515, 3.543, 0.752,2.19,3.500, 0.750, -0.013, 1.128
161763, 3.517, 3.545, 0.751,2.17,3.500, 0.750, 0.023, 0.168
161773, 3.512, 3.541, 0.751,2.15,3.500, 0.750, 0.053, 1.245
161783, 3.516, 3.544, 0.750,2.14,3.500, 0.750, 0.073, -0.217
161794, 3.517, 3.545, 0.751,2.12,3.500, 0.750, 0.097, -0.320
161803, 3.516, 3.544, 0.751,2.11,3.500, 0.750, 0.103, -0.039
161813, 3.514, 3.542, 0.751,2.09,3.500, 0.750, 0.108, 0.417
161823, 3.518, 3.545, 0.752,2.08,3.500, 0.750, 0.102, -0.663
161833, 3.513, 3.540, 0.751,2.07,3.500, 0.750, 0.100, 0.730
161844, 3.513, 3.540, 0.751,2.06,3.500, 0.750, 0.096, 0.418
161853, 3.514, 3.541, 0.752,2.05,3.500, 0.750, 0.095, -0.097
161863, 3.518, 3.545, 0.751,2.04,3.500, 0.750, 0.102, -0.999
161873, 3.518, 3.545, 0.751,2.03,3.500, 0.750, 0.107, -0.746
161884, 3.520, 3.547, 0.752,2.02,3.500, 0.750, 0.114, -1.201
161893, 3.520, 3.546, 0.752,2.00,3.500, 0.750, 0.128, -0.713
161903, 3.521, 3.547, 0.753,1.98,3.500, 0.750, 0.139, -0.739
161913, 3.522, 3.548, 0.752,1.97,3.500, 0.750, 0.152, -1.022
161924, 3.520, 3.546, 0.753,1.94,3.500, 0.750, 0.177, -0.142
161933, 3.522, 3.547, 0.752,1.92,3.500, 0.750, 0.214, -0.652
161943, 3.524, 3.548, 0.753,1.89,3.500, 0.750, 0.258, -0.871
161953, 3.522, 3.547, 0.753,1.85,3.500, 0.750, 0.308, -0.290
161964, 3.522, 3.546, 0.753,1.81,3.500, 0.750, 0.365, -0.307
161973, 3.521, 3.545, 0.752,1.77,3.500, 0.750, 0.418, 0.014
161983, 3.522, 3.544, 0.752,1.72,3.500, 0.750, 0.476, -0.157
161993, 3.521, 3.543, 0.750,1.67,3.500, 0.750, 0.540, 0.072
162003, 3.524, 3.545, 0.751,1.61,3.500, 0.750, 0.609, -0.787
162013, 3.523, 3.543, 0.751,1.54,3.500, 0.750, 0.681, -0.217
162023, 3.524, 3.543, 0.751,1.48,3.500, 0.750, 0.761, -0.561
162033, 3.526, 3.544, 0.751,1.40,3.500, 0.750, 0.840, -1.017
162043, 3.529, 3.546, 0.751,1.33,3.500, 0.750, 0.916, -1.498
162054, 3.525, 3.541, 0.751,1.24,3.500, 0.750, 0.991, -0.046
162063, 3.526, 3.541, 0.752,1.16,3.500, 0.750, 1.059, -0.284
162073, 3.524, 3.538, 0.750,1.08,3.500, 0.750, 1.117, 0.234
162083, 3.521, 3.534, 0.750,0.99,3.500, 0.750, 1.181, 0.785
162094, 3.523, 3.535, 0.752,0.90,3.500, 0.750, 1.237, 0.034
162103, 3.528, 3.538, 0.750,0.82,3.500, 0.750, 1.283, -1.323
162113, 3.528, 3.537, 0.751,0.73,3.500, 0.750, 1.320, -0.960
162123, 3.522, 3.530, 0.750,0.64,3.500, 0.750, 1.356, 0.881
162134, 3.525, 3.532, 0.751,0.56,3.500, 0.750, 1.375, -0.185
162143, 3.525, 3.532, 0.751,0.47,3.500, 0.750, 1.391, -0.410
162153, 3.522, 3.527, 0.752,0.39,3.500, 0.750, 1.403, 0.450
162163, 3.524, 3.528, 0.752,0.31,3.500, 0.750, 1.393, -0.121
162173, 3.525, 3.528, 0.752,0.24,3.500, 0.750, 1.383, -0.418
162184, 3.524, 3.527, 0.752,0.16,3.500, 0.750, 1.363, -0.231
162193, 3.522, 3.523, 0.751,0.09,3.500, 0.750, 1.346, 0.499
162203, 3.520, 3.520, 0.750,0.03,3.500, 0.750, 1.317, 0.819
162213, 3.518, 3.518, 0.751,-0.04,3.500, 0.750, 1.289, 0.898
162224, 3.511, 3.510, 0.751,-0.10,3.500, 0.750, 1.255, 2.455
162233, 3.514, 3.512, 0.751,-0.16,3.500, 0.750, 1.213, 0.805
162243, 3.516, 3.513, 0.751,-0.21,3.500, 0.750, 1.176, -0.108
162253, 3.516, 3.512, 0.751,-0.26,3.500, 0.750, 1.134, 0.066
162264, 3.520, 3.516, 0.750,-0.32,3.500, 0.750, 1.102, -1.124
162273, 3.517, 3.512, 0.751,-0.37,3.500, 0.750, 1.076, -0.060
162283, 3.516, 3.511, 0.750,-0.42,3.500, 0.750, 1.051, 0.148
162293, 3.512, 3.506, 0.751,-0.47,3.500, 0.750, 1.027, 1.190
162304, 3.515, 3.508, 0.751,-0.52,3.500, 0.750, 0.996, 0.025
162314, 3.517, 3.509, 0.751,-0.56,3.500, 0.750, 0.971, -0.582
162323, 3.520, 3.512, 0.750,-0.61,3.500, 0.750, 0.950, -1.165
162333, 3.522, 3.513, 0.751,-0.66,3.500, 0.750, 0.938, -1.376
162343, 3.522, 3.513, 0.751,-0.70,3.500, 0.750, 0.927, -1.070
162354, 3.522, 3.512, 0.752,-0.75,3.500, 0.750, 0.920, -0.843
162363, 3.521, 3.511, 0.752,-0.80,3.500, 0.750, 0.910, -0.358
162373, 3.521, 3.509, 0.752,-0.85,3.500, 0.750, 0.905, -0.096
162383, 3.524, 3.512, 0.752,-0.89,3.500, 0.750, 0.892, -0.927
162394, 3.526, 3.514, 0.752,-0.93,3.500, 0.750, 0.876, -1.278
162403, 3.523, 3.510, 0.752,-0.98,3.500, 0.750, 0.866, -0.103
162413, 3.523, 3.509, 0.753,-1.02,3.500, 0.750, 0.855, -0.148
162423, 3.516, 3.502, 0.752,-1.06,3.500, 0.750, 0.844, 1.745
162434, 3.519, 3.504, 0.753,-1.11,3.500, 0.750, 0.840, 0.319
162443, 3.520, 3.505, 0.753,-1.15,3.500, 0.750, 0.831, -0.127
162453, 3.517, 3.501, 0.754,-1.19,3.500, 0.750, 0.818, 0.597
162463, 3.517, 3.501, 0.752,-1.23,3.500, 0.750, 0.808, 0.272
162473, 3.519, 3.502, 0.751,-1.27,3.500, 0.750, 0.798, -0.245
162483, 3.517, 3.500, 0.751,-1.31,3.500, 0.750, 0.791, 0.138
162493, 3.518, 3.500, 0.752,-1.34,3.500, 0.750, 0.779, -0.008
162503, 3.513, 3.495, 0.752,-1.38,3.500, 0.750, 0.768, 1.173
162513, 3.506, 3.487, 0.752,-1.42,3.500, 0.750, 0.764, 2.617
162524, 3.508, 3.489, 0.751,-1.46,3.500, 0.750, 0.759, 1.229
162533, 3.507, 3.487, 0.752,-1.49,3.500, 0.750, 0.750, 1.061
162543, 3.504, 3.484, 0.751,-1.53,3.500, 0.750, 0.743, 1.519
162553, 3.509, 3.488, 0.752,-1.57,3.500, 0.750, 0.735, -0.284
162564, 3.509, 3.488, 0.752,-1.60,3.500, 0.750, 0.726, -0.216
162573, 3.510, 3.488, 0.752,-1.63,3.500, 0.750, 0.712, -0.487
162583, 3.508, 3.487, 0.752,-1.66,3.500, 0.750, 0.698, 0.047
162593, 3.510, 3.487, 0.753,-1.69,3.500, 0.750, 0.681, -0.329
162604, 3.512, 3.489, 0.753,-1.72,3.500, 0.750, 0.655, -0.816
162613, 3.512, 3.489, 0.754,-1.74,3.500, 0.750, 0.623, -0.686
162623, 3.513, 3.489, 0.754,-1.76,3.500, 0.750, 0.583, -0.573
162633, 3.518, 3.494, 0.753,-1.77,3.500, 0.750, 0.547, -1.748
162643, 3.518, 3.494, 0.753,-1.79,3.500, 0.750, 0.502, -1.258
162653, 3.513, 3.490, 0.751,-1.79,3.500, 0.750, 0.450, 0.352
162663, 3.513, 3.490, 0.752,-1.80,3.500, 0.750, 0.400, 0.174
162673, 3.513, 3.490, 0.753,-1.80,3.500, 0.750, 0.351, 0.062
162683, 3.513, 3.490, 0.753,-1.80,3.500, 0.750, 0.301, -0.008
162694, 3.513, 3.490, 0.753,-1.79,3.500, 0.750, 0.249, -0.051
162703, 3.515, 3.491, 0.753,-1.78,3.500, 0.750, 0.195, -0.394
162713, 3.517, 3.493, 0.753,-1.77,3.500, 0.750, 0.139, -0.863
162723, 3.514, 3.490, 0.754,-1.75,3.500, 0.750, 0.079, 0.228
162734, 3.514, 3.491, 0.754,-1.74,3.500, 0.750, 0.026, 0.119
162743, 3.511, 3.489, 0.754,-1.71,3.500, 0.750, -0.030, 0.677
162753, 3.507, 3.485, 0.754,-1.69,3.500, 0.750, -0.077, 1.533
162763, 3.507, 3.485, 0.753,-1.67,3.500, 0.750, -0.117, 0.886
162774, 3.509, 3.487, 0.754,-1.65,3.500, 0.750, -0.141, 0.168
162783, 3.508, 3.486, 0.753,-1.63,3.500, 0.750, -0.161, 0.419
162793, 3.510, 3.489, 0.754,-1.61,3.500, 0.750, -0.183, -0.449
162803, 3.509, 3.488, 0.754,-1.60,3.500, 0.750, -0.188, 0.098
162813, 3.504, 3.483, 0.753,-1.58,3.500, 0.750, -0.189, 1.310
162824, 3.503, 3.482, 0.753,-1.57,3.500, 0.750, -0.190, 1.185
162833, 3.502, 3.481, 0.753,-1.55,3.500, 0.750, -0.181, 1.022
162843, 3.505, 3.484, 0.752,-1.54,3.500, 0.750, -0.174, -0.093
162853, 3.507, 3.487, 0.753,-1.54,3.500, 0.750, -0.154, -0.658
162864, 3.507, 3.487, 0.753,-1.53,3.500, 0.750, -0.137, -0.572
162873, 3.507, 3.486, 0.753,-1.52,3.500, 0.750, -0.117, -0.171
162883, 3.506, 3.486, 0.753,-1.52,3.500, 0.750, -0.101, 0.041
162893, 3.508, 3.488, 0.754,-1.51,3.500, 0.750, -0.088, -0.495
162904, 3.507, 3.487, 0.754,-1.51,3.500, 0.750, -0.083, -0.094
162913, 3.506, 3.486, 0.754,-1.50,3.500, 0.750, -0.085, 0.112
162923, 3.502, 3.482, 0.753,-1.49,3.500, 0.750, -0.093, 1.162
162933, 3.505, 3.485, 0.753,-1.48,3.500, 0.750, -0.100, 0.007
162944, 3.507, 3.488, 0.752,-1.46,3.500, 0.750, -0.112, -0.580
162954, 3.509, 3.490, 0.752,-1.45,3.500, 0.750, -0.128, -0.840
162963, 3.507, 3.489, 0.752,-1.43,3.500, 0.750, -0.158, -0.271
162973, 3.503, 3.485, 0.752,-1.40,3.500, 0.750, -0.194, 0.981
162983, 3.506, 3.488, 0.753,-1.37,3.500, 0.750, -0.236, -0.047
162994, 3.506, 3.489, 0.753,-1.34,3.500, 0.750, -0.280, -0.253
163003, 3.507, 3.490, 0.753,-1.31,3.500, 0.750, -0.328, -0.338
163013, 3.505, 3.488, 0.753,-1.27,3.500, 0.750, -0.373, 0.274
163023, 3.506, 3.490, 0.753,-1.23,3.500, 0.750, -0.425, -0.074
163034, 3.509, 3.493, 0.754,-1.18,3.500, 0.750, -0.475, -0.890
163043, 3.508, 3.493, 0.754,-1.13,3.500, 0.750, -0.531, -0.277
163053, 3.509, 3.495, 0.754,-1.08,3.500, 0.750, -0.581, -0.583
163063, 3.507, 3.493, 0.752,-1.03,3.500, 0.750, -0.627, 0.253
163074, 3.508, 3.496, 0.753,-0.98,3.500, 0.750, -0.676, -0.303
163083, 3.507, 3.495, 0.752,-0.93,3.500, 0.750, -0.710, 0.073
