//con restarted
322803, 0.436, 0.435, 0.750,-0.06,0.500, 4.476
322813, 0.438, 0.437, 0.751,-0.06,0.500, 2.786
322823, 0.441, 0.440, 0.751,-0.07,0.500, 0.787
322833, 0.442, 0.441, 0.752,-0.08,0.500, 0.826
322843, 0.444, 0.443, 0.753,-0.09,0.500, -0.152
322853, 0.443, 0.441, 0.753,-0.11,0.500, 0.965
322864, 0.440, 0.439, 0.753,-0.13,0.500, 2.054
322873, 0.443, 0.441, 0.754,-0.15,0.500, 0.463
322883, 0.444, 0.442, 0.753,-0.18,0.500, 0.194
322893, 0.446, 0.443, 0.752,-0.21,0.500, -0.408
322904, 0.448, 0.445, 0.752,-0.24,0.500, -0.608
322913, 0.449, 0.445, 0.753,-0.27,0.500, -0.606
322923, 0.447, 0.443, 0.753,-0.30,0.500, 0.523
322933, 0.448, 0.444, 0.754,-0.33,0.500, 0.089
322944, 0.447, 0.442, 0.754,-0.36,0.500, 0.945
322953, 0.447, 0.442, 0.754,-0.39,0.500, 0.846
322963, 0.448, 0.443, 0.753,-0.41,0.500, 0.290
322973, 0.442, 0.436, 0.752,-0.43,0.500, 3.131
322983, 0.445, 0.439, 0.752,-0.45,0.500, 1.320
322994, 0.444, 0.438, 0.753,-0.47,0.500, 1.400
323003, 0.446, 0.440, 0.752,-0.47,0.500, 0.402
323013, 0.448, 0.441, 0.752,-0.48,0.500, -0.045
323023, 0.441, 0.435, 0.753,-0.48,0.500, 2.909
323034, 0.444, 0.438, 0.754,-0.47,0.500, 1.193
323043, 0.446, 0.440, 0.752,-0.46,0.500, 0.335
323053, 0.445, 0.439, 0.752,-0.45,0.500, 1.002
323063, 0.449, 0.444, 0.753,-0.44,0.500, -0.692
323074, 0.444, 0.438, 0.753,-0.43,0.500, 2.210
323083, 0.444, 0.438, 0.753,-0.41,0.500, 2.087
323093, 0.445, 0.439, 0.752,-0.39,0.500, 1.468
323103, 0.446, 0.442, 0.751,-0.37,0.500, 0.646
323113, 0.447, 0.442, 0.752,-0.35,0.500, 0.817
323123, 0.448, 0.444, 0.752,-0.32,0.500, 0.453
323133, 0.447, 0.443, 0.753,-0.30,0.500, 1.372
323143, 0.448, 0.444, 0.753,-0.28,0.500, 0.819
323153, 0.447, 0.443, 0.752,-0.26,0.500, 1.616
323163, 0.448, 0.445, 0.752,-0.24,0.500, 0.995
323173, 0.448, 0.445, 0.752,-0.22,0.500, 1.227
323183, 0.447, 0.444, 0.752,-0.21,0.500, 1.867
323193, 0.446, 0.443, 0.753,-0.20,0.500, 2.149
323203, 0.448, 0.446, 0.753,-0.19,0.500, 0.696
323213, 0.449, 0.447, 0.753,-0.19,0.500, 0.516
323223, 0.450, 0.448, 0.753,-0.18,0.500, 0.484
323233, 0.452, 0.449, 0.752,-0.19,0.500, 0.011
323244, 0.452, 0.449, 0.753,-0.19,0.500, 0.370
323253, 0.452, 0.449, 0.754,-0.20,0.500, 0.605
323263, 0.452, 0.449, 0.754,-0.21,0.500, 0.755
323273, 0.447, 0.444, 0.754,-0.22,0.500, 2.884
323283, 0.450, 0.446, 0.753,-0.24,0.500, 1.256
323293, 0.450, 0.447, 0.754,-0.26,0.500, 0.910
323303, 0.451, 0.447, 0.753,-0.28,0.500, 0.734
323313, 0.452, 0.448, 0.753,-0.30,0.500, 0.143
323323, 0.449, 0.444, 0.754,-0.33,0.500, 1.951
323333, 0.449, 0.445, 0.753,-0.35,0.500, 1.233
323343, 0.449, 0.444, 0.753,-0.38,0.500, 1.346
323353, 0.451, 0.446, 0.754,-0.40,0.500, 0.333
323363, 0.451, 0.446, 0.753,-0.42,0.500, 0.383
323374, 0.448, 0.442, 0.753,-0.44,0.500, 1.988
323383, 0.445, 0.439, 0.753,-0.46,0.500, 2.706
323393, 0.448, 0.442, 0.753,-0.47,0.500, 0.892
323403, 0.450, 0.444, 0.753,-0.48,0.500, -0.015
323414, 0.450, 0.443, 0.753,-0.50,0.500, 0.625
323423, 0.451, 0.445, 0.753,-0.50,0.500, -0.026
323433, 0.452, 0.445, 0.753,-0.50,0.500, 0.244
323443, 0.453, 0.446, 0.754,-0.50,0.500, -0.067
323453, 0.450, 0.444, 0.753,-0.50,0.500, 1.422
323463, 0.452, 0.446, 0.753,-0.49,0.500, 0.640
323473, 0.453, 0.447, 0.754,-0.47,0.500, 0.297
323483, 0.452, 0.446, 0.753,-0.45,0.500, 1.242
323493, 0.451, 0.445, 0.753,-0.43,0.500, 1.745
323504, 0.450, 0.445, 0.753,-0.40,0.500, 1.991
323513, 0.452, 0.447, 0.753,-0.37,0.500, 1.064
323523, 0.451, 0.446, 0.753,-0.34,0.500, 1.664
323533, 0.452, 0.448, 0.753,-0.30,0.500, 0.943
323544, 0.453, 0.450, 0.753,-0.27,0.500, 0.647
323553, 0.452, 0.449, 0.753,-0.23,0.500, 1.602
323563, 0.452, 0.449, 0.751,-0.20,0.500, 1.581
323573, 0.453, 0.451, 0.752,-0.16,0.500, 1.070
323584, 0.452, 0.450, 0.752,-0.13,0.500, 1.884
323593, 0.452, 0.451, 0.752,-0.10,0.500, 1.772
323603, 0.451, 0.450, 0.752,-0.07,0.500, 2.220
323613, 0.450, 0.449, 0.752,-0.05,0.500, 2.385
323623, 0.447, 0.446, 0.753,-0.02,0.500, 3.438
323633, 0.441, 0.441, 0.753,-0.00,0.500, 5.332
323643, 0.443, 0.443, 0.753,0.01,0.500, 3.449
323653, 0.444, 0.444, 0.753,0.03,0.500, 2.350
323663, 0.443, 0.444, 0.753,0.03,0.500, 2.236
323673, 0.444, 0.445, 0.752,0.04,0.500, 1.610
323683, 0.449, 0.449, 0.752,0.05,0.500, -0.252
323693, 0.450, 0.450, 0.753,0.05,0.500, -0.041
323703, 0.450, 0.451, 0.753,0.05,0.500, 0.182
323714, 0.448, 0.449, 0.753,0.05,0.500, 1.407
323723, 0.450, 0.451, 0.754,0.05,0.500, 0.490
323733, 0.446, 0.447, 0.753,0.05,0.500, 2.659
323743, 0.446, 0.447, 0.753,0.06,0.500, 2.124
323753, 0.448, 0.449, 0.752,0.06,0.500, 1.295
323763, 0.444, 0.445, 0.752,0.07,0.500, 2.927
323773, 0.449, 0.450, 0.752,0.08,0.500, 0.568
323783, 0.448, 0.449, 0.751,0.09,0.500, 1.011
323793, 0.450, 0.452, 0.751,0.11,0.500, 0.258
323803, 0.451, 0.453, 0.752,0.13,0.500, 0.516
323813, 0.451, 0.453, 0.753,0.16,0.500, 0.745
323823, 0.450, 0.453, 0.753,0.19,0.500, 1.459
323833, 0.452, 0.455, 0.753,0.22,0.500, 0.832
323844, 0.446, 0.449, 0.753,0.26,0.500, 3.669
323853, 0.449, 0.453, 0.753,0.30,0.500, 1.906
323863, 0.450, 0.454, 0.753,0.34,0.500, 1.552
323873, 0.455, 0.460, 0.751,0.38,0.500, -0.651
323884, 0.453, 0.459, 0.752,0.42,0.500, 1.018
323893, 0.454, 0.460, 0.752,0.46,0.500, 0.929
323903, 0.455, 0.461, 0.753,0.50,0.500, 0.957
323913, 0.456, 0.464, 0.752,0.54,0.500, 0.544
323923, 0.454, 0.462, 0.751,0.57,0.500, 1.969
323933, 0.456, 0.464, 0.752,0.60,0.500, 1.145
323943, 0.456, 0.465, 0.752,0.63,0.500, 1.290
323953, 0.454, 0.463, 0.752,0.65,0.500, 2.413
323963, 0.455, 0.463, 0.753,0.66,0.500, 1.894
323974, 0.455, 0.464, 0.752,0.67,0.500, 1.603
323983, 0.455, 0.463, 0.752,0.67,0.500, 1.950
323993, 0.455, 0.464, 0.752,0.67,0.500, 1.576
324003, 0.457, 0.466, 0.752,0.67,0.500, 0.851
324014, 0.457, 0.465, 0.752,0.65,0.500, 1.027
324023, 0.458, 0.466, 0.752,0.64,0.500, 0.621
324033, 0.455, 0.463, 0.753,0.62,0.500, 1.972
324043, 0.453, 0.461, 0.753,0.59,0.500, 2.582
324054, 0.454, 0.462, 0.752,0.56,0.500, 1.736
324063, 0.455, 0.462, 0.752,0.52,0.500, 1.240
324073, 0.459, 0.465, 0.752,0.49,0.500, -0.573
324083, 0.455, 0.461, 0.752,0.45,0.500, 1.694
324093, 0.458, 0.463, 0.752,0.41,0.500, 0.191
324103, 0.461, 0.466, 0.752,0.36,0.500, -1.042
324113, 0.461, 0.465, 0.751,0.31,0.500, -0.516
324123, 0.465, 0.468, 0.752,0.26,0.500, -1.694
324133, 0.469, 0.472, 0.751,0.21,0.500, -2.624
324143, 0.465, 0.467, 0.753,0.16,0.500, 0.204
324153, 0.462, 0.463, 0.753,0.11,0.500, 1.664
324163, 0.464, 0.465, 0.753,0.06,0.500, 0.258
324173, 0.463, 0.464, 0.752,0.02,0.500, 0.581
324184, 0.463, 0.463, 0.752,-0.03,0.500, 0.735
324193, 0.466, 0.465, 0.752,-0.08,0.500, -0.752
324203, 0.466, 0.465, 0.752,-0.12,0.500, -0.363
324213, 0.468, 0.466, 0.751,-0.16,0.500, -0.621
324224, 0.469, 0.466, 0.752,-0.19,0.500, -0.647
324233, 0.468, 0.465, 0.751,-0.23,0.500, -0.054
324243, 0.471, 0.468, 0.751,-0.26,0.500, -1.224
324253, 0.476, 0.472, 0.752,-0.28,0.500, -2.702
324263, 0.474, 0.470, 0.752,-0.31,0.500, -0.628
324273, 0.474, 0.470, 0.752,-0.33,0.500, -0.503
324283, 0.469, 0.464, 0.752,-0.35,0.500, 2.190
324293, 0.469, 0.465, 0.752,-0.37,0.500, 1.401
324303, 0.473, 0.468, 0.752,-0.39,0.500, -0.595
324313, 0.471, 0.465, 0.752,-0.40,0.500, 1.051
324323, 0.472, 0.467, 0.753,-0.41,0.500, 0.340
324333, 0.469, 0.464, 0.753,-0.43,0.500, 1.543
324343, 0.471, 0.465, 0.754,-0.44,0.500, 0.559
324354, 0.471, 0.465, 0.754,-0.45,0.500, 0.584
324363, 0.474, 0.467, 0.753,-0.46,0.500, -0.418
324373, 0.477, 0.470, 0.752,-0.48,0.500, -1.333
324383, 0.478, 0.471, 0.752,-0.49,0.500, -1.138
324393, 0.478, 0.472, 0.752,-0.51,0.500, -0.905
324403, 0.479, 0.472, 0.752,-0.53,0.500, -0.673
324413, 0.475, 0.468, 0.752,-0.54,0.500, 1.596
324423, 0.481, 0.474, 0.753,-0.56,0.500, -1.450
324433, 0.482, 0.475, 0.753,-0.59,0.500, -1.300
324443, 0.487, 0.479, 0.753,-0.61,0.500, -2.610
324453, 0.483, 0.474, 0.753,-0.64,0.500, 0.021
324463, 0.487, 0.478, 0.753,-0.66,0.500, -1.703
324473, 0.490, 0.481, 0.753,-0.69,0.500, -2.403
324484, 0.492, 0.482, 0.753,-0.72,0.500, -2.052
324493, 0.491, 0.482, 0.751,-0.75,0.500, -1.177
324503, 0.492, 0.482, 0.752,-0.77,0.500, -1.141
324513, 0.492, 0.481, 0.752,-0.80,0.500, -0.498
324524, 0.493, 0.482, 0.751,-0.82,0.500, -0.624
324533, 0.492, 0.481, 0.752,-0.84,0.500, -0.109
324543, 0.494, 0.483, 0.753,-0.86,0.500, -0.839
324553, 0.493, 0.482, 0.752,-0.87,0.500, -0.084
324563, 0.491, 0.480, 0.751,-0.88,0.500, 0.847
324573, 0.494, 0.482, 0.751,-0.89,0.500, -0.243
324583, 0.495, 0.484, 0.751,-0.89,0.500, -0.720
324593, 0.493, 0.481, 0.751,-0.88,0.500, 0.681
324603, 0.495, 0.483, 0.752,-0.86,0.500, -0.129
324614, 0.497, 0.486, 0.752,-0.85,0.500, -0.982
324623, 0.498, 0.487, 0.751,-0.82,0.500, -0.742
324633, 0.500, 0.489, 0.752,-0.79,0.500, -0.987
324643, 0.500, 0.490, 0.751,-0.75,0.500, -0.434
324653, 0.502, 0.493, 0.751,-0.71,0.500, -1.047
324663, 0.499, 0.491, 0.751,-0.66,0.500, 0.884
324673, 0.501, 0.493, 0.752,-0.61,0.500, 0.346
324683, 0.499, 0.492, 0.752,-0.56,0.500, 1.172
324694, 0.501, 0.494, 0.752,-0.50,0.500, 0.590
324703, 0.498, 0.492, 0.752,-0.44,0.500, 1.914
324713, 0.499, 0.494, 0.752,-0.38,0.500, 1.513
324723, 0.501, 0.497, 0.751,-0.32,0.500, 0.288
324733, 0.501, 0.498, 0.752,-0.26,0.500, 0.787
324743, 0.502, 0.499, 0.752,-0.20,0.500, 0.590
324753, 0.505, 0.503, 0.752,-0.14,0.500, -0.454
324763, 0.505, 0.504, 0.752,-0.08,0.500, 0.187
324773, 0.505, 0.505, 0.752,-0.02,0.500, 0.610
324784, 0.503, 0.503, 0.751,0.04,0.500, 1.926
324793, 0.501, 0.502, 0.751,0.08,0.500, 2.531
324803, 0.499, 0.501, 0.752,0.13,0.500, 2.735
324813, 0.502, 0.504, 0.752,0.17,0.500, 1.199
324824, 0.503, 0.506, 0.753,0.21,0.500, 0.945
324833, 0.503, 0.506, 0.752,0.25,0.500, 0.831
324843, 0.505, 0.509, 0.753,0.28,0.500, 0.289
324853, 0.505, 0.509, 0.753,0.30,0.500, 0.591
324864, 0.505, 0.509, 0.754,0.33,0.500, 0.784
324873, 0.506, 0.511, 0.752,0.35,0.500, 0.392
324883, 0.507, 0.512, 0.753,0.37,0.500, 0.242
324893, 0.508, 0.513, 0.751,0.39,0.500, 0.231
324903, 0.508, 0.514, 0.751,0.41,0.500, 0.285
324913, 0.509, 0.514, 0.751,0.43,0.500, 0.370
324923, 0.509, 0.515, 0.752,0.44,0.500, 0.461
324933, 0.505, 0.511, 0.752,0.46,0.500, 2.081
324943, 0.507, 0.513, 0.752,0.48,0.500, 1.277
324953, 0.508, 0.515, 0.752,0.50,0.500, 0.365
324963, 0.505, 0.512, 0.753,0.52,0.500, 2.006
324973, 0.506, 0.514, 0.752,0.55,0.500, 1.231
324983, 0.506, 0.514, 0.753,0.58,0.500, 1.348
324994, 0.506, 0.514, 0.751,0.61,0.500, 1.408
325003, 0.504, 0.513, 0.752,0.65,0.500, 1.943
325013, 0.498, 0.507, 0.753,0.69,0.500, 4.231
325023, 0.500, 0.510, 0.753,0.73,0.500, 2.602
325033, 0.504, 0.514, 0.753,0.77,0.500, 0.674
325043, 0.499, 0.510, 0.753,0.81,0.500, 2.836
325053, 0.501, 0.512, 0.754,0.85,0.500, 1.776
325063, 0.503, 0.515, 0.754,0.90,0.500, 0.699
325073, 0.506, 0.518, 0.754,0.94,0.500, -0.281
325083, 0.506, 0.518, 0.754,0.98,0.500, 0.385
325093, 0.504, 0.518, 0.754,1.02,0.500, 1.324
325103, 0.501, 0.515, 0.753,1.05,0.500, 2.821
325113, 0.505, 0.520, 0.754,1.09,0.500, 0.392
325124, 0.503, 0.518, 0.753,1.12,0.500, 1.810
325133, 0.507, 0.522, 0.753,1.14,0.500, -0.062
325143, 0.506, 0.522, 0.752,1.16,0.500, 0.616
325153, 0.511, 0.526, 0.752,1.18,0.500, -1.051
325164, 0.513, 0.529, 0.752,1.20,0.500, -1.206
325173, 0.513, 0.529, 0.753,1.21,0.500, -0.599
325183, 0.512, 0.528, 0.752,1.21,0.500, 0.334
325193, 0.509, 0.525, 0.752,1.22,0.500, 1.886
325203, 0.513, 0.529, 0.750,1.22,0.500, 0.028
325213, 0.513, 0.529, 0.751,1.22,0.500, 0.176
325223, 0.510, 0.526, 0.751,1.21,0.500, 1.831
325233, 0.514, 0.529, 0.751,1.21,0.500, 0.024
325243, 0.514, 0.530, 0.752,1.20,0.500, 0.190
325253, 0.514, 0.530, 0.753,1.19,0.500, 0.320
325263, 0.512, 0.527, 0.753,1.18,0.500, 1.433
325273, 0.512, 0.528, 0.753,1.17,0.500, 0.913
325283, 0.515, 0.531, 0.753,1.16,0.500, -0.392
325294, 0.515, 0.530, 0.753,1.15,0.500, 0.054
325303, 0.509, 0.524, 0.753,1.14,0.500, 2.888
325313, 0.509, 0.524, 0.754,1.13,0.500, 2.101
325323, 0.509, 0.524, 0.753,1.12,0.500, 1.598
325334, 0.512, 0.526, 0.753,1.12,0.500, 0.272
325343, 0.511, 0.526, 0.751,1.11,0.500, 0.649
325353, 0.508, 0.523, 0.752,1.11,0.500, 1.884
325363, 0.510, 0.525, 0.751,1.11,0.500, 0.898
325373, 0.512, 0.527, 0.751,1.12,0.500, -0.112
325383, 0.512, 0.526, 0.751,1.12,0.500, 0.487
325393, 0.512, 0.527, 0.751,1.13,0.500, 0.318
325403, 0.511, 0.525, 0.752,1.14,0.500, 1.306
325413, 0.513, 0.528, 0.751,1.16,0.500, 0.267
325423, 0.514, 0.530, 0.751,1.17,0.500, -0.203
325433, 0.514, 0.530, 0.752,1.19,0.500, 0.167
325443, 0.514, 0.530, 0.753,1.20,0.500, 0.424
325453, 0.511, 0.527, 0.753,1.21,0.500, 2.132
325464, 0.511, 0.527, 0.753,1.23,0.500, 1.884
325473, 0.510, 0.527, 0.753,1.24,0.500, 1.695
325483, 0.502, 0.518, 0.753,1.25,0.500, 5.120
325493, 0.503, 0.519, 0.753,1.26,0.500, 3.456
325504, 0.504, 0.521, 0.753,1.26,0.500, 1.898
325513, 0.503, 0.520, 0.754,1.26,0.500, 2.055
325523, 0.502, 0.519, 0.754,1.25,0.500, 2.029
325533, 0.503, 0.519, 0.756,1.24,0.500, 1.404
325543, 0.505, 0.521, 0.755,1.22,0.500, 0.519
325553, 0.501, 0.517, 0.755,1.20,0.500, 2.122
325563, 0.503, 0.519, 0.754,1.17,0.500, 0.746
325573, 0.504, 0.519, 0.753,1.14,0.500, 0.534
325583, 0.508, 0.522, 0.754,1.09,0.500, -1.137
325593, 0.511, 0.524, 0.754,1.05,0.500, -1.870
325603, 0.510, 0.523, 0.754,1.00,0.500, -1.066
325613, 0.510, 0.523, 0.753,0.94,0.500, -0.580
325623, 0.511, 0.523, 0.754,0.89,0.500, -0.804
325634, 0.511, 0.522, 0.754,0.83,0.500, -0.358
325643, 0.512, 0.522, 0.753,0.77,0.500, -0.625
325653, 0.514, 0.523, 0.753,0.70,0.500, -1.246
325663, 0.513, 0.521, 0.754,0.64,0.500, -0.457
325673, 0.511, 0.518, 0.754,0.58,0.500, 0.469
325683, 0.513, 0.520, 0.754,0.52,0.500, -0.647
325693, 0.511, 0.517, 0.754,0.45,0.500, 0.347
325703, 0.508, 0.513, 0.754,0.40,0.500, 1.313
325713, 0.507, 0.512, 0.754,0.34,0.500, 1.161
325723, 0.506, 0.509, 0.754,0.28,0.500, 1.486
325733, 0.509, 0.512, 0.753,0.23,0.500, -0.527
325743, 0.509, 0.511, 0.754,0.17,0.500, -0.491
325753, 0.511, 0.512, 0.753,0.12,0.500, -0.971
325764, 0.513, 0.514, 0.754,0.07,0.500, -1.649
325773, 0.513, 0.513, 0.753,0.03,0.500, -1.363
325783, 0.511, 0.511, 0.751,-0.02,0.500, -0.112
325793, 0.512, 0.511, 0.750,-0.06,0.500, -0.505
325804, 0.513, 0.511, 0.751,-0.11,0.500, -0.672
325813, 0.513, 0.511, 0.750,-0.15,0.500, -0.716
325823, 0.511, 0.509, 0.751,-0.19,0.500, 0.330
325833, 0.509, 0.507, 0.751,-0.22,0.500, 0.831
325843, 0.511, 0.507, 0.750,-0.25,0.500, -0.010
325853, 0.513, 0.509, 0.750,-0.29,0.500, -0.948
325863, 0.511, 0.507, 0.750,-0.32,0.500, 0.173
325873, 0.512, 0.507, 0.750,-0.35,0.500, -0.303
325883, 0.510, 0.505, 0.751,-0.38,0.500, 0.495
325893, 0.508, 0.502, 0.751,-0.41,0.500, 1.365
325903, 0.511, 0.505, 0.752,-0.44,0.500, -0.361
325913, 0.512, 0.505, 0.751,-0.47,0.500, -0.697
325923, 0.511, 0.504, 0.752,-0.51,0.500, -0.320
325934, 0.512, 0.505, 0.751,-0.55,0.500, -0.633
325943, 0.513, 0.505, 0.752,-0.59,0.500, -0.760
325953, 0.513, 0.505, 0.752,-0.63,0.500, -0.797
325963, 0.513, 0.505, 0.753,-0.67,0.500, -0.781
325974, 0.514, 0.504, 0.751,-0.72,0.500, -0.757
325983, 0.514, 0.504, 0.752,-0.77,0.500, -0.726
325993, 0.514, 0.503, 0.752,-0.82,0.500, -0.694
326003, 0.514, 0.503, 0.753,-0.88,0.500, -0.678
326013, 0.514, 0.502, 0.753,-0.94,0.500, -0.671
326023, 0.513, 0.500, 0.753,-1.00,0.500, -0.165
326033, 0.513, 0.500, 0.752,-1.06,0.500, -0.464
326043, 0.514, 0.499, 0.753,-1.12,0.500, -0.636
326053, 0.514, 0.498, 0.751,-1.18,0.500, -0.736
326064, 0.514, 0.498, 0.751,-1.24,0.500, -0.786
326073, 0.514, 0.497, 0.751,-1.30,0.500, -0.813
326083, 0.514, 0.496, 0.752,-1.36,0.500, -0.825
326093, 0.516, 0.497, 0.751,-1.41,0.500, -1.333
326104, 0.514, 0.495, 0.752,-1.47,0.500, -0.518
326113, 0.514, 0.494, 0.752,-1.51,0.500, -0.622
326123, 0.511, 0.490, 0.753,-1.55,0.500, 0.859
326133, 0.513, 0.492, 0.753,-1.59,0.500, -0.537
326144, 0.512, 0.491, 0.753,-1.62,0.500, -0.213
326153, 0.514, 0.492, 0.753,-1.65,0.500, -1.076
326163, 0.513, 0.491, 0.751,-1.67,0.500, -0.427
326173, 0.512, 0.490, 0.751,-1.68,0.500, -0.079
326183, 0.511, 0.489, 0.752,-1.70,0.500, 0.090
326193, 0.512, 0.490, 0.751,-1.70,0.500, -0.339
326203, 0.507, 0.485, 0.752,-1.70,0.500, 2.028
326213, 0.508, 0.485, 0.752,-1.69,0.500, 1.031
326223, 0.504, 0.482, 0.751,-1.68,0.500, 2.001
326233, 0.506, 0.484, 0.751,-1.66,0.500, 0.833
326243, 0.506, 0.484, 0.751,-1.65,0.500, 0.714
326253, 0.505, 0.484, 0.751,-1.63,0.500, 0.632
326263, 0.502, 0.481, 0.751,-1.60,0.500, 2.108
326274, 0.504, 0.483, 0.752,-1.58,0.500, 0.690
326283, 0.504, 0.484, 0.751,-1.55,0.500, 0.470
326293, 0.508, 0.488, 0.751,-1.52,0.500, -1.158
326303, 0.508, 0.489, 0.752,-1.50,0.500, -0.832
326313, 0.509, 0.489, 0.751,-1.47,0.500, -0.552
326323, 0.511, 0.492, 0.752,-1.44,0.500, -1.349
326333, 0.512, 0.494, 0.752,-1.41,0.500, -1.096
326343, 0.508, 0.490, 0.753,-1.39,0.500, 1.202
326353, 0.511, 0.493, 0.752,-1.36,0.500, -0.241
326363, 0.512, 0.494, 0.752,-1.34,0.500, -0.410
326373, 0.512, 0.495, 0.751,-1.32,0.500, -0.426
326383, 0.511, 0.493, 0.752,-1.30,0.500, 0.650
326393, 0.508, 0.491, 0.753,-1.29,0.500, 1.681
326403, 0.511, 0.494, 0.753,-1.27,0.500, 0.063
326413, 0.512, 0.495, 0.753,-1.25,0.500, -0.220
326423, 0.512, 0.496, 0.754,-1.24,0.500, -0.324
326433, 0.513, 0.497, 0.753,-1.23,0.500, -0.327
326444, 0.508, 0.492, 0.752,-1.22,0.500, 1.786
326453, 0.509, 0.493, 0.753,-1.21,0.500, 1.186
326463, 0.510, 0.494, 0.753,-1.21,0.500, 0.303
326473, 0.515, 0.499, 0.753,-1.20,0.500, -1.697
326483, 0.515, 0.499, 0.754,-1.19,0.500, -0.995
326493, 0.515, 0.499, 0.753,-1.18,0.500, -0.543
326503, 0.515, 0.499, 0.753,-1.17,0.500, -0.242
326513, 0.513, 0.498, 0.752,-1.16,0.500, 0.470
326523, 0.513, 0.498, 0.752,-1.14,0.500, 0.827
326534, 0.513, 0.498, 0.752,-1.12,0.500, 0.460
326543, 0.516, 0.501, 0.753,-1.10,0.500, -0.730
326553, 0.513, 0.499, 0.753,-1.08,0.500, 0.810
326563, 0.511, 0.497, 0.753,-1.05,0.500, 1.577
326574, 0.512, 0.499, 0.753,-1.02,0.500, 0.867
326583, 0.514, 0.501, 0.752,-0.98,0.500, 0.002
326593, 0.515, 0.503, 0.752,-0.94,0.500, -0.375
326603, 0.516, 0.504, 0.752,-0.90,0.500, -0.462
326614, 0.516, 0.505, 0.753,-0.85,0.500, 0.114
326623, 0.515, 0.505, 0.752,-0.81,0.500, 0.469
326633, 0.515, 0.505, 0.752,-0.76,0.500, 0.693
326643, 0.517, 0.508, 0.753,-0.71,0.500, -0.193
326653, 0.517, 0.508, 0.753,-0.66,0.500, 0.469
326663, 0.515, 0.507, 0.751,-0.61,0.500, 1.374
326673, 0.516, 0.509, 0.752,-0.56,0.500, 0.773
326683, 0.514, 0.508, 0.753,-0.51,0.500, 1.512
326693, 0.514, 0.508, 0.751,-0.46,0.500, 1.338
326704, 0.514, 0.509, 0.752,-0.41,0.500, 1.226
326713, 0.517, 0.512, 0.752,-0.37,0.500, 0.125
326723, 0.516, 0.512, 0.752,-0.32,0.500, 0.664
326733, 0.516, 0.512, 0.752,-0.28,0.500, 0.958
326744, 0.515, 0.512, 0.752,-0.24,0.500, 1.097
326753, 0.515, 0.513, 0.753,-0.21,0.500, 1.153
326763, 0.515, 0.513, 0.752,-0.17,0.500, 1.167
326773, 0.516, 0.514, 0.753,-0.14,0.500, 0.633
326784, 0.516, 0.514, 0.753,-0.11,0.500, 0.888
326793, 0.515, 0.514, 0.752,-0.09,0.500, 0.994
326803, 0.516, 0.515, 0.753,-0.07,0.500, 0.519
326813, 0.517, 0.516, 0.753,-0.05,0.500, 0.292
326823, 0.518, 0.517, 0.751,-0.04,0.500, 0.204
326833, 0.516, 0.515, 0.752,-0.02,0.500, 1.206
326843, 0.514, 0.514, 0.752,-0.01,0.500, 1.674
326853, 0.515, 0.515, 0.753,0.00,0.500, 0.800
326863, 0.516, 0.517, 0.753,0.01,0.500, 0.341
326874, 0.517, 0.517, 0.753,0.02,0.500, 0.128
326883, 0.516, 0.517, 0.753,0.03,0.500, 0.562
326893, 0.521, 0.521, 0.753,0.03,0.500, -1.262
326903, 0.520, 0.521, 0.753,0.04,0.500, -0.498
326914, 0.518, 0.518, 0.754,0.05,0.500, 0.986
326923, 0.521, 0.521, 0.753,0.06,0.500, -0.326
326933, 0.520, 0.521, 0.753,0.08,0.500, 0.106
326943, 0.521, 0.522, 0.753,0.10,0.500, -0.133
326953, 0.522, 0.523, 0.754,0.12,0.500, -0.191
326963, 0.522, 0.524, 0.754,0.14,0.500, -0.144
326973, 0.523, 0.525, 0.754,0.17,0.500, -0.035
326983, 0.522, 0.525, 0.754,0.20,0.500, 0.610
326993, 0.523, 0.526, 0.754,0.24,0.500, 0.463
327003, 0.517, 0.521, 0.754,0.28,0.500, 2.977
327013, 0.516, 0.521, 0.754,0.32,0.500, 2.583
327023, 0.518, 0.523, 0.752,0.37,0.500, 1.260
327033, 0.517, 0.523, 0.752,0.42,0.500, 1.614
327043, 0.518, 0.524, 0.752,0.48,0.500, 1.265
327053, 0.519, 0.526, 0.753,0.54,0.500, 0.589
327063, 0.519, 0.527, 0.753,0.60,0.500, 0.826
327073, 0.517, 0.526, 0.753,0.65,0.500, 2.011
327084, 0.519, 0.528, 0.754,0.72,0.500, 1.038
327093, 0.517, 0.527, 0.754,0.78,0.500, 2.114
327103, 0.514, 0.525, 0.754,0.84,0.500, 3.132
327113, 0.514, 0.526, 0.753,0.89,0.500, 2.488
327123, 0.516, 0.529, 0.753,0.94,0.500, 1.064
327133, 0.517, 0.530, 0.753,1.00,0.500, 0.882
327143, 0.518, 0.531, 0.753,1.05,0.500, 0.835
327153, 0.516, 0.530, 0.751,1.09,0.500, 1.874
327163, 0.517, 0.531, 0.750,1.14,0.500, 1.330
327173, 0.518, 0.534, 0.750,1.17,0.500, 0.543
327183, 0.520, 0.536, 0.751,1.21,0.500, 0.196
327193, 0.519, 0.535, 0.751,1.24,0.500, 1.118
327203, 0.519, 0.535, 0.751,1.26,0.500, 1.067
327214, 0.515, 0.532, 0.751,1.28,0.500, 2.578
327223, 0.515, 0.532, 0.752,1.30,0.500, 2.186
