//con restarted
214803, 0.460, 0.468, 0.753,0.57,0.500, -0.094
214813, 0.461, 0.468, 0.753,0.59,0.500, 0.037
214823, 0.455, 0.463, 0.753,0.61,0.500, 2.733
214833, 0.457, 0.465, 0.754,0.61,0.500, 1.355
214843, 0.454, 0.462, 0.754,0.62,0.500, 2.135
214853, 0.457, 0.465, 0.752,0.61,0.500, 0.343
214863, 0.460, 0.467, 0.752,0.60,0.500, -0.569
214873, 0.459, 0.467, 0.752,0.59,0.500, 0.060
214883, 0.460, 0.467, 0.753,0.56,0.500, -0.133
214893, 0.458, 0.465, 0.753,0.53,0.500, 0.792
214903, 0.458, 0.464, 0.753,0.49,0.500, 0.676
214914, 0.460, 0.466, 0.753,0.44,0.500, -0.483
214923, 0.455, 0.460, 0.752,0.38,0.500, 1.470
214933, 0.458, 0.462, 0.752,0.32,0.500, -0.239
214943, 0.458, 0.461, 0.752,0.25,0.500, -0.110
214953, 0.454, 0.456, 0.753,0.17,0.500, 1.438
214963, 0.456, 0.457, 0.752,0.09,0.500, 0.003
214973, 0.457, 0.458, 0.753,0.01,0.500, -0.781
214983, 0.460, 0.459, 0.753,-0.07,0.500, -1.707
214993, 0.460, 0.458, 0.754,-0.16,0.500, -1.586
215004, 0.462, 0.459, 0.754,-0.24,0.500, -1.993
215013, 0.462, 0.458, 0.754,-0.32,0.500, -1.582
215023, 0.463, 0.458, 0.755,-0.39,0.500, -1.831
215033, 0.461, 0.455, 0.755,-0.47,0.500, -0.850
215044, 0.463, 0.456, 0.754,-0.53,0.500, -1.369
215053, 0.461, 0.453, 0.755,-0.59,0.500, -0.549
215063, 0.461, 0.453, 0.755,-0.65,0.500, -0.650
215073, 0.461, 0.452, 0.755,-0.70,0.500, -0.689
215083, 0.460, 0.451, 0.754,-0.73,0.500, -0.166
215093, 0.459, 0.449, 0.754,-0.77,0.500, 0.091
215103, 0.461, 0.451, 0.755,-0.79,0.500, -0.819
215113, 0.460, 0.449, 0.755,-0.81,0.500, -0.204
215123, 0.457, 0.446, 0.755,-0.83,0.500, 1.142
215133, 0.459, 0.448, 0.754,-0.84,0.500, -0.314
215143, 0.461, 0.450, 0.755,-0.84,0.500, -1.013
215153, 0.460, 0.449, 0.755,-0.84,0.500, -0.249
215163, 0.462, 0.451, 0.754,-0.84,0.500, -0.866
215174, 0.458, 0.447, 0.753,-0.84,0.500, 0.946
215183, 0.454, 0.443, 0.753,-0.84,0.500, 2.308
215193, 0.456, 0.445, 0.754,-0.85,0.500, 0.782
215203, 0.457, 0.446, 0.753,-0.85,0.500, -0.044
215214, 0.459, 0.447, 0.754,-0.85,0.500, -0.447
215223, 0.453, 0.442, 0.753,-0.86,0.500, 1.931
215233, 0.457, 0.445, 0.753,-0.87,0.500, -0.092
215243, 0.459, 0.447, 0.754,-0.89,0.500, -1.097
215254, 0.459, 0.447, 0.754,-0.90,0.500, -0.518
215263, 0.459, 0.447, 0.754,-0.93,0.500, -0.710
215273, 0.460, 0.447, 0.752,-0.95,0.500, -0.778
215283, 0.459, 0.446, 0.751,-0.99,0.500, -0.272
215293, 0.459, 0.445, 0.752,-1.02,0.500, -0.031
215303, 0.461, 0.447, 0.753,-1.06,0.500, -0.972
215313, 0.460, 0.445, 0.753,-1.11,0.500, -0.396
215323, 0.461, 0.446, 0.753,-1.15,0.500, -1.145
215333, 0.465, 0.449, 0.753,-1.20,0.500, -2.504
215344, 0.465, 0.449, 0.752,-1.25,0.500, -2.031
215353, 0.466, 0.449, 0.752,-1.30,0.500, -1.696
215363, 0.462, 0.444, 0.753,-1.36,0.500, 0.076
215373, 0.459, 0.440, 0.754,-1.41,0.500, 1.423
215384, 0.462, 0.442, 0.754,-1.46,0.500, -0.630
215393, 0.456, 0.436, 0.754,-1.51,0.500, 1.886
215403, 0.458, 0.438, 0.753,-1.56,0.500, -0.111
215413, 0.460, 0.439, 0.753,-1.60,0.500, -1.142
215424, 0.461, 0.439, 0.753,-1.64,0.500, -1.118
215433, 0.461, 0.439, 0.753,-1.67,0.500, -1.049
215443, 0.458, 0.435, 0.753,-1.69,0.500, 0.568
215453, 0.459, 0.436, 0.754,-1.72,0.500, -0.220
215463, 0.461, 0.438, 0.753,-1.72,0.500, -1.102
215473, 0.462, 0.439, 0.754,-1.73,0.500, -1.470
215483, 0.462, 0.439, 0.754,-1.73,0.500, -1.034
215493, 0.462, 0.439, 0.755,-1.72,0.500, -0.716
215503, 0.457, 0.435, 0.754,-1.70,0.500, 1.561
215513, 0.456, 0.434, 0.754,-1.67,0.500, 1.604
215523, 0.456, 0.435, 0.754,-1.64,0.500, 1.035
215533, 0.456, 0.435, 0.754,-1.60,0.500, 0.717
215543, 0.459, 0.438, 0.754,-1.55,0.500, -0.466
215553, 0.458, 0.439, 0.753,-1.51,0.500, 0.055
215563, 0.457, 0.438, 0.752,-1.45,0.500, 0.899
215573, 0.458, 0.440, 0.753,-1.40,0.500, 0.295
215583, 0.458, 0.440, 0.754,-1.35,0.500, 0.545
215593, 0.458, 0.441, 0.754,-1.29,0.500, 0.694
215603, 0.461, 0.445, 0.754,-1.24,0.500, -0.742
215613, 0.462, 0.447, 0.753,-1.19,0.500, -0.838
215623, 0.461, 0.446, 0.753,-1.14,0.500, 0.268
215633, 0.460, 0.446, 0.753,-1.09,0.500, 0.863
215644, 0.459, 0.445, 0.754,-1.05,0.500, 1.171
215653, 0.459, 0.445, 0.754,-1.00,0.500, 1.281
215663, 0.461, 0.448, 0.755,-0.97,0.500, 0.267
215673, 0.460, 0.447, 0.755,-0.93,0.500, 0.814
215684, 0.458, 0.446, 0.755,-0.91,0.500, 1.566
215693, 0.453, 0.441, 0.755,-0.89,0.500, 3.389
215703, 0.455, 0.444, 0.755,-0.87,0.500, 1.536
215713, 0.455, 0.444, 0.756,-0.85,0.500, 1.019
215724, 0.456, 0.445, 0.755,-0.85,0.500, 0.701
215733, 0.456, 0.445, 0.755,-0.84,0.500, 0.512
215743, 0.458, 0.446, 0.755,-0.84,0.500, -0.105
215753, 0.457, 0.446, 0.755,-0.83,0.500, 0.127
215763, 0.460, 0.449, 0.755,-0.83,0.500, -0.764
215773, 0.459, 0.448, 0.755,-0.84,0.500, -0.119
215783, 0.461, 0.450, 0.755,-0.84,0.500, -0.787
215793, 0.462, 0.451, 0.754,-0.83,0.500, -1.037
215803, 0.460, 0.449, 0.752,-0.83,0.500, 0.478
215813, 0.458, 0.447, 0.753,-0.82,0.500, 1.239
215823, 0.458, 0.447, 0.753,-0.81,0.500, 1.052
215833, 0.460, 0.449, 0.754,-0.79,0.500, -0.091
215843, 0.460, 0.450, 0.754,-0.76,0.500, -0.096
215854, 0.462, 0.452, 0.752,-0.74,0.500, -0.550
215863, 0.458, 0.449, 0.752,-0.70,0.500, 1.381
215873, 0.453, 0.445, 0.753,-0.65,0.500, 3.353
215883, 0.455, 0.447, 0.754,-0.60,0.500, 1.629
215894, 0.458, 0.451, 0.753,-0.55,0.500, 0.199
215903, 0.460, 0.454, 0.753,-0.48,0.500, -0.407
215913, 0.459, 0.454, 0.754,-0.41,0.500, 0.448
215923, 0.461, 0.457, 0.754,-0.34,0.500, -0.066
215933, 0.459, 0.455, 0.754,-0.27,0.500, 1.340
215943, 0.460, 0.457, 0.754,-0.19,0.500, 1.052
215953, 0.454, 0.453, 0.754,-0.11,0.500, 3.506
215963, 0.454, 0.453, 0.754,-0.03,0.500, 3.071
215973, 0.452, 0.453, 0.754,0.05,0.500, 3.251
215983, 0.453, 0.455, 0.755,0.13,0.500, 2.206
215993, 0.455, 0.458, 0.754,0.21,0.500, 1.119
216003, 0.455, 0.458, 0.754,0.28,0.500, 1.637
216013, 0.456, 0.461, 0.754,0.35,0.500, 0.881
216024, 0.459, 0.464, 0.754,0.41,0.500, 0.028
216033, 0.456, 0.462, 0.754,0.47,0.500, 1.748
216043, 0.456, 0.463, 0.754,0.52,0.500, 1.580
216053, 0.455, 0.463, 0.754,0.56,0.500, 1.969
216064, 0.458, 0.466, 0.754,0.60,0.500, 0.572
216073, 0.460, 0.468, 0.754,0.63,0.500, -0.094
216083, 0.459, 0.468, 0.754,0.65,0.500, 0.681
216093, 0.461, 0.470, 0.755,0.67,0.500, 0.066
216103, 0.462, 0.471, 0.753,0.68,0.500, -0.190
216113, 0.463, 0.473, 0.753,0.69,0.500, -0.241
216123, 0.464, 0.473, 0.753,0.69,0.500, -0.199
216133, 0.461, 0.470, 0.752,0.69,0.500, 1.425
216143, 0.463, 0.472, 0.752,0.69,0.500, 0.646
216154, 0.461, 0.470, 0.752,0.68,0.500, 1.272
216163, 0.462, 0.471, 0.751,0.68,0.500, 0.514
216173, 0.463, 0.472, 0.752,0.68,0.500, 0.138
216183, 0.462, 0.471, 0.752,0.68,0.500, 1.016
216194, 0.462, 0.471, 0.751,0.68,0.500, 0.919
216203, 0.459, 0.468, 0.752,0.68,0.500, 1.869
216213, 0.454, 0.463, 0.753,0.69,0.500, 3.819
216223, 0.456, 0.465, 0.753,0.70,0.500, 2.013
216233, 0.457, 0.467, 0.754,0.71,0.500, 1.019
216243, 0.456, 0.466, 0.754,0.73,0.500, 1.539
216253, 0.459, 0.469, 0.754,0.75,0.500, 0.246
216263, 0.458, 0.468, 0.753,0.78,0.500, 0.677
216273, 0.460, 0.471, 0.751,0.81,0.500, -0.078
216283, 0.459, 0.470, 0.752,0.84,0.500, 0.657
216293, 0.460, 0.471, 0.752,0.87,0.500, 0.570
216303, 0.459, 0.471, 0.752,0.91,0.500, 1.099
216313, 0.457, 0.470, 0.752,0.95,0.500, 1.904
216323, 0.459, 0.472, 0.753,1.00,0.500, 1.256
216333, 0.458, 0.472, 0.752,1.04,0.500, 1.458
216343, 0.460, 0.474, 0.752,1.09,0.500, 0.543
216353, 0.458, 0.473, 0.751,1.13,0.500, 1.694
216364, 0.457, 0.472, 0.752,1.18,0.500, 2.250
216373, 0.456, 0.472, 0.753,1.22,0.500, 2.470
216383, 0.452, 0.469, 0.753,1.27,0.500, 3.544
216393, 0.453, 0.471, 0.753,1.31,0.500, 2.377
216403, 0.455, 0.473, 0.753,1.34,0.500, 1.196
216413, 0.456, 0.474, 0.752,1.37,0.500, 1.125
216423, 0.456, 0.474, 0.752,1.40,0.500, 1.104
216433, 0.459, 0.477, 0.752,1.42,0.500, 0.078
216443, 0.462, 0.481, 0.753,1.43,0.500, -0.858
216453, 0.462, 0.481, 0.753,1.44,0.500, -0.174
216463, 0.463, 0.482, 0.753,1.45,0.500, -0.253
216473, 0.463, 0.482, 0.753,1.45,0.500, 0.300
216483, 0.460, 0.479, 0.751,1.44,0.500, 1.634
216494, 0.460, 0.479, 0.752,1.42,0.500, 1.205
216503, 0.458, 0.477, 0.752,1.41,0.500, 1.967
216513, 0.460, 0.479, 0.753,1.38,0.500, 0.698
216523, 0.460, 0.477, 0.753,1.36,0.500, 1.055
216534, 0.461, 0.479, 0.753,1.33,0.500, 0.168
216543, 0.463, 0.480, 0.753,1.30,0.500, -0.260
216553, 0.464, 0.480, 0.754,1.26,0.500, -0.438
216563, 0.462, 0.478, 0.753,1.23,0.500, 0.556
216573, 0.463, 0.479, 0.754,1.19,0.500, 0.021
216583, 0.464, 0.479, 0.753,1.16,0.500, -0.232
216593, 0.465, 0.479, 0.753,1.12,0.500, -0.327
216603, 0.461, 0.476, 0.754,1.09,0.500, 1.215
216613, 0.463, 0.477, 0.753,1.05,0.500, 0.381
216624, 0.461, 0.475, 0.753,1.02,0.500, 0.978
216633, 0.458, 0.471, 0.754,0.99,0.500, 2.258
216643, 0.460, 0.473, 0.754,0.97,0.500, 0.721
216653, 0.459, 0.472, 0.752,0.95,0.500, 0.938
216664, 0.456, 0.468, 0.753,0.93,0.500, 2.041
216673, 0.460, 0.472, 0.754,0.91,0.500, -0.066
216683, 0.457, 0.469, 0.754,0.90,0.500, 1.468
216693, 0.458, 0.470, 0.754,0.89,0.500, 0.647
216704, 0.458, 0.469, 0.755,0.89,0.500, 0.761
216713, 0.453, 0.464, 0.754,0.89,0.500, 2.864
216723, 0.456, 0.468, 0.753,0.89,0.500, 0.692
216733, 0.458, 0.469, 0.753,0.89,0.500, 0.132
216743, 0.456, 0.468, 0.752,0.90,0.500, 0.930
216753, 0.458, 0.469, 0.752,0.90,0.500, 0.305
216763, 0.460, 0.472, 0.751,0.91,0.500, -0.478
216773, 0.459, 0.471, 0.752,0.91,0.500, 0.251
216783, 0.456, 0.468, 0.753,0.92,0.500, 1.689
216794, 0.459, 0.471, 0.753,0.92,0.500, 0.303
216803, 0.459, 0.472, 0.753,0.92,0.500, 0.144
216813, 0.461, 0.473, 0.754,0.91,0.500, -0.400
216823, 0.460, 0.472, 0.753,0.91,0.500, 0.425
216834, 0.461, 0.472, 0.753,0.90,0.500, 0.338
216843, 0.457, 0.469, 0.752,0.88,0.500, 1.826
216853, 0.457, 0.468, 0.752,0.85,0.500, 1.442
216863, 0.459, 0.470, 0.753,0.82,0.500, 0.141
216873, 0.459, 0.469, 0.754,0.79,0.500, 0.506
216883, 0.460, 0.469, 0.754,0.75,0.500, 0.144
216893, 0.461, 0.471, 0.753,0.71,0.500, -0.563
216903, 0.455, 0.464, 0.754,0.65,0.500, 2.170
216913, 0.458, 0.466, 0.754,0.60,0.500, 0.298
216923, 0.458, 0.465, 0.754,0.53,0.500, 0.333
216933, 0.460, 0.466, 0.754,0.46,0.500, -0.722
216943, 0.460, 0.466, 0.754,0.39,0.500, -0.729
216953, 0.460, 0.464, 0.755,0.32,0.500, -0.197
216964, 0.459, 0.462, 0.755,0.24,0.500, 0.038
216973, 0.460, 0.462, 0.755,0.17,0.500, -0.395
216983, 0.459, 0.460, 0.755,0.09,0.500, -0.113
216993, 0.454, 0.454, 0.754,0.02,0.500, 2.051
217004, 0.457, 0.456, 0.752,-0.05,0.500, -0.125
217013, 0.457, 0.455, 0.753,-0.11,0.500, -0.223
217023, 0.459, 0.457, 0.753,-0.17,0.500, -1.306
217033, 0.463, 0.460, 0.752,-0.23,0.500, -2.799
217043, 0.464, 0.461, 0.752,-0.28,0.500, -2.319
217053, 0.465, 0.461, 0.752,-0.32,0.500, -1.909
217063, 0.460, 0.456, 0.753,-0.36,0.500, 0.476
217073, 0.460, 0.454, 0.753,-0.39,0.500, 0.627
217083, 0.460, 0.455, 0.754,-0.42,0.500, 0.150
217093, 0.462, 0.456, 0.754,-0.44,0.500, -0.600
217103, 0.463, 0.457, 0.754,-0.45,0.500, -0.926
217113, 0.459, 0.453, 0.754,-0.47,0.500, 1.053
217123, 0.458, 0.452, 0.755,-0.47,0.500, 0.971
217133, 0.458, 0.452, 0.755,-0.48,0.500, 0.875
217143, 0.458, 0.451, 0.754,-0.48,0.500, 0.783
217153, 0.460, 0.454, 0.754,-0.48,0.500, -0.312
217163, 0.463, 0.456, 0.754,-0.49,0.500, -1.335
217174, 0.457, 0.450, 0.753,-0.49,0.500, 1.838
217183, 0.457, 0.450, 0.753,-0.50,0.500, 1.295
217193, 0.459, 0.452, 0.754,-0.51,0.500, -0.085
217203, 0.460, 0.453, 0.754,-0.52,0.500, -0.248
217213, 0.460, 0.453, 0.754,-0.53,0.500, -0.299
217223, 0.462, 0.455, 0.754,-0.55,0.500, -0.814
217233, 0.459, 0.452, 0.755,-0.58,0.500, 0.522
217243, 0.460, 0.452, 0.755,-0.61,0.500, 0.127
217253, 0.459, 0.451, 0.753,-0.64,0.500, 0.418
217263, 0.460, 0.451, 0.753,-0.67,0.500, 0.001
217273, 0.461, 0.452, 0.754,-0.71,0.500, -0.745
217283, 0.463, 0.453, 0.754,-0.75,0.500, -1.088
217293, 0.464, 0.453, 0.754,-0.80,0.500, -1.214
217304, 0.462, 0.451, 0.754,-0.85,0.500, -0.199
217313, 0.460, 0.448, 0.755,-0.90,0.500, 0.812
217323, 0.461, 0.449, 0.754,-0.95,0.500, -0.321
217333, 0.461, 0.448, 0.755,-1.00,0.500, -0.390
217344, 0.460, 0.446, 0.755,-1.05,0.500, 0.070
217353, 0.459, 0.445, 0.754,-1.10,0.500, 0.262
217363, 0.459, 0.444, 0.752,-1.15,0.500, 0.303
217373, 0.458, 0.443, 0.752,-1.19,0.500, 0.277
217383, 0.458, 0.442, 0.753,-1.23,0.500, 0.211
217393, 0.460, 0.443, 0.752,-1.27,0.500, -0.868
217403, 0.454, 0.437, 0.753,-1.29,0.500, 1.716
217413, 0.455, 0.438, 0.753,-1.31,0.500, 0.837
217423, 0.458, 0.440, 0.752,-1.33,0.500, -0.706
217434, 0.459, 0.441, 0.753,-1.34,0.500, -0.887
217443, 0.458, 0.441, 0.753,-1.34,0.500, -0.379
217453, 0.460, 0.443, 0.752,-1.33,0.500, -1.097
217463, 0.462, 0.445, 0.752,-1.32,0.500, -1.334
217474, 0.462, 0.445, 0.751,-1.31,0.500, -0.795
217483, 0.463, 0.446, 0.751,-1.28,0.500, -0.921
217493, 0.464, 0.447, 0.751,-1.26,0.500, -0.864
217503, 0.457, 0.441, 0.750,-1.22,0.500, 2.353
217513, 0.458, 0.443, 0.750,-1.19,0.500, 1.300
217523, 0.460, 0.445, 0.751,-1.15,0.500, 0.225
217533, 0.456, 0.441, 0.751,-1.11,0.500, 2.300
217543, 0.459, 0.445, 0.752,-1.07,0.500, 0.676
217553, 0.459, 0.446, 0.752,-1.02,0.500, 0.386
217563, 0.461, 0.448, 0.752,-0.98,0.500, -0.229
217573, 0.462, 0.450, 0.752,-0.94,0.500, -0.457
217583, 0.463, 0.452, 0.752,-0.90,0.500, -0.467
217593, 0.463, 0.452, 0.752,-0.87,0.500, 0.137
