//con restarted
125773, 1.766, 1.756, 1.154,-0.54,1.785, 1.150, -0.106
125784, 1.768, 1.757, 1.152,-0.54,1.785, 1.150, -0.550
125793, 1.767, 1.756, 1.151,-0.53,1.785, 1.150, -0.083
125803, 1.768, 1.757, 1.153,-0.53,1.785, 1.150, -0.162
125813, 1.767, 1.756, 1.153,-0.54,1.785, 1.150, 0.119
125824, 1.766, 1.755, 1.152,-0.54,1.785, 1.150, 0.241
125833, 1.765, 1.754, 1.152,-0.55,1.785, 1.150, 0.285
125843, 1.767, 1.756, 1.152,-0.55,1.785, 1.150, -0.348
125853, 1.763, 1.752, 1.152,-0.55,1.785, 1.150, 0.956
125863, 1.761, 1.750, 1.153,-0.55,1.785, 1.150, 1.218
125873, 1.762, 1.751, 1.152,-0.55,1.785, 1.150, 0.626
125883, 1.765, 1.753, 1.153,-0.55,1.785, 1.150, -0.359
125893, 1.764, 1.753, 1.151,-0.55,1.785, 1.150, -0.192
125903, 1.764, 1.753, 1.152,-0.55,1.785, 1.150, -0.088
125913, 1.764, 1.753, 1.153,-0.55,1.785, 1.150, -0.020
125923, 1.767, 1.756, 1.152,-0.55,1.785, 1.150, -0.606
125933, 1.765, 1.754, 1.152,-0.54,1.785, 1.150, 0.114
125943, 1.766, 1.755, 1.153,-0.53,1.785, 1.150, -0.159
125953, 1.764, 1.753, 1.153,-0.52,1.785, 1.150, 0.366
125963, 1.766, 1.756, 1.154,-0.51,1.785, 1.150, -0.335
125973, 1.766, 1.755, 1.152,-0.51,1.785, 1.150, -0.027
125983, 1.768, 1.758, 1.153,-0.50,1.785, 1.150, -0.488
125993, 1.767, 1.757, 1.153,-0.49,1.785, 1.150, -0.027
126003, 1.766, 1.756, 1.153,-0.49,1.785, 1.150, 0.215
126013, 1.766, 1.756, 1.154,-0.48,1.785, 1.150, 0.333
126023, 1.768, 1.758, 1.154,-0.47,1.785, 1.150, -0.262
126033, 1.762, 1.752, 1.154,-0.47,1.785, 1.150, 1.370
126043, 1.761, 1.752, 1.154,-0.46,1.785, 1.150, 1.142
126053, 1.762, 1.753, 1.154,-0.46,1.785, 1.150, 0.624
126063, 1.765, 1.755, 1.154,-0.46,1.785, 1.150, -0.316
126073, 1.765, 1.755, 1.153,-0.46,1.785, 1.150, -0.115
126084, 1.763, 1.754, 1.152,-0.46,1.785, 1.150, 0.318
126093, 1.765, 1.755, 1.152,-0.45,1.785, 1.150, -0.115
126103, 1.764, 1.755, 1.153,-0.45,1.785, 1.150, 0.009
126113, 1.764, 1.755, 1.153,-0.44,1.785, 1.150, 0.085
126124, 1.767, 1.758, 1.153,-0.44,1.785, 1.150, -0.519
126133, 1.766, 1.757, 1.153,-0.44,1.785, 1.150, -0.142
126143, 1.767, 1.758, 1.152,-0.43,1.785, 1.150, -0.223
126153, 1.764, 1.755, 1.153,-0.41,1.785, 1.150, 0.730
126163, 1.766, 1.758, 1.153,-0.40,1.785, 1.150, -0.104
126173, 1.765, 1.758, 1.153,-0.39,1.785, 1.150, 0.143
126183, 1.766, 1.759, 1.153,-0.38,1.785, 1.150, -0.041
126193, 1.764, 1.757, 1.153,-0.36,1.785, 1.150, 0.524
126203, 1.761, 1.754, 1.153,-0.34,1.785, 1.150, 1.438
126213, 1.762, 1.755, 1.154,-0.32,1.785, 1.150, 0.864
126223, 1.765, 1.758, 1.153,-0.30,1.785, 1.150, -0.095
126233, 1.763, 1.757, 1.153,-0.28,1.785, 1.150, 0.410
126243, 1.762, 1.757, 1.153,-0.27,1.785, 1.150, 0.659
126254, 1.763, 1.758, 1.153,-0.24,1.785, 1.150, 0.453
126263, 1.765, 1.761, 1.153,-0.23,1.785, 1.150, -0.292
126273, 1.765, 1.761, 1.152,-0.20,1.785, 1.150, 0.025
126283, 1.766, 1.762, 1.153,-0.18,1.785, 1.150, -0.095
126294, 1.765, 1.762, 1.153,-0.16,1.785, 1.150, 0.201
126303, 1.766, 1.763, 1.153,-0.14,1.785, 1.150, 0.059
126313, 1.768, 1.766, 1.153,-0.11,1.785, 1.150, -0.304
126323, 1.768, 1.766, 1.153,-0.09,1.785, 1.150, -0.111
126333, 1.770, 1.768, 1.153,-0.08,1.785, 1.150, -0.292
126343, 1.769, 1.768, 1.152,-0.06,1.785, 1.150, -0.022
126353, 1.769, 1.768, 1.152,-0.04,1.785, 1.150, 0.154
126363, 1.768, 1.767, 1.152,-0.03,1.785, 1.150, 0.565
126373, 1.767, 1.767, 1.152,-0.02,1.785, 1.150, 0.749
126383, 1.767, 1.767, 1.153,-0.01,1.785, 1.150, 0.490
126393, 1.765, 1.765, 1.153,0.00,1.785, 1.150, 0.978
126403, 1.767, 1.767, 1.152,0.01,1.785, 1.150, 0.201
126413, 1.765, 1.765, 1.153,0.01,1.785, 1.150, 0.756
126424, 1.763, 1.763, 1.152,0.01,1.785, 1.150, 1.311
126433, 1.763, 1.763, 1.152,0.01,1.785, 1.150, 0.859
126443, 1.764, 1.764, 1.152,0.01,1.785, 1.150, 0.258
126453, 1.764, 1.764, 1.153,0.00,1.785, 1.150, 0.264
126464, 1.765, 1.765, 1.151,0.01,1.785, 1.150, -0.053
126473, 1.761, 1.762, 1.152,0.01,1.785, 1.150, 1.070
126483, 1.764, 1.764, 1.153,0.00,1.785, 1.150, -0.019
126493, 1.764, 1.764, 1.152,0.01,1.785, 1.150, 0.088
126503, 1.762, 1.762, 1.151,0.01,1.785, 1.150, 0.799
126513, 1.762, 1.763, 1.152,0.02,1.785, 1.150, 0.475
126523, 1.762, 1.762, 1.152,0.02,1.785, 1.150, 0.606
126533, 1.762, 1.763, 1.152,0.03,1.785, 1.150, 0.346
126543, 1.765, 1.766, 1.153,0.05,1.785, 1.150, -0.419
126553, 1.765, 1.766, 1.152,0.06,1.785, 1.150, -0.117
126563, 1.766, 1.767, 1.152,0.07,1.785, 1.150, -0.233
126573, 1.766, 1.768, 1.152,0.09,1.785, 1.150, -0.229
126583, 1.767, 1.769, 1.153,0.11,1.785, 1.150, -0.166
126594, 1.764, 1.767, 1.153,0.13,1.785, 1.150, 0.862
126603, 1.765, 1.768, 1.154,0.15,1.785, 1.150, 0.394
126613, 1.762, 1.766, 1.154,0.17,1.785, 1.150, 1.109
126623, 1.764, 1.768, 1.152,0.19,1.785, 1.150, 0.478
126633, 1.765, 1.769, 1.153,0.21,1.785, 1.150, 0.170
126643, 1.766, 1.771, 1.152,0.23,1.785, 1.150, 0.038
126653, 1.765, 1.771, 1.153,0.25,1.785, 1.150, 0.323
126663, 1.766, 1.772, 1.153,0.27,1.785, 1.150, 0.158
126673, 1.767, 1.773, 1.153,0.29,1.785, 1.150, 0.097
126683, 1.767, 1.773, 1.153,0.30,1.785, 1.150, 0.094
126693, 1.768, 1.774, 1.153,0.32,1.785, 1.150, 0.115
126703, 1.769, 1.776, 1.153,0.33,1.785, 1.150, -0.173
126713, 1.767, 1.774, 1.152,0.34,1.785, 1.150, 0.678
126724, 1.767, 1.774, 1.153,0.35,1.785, 1.150, 0.453
126733, 1.768, 1.775, 1.153,0.36,1.785, 1.150, 0.325
126743, 1.768, 1.775, 1.153,0.37,1.785, 1.150, 0.268
126753, 1.769, 1.777, 1.153,0.38,1.785, 1.150, -0.075
126764, 1.769, 1.777, 1.153,0.39,1.785, 1.150, 0.099
126773, 1.767, 1.775, 1.153,0.39,1.785, 1.150, 0.837
126783, 1.768, 1.776, 1.153,0.40,1.785, 1.150, 0.214
126793, 1.766, 1.774, 1.153,0.40,1.785, 1.150, 0.859
126803, 1.763, 1.771, 1.153,0.41,1.785, 1.150, 1.458
126813, 1.762, 1.770, 1.153,0.42,1.785, 1.150, 1.358
126823, 1.764, 1.772, 1.153,0.42,1.785, 1.150, 0.598
126833, 1.759, 1.768, 1.152,0.43,1.785, 1.150, 1.767
126843, 1.763, 1.771, 1.152,0.44,1.785, 1.150, 0.353
126853, 1.762, 1.771, 1.152,0.45,1.785, 1.150, 0.604
126863, 1.765, 1.774, 1.153,0.46,1.785, 1.150, -0.230
126873, 1.763, 1.773, 1.153,0.47,1.785, 1.150, 0.348
126883, 1.760, 1.770, 1.152,0.49,1.785, 1.150, 1.291
126893, 1.763, 1.773, 1.152,0.51,1.785, 1.150, 0.128
126903, 1.761, 1.772, 1.152,0.53,1.785, 1.150, 0.849
126913, 1.764, 1.775, 1.152,0.55,1.785, 1.150, -0.080
126923, 1.765, 1.777, 1.152,0.57,1.785, 1.150, -0.176
126934, 1.766, 1.778, 1.152,0.59,1.785, 1.150, -0.156
126943, 1.767, 1.779, 1.152,0.62,1.785, 1.150, -0.082
126953, 1.766, 1.779, 1.152,0.64,1.785, 1.150, 0.329
126963, 1.767, 1.780, 1.153,0.66,1.785, 1.150, 0.242
126973, 1.767, 1.781, 1.153,0.69,1.785, 1.150, 0.232
126983, 1.765, 1.779, 1.152,0.71,1.785, 1.150, 0.879
126993, 1.766, 1.781, 1.150,0.73,1.785, 1.150, 0.545
127003, 1.763, 1.778, 1.151,0.74,1.785, 1.150, 1.326
127013, 1.762, 1.777, 1.150,0.76,1.785, 1.150, 1.345
127023, 1.763, 1.778, 1.150,0.77,1.785, 1.150, 0.958
127033, 1.764, 1.780, 1.151,0.77,1.785, 1.150, 0.391
127043, 1.760, 1.776, 1.150,0.77,1.785, 1.150, 1.365
127053, 1.761, 1.777, 1.151,0.77,1.785, 1.150, 0.824
127064, 1.761, 1.776, 1.152,0.76,1.785, 1.150, 0.820
127073, 1.764, 1.779, 1.152,0.75,1.785, 1.150, -0.184
127083, 1.764, 1.779, 1.152,0.75,1.785, 1.150, -0.016
127093, 1.765, 1.780, 1.153,0.74,1.785, 1.150, -0.234
127104, 1.761, 1.776, 1.153,0.73,1.785, 1.150, 0.955
127113, 1.759, 1.774, 1.153,0.71,1.785, 1.150, 1.164
127123, 1.761, 1.775, 1.153,0.70,1.785, 1.150, 0.560
127133, 1.760, 1.774, 1.153,0.69,1.785, 1.150, 0.544
127143, 1.761, 1.775, 1.153,0.67,1.785, 1.150, 0.180
127153, 1.764, 1.778, 1.153,0.66,1.785, 1.150, -0.651
127163, 1.764, 1.777, 1.153,0.65,1.785, 1.150, -0.345
127173, 1.768, 1.781, 1.152,0.65,1.785, 1.150, -1.085
127183, 1.768, 1.781, 1.153,0.64,1.785, 1.150, -0.739
127193, 1.768, 1.781, 1.153,0.64,1.785, 1.150, -0.490
127203, 1.762, 1.775, 1.152,0.63,1.785, 1.150, 1.289
127213, 1.763, 1.775, 1.152,0.63,1.785, 1.150, 0.822
127223, 1.759, 1.772, 1.152,0.62,1.785, 1.150, 1.476
127234, 1.763, 1.775, 1.153,0.61,1.785, 1.150, 0.114
127243, 1.766, 1.778, 1.153,0.60,1.785, 1.150, -0.548
127253, 1.769, 1.781, 1.153,0.60,1.785, 1.150, -1.152
127263, 1.764, 1.776, 1.153,0.59,1.785, 1.150, 0.548
127273, 1.766, 1.778, 1.153,0.58,1.785, 1.150, -0.206
127283, 1.767, 1.778, 1.151,0.57,1.785, 1.150, -0.240
127293, 1.769, 1.780, 1.152,0.56,1.785, 1.150, -0.568
127303, 1.770, 1.781, 1.152,0.53,1.785, 1.150, -0.702
127313, 1.770, 1.780, 1.153,0.52,1.785, 1.150, -0.388
127323, 1.769, 1.779, 1.153,0.50,1.785, 1.150, -0.193
127333, 1.769, 1.779, 1.153,0.48,1.785, 1.150, -0.092
127343, 1.769, 1.778, 1.154,0.46,1.785, 1.150, -0.049
127353, 1.769, 1.778, 1.153,0.44,1.785, 1.150, -0.029
127363, 1.766, 1.775, 1.154,0.41,1.785, 1.150, 0.606
127373, 1.767, 1.775, 1.154,0.39,1.785, 1.150, 0.233
127383, 1.769, 1.776, 1.154,0.36,1.785, 1.150, -0.305
127393, 1.769, 1.776, 1.154,0.34,1.785, 1.150, -0.237
127404, 1.767, 1.774, 1.154,0.32,1.785, 1.150, 0.133
127413, 1.768, 1.774, 1.154,0.30,1.785, 1.150, -0.037
127423, 1.767, 1.772, 1.154,0.28,1.785, 1.150, 0.194
127433, 1.767, 1.773, 1.153,0.26,1.785, 1.150, -0.021
127443, 1.763, 1.768, 1.152,0.24,1.785, 1.150, 1.124
127453, 1.766, 1.770, 1.152,0.22,1.785, 1.150, 0.015
127463, 1.766, 1.770, 1.153,0.20,1.785, 1.150, -0.221
127473, 1.767, 1.771, 1.153,0.19,1.785, 1.150, -0.321
127483, 1.766, 1.770, 1.153,0.18,1.785, 1.150, -0.024
127493, 1.768, 1.771, 1.153,0.17,1.785, 1.150, -0.512
127503, 1.766, 1.769, 1.153,0.16,1.785, 1.150, 0.242
127513, 1.767, 1.770, 1.153,0.15,1.785, 1.150, -0.022
127523, 1.765, 1.768, 1.152,0.14,1.785, 1.150, 0.480
127533, 1.761, 1.764, 1.152,0.14,1.785, 1.150, 1.335
127543, 1.764, 1.767, 1.152,0.13,1.785, 1.150, 0.076
127553, 1.763, 1.765, 1.153,0.12,1.785, 1.150, 0.397
127563, 1.765, 1.768, 1.153,0.12,1.785, 1.150, -0.419
127574, 1.767, 1.770, 1.154,0.11,1.785, 1.150, -0.789
127583, 1.769, 1.771, 1.154,0.11,1.785, 1.150, -0.896
127593, 1.768, 1.770, 1.154,0.11,1.785, 1.150, -0.235
127603, 1.768, 1.770, 1.154,0.10,1.785, 1.150, -0.202
127613, 1.767, 1.769, 1.154,0.09,1.785, 1.150, 0.150
127623, 1.761, 1.763, 1.154,0.09,1.785, 1.150, 1.589
127633, 1.763, 1.765, 1.153,0.08,1.785, 1.150, 0.606
127643, 1.766, 1.767, 1.154,0.07,1.785, 1.150, -0.264
127653, 1.768, 1.769, 1.153,0.05,1.785, 1.150, -0.682
127663, 1.767, 1.768, 1.154,0.05,1.785, 1.150, -0.193
127673, 1.762, 1.763, 1.153,0.04,1.785, 1.150, 1.024
127683, 1.764, 1.765, 1.153,0.03,1.785, 1.150, 0.286
127693, 1.766, 1.767, 1.153,0.02,1.785, 1.150, -0.429
127703, 1.765, 1.765, 1.154,0.01,1.785, 1.150, 0.200
127713, 1.766, 1.766, 1.153,-0.00,1.785, 1.150, -0.140
127723, 1.764, 1.764, 1.154,-0.02,1.785, 1.150, 0.329
127733, 1.764, 1.763, 1.154,-0.03,1.785, 1.150, 0.230
127744, 1.764, 1.763, 1.153,-0.04,1.785, 1.150, 0.160
127753, 1.764, 1.763, 1.152,-0.05,1.785, 1.150, 0.111
127763, 1.765, 1.764, 1.153,-0.06,1.785, 1.150, -0.245
127773, 1.766, 1.765, 1.153,-0.07,1.785, 1.150, -0.400
127783, 1.764, 1.763, 1.153,-0.08,1.785, 1.150, 0.185
127793, 1.765, 1.764, 1.154,-0.09,1.785, 1.150, -0.173
127803, 1.766, 1.764, 1.154,-0.10,1.785, 1.150, -0.338
127813, 1.767, 1.765, 1.153,-0.11,1.785, 1.150, -0.395
127823, 1.767, 1.765, 1.154,-0.12,1.785, 1.150, -0.394
127833, 1.766, 1.764, 1.153,-0.13,1.785, 1.150, -0.061
127843, 1.767, 1.764, 1.153,-0.14,1.785, 1.150, -0.207
127853, 1.764, 1.761, 1.152,-0.15,1.785, 1.150, 0.686
127863, 1.766, 1.763, 1.152,-0.17,1.785, 1.150, -0.205
127874, 1.767, 1.763, 1.151,-0.19,1.785, 1.150, -0.335
127883, 1.761, 1.757, 1.152,-0.21,1.785, 1.150, 1.184
127893, 1.764, 1.760, 1.152,-0.23,1.785, 1.150, -0.052
127903, 1.766, 1.761, 1.151,-0.24,1.785, 1.150, -0.351
127913, 1.770, 1.765, 1.150,-0.26,1.785, 1.150, -1.445
127923, 1.765, 1.759, 1.151,-0.28,1.785, 1.150, 0.307
127933, 1.765, 1.759, 1.152,-0.30,1.785, 1.150, 0.211
127943, 1.766, 1.759, 1.151,-0.32,1.785, 1.150, -0.189
127953, 1.768, 1.761, 1.152,-0.34,1.785, 1.150, -0.704
127963, 1.768, 1.761, 1.152,-0.36,1.785, 1.150, -0.611
127973, 1.768, 1.761, 1.152,-0.37,1.785, 1.150, -0.524
127983, 1.766, 1.758, 1.153,-0.39,1.785, 1.150, 0.178
127993, 1.768, 1.760, 1.153,-0.40,1.785, 1.150, -0.446
128004, 1.768, 1.760, 1.154,-0.42,1.785, 1.150, -0.412
128013, 1.767, 1.758, 1.154,-0.43,1.785, 1.150, -0.055
128023, 1.767, 1.758, 1.154,-0.44,1.785, 1.150, -0.213
128033, 1.768, 1.759, 1.153,-0.46,1.785, 1.150, -0.283
128044, 1.768, 1.759, 1.153,-0.47,1.785, 1.150, -0.301
128053, 1.765, 1.755, 1.152,-0.48,1.785, 1.150, 0.642
128063, 1.764, 1.754, 1.152,-0.49,1.785, 1.150, 0.423
128073, 1.765, 1.755, 1.153,-0.51,1.785, 1.150, -0.057
128083, 1.761, 1.751, 1.153,-0.52,1.785, 1.150, 0.966
128093, 1.760, 1.749, 1.154,-0.53,1.785, 1.150, 1.089
128103, 1.757, 1.746, 1.154,-0.54,1.785, 1.150, 1.369
128113, 1.759, 1.748, 1.153,-0.56,1.785, 1.150, 0.437
128123, 1.760, 1.749, 1.154,-0.57,1.785, 1.150, -0.076
128134, 1.763, 1.752, 1.153,-0.58,1.785, 1.150, -0.974
128143, 1.764, 1.752, 1.153,-0.58,1.785, 1.150, -0.705
128153, 1.765, 1.753, 1.153,-0.59,1.785, 1.150, -0.836
128163, 1.765, 1.753, 1.153,-0.59,1.785, 1.150, -0.512
128174, 1.766, 1.754, 1.153,-0.59,1.785, 1.150, -0.620
128183, 1.762, 1.750, 1.153,-0.59,1.785, 1.150, 0.655
128193, 1.766, 1.754, 1.153,-0.58,1.785, 1.150, -0.647
128203, 1.767, 1.755, 1.153,-0.57,1.785, 1.150, -0.606
128214, 1.765, 1.753, 1.152,-0.57,1.785, 1.150, 0.103
128223, 1.762, 1.751, 1.151,-0.56,1.785, 1.150, 0.792
128233, 1.763, 1.751, 1.150,-0.55,1.785, 1.150, 0.442
128243, 1.760, 1.750, 1.149,-0.54,1.785, 1.150, 0.895
128253, 1.764, 1.753, 1.149,-0.52,1.785, 1.150, -0.189
128263, 1.764, 1.753, 1.150,-0.52,1.785, 1.150, -0.087
128273, 1.766, 1.756, 1.150,-0.51,1.785, 1.150, -0.652
128283, 1.764, 1.754, 1.151,-0.50,1.785, 1.150, 0.085
128293, 1.762, 1.752, 1.151,-0.48,1.785, 1.150, 0.807
128303, 1.762, 1.753, 1.153,-0.47,1.785, 1.150, 0.479
128313, 1.763, 1.753, 1.153,-0.47,1.785, 1.150, 0.283
128323, 1.763, 1.754, 1.153,-0.46,1.785, 1.150, 0.172
128333, 1.766, 1.756, 1.152,-0.46,1.785, 1.150, -0.524
128343, 1.764, 1.755, 1.152,-0.45,1.785, 1.150, 0.134
128353, 1.762, 1.753, 1.151,-0.44,1.785, 1.150, 0.801
128363, 1.757, 1.749, 1.151,-0.43,1.785, 1.150, 1.719
128373, 1.758, 1.749, 1.151,-0.42,1.785, 1.150, 1.107
128384, 1.758, 1.750, 1.151,-0.42,1.785, 1.150, 0.720
128393, 1.762, 1.754, 1.151,-0.42,1.785, 1.150, -0.481
128403, 1.765, 1.757, 1.152,-0.41,1.785, 1.150, -1.024
128413, 1.766, 1.758, 1.152,-0.40,1.785, 1.150, -0.860
128423, 1.764, 1.756, 1.150,-0.39,1.785, 1.150, -0.062
128433, 1.765, 1.758, 1.151,-0.38,1.785, 1.150, -0.276
128443, 1.765, 1.758, 1.152,-0.37,1.785, 1.150, -0.021
128453, 1.767, 1.760, 1.152,-0.35,1.785, 1.150, -0.494
128463, 1.766, 1.759, 1.153,-0.34,1.785, 1.150, -0.048
128473, 1.768, 1.761, 1.153,-0.34,1.785, 1.150, -0.450
128483, 1.763, 1.757, 1.154,-0.33,1.785, 1.150, 1.000
128493, 1.766, 1.760, 1.154,-0.31,1.785, 1.150, 0.095
128503, 1.765, 1.759, 1.153,-0.30,1.785, 1.150, 0.275
128513, 1.767, 1.762, 1.152,-0.29,1.785, 1.150, -0.282
128523, 1.769, 1.763, 1.152,-0.29,1.785, 1.150, -0.523
128533, 1.767, 1.761, 1.153,-0.28,1.785, 1.150, 0.367
128543, 1.765, 1.759, 1.153,-0.27,1.785, 1.150, 0.805
128553, 1.767, 1.762, 1.154,-0.26,1.785, 1.150, 0.020
