1103710104, 4.90, 5.85
1103720016, 5.63, 5.72
1103730124, 6.05, 5.53
1103740040, 6.20, 5.21
1103750040, 6.18, 4.81
1103760092, 5.91, 4.32
1103770044, 5.35, 3.73
1103780108, 4.55, 3.07
1103790112, 3.58, 2.36
1103800016, 2.44, 1.61
1103810092, 1.16, 0.85
1103820120, -0.22, 0.10
1103830072, -1.59, -0.61
1103840080, -2.83, -1.25
1103850056, -3.81, -1.74
1103860132, -4.62, -2.10
1103870188, -5.54, -2.39
1103880052, -6.62, -2.66
1103890052, -7.53, -2.92
1103900136, -8.05, -3.10
1103910128, -8.30, -3.16
1103920172, -8.40, -3.16
1103930012, -8.30, -3.08
1103940100, -7.92, -2.95
1103950100, -7.31, -2.75
1103960132, -6.58, -2.52
1103970124, -5.72, -2.27
1103980072, -4.79, -2.03
1103990076, -3.99, -1.85
1104000100, -3.32, -1.77
1104010012, -2.60, -1.75
1104020132, -1.65, -1.71
1104030096, -0.66, -1.67
1104040024, 0.11, -1.67
1104050052, 0.64, -1.73
1104060060, 0.93, -1.88
1104070128, 1.07, -2.08
1104080052, 1.02, -2.36
1104090096, 0.74, -2.68
1104100132, 0.28, -3.05
1104110076, -0.32, -3.44
1104120088, -1.01, -3.83
1104130004, -1.76, -4.19
1104140084, -2.50, -4.51
1104150040, -3.16, -4.74
1104160032, -3.62, -4.86
1104170056, -3.92, -4.84
1104180136, -4.26, -4.75
1104190088, -4.74, -4.63
1104200080, -5.08, -4.48
1104210116, -5.11, -4.24
1104220044, -4.89, -3.91
1104230036, -4.51, -3.49
1104240028, -3.96, -3.01
1104250020, -3.21, -2.46
1104260140, -2.27, -1.86
1104270076, -1.21, -1.24
1104280032, -0.11, -0.60
1104290092, 0.92, -0.01
1104300004, 1.81, 0.49
1104310060, 2.72, 0.94
1104320116, 3.82, 1.38
1104330020, 5.00, 1.81
1104340020, 6.03, 2.23
1104350028, 6.82, 2.57
1104360092, 7.40, 2.83
1104370008, 7.81, 3.00
1104380024, 8.01, 3.10
1104390040, 8.00, 3.12
1104400088, 7.82, 3.09
1104410008, 7.47, 3.00
1104420056, 6.96, 2.88
1104430076, 6.32, 2.73
1104440132, 5.64, 2.58
1104450056, 4.96, 2.47
1104460088, 4.36, 2.41
1104470116, 3.86, 2.43
1104480020, 3.52, 2.55
1104490096, 3.18, 2.72
1104500120, 2.78, 2.92
1104510048, 2.43, 3.13
1104520084, 2.29, 3.39
1104530100, 2.38, 3.71
1104540024, 2.62, 4.08
1104550068, 2.98, 4.49
1104560096, 3.46, 4.92
1104570020, 4.04, 5.35
1104580068, 4.67, 5.78
1104590100, 5.24, 6.16
1104600004, 5.71, 6.46
1104610040, 6.22, 6.69
1104620076, 6.87, 6.91
1104630132, 7.56, 7.11
1104640020, 8.10, 7.25
1104650072, 8.44, 7.32
1104660128, 8.62, 7.30
1104670016, 8.64, 7.19
1104680068, 8.46, 6.99
1104690108, 8.08, 6.71
1104700132, 7.55, 6.36
1104710048, 6.88, 5.95
1104720108, 6.05, 5.49
1104730144, 5.08, 4.99
1104740044, 4.06, 4.48
1104750068, 3.07, 3.99
1104760136, 2.13, 3.54
1104770040, 1.30, 3.16
1104780056, 0.58, 2.85
1104790116, -0.10, 2.59
1104800076, -0.81, 2.37
1104810152, -1.49, 2.16
1104820100, -2.01, 1.99
1104830052, -2.31, 1.87
1104840116, -2.44, 1.81
1104850056, -2.44, 1.79
1104860128, -2.31, 1.80
1104870048, -2.08, 1.84
1104880140, -1.77, 1.88
1104890060, -1.43, 1.90
1104900124, -1.18, 1.88
1104910048, -0.94, 1.80
1104920124, -0.62, 1.69
1104930044, -0.17, 1.58
1104940092, 0.23, 1.45
1104950072, 0.47, 1.28
1104960096, 0.54, 1.04
1104970096, 0.49, 0.73
1104980120, 0.32, 0.37
1104990116, 0.01, -0.05
1105000052, -0.45, -0.51
1105010120, -1.01, -1.02
1105020060, -1.67, -1.53
1105030120, -2.41, -2.07
1105040100, -3.16, -2.58
1105050060, -3.89, -3.06
1105060048, -4.53, -3.48
1105070144, -5.06, -3.82
1105080100, -5.49, -4.07
1105090208, -5.90, -4.26
1105100048, -6.33, -4.41
1105110152, -6.67, -4.53
1105120104, -6.81, -4.58
1105130204, -6.77, -4.56
1105140060, -6.58, -4.46
1105150148, -6.26, -4.31
1105160092, -5.80, -4.11
1105170192, -5.23, -3.87
1105180016, -4.59, -3.61
1105190132, -3.93, -3.34
1105200104, -3.30, -3.10
1105210076, -2.71, -2.89
1105220180, -2.05, -2.69
1105230008, -1.26, -2.50
1105240236, -0.49, -2.27
1105250132, 0.14, -2.10
1105260016, 0.61, -1.97
1105270032, 0.95, -1.89
1105280060, 1.20, -1.85
1105290072, 1.34, -1.85
1105300088, 1.34, -1.89
1105310116, 1.23, -1.95
1105320120, 1.03, -2.03
1105330128, 0.76, -2.12
1105340004, 0.46, -2.19
1105350040, 0.17, -2.23
1105360112, -0.07, -2.22
1105370060, -0.25, -2.15
1105380140, -0.32, -2.02
1105390084, -0.35, -1.81
1105400164, -0.35, -1.57
1105410104, -0.34, -1.29
1105420168, -0.22, -0.98
1105430064, 0.05, -0.61
1105440076, 0.45, -0.20
1105450088, 0.95, 0.25
1105460080, 1.53, 0.73
1105470068, 2.16, 1.22
1105480076, 2.81, 1.71
1105490092, 3.43, 2.17
1105500104, 4.05, 2.60
1105510112, 4.73, 3.02
1105520136, 5.48, 3.42
1105530016, 6.18, 3.80
1105540040, 6.75, 4.15
1105550076, 7.19, 4.43
1105560116, 7.54, 4.65
1105570008, 7.76, 4.80
1105580044, 7.83, 4.90
1105590064, 7.77, 4.94
1105600100, 7.60, 4.93
1105610136, 7.31, 4.87
1105620040, 6.90, 4.78
1105630076, 6.42, 4.66
1105640116, 5.92, 4.53
1105650136, 5.42, 4.42
1105660012, 4.93, 4.33
1105670028, 4.49, 4.28
1105680060, 4.12, 4.26
1105690076, 3.81, 4.28
1105700108, 3.54, 4.34
1105710128, 3.29, 4.42
1105720136, 3.09, 4.50
1105730028, 2.99, 4.61
1105740052, 3.00, 4.74
1105750072, 3.09, 4.88
1105760100, 3.23, 5.03
1105770120, 3.40, 5.17
1105780004, 3.55, 5.28
1105790028, 3.71, 5.36
1105800048, 3.92, 5.41
1105810068, 4.19, 5.45
1105820092, 4.44, 5.47
1105830132, 4.60, 5.45
1105840024, 4.65, 5.36
1105850056, 4.63, 5.22
1105860088, 4.53, 5.03
1105870116, 4.31, 4.78
1105880132, 3.96, 4.48
1105890008, 3.51, 4.12
1105900032, 2.98, 3.72
1105910060, 2.37, 3.30
1105920084, 1.69, 2.85
1105930084, 0.97, 2.39
1105940100, 0.26, 1.94
1105950140, -0.41, 1.51
1105960056, -1.04, 1.13
1105970112, -1.60, 0.78
1105980032, -2.10, 0.48
1105990124, -2.55, 0.22
1106000056, -2.96, -0.01
1106010156, -3.31, -0.22
1106020100, -3.56, -0.39
1106030192, -3.68, -0.53
1106040156, -3.70, -0.63
1106050256, -3.64, -0.70
1106060200, -3.53, -0.76
1106070288, -3.37, -0.80
1106080240, -3.20, -0.86
1106090336, -3.03, -0.93
1106100304, -2.82, -1.01
1106110036, -1.01, -0.74
1106120320, -2.26, -0.95
1106130132, -2.02, -1.14
1106140348, -1.87, -1.33
1106150128, -1.80, -1.53
1106160004, -1.53, -1.68
1106170164, -1.83, -1.93
1106180096, -1.96, -2.19
1106190196, -2.16, -2.46
1106200152, -2.42, -2.73
1106210260, -2.72, -3.00
1106220092, -3.05, -3.26
1106230188, -3.38, -3.51
1106240008, -3.67, -3.71
1106250124, -3.95, -3.88
1106260104, -4.17, -4.01
1106270204, -4.30, -4.08
1106280028, -4.36, -4.09
1106290268, -4.37, -4.06
1106300100, -4.34, -3.99
1106310344, -4.24, -3.89
1106320156, -4.03, -3.74
1106330052, -3.74, -3.56
1106340232, -3.32, -3.33
1106350056, -2.86, -3.07
1106360164, -2.37, -2.80
1106370128, -1.85, -2.52
1106380220, -1.32, -2.24
1106390184, -0.78, -1.97
1106400272, -0.19, -1.69
1106410012, 0.42, -1.43
1106420024, 1.00, -1.15
1106430032, 1.50, -0.90
1106440036, 1.92, -0.69
1106450052, 2.29, -0.49
1106460096, 2.58, -0.32
1106470128, 2.79, -0.18
1106480036, 2.91, -0.07
1106490056, 2.96, 0.02
1106500096, 2.95, 0.10
1106510112, 2.88, 0.17
1106520136, 2.80, 0.25
1106530144, 2.70, 0.33
1106540012, 2.61, 0.44
1106550028, 2.53, 0.57
1106560040, 2.47, 0.73
1106570036, 2.45, 0.92
1106580052, 2.48, 1.13
1106590064, 2.58, 1.39
1106600072, 2.74, 1.67
1106610076, 2.94, 1.98
1106620080, 3.18, 2.31
1106630108, 3.46, 2.65
1106640004, 3.79, 2.99
1106650036, 4.16, 3.33
1106660048, 4.55, 3.67
1106670080, 4.94, 4.00
1106680120, 5.36, 4.31
1106690144, 5.77, 4.61
1106700032, 6.14, 4.87
1106710056, 6.45, 5.10
1106720084, 6.70, 5.29
1106730132, 6.87, 5.44
1106740020, 6.97, 5.53
1106750048, 6.99, 5.58
1106760076, 6.91, 5.59
1106770104, 6.76, 5.56
1106780124, 6.51, 5.49
1106790140, 6.19, 5.38
1106800024, 5.82, 5.26
1106810048, 5.40, 5.11
1106820056, 4.96, 4.95
1106830076, 4.51, 4.80
1106840108, 4.07, 4.65
1106850132, 3.66, 4.52
1106860008, 3.27, 4.40
1106870044, 2.90, 4.30
1106880084, 2.58, 4.21
1106890116, 2.31, 4.13
1106900144, 2.10, 4.08
1106910032, 1.93, 4.03
1106920056, 1.80, 3.99
1106930084, 1.72, 3.96
1106940096, 1.68, 3.92
1106950112, 1.65, 3.87
1106960124, 1.67, 3.81
1106970144, 1.69, 3.74
1106980040, 1.72, 3.65
1106990040, 1.73, 3.54
1107000044, 1.70, 3.40
1107010068, 1.63, 3.22
1107020084, 1.51, 3.01
1107030076, 1.34, 2.76
1107040072, 1.11, 2.49
1107050072, 0.82, 2.17
1107060088, 0.47, 1.83
1107070084, 0.07, 1.47
1107080116, -0.38, 1.09
1107090032, -0.86, 0.70
1107100096, -1.36, 0.31
1107110024, -1.85, -0.07
1107120096, -2.32, -0.44
1107130040, -2.77, -0.78
1107140136, -3.18, -1.10
1107150088, -3.56, -1.39
1107160192, -3.87, -1.65
1107170144, -4.13, -1.87
1107180236, -4.32, -2.05
1107190196, -4.46, -2.21
1107200164, -4.54, -2.34
1107210112, -4.55, -2.45
1107220216, -4.50, -2.53
1107230040, -4.40, -2.59
1107240156, -4.27, -2.64
1107250104, -4.09, -2.68
1107260076, -3.89, -2.71
1107270188, -3.67, -2.74
1107280028, -3.42, -2.77
1107290128, -3.17, -2.80
1107300100, -2.95, -2.83
1107310216, -2.77, -2.87
1107320052, -2.63, -2.94
1107330308, -2.52, -3.01
1107340120, -2.43, -3.09
1107350024, -3.09, -3.34
1107360180, -2.39, -3.37
1107370004, -2.43, -3.42
1107380232, -2.47, -3.47
1107390036, -2.54, -3.53
1107400284, -2.60, -3.58
1107410120, -2.65, -3.61
1107420224, -2.68, -3.61
1107430044, -2.68, -3.59
1107440296, -2.64, -3.53
1107450124, -2.56, -3.44
1107460216, -2.42, -3.32
1107470164, -2.23, -3.15
1107480256, -2.00, -2.95
1107490208, -1.71, -2.73
1107500308, -1.38, -2.47
1107510236, -1.01, -2.20
1107520316, -0.59, -1.91
1107530256, -0.15, -1.60
1107540008, 0.32, -1.29
1107550024, 0.80, -0.97
1107560044, 1.29, -0.65
1107570072, 1.77, -0.33
1107580088, 2.22, -0.03
1107590100, 2.63, 0.26
1107600104, 3.01, 0.53
1107610112, 3.34, 0.78
1107620132, 3.61, 1.00
1107630128, 3.84, 1.21
1107640132, 4.00, 1.39
1107650140, 4.11, 1.56
1107660004, 4.17, 1.70
1107670008, 4.20, 1.84
1107680024, 4.19, 1.98
1107690036, 4.16, 2.11
1107700052, 4.12, 2.24
1107710072, 4.08, 2.38
1107720100, 4.05, 2.53
1107730124, 4.03, 2.69
1107740016, 4.02, 2.86
1107750056, 4.03, 3.05
1107760072, 4.08, 3.24
1107770100, 4.16, 3.45
1107780128, 4.27, 3.67
1107790024, 4.40, 3.89
1107800056, 4.57, 4.11
1107810088, 4.75, 4.33
1107820116, 4.94, 4.55
1107830004, 5.12, 4.75
1107840040, 5.31, 4.93
1107850056, 5.48, 5.10
1107860088, 5.62, 5.23
1107870104, 5.72, 5.34
1107880116, 5.79, 5.41
1107890136, 5.81, 5.46
1107900008, 5.77, 5.46
1107910044, 5.68, 5.44
1107920080, 5.54, 5.38
1107930124, 5.33, 5.29
1107940132, 5.07, 5.17
1107950008, 4.77, 5.03
1107960036, 4.42, 4.86
1107970056, 4.05, 4.68
1107980072, 3.66, 4.49
1107990096, 3.26, 4.29
1108000128, 2.88, 4.10
1108010016, 2.50, 3.92
1108020028, 2.13, 3.73
1108030064, 1.79, 3.56
1108040080, 1.47, 3.39
1108050100, 1.18, 3.23
1108060100, 0.94, 3.09
1108070112, 0.72, 2.94
1108080128, 0.55, 2.81
1108090128, 0.42, 2.68
1108100136, 0.31, 2.56
1108110140, 0.22, 2.43
1108120016, 0.15, 2.30
1108130036, 0.09, 2.16
1108140052, 0.02, 2.00
1108150092, -0.04, 1.83
1108160008, -0.12, 1.65
1108170072, -0.23, 1.45
1108180140, -0.37, 1.23
1108190048, -0.53, 0.99
1108200104, -0.72, 0.73
1108210020, -0.95, 0.45
1108220084, -1.20, 0.17
1108230148, -1.48, -0.13
1108240088, -1.79, -0.43
1108250168, -2.10, -0.73
1108260120, -2.42, -1.03
1108270200, -2.73, -1.32
1108280140, -3.03, -1.59
1108290232, -3.31, -1.85
1108300192, -3.57, -2.08
1108310312, -3.79, -2.29
1108320128, -3.98, -2.47
1108330232, -4.11, -2.63
1108340192, -4.19, -2.76
1108350308, -4.22, -2.86
1108360120, -4.20, -2.94
1108370016, -2.94, -2.70
1108380048, -4.04, -2.84
1108390004, -3.89, -2.92
1108400108, -3.70, -2.96
1108410088, -3.49, -2.98
1108420200, -3.26, -2.97
1108430172, -3.01, -2.94
1108440276, -2.77, -2.91
1108450092, -2.53, -2.87
1108460340, -2.29, -2.83
1108470148, -2.08, -2.79
1108480040, -2.79, -2.97
1108490064, -1.71, -2.86
1108500016, -1.57, -2.78
1108510112, -1.45, -2.71
1108520076, -1.35, -2.66
1108530148, -1.27, -2.62
1108540104, -1.20, -2.58
1108550204, -1.13, -2.53
1108560144, -1.06, -2.47
1108570232, -0.99, -2.39
1108580180, -0.91, -2.31
1108590260, -0.80, -2.19
1108600216, -0.68, -2.06
1108610284, -0.52, -1.91
1108620204, -0.34, -1.73
1108630264, -0.11, -1.52
1108640012, 0.14, -1.30
1108650024, 0.42, -1.05
1108660024, 0.74, -0.78
1108670040, 1.09, -0.50
1108680056, 1.45, -0.20
1108690068, 1.83, 0.10
1108700068, 2.21, 0.40
1108710060, 2.59, 0.70
1108720076, 2.96, 0.99
1108730104, 3.31, 1.28
1108740116, 3.64, 1.55
1108750116, 3.93, 1.80
1108760124, 4.19, 2.04
1108770140, 4.41, 2.26
1108780012, 4.59, 2.45
1108790048, 4.72, 2.63
1108800068, 4.82, 2.80
1108810100, 4.87, 2.94
1108820136, 4.89, 3.08
1108830012, 4.88, 3.20
1108840052, 4.84, 3.31
1108850072, 4.79, 3.42
1108860108, 4.73, 3.52
1108870120, 4.66, 3.63
1108880008, 4.59, 3.73
1108890040, 4.53, 3.84
1108900076, 4.47, 3.95
1108910112, 4.43, 4.06
1108920124, 4.40, 4.17
1108930008, 4.38, 4.28
1108940028, 4.39, 4.39
1108950048, 4.40, 4.50
1108960048, 4.42, 4.60
1108970056, 4.46, 4.70
1108980076, 4.48, 4.78
1108990112, 4.50, 4.85
1109000124, 4.51, 4.89
1109010140, 4.50, 4.92
1109020016, 4.47, 4.92
1109030052, 4.42, 4.90
1109040056, 4.33, 4.86
1109050072, 4.21, 4.79
1109060100, 4.04, 4.69
1109070124, 3.84, 4.56
1109080140, 3.61, 4.41
1109090016, 3.35, 4.24
1109100040, 3.04, 4.05
1109110060, 2.72, 3.85
1109120084, 2.38, 3.63
1109130108, 2.02, 3.40
1109140120, 1.66, 3.17
1109150128, 1.30, 2.94
1109160004, 0.94, 2.71
1109170012, 0.60, 2.48
1109180028, 0.27, 2.25
1109190080, -0.03, 2.04
1109200012, -0.31, 1.83
1109210064, -0.56, 1.63
1109220112, -0.77, 1.44
1109230032, -0.97, 1.25
1109240096, -1.13, 1.07
1109250148, -1.27, 0.90
1109260056, -1.38, 0.73
1109270120, -1.48, 0.56
1109280044, -1.57, 0.39
1109290100, -1.64, 0.22
1109300012, -1.71, 0.04
1109310076, -1.79, -0.14
1109320016, -1.87, -0.33
1109330100, -1.97, -0.53
1109340024, -2.07, -0.73
1109350116, -2.20, -0.95
1109360064, -2.32, -1.16
1109370136, -2.47, -1.38
1109380068, -2.63, -1.60
1109390160, -2.79, -1.82
1109400112, -2.95, -2.03
1109410072, -3.12, -2.23
1109420168, -3.28, -2.43
1109430124, -3.42, -2.61
1109440224, -3.56, -2.77
1109450188, -3.67, -2.92
1109460160, -3.74, -3.04
1109470252, -3.79, -3.14
1109480204, -3.81, -3.21
1109490168, -3.78, -3.26
1109500132, -3.72, -3.29
1109510236, -3.62, -3.29
1109520044, -3.48, -3.27
1109530288, -3.31, -3.23
1109540116, -3.11, -3.17
1109550212, -2.89, -3.10
1109560040, -2.64, -3.01
1109570144, -2.38, -2.91
1109580108, -2.11, -2.81
1109590212, -1.84, -2.69
1109600152, -1.56, -2.58
1109610240, -1.31, -2.46
1109620184, -1.05, -2.35
1109630284, -0.82, -2.23
1109640220, -0.59, -2.12
1109650308, -0.39, -2.00
1109660252, -0.20, -1.89
1109670336, -0.03, -1.77
1109680096, 0.12, -1.65
1109690120, 0.26, -1.53
1109700124, 0.39, -1.40
1109710140, 0.53, -1.26
1109720008, 0.66, -1.11
1109730016, 0.80, -0.95
1109740044, 0.94, -0.77
1109750060, 1.09, -0.59
1109760088, 1.27, -0.38
1109770100, 1.46, -0.17
1109780132, 1.67, 0.06
1109790132, 1.89, 0.30
1109800120, 2.13, 0.56
1109810120, 2.39, 0.82
1109820128, 2.67, 1.08
1109830004, 2.95, 1.35
1109840020, 3.23, 1.62
1109850020, 3.52, 1.89
1109860036, 3.79, 2.15
1109870076, 4.06, 2.40
1109880112, 4.30, 2.64
1109890140, 4.52, 2.87
1109900020, 4.71, 3.07
1109910052, 4.88, 3.26
1109920084, 5.01, 3.43
1109930108, 5.11, 3.59
1109940004, 5.17, 3.72
1109950040, 5.20, 3.84
1109960084, 5.20, 3.95
1109970132, 5.17, 4.03
1109980016, 5.11, 4.11
1109990040, 5.03, 4.17
1110000068, 4.93, 4.22
1110010092, 4.82, 4.27
1110020132, 4.71, 4.31
1110030132, 4.59, 4.35
1110040012, 4.47, 4.39
1110050032, 4.35, 4.42
1110060068, 4.24, 4.45
1110070076, 4.13, 4.47
1110080100, 4.04, 4.49
1110090120, 3.95, 4.51
1110100012, 3.87, 4.52
1110110040, 3.79, 4.53
1110120064, 3.73, 4.52
1110130104, 3.65, 4.51
1110140136, 3.57, 4.48
1110150032, 3.48, 4.44
1110160048, 3.38, 4.37
1110170068, 3.27, 4.29
1110180100, 3.13, 4.20
1110190132, 2.98, 4.08
1110200008, 2.80, 3.94
1110210056, 2.59, 3.78
1110220072, 2.37, 3.61
1110230092, 2.11, 3.41
1110240096, 1.83, 3.20
1110250100, 1.55, 2.98
1110260124, 1.24, 2.75
1110270128, 0.92, 2.51
1110280128, 0.60, 2.27
1110290128, 0.27, 2.02
1110300180, -0.05, 1.77
1110310092, -0.35, 1.53
1110320148, -0.65, 1.29
1110330052, -0.94, 1.05
1110340112, -1.20, 0.82
1110350044, -1.43, 0.61
1110360104, -1.65, 0.40
1110370008, -1.83, 0.20
1110380064, -1.99, 0.01
1110390140, -2.13, -0.17
1110400092, -2.25, -0.35
1110410164, -2.34, -0.52
1110420112, -2.41, -0.68
1110430196, -2.48, -0.84
