986120064, -7.46, -1.72
986130092, -8.45, -1.68
986140080, -9.17, -1.62
986150024, -9.63, -1.53
986160016, -9.90, -1.44
986170096, -10.01, -1.35
986180092, -9.88, -1.26
986190040, -9.52, -1.16
986200020, -8.95, -1.05
986210004, -8.19, -0.95
986220040, -7.24, -0.84
986230124, -6.12, -0.73
986240104, -4.85, -0.62
986250128, -3.50, -0.51
986260060, -2.16, -0.44
986270040, -0.89, -0.41
986280124, 0.34, -0.42
986290076, 1.68, -0.44
986300088, 3.12, -0.41
986310008, 4.49, -0.37
986320088, 5.62, -0.32
986330184, 6.57, -0.30
986340076, 7.37, -0.31
986350004, 8.00, -0.32
986360076, 8.40, -0.33
986370056, 8.57, -0.37
986380084, 8.55, -0.41
986390012, 8.35, -0.45
986400088, 7.92, -0.48
986410068, 7.27, -0.53
986420092, 6.45, -0.57
986430028, 5.49, -0.61
986440104, 4.38, -0.65
986450048, 3.19, -0.67
986460112, 1.92, -0.69
986470032, 0.65, -0.68
986480184, -0.53, -0.64
986490108, -1.58, -0.52
986500080, -2.53, -0.37
986510060, -3.46, -0.19
986520096, -4.40, -0.04
986530040, -5.25, 0.10
986540136, -5.86, 0.24
986550096, -6.24, 0.41
986560052, -6.43, 0.59
986570028, -6.47, 0.77
986580136, -6.31, 0.95
986590092, -5.92, 1.13
986600056, -5.34, 1.32
986610024, -4.60, 1.50
986620140, -3.68, 1.68
986630144, -2.61, 1.86
986640056, -1.44, 2.02
986650124, -0.20, 2.18
986660040, 1.01, 2.29
986670096, 2.16, 2.36
986680008, 3.32, 2.38
986690092, 4.60, 2.43
986700136, 5.92, 2.49
986710072, 7.10, 2.55
986720132, 8.08, 2.59
986730036, 8.91, 2.60
986740116, 9.61, 2.61
986750084, 10.12, 2.59
986760064, 10.40, 2.55
986770048, 10.48, 2.50
986780168, 10.39, 2.44
986790008, 10.11, 2.37
986800088, 9.62, 2.30
986810012, 8.94, 2.22
986820060, 8.10, 2.14
986830096, 7.12, 2.05
986840016, 6.04, 1.98
986850084, 4.86, 1.91
986860124, 3.63, 1.85
986870036, 2.42, 1.83
986880088, 1.30, 1.83
986890100, 0.29, 1.89
986900060, -0.64, 1.99
986910024, -1.55, 2.11
986920108, -2.45, 2.20
986930080, -3.24, 2.28
986940056, -3.82, 2.37
986950168, -4.18, 2.48
986960008, -4.39, 2.60
986970124, -4.44, 2.71
986980064, -4.31, 2.83
986990044, -3.98, 2.94
987000040, -3.48, 3.05
987010128, -2.83, 3.16
987020088, -2.04, 3.26
987030052, -1.13, 3.36
987040128, -0.14, 3.43
987050040, 0.88, 3.48
987060084, 1.84, 3.49
987070112, 2.78, 3.45
987080044, 3.81, 3.39
987090080, 4.91, 3.36
987100108, 5.96, 3.33
987110044, 6.83, 3.28
987120096, 7.55, 3.20
987130140, 8.15, 3.11
987140052, 8.61, 2.99
987150128, 8.86, 2.86
987160040, 8.91, 2.70
987170128, 8.80, 2.53
987180028, 8.52, 2.35
987190088, 8.05, 2.17
987200132, 7.40, 1.97
987210052, 6.59, 1.78
987220084, 5.65, 1.58
987230100, 4.59, 1.38
987240140, 3.45, 1.19
987250024, 2.26, 1.03
987260080, 1.05, 0.87
987270116, -0.10, 0.75
987280064, -1.14, 0.69
987290124, -2.08, 0.66
987300072, -2.98, 0.68
987310160, -3.89, 0.67
987320132, -4.73, 0.67
987330212, -5.41, 0.66
987340028, -5.87, 0.69
987350132, -6.15, 0.71
987360052, -6.29, 0.76
987370128, -6.28, 0.79
987380076, -6.09, 0.84
987390032, -5.71, 0.89
987400116, -5.20, 0.94
987410080, -4.54, 0.99
987420168, -3.77, 1.03
987430128, -2.90, 1.06
987440208, -1.99, 1.08
987450012, -1.10, 1.05
987460224, -0.25, 1.00
987470124, 0.63, 0.90
987480128, 1.62, 0.83
987490128, 2.59, 0.77
987500008, 3.46, 0.69
987510044, 4.16, 0.61
987520064, 4.74, 0.50
987530072, 5.20, 0.38
987540088, 5.50, 0.24
987550108, 5.61, 0.08
987560120, 5.57, -0.09
987570004, 5.37, -0.27
987580040, 4.99, -0.46
987590092, 4.46, -0.65
987600132, 3.76, -0.84
987610020, 2.96, -1.03
987620060, 2.04, -1.22
987630084, 1.04, -1.39
987640160, -0.01, -1.55
987650100, -1.07, -1.68
987660176, -2.10, -1.79
987670136, -3.02, -1.84
987680232, -3.87, -1.85
987690192, -4.66, -1.82
987700296, -5.43, -1.79
987710132, -6.14, -1.75
987720016, -1.75, -0.54
987730164, -7.11, -0.92
987740104, -7.32, -1.13
987750204, -7.40, -1.25
987760172, -7.33, -1.28
987770260, -7.08, -1.25
987780216, -6.67, -1.18
987790292, -6.12, -1.07
987800240, -5.43, -0.94
987810348, -4.63, -0.80
987820056, -3.74, -0.67
987830088, -0.67, -0.04
987840104, -1.84, -0.11
987850172, -0.92, -0.16
987860068, 0.00, -0.21
987870052, 0.99, -0.23
987880080, 2.01, -0.21
987890108, 2.95, -0.17
987900004, 3.74, -0.16
987910036, 4.42, -0.14
987920068, 4.99, -0.14
987930120, 5.40, -0.16
987940008, 5.65, -0.20
987950044, 5.75, -0.25
987960088, 5.70, -0.30
987970128, 5.49, -0.37
987980036, 5.12, -0.45
987990068, 4.61, -0.53
988000100, 3.97, -0.62
988010144, 3.24, -0.70
988020036, 2.41, -0.77
988030072, 1.54, -0.84
988040092, 0.63, -0.89
988050164, -0.25, -0.91
988060116, -1.06, -0.89
988070196, -1.79, -0.83
988080156, -2.47, -0.73
988090252, -3.10, -0.63
988100204, -3.68, -0.50
988110300, -4.17, -0.39
988120248, -4.50, -0.25
988130344, -4.67, -0.10
988140288, -4.68, 0.07
988150024, 0.07, 1.32
988160272, -4.31, 1.10
988170056, -3.90, 1.01
988180280, -3.34, 1.02
988190072, -2.66, 1.09
988200292, -1.88, 1.21
988210064, -1.02, 1.34
988220052, 1.34, 1.84
988230136, 0.81, 1.86
988240136, 1.70, 1.90
988250148, 2.60, 1.95
988260028, 3.57, 2.01
988270068, 4.55, 2.11
988280112, 5.44, 2.21
988290012, 6.21, 2.29
988300060, 6.86, 2.36
988310104, 7.41, 2.42
988320004, 7.82, 2.44
988330032, 8.07, 2.46
988340052, 8.17, 2.45
988350084, 8.13, 2.43
988360112, 7.94, 2.39
988370016, 7.60, 2.34
988380048, 7.12, 2.27
988390072, 6.52, 2.21
988400112, 5.82, 2.14
988410016, 5.03, 2.07
988420052, 4.18, 2.00
988430084, 3.31, 1.95
988440096, 2.44, 1.92
988450112, 1.63, 1.91
988460124, 0.88, 1.94
988470136, 0.20, 2.00
988480188, -0.45, 2.08
988490128, -1.05, 2.16
988500200, -1.56, 2.24
988510128, -1.95, 2.33
988520196, -2.20, 2.43
988530144, -2.31, 2.53
988540224, -2.29, 2.65
988550180, -2.14, 2.76
988560256, -1.85, 2.88
988570192, -1.44, 3.00
988580264, -0.92, 3.12
988590204, -0.30, 3.23
988600100, 0.39, 3.32
988610132, 1.13, 3.41
988620144, 1.87, 3.47
988630012, 2.60, 3.49
988640048, 3.37, 3.50
988650076, 4.18, 3.51
988660112, 4.98, 3.52
988670004, 5.69, 3.50
988680028, 6.28, 3.47
988690052, 6.78, 3.42
988700088, 7.19, 3.35
988710136, 7.45, 3.27
988720024, 7.58, 3.16
988730068, 7.57, 3.03
988740112, 7.42, 2.90
988750012, 7.14, 2.75
988760036, 6.71, 2.59
988770068, 6.17, 2.43
988780096, 5.51, 2.27
988790136, 4.76, 2.11
988800036, 3.93, 1.95
988810052, 3.05, 1.80
988820076, 2.15, 1.66
988830088, 1.26, 1.54
988840104, 0.41, 1.45
988850132, -0.36, 1.39
988860200, -1.08, 1.36
988870252, -1.76, 1.35
988880172, -2.39, 1.35
988890252, -2.94, 1.34
988900180, -3.38, 1.35
988910256, -3.68, 1.36
988920208, -3.85, 1.38
988930296, -3.90, 1.40
988940228, -3.83, 1.43
988950324, -3.63, 1.46
988960264, -3.31, 1.50
988970348, -2.89, 1.53
988980296, -2.37, 1.55
988990028, 1.55, 2.33
989000300, -1.19, 2.05
989010092, -0.57, 1.82
989020120, 0.05, 1.63
989030132, 0.72, 1.48
989040012, 1.43, 1.36
989050028, 2.11, 1.27
989060028, 2.69, 1.18
989070048, 3.18, 1.09
989080060, 3.60, 0.98
989090084, 3.92, 0.87
989100116, 4.11, 0.74
989110136, 4.18, 0.60
989120008, 4.13, 0.44
989130032, 3.96, 0.28
989140060, 3.66, 0.11
989150080, 3.24, -0.07
989160112, 2.71, -0.26
989170008, 2.09, -0.44
989180040, 1.39, -0.63
989190068, 0.63, -0.80
989200128, -0.16, -0.97
989210084, -0.97, -1.11
989220160, -1.75, -1.23
989230112, -2.47, -1.32
989240196, -3.13, -1.38
989250140, -3.75, -1.41
989260232, -4.33, -1.43
989270180, -4.85, -1.43
989280288, -5.28, -1.44
989290232, -5.59, -1.42
989300332, -5.77, -1.39
989310304, -5.84, -1.35
989320052, -1.35, -0.27
989330336, -5.63, -0.59
989340144, -5.34, -0.79
989350024, -0.79, 0.07
989360156, -4.46, -0.33
989370084, -3.89, -0.58
989380184, -3.27, -0.72
989390120, -2.62, -0.80
989400208, -1.96, -0.83
989410140, -1.28, -0.84
989420228, -0.57, -0.81
989430132, 0.18, -0.77
989440008, 0.87, -0.73
989450032, 1.49, -0.68
989460056, 2.02, -0.65
989470092, 2.48, -0.63
989480132, 2.84, -0.63
989490040, 3.09, -0.65
989500076, 3.22, -0.69
989510120, 3.25, -0.73
989520032, 3.15, -0.80
989530080, 2.94, -0.88
989540120, 2.63, -0.97
989550036, 2.22, -1.06
989560080, 1.73, -1.15
989570116, 1.17, -1.24
989580128, 0.57, -1.32
989590204, -0.08, -1.39
989600156, -0.71, -1.44
989610236, -1.32, -1.47
989620168, -1.88, -1.47
989630260, -2.38, -1.44
989640216, -2.84, -1.38
989650324, -3.26, -1.31
989660284, -3.61, -1.22
989670020, -1.22, -0.51
989680308, -4.02, -0.64
989690136, -4.07, -0.66
989700028, -0.66, 0.15
989710172, -3.84, -0.07
989720136, -3.56, -0.16
989730248, -3.18, -0.16
989740212, -2.70, -0.10
989750320, -2.15, 0.01
989760260, -1.53, 0.15
989770132, 0.15, 0.54
989780036, -0.88, 0.44
989790128, 0.48, 0.58
989800144, 1.19, 0.72
989810012, 1.93, 0.85
989820024, 2.66, 0.98
989830040, 3.33, 1.10
989840044, 3.92, 1.21
989850060, 4.44, 1.29
989860080, 4.87, 1.35
989870092, 5.21, 1.39
989880100, 5.44, 1.41
989890120, 5.57, 1.42
989900136, 5.58, 1.41
989910024, 5.49, 1.38
989920040, 5.29, 1.35
989930072, 4.99, 1.31
989940104, 4.60, 1.27
989950132, 4.14, 1.22
989960136, 3.62, 1.18
989970008, 3.05, 1.15
989980020, 2.46, 1.12
989990032, 1.87, 1.11
990000020, 1.31, 1.12
990010008, 0.80, 1.16
990020024, 0.34, 1.22
990030068, -0.10, 1.30
990040148, -0.48, 1.39
990050080, -0.79, 1.49
990060296, -1.01, 1.59
990070072, -1.14, 1.72
990080064, 1.72, 2.53
990090044, -1.12, 2.41
990100124, -0.97, 2.37
990110072, -0.72, 2.39
990120152, -0.38, 2.45
990130048, 0.03, 2.53
990140072, 0.51, 2.63
990150096, 1.03, 2.74
990160100, 1.57, 2.84
990170124, 2.14, 2.94
990180024, 2.72, 3.01
990190044, 3.34, 3.09
990200080, 3.94, 3.16
990210104, 4.49, 3.22
990220124, 4.99, 3.25
990230016, 5.42, 3.26
990240044, 5.79, 3.26
990250076, 6.07, 3.24
990260112, 6.24, 3.20
990270004, 6.31, 3.13
990280040, 6.30, 3.06
990290080, 6.17, 2.97
990300112, 5.95, 2.87
990310020, 5.62, 2.76
990320056, 5.20, 2.64
990330088, 4.72, 2.52
990340128, 4.16, 2.40
990350016, 3.56, 2.28
990360056, 2.93, 2.17
990370104, 2.28, 2.07
990380140, 1.65, 1.98
990390012, 1.05, 1.93
990400020, 0.50, 1.88
990410060, -0.02, 1.86
990420128, -0.50, 1.84
990430036, -0.94, 1.84
990440252, -1.29, 1.83
990450044, -1.55, 1.85
990460264, -1.71, 1.87
990470056, -1.80, 1.90
990480256, -1.80, 1.93
990490040, -1.72, 1.96
990500252, -1.54, 1.99
990510036, -1.29, 2.02
990520252, -0.97, 2.04
990530052, -0.58, 2.06
990540276, -0.18, 2.07
990550044, 0.26, 2.06
990560064, 0.72, 2.04
990570076, 1.20, 2.01
990580096, 1.70, 1.97
990590104, 2.15, 1.92
990600120, 2.57, 1.86
990610140, 2.93, 1.78
990620028, 3.24, 1.69
990630052, 3.47, 1.58
990640080, 3.62, 1.47
990650100, 3.69, 1.34
990660124, 3.66, 1.20
990670012, 3.54, 1.04
990680028, 3.33, 0.89
990690040, 3.03, 0.72
990700060, 2.65, 0.56
990710072, 2.19, 0.39
990720104, 1.67, 0.22
990730104, 1.11, 0.06
990740096, 0.51, -0.09
990750168, -0.10, -0.23
990760120, -0.72, -0.35
990770208, -1.30, -0.46
990780152, -1.84, -0.53
990790232, -2.34, -0.59
990800200, -2.82, -0.64
990810300, -3.25, -0.68
990820264, -3.61, -0.70
990830016, -0.70, 0.03
990840312, -4.06, -0.25
990850144, -4.16, -0.42
990860032, -0.42, 0.35
990870172, -4.12, -0.04
990880140, -3.96, -0.29
990890252, -3.72, -0.44
990900204, -3.42, -0.52
990910292, -3.05, -0.55
990920232, -2.65, -0.55
990930336, -2.20, -0.53
990940288, -1.73, -0.50
990950016, -0.50, -0.31
990960308, -0.73, -0.34
990970124, -0.23, -0.36
990980020, 0.23, -0.38
990990036, 0.66, -0.40
991000048, 1.03, -0.42
991010068, 1.35, -0.46
991020096, 1.61, -0.50
991030104, 1.78, -0.56
991040132, 1.87, -0.63
991050012, 1.88, -0.71
991060024, 1.81, -0.80
991070036, 1.66, -0.89
991080060, 1.43, -0.99
991090092, 1.13, -1.09
991100100, 0.77, -1.19
991110128, 0.37, -1.29
991120188, -0.07, -1.38
991130136, -0.53, -1.45
991140224, -1.00, -1.51
991150164, -1.44, -1.55
991160244, -1.86, -1.57
991170184, -2.24, -1.57
991180284, -2.59, -1.55
991190236, -2.90, -1.51
991200332, -3.16, -1.46
991210276, -3.34, -1.40
991220028, -1.40, -0.84
991230320, -3.46, -0.93
991240124, -3.41, -0.94
991250016, -0.94, -0.37
991260172, -3.09, -0.51
991270124, -2.80, -0.56
991280224, -2.46, -0.55
991290168, -2.05, -0.49
991300272, -1.60, -0.41
991310224, -1.11, -0.31
991320312, -0.59, -0.19
991330256, -0.05, -0.07
991340020, 0.50, 0.04
991350028, 1.04, 0.15
991360032, 1.57, 0.26
991370032, 2.05, 0.36
991380048, 2.49, 0.44
991390072, 2.89, 0.51
991400092, 3.22, 0.56
991410100, 3.48, 0.60
991420108, 3.66, 0.63
991430124, 3.77, 0.65
991440016, 3.80, 0.65
991450040, 3.75, 0.65
991460072, 3.63, 0.64
991470088, 3.44, 0.63
991480112, 3.19, 0.62
991490132, 2.89, 0.61
991500020, 2.54, 0.60
991510044, 2.17, 0.60
991520072, 1.79, 0.61
991530076, 1.41, 0.63
991540072, 1.05, 0.67
991550068, 0.72, 0.73
991560068, 0.42, 0.80
991570068, 0.14, 0.89
991580100, -0.09, 0.98
991590040, -0.27, 1.08
991600244, -0.37, 1.19
991610036, -0.41, 1.32
991620240, -0.38, 1.45
991630020, -0.29, 1.59
991640224, -0.13, 1.72
991650112, 0.10, 1.86
991660128, 0.39, 2.00
991670136, 0.73, 2.13
991680136, 1.11, 2.26
991690004, 1.52, 2.38
991700024, 1.97, 2.49
991710044, 2.43, 2.59
991720076, 2.90, 2.69
991730116, 3.36, 2.77
991740016, 3.80, 2.83
991750068, 4.20, 2.89
991760104, 4.57, 2.93
991770012, 4.89, 2.95
991780056, 5.15, 2.97
991790096, 5.35, 2.97
991800128, 5.47, 2.96
991810040, 5.52, 2.93
991820096, 5.50, 2.90
991830140, 5.40, 2.86
991840028, 5.24, 2.81
991850060, 5.01, 2.76
991860100, 4.71, 2.70
991870004, 4.36, 2.65
991880024, 3.98, 2.59
991890068, 3.56, 2.54
991900104, 3.13, 2.49
991910004, 2.68, 2.46
991920044, 2.25, 2.43
991930068, 1.84, 2.41
991940092, 1.46, 2.41
991950104, 1.11, 2.41
991960120, 0.79, 2.43
991970128, 0.51, 2.45
991980140, 0.29, 2.47
991990024, 0.13, 2.50
992000040, 0.04, 2.54
992010048, 0.01, 2.57
992020076, 0.04, 2.61
992030096, 0.12, 2.64
992040112, 0.27, 2.68
992050120, 0.47, 2.71
992060140, 0.71, 2.73
992070012, 0.98, 2.74
992080040, 1.29, 2.75
992090056, 1.62, 2.75
992100072, 1.95, 2.74
992110096, 2.27, 2.72
992120132, 2.58, 2.69
992130036, 2.86, 2.63
992140068, 3.11, 2.57
992150104, 3.32, 2.50
992160004, 3.49, 2.41
992170036, 3.59, 2.31
992180064, 3.63, 2.20
992190092, 3.61, 2.09
992200124, 3.52, 1.96
992210004, 3.37, 1.83
992220044, 3.15, 1.69
992230060, 2.87, 1.54
992240080, 2.54, 1.40
992250092, 2.16, 1.26
992260112, 1.74, 1.12
992270120, 1.30, 0.98
992280004, 0.83, 0.86
992290024, 0.37, 0.74
992300072, -0.09, 0.63
992310128, -0.53, 0.53
992320064, -0.93, 0.46
992330156, -1.31, 0.39
992340076, -1.65, 0.33
992350272, -1.96, 0.28
992360048, -2.22, 0.24
992370260, -2.42, 0.20
992380064, -2.55, 0.17
992390288, -2.61, 0.15
992400072, -2.62, 0.14
992410288, -2.57, 0.12
992420080, -2.46, 0.11
992430284, -2.29, 0.10
992440080, -2.08, 0.09
992450308, -1.84, 0.07
992460088, -1.56, 0.05
992470296, -1.25, 0.03
992480076, -0.94, -0.00
992490080, -0.00, 0.11
992500060, -0.32, 0.01
992510120, -0.04, -0.09
992520024, 0.23, -0.18
992530068, 0.46, -0.26
992540096, 0.64, -0.36
992550124, 0.78, -0.45
992560020, 0.88, -0.54
992570056, 0.90, -0.64
992580092, 0.88, -0.74
992590128, 0.80, -0.85
992600020, 0.67, -0.95
992610064, 0.48, -1.05
992620084, 0.24, -1.15
992630136, -0.04, -1.25
992640076, -0.35, -1.34
992650152, -0.68, -1.42
992660080, -1.03, -1.50
992670176, -1.38, -1.56
992680128, -1.72, -1.61
992690220, -2.05, -1.65
992700160, -2.35, -1.67
992710260, -2.62, -1.68
992720212, -2.85, -1.67
992730320, -3.05, -1.65
992740276, -3.20, -1.62
992750020, -1.62, -1.20
992760316, -3.33, -1.30
992770140, -3.31, -1.34
992780020, -1.34, -0.91
992790164, -3.10, -1.05
992800108, -2.91, -1.12
992810200, -2.67, -1.14
992820152, -2.39, -1.12
992830236, -2.06, -1.08
992840184, -1.71, -1.02
992850280, -1.34, -0.95
992860228, -0.96, -0.87
992870324, -0.56, -0.80
992880264, -0.19, -0.73
992890040, 0.17, -0.67
992900056, 0.51, -0.62
992910068, 0.83, -0.57
992920104, 1.10, -0.53
992930136, 1.33, -0.50
992940024, 1.51, -0.48
992950052, 1.65, -0.47
992960084, 1.72, -0.46
992970096, 1.74, -0.47
992980132, 1.71, -0.47
992990016, 1.64, -0.48
993000048, 1.52, -0.49
993010076, 1.35, -0.49
993020100, 1.16, -0.50
993030140, 0.94, -0.49
993040028, 0.71, -0.48
993050064, 0.46, -0.46
993060100, 0.22, -0.44
993070132, -0.00, -0.39
993080148, -0.21, -0.34
993090228, -0.39, -0.27
993100184, -0.54, -0.19
993110276, -0.66, -0.10
993120224, -0.75, -0.01
993130320, -0.79, 0.10
993140260, -0.77, 0.21
993150344, -0.70, 0.33
993160284, -0.59, 0.45
993170012, 0.45, 0.78
993180284, -0.22, 0.83
993190028, 0.03, 0.91
993200024, 0.32, 1.00
993210012, 0.64, 1.11
993220012, 0.98, 1.21
993230012, 1.34, 1.32
993240008, 1.70, 1.43
993250028, 2.06, 1.52
993260036, 2.42, 1.62
993270048, 2.75, 1.70
993280052, 3.06, 1.77
993290056, 3.34, 1.84
993300080, 3.59, 1.89
993310104, 3.79, 1.94
993320128, 3.94, 1.97
993330016, 4.05, 1.99
993340028, 4.09, 2.01
993350056, 4.10, 2.02
993360080, 4.05, 2.02
993370108, 3.95, 2.02
993380004, 3.81, 2.02
993390032, 3.62, 2.01
993400064, 3.40, 2.01
993410100, 3.16, 2.00
993420120, 2.90, 2.00
993430008, 2.63, 2.01
993440040, 2.35, 2.01
993450064, 2.09, 2.03
993460088, 1.84, 2.05
993470104, 1.61, 2.08
993480124, 1.40, 2.12
993490008, 1.22, 2.16
993500036, 1.08, 2.21
993510068, 0.96, 2.26
993520100, 0.90, 2.31
993530124, 0.88, 2.37
993540148, 0.90, 2.42
993550032, 0.95, 2.48
993560060, 1.06, 2.53
993570072, 1.20, 2.58
993580104, 1.37, 2.63
993590128, 1.57, 2.67
993600132, 1.79, 2.71
993610016, 2.02, 2.74
993620044, 2.26, 2.76
993630080, 2.49, 2.77
993640108, 2.71, 2.77
993650008, 2.92, 2.75
993660052, 3.11, 2.73
993670080, 3.26, 2.69
993680124, 3.39, 2.65
993690028, 3.48, 2.60
993700076, 3.52, 2.53
993710120, 3.53, 2.46
993720012, 3.48, 2.38
993730056, 3.38, 2.30
993740092, 3.25, 2.21
993750128, 3.06, 2.11
993760004, 2.84, 2.02
993770040, 2.59, 1.92
993780072, 2.30, 1.82
993790108, 1.99, 1.72
993800104, 1.66, 1.63
993810108, 1.33, 1.54
993820112, 1.00, 1.46
993830104, 0.67, 1.38
993840104, 0.36, 1.31
993850096, 0.07, 1.25
993860088, 1.25, 1.54
993870136, -0.19, 1.43
993880060, -0.43, 1.33
993890132, -0.64, 1.24
993900072, -0.81, 1.16
993910004, -0.94, 1.09
993920080, -1.02, 1.03
993930140, -1.07, 0.97
993940068, -1.07, 0.93
993950004, -1.03, 0.89
993960076, -0.96, 0.85
993970004, -0.86, 0.81
993980080, -0.72, 0.77
993990016, -0.57, 0.73
994000104, -0.40, 0.69
994010032, -0.22, 0.65
994020132, 0.13, 0.64
994030008, 0.30, 0.61
994040036, 0.44, 0.56
994050032, 0.57, 0.50
994060056, 0.66, 0.42
994070064, 0.73, 0.32
994080072, 0.76, 0.22
994090080, 0.75, 0.11
994100088, 0.70, -0.00
994110080, 0.63, -0.12
994120116, 0.50, -0.24
994130016, 0.34, -0.36
994140036, 0.15, -0.48
994150048, -0.48, -0.69
994160140, -0.07, -0.71
994170076, -0.31, -0.75
994180020, -0.57, -0.80
994190128, -0.84, -0.87
994200088, -1.11, -0.93
994210052, -1.37, -0.99
994220004, -1.63, -1.05
994230100, -1.87, -1.11
994240044, -2.09, -1.15
994250140, -2.28, -1.19
994260096, -2.44, -1.22
994270044, -2.58, -1.24
994280140, -2.66, -1.26
994290112, -2.72, -1.27
994300092, -2.73, -1.26
994310056, -2.70, -1.26
994320016, -2.63, -1.24
994330120, -2.52, -1.23
994340076, -2.38, -1.21
994350028, -2.20, -1.18
994360136, -2.00, -1.16
994370088, -1.78, -1.13
994380060, -1.54, -1.11
994390136, -1.30, -1.08
994400060, -1.04, -1.06
994410136, -0.80, -1.05
