493930008, -15.46, 9.32
493940048, -19.84, 8.74
493950152, -23.80, 8.03
493960188, -27.28, 7.27
493970032, -30.26, 6.48
493980084, -32.71, 5.53
493990176, -34.63, 4.51
494000020, -36.02, 3.46
494010052, -36.89, 2.29
494020144, -37.24, 1.04
494030172, -37.08, -0.26
494040024, -36.43, -1.61
494050072, -35.29, -3.01
494060036, -33.64, -4.42
494070052, -31.48, -5.79
494080172, -28.80, -7.07
494090096, -25.61, -8.26
494100108, -21.94, -9.28
494110020, -17.84, -10.14
494120148, -13.36, -10.73
494130020, -8.62, -11.18
494140124, -3.69, -11.34
494150288, 6.05, -10.15
494160140, -10.15, -14.25
494170004, 10.54, -12.94
494180132, 14.67, -11.76
494190184, 18.37, -10.80
494200004, 21.63, -10.02
494210132, 24.41, -9.20
494220152, 26.65, -8.47
494230096, 28.35, -7.76
494240096, 29.50, -7.02
494250076, 30.12, -6.24
494260044, 30.25, -5.41
494270028, 29.90, -4.51
494280036, 29.09, -3.54
494290028, 27.82, -2.51
494300008, 26.08, -1.45
494310188, 23.86, -0.40
494320180, 21.14, 0.63
494330092, 17.95, 1.59
494340052, 14.34, 2.42
494350036, 10.38, 3.12
494360308, 1.73, 2.55
494370004, 2.55, 3.61
494380108, -2.73, 4.04
494390072, -7.12, 4.33
494400144, -11.31, 4.43
494410064, -15.19, 4.48
494420076, -18.72, 4.41
494430116, -21.88, 4.24
494440028, -24.64, 4.02
494450064, -26.95, 3.68
494460132, -28.79, 3.26
494470092, -30.14, 2.78
494480148, -30.99, 2.20
494490012, -31.33, 1.57
494500044, -31.18, 0.84
494510076, -30.56, 0.05
494520116, -29.52, -0.80
494530036, -28.05, -1.69
494540140, -26.18, -2.62
494550024, -23.87, -3.55
494560092, -21.13, -4.41
494570140, -17.94, -5.20
494580068, -14.35, -5.88
494590004, -10.40, -6.40
494600016, -6.18, -6.73
494610008, -1.80, -6.91
494620092, 2.63, -6.91
494630028, 6.99, -6.82
494640008, 11.12, -6.61
494650144, 14.94, -6.29
494660004, 18.39, -6.00
494670020, 21.44, -5.60
494680144, 24.09, -5.13
494690136, 26.29, -4.64
494700004, 28.01, -4.11
494710004, 29.23, -3.48
494720132, 29.95, -2.78
494730136, 30.16, -2.06
494740124, 29.89, -1.28
494750124, 29.17, -0.45
494760124, 28.02, 0.42
494770092, 26.46, 1.33
494780068, 24.47, 2.24
494790064, 22.07, 3.14
494800052, 19.25, 3.98
494810052, 16.03, 4.72
494820032, 12.47, 5.35
494830120, 8.65, 5.83
494840048, 4.66, 6.22
494850100, 0.62, 6.44
494860036, -3.37, 6.59
494870032, -7.20, 6.63
494880032, -10.78, 6.60
494890092, -14.01, 6.50
494900140, -16.88, 6.36
494910052, -19.35, 6.20
494920060, -21.42, 5.96
494930068, -23.05, 5.66
494940064, -24.23, 5.30
494950072, -24.95, 4.86
494960084, -25.18, 4.37
494970100, -24.94, 3.82
494980104, -24.24, 3.22
494990100, -23.10, 2.58
495000104, -21.54, 1.91
495010096, -19.56, 1.24
495020100, -17.17, 0.58
495030100, -14.37, -0.03
495040004, -11.18, -0.58
495050016, -7.63, -1.01
495060012, -3.82, -1.32
495070084, 0.16, -1.49
495080136, 4.21, -1.57
495090052, 8.18, -1.59
495100048, 12.00, -1.51
495110008, 15.53, -1.40
495120132, 18.73, -1.22
495130120, 21.54, -1.06
495140112, 23.94, -0.87
495150096, 25.92, -0.65
495160076, 27.45, -0.39
495170072, 28.52, -0.07
495180056, 29.14, 0.29
495190024, 29.29, 0.71
495200132, 28.97, 1.19
495210104, 28.19, 1.70
495220084, 26.97, 2.25
495230072, 25.33, 2.83
495240052, 23.29, 3.41
495250032, 20.86, 3.99
495260036, 18.05, 4.52
495270012, 14.89, 5.00
495280136, 11.43, 5.37
495290052, 7.75, 5.69
495300116, 3.97, 5.89
495310032, 0.16, 6.04
495320120, -3.56, 6.07
495330096, -7.10, 6.08
495340128, -10.38, 6.04
495350036, -13.33, 6.00
495360080, -15.93, 5.88
495370116, -18.12, 5.75
495380020, -19.93, 5.59
495390088, -21.32, 5.36
495400132, -22.29, 5.07
495410036, -22.83, 4.74
495420088, -22.94, 4.32
495430004, -22.63, 3.86
495440080, -21.90, 3.33
495450136, -20.78, 2.75
495460036, -19.29, 2.14
495470100, -17.43, 1.52
495480140, -15.22, 0.89
495490032, -12.68, 0.28
495500004, -9.83, -0.27
495510092, -6.74, -0.74
495520084, -3.46, -1.15
495530064, -0.08, -1.47
495540020, 3.29, -1.73
495550048, 6.56, -1.91
495560124, 9.64, -2.03
495570116, 12.47, -2.14
495580020, 14.98, -2.24
495590028, 17.12, -2.29
495600140, 18.88, -2.31
495610004, 20.23, -2.34
495620056, 21.18, -2.30
495630012, 21.70, -2.23
495640044, 21.82, -2.10
495650036, 21.53, -1.93
495660020, 20.84, -1.71
495670008, 19.77, -1.44
495680140, 18.32, -1.14
495690132, 16.52, -0.80
495700028, 14.40, -0.45
495710116, 11.98, -0.11
495720048, 9.28, 0.22
495730100, 6.35, 0.50
495740004, 3.24, 0.76
495750036, 0.02, 0.93
495760100, -3.24, 1.03
495770060, -6.45, 1.11
495780028, -9.53, 1.14
495790040, -12.44, 1.12
495800068, -15.09, 1.05
495810108, -17.45, 0.95
495820012, -19.48, 0.85
495830056, -21.15, 0.68
495840080, -22.45, 0.48
495850124, -23.36, 0.24
495860032, -23.87, -0.02
495870116, -23.98, -0.34
495880036, -23.70, -0.69
495890096, -23.03, -1.08
495900008, -21.99, -1.50
495910068, -20.60, -1.94
495920172, -18.86, -2.38
495930056, -16.79, -2.83
495940128, -14.41, -3.23
495950056, -11.76, -3.60
495960080, -8.87, -3.90
495970088, -5.84, -4.13
495980096, -2.73, -4.31
495990044, 0.39, -4.45
496000120, 3.40, -4.51
496010044, 6.26, -4.57
496020128, 8.87, -4.57
496030128, 11.20, -4.58
496040004, 13.20, -4.60
496050020, 14.85, -4.57
496060028, 16.14, -4.52
496070032, 17.04, -4.45
496080036, 17.55, -4.35
496090036, 17.66, -4.23
496100048, 17.40, -4.06
496110056, 16.78, -3.85
496120084, 15.79, -3.61
496130092, 14.46, -3.34
496140080, 12.81, -3.05
496150084, 10.85, -2.75
496160036, 8.62, -2.44
496170112, 6.16, -2.17
496180044, 3.51, -1.90
496190104, 0.74, -1.67
496200064, -2.08, -1.46
496210052, -4.88, -1.28
496220036, -7.58, -1.12
496230076, -10.14, -0.99
496240140, -12.47, -0.87
496250060, -14.54, -0.73
496260104, -16.31, -0.63
496270136, -17.73, -0.54
496280048, -18.82, -0.44
496290104, -19.55, -0.39
496300024, -19.90, -0.35
496310084, -19.90, -0.35
496320184, -19.54, -0.39
496330064, -18.83, -0.46
496340132, -17.79, -0.57
496350040, -16.43, -0.71
496360096, -14.77, -0.87
496370016, -12.82, -1.04
496380076, -10.62, -1.20
496390068, -8.18, -1.36
496400064, -5.56, -1.48
496410048, -2.82, -1.58
496420004, -0.00, -1.65
496430016, 2.80, -1.67
496440084, 5.54, -1.66
496450024, 8.13, -1.66
496460140, 10.52, -1.60
496470136, 12.67, -1.56
496480116, 14.53, -1.51
496490112, 16.08, -1.45
496500112, 17.29, -1.37
496510108, 18.15, -1.28
496520104, 18.66, -1.16
496530108, 18.81, -1.02
496540104, 18.64, -0.84
496550100, 18.13, -0.63
496560088, 17.31, -0.39
496570076, 16.18, -0.12
496580088, 14.77, 0.17
496590072, 13.10, 0.48
496600060, 11.20, 0.79
496610120, 9.12, 1.10
496620024, 6.89, 1.41
496630076, 4.57, 1.69
496640132, 2.21, 1.96
496650072, -0.14, 2.23
496660040, -2.42, 2.47
496670036, -4.58, 2.68
496680036, -6.57, 2.88
496690016, -8.36, 3.06
496700008, -9.90, 3.22
496710052, -11.17, 3.34
496720116, -12.14, 3.45
496730024, -12.80, 3.54
496740096, -13.13, 3.60
496750016, -13.15, 3.63
496760096, -12.85, 3.63
496770008, -12.25, 3.60
496780076, -11.37, 3.53
496790136, -10.20, 3.44
496800004, -8.77, 3.32
496810128, -7.09, 3.20
496820108, -5.20, 3.07
496830104, -3.11, 2.95
496840096, -0.88, 2.84
496850036, 1.44, 2.74
496860100, 3.78, 2.67
496870028, 6.09, 2.59
496880096, 8.32, 2.54
496890080, 10.40, 2.48
496900068, 12.29, 2.42
496910056, 13.94, 2.35
496920056, 15.33, 2.28
496930056, 16.43, 2.21
496940056, 17.23, 2.14
496950028, 17.72, 2.08
496960028, 17.88, 2.03
496970016, 17.72, 1.99
496980016, 17.27, 1.97
496990132, 16.52, 1.97
497000120, 15.49, 2.00
497010136, 14.19, 2.04
497020136, 12.65, 2.09
497030120, 10.89, 2.15
497040072, 8.93, 2.22
497050008, 6.82, 2.29
497060084, 4.62, 2.33
497070132, 2.36, 2.37
497080052, 0.11, 2.43
497090012, -2.09, 2.47
497100008, -4.18, 2.51
497110128, -6.12, 2.53
497120108, -7.87, 2.57
497130104, -9.40, 2.60
497140016, -10.70, 2.64
497150080, -11.74, 2.64
497160132, -12.49, 2.64
497170060, -12.95, 2.63
497180120, -13.11, 2.58
497190044, -12.97, 2.53
497200100, -12.56, 2.45
497210008, -11.89, 2.35
497220072, -10.97, 2.22
497230088, -9.82, 2.06
497240068, -8.46, 1.89
497250040, -6.91, 1.70
497260024, -5.21, 1.50
497270004, -3.39, 1.31
497280124, -1.49, 1.12
497290036, 0.42, 0.92
497300088, 2.31, 0.73
497310132, 4.12, 0.53
497320056, 5.80, 0.32
497330112, 7.32, 0.12
497340028, 8.64, -0.10
497350096, 9.73, -0.31
497360060, 10.57, -0.53
497370048, 11.15, -0.74
497380044, 11.45, -0.95
497390044, 11.49, -1.15
497400032, 11.26, -1.32
497410016, 10.77, -1.48
497420016, 10.03, -1.61
497430100, 9.08, -1.71
497440036, 7.92, -1.78
497450124, 6.57, -1.83
497460044, 5.05, -1.84
497470120, 3.41, -1.85
497480052, 1.68, -1.82
497490036, -0.11, -1.78
497500012, -1.93, -1.73
497510136, -3.72, -1.69
497520140, -5.44, -1.62
497530136, -7.06, -1.53
497540124, -8.56, -1.45
497550112, -9.91, -1.37
497560028, -11.07, -1.28
497570092, -12.02, -1.22
497580140, -12.74, -1.16
497590052, -13.24, -1.10
497600124, -13.49, -1.07
497610048, -13.51, -1.05
497620128, -13.29, -1.05
497630044, -12.86, -1.08
497640116, -12.21, -1.12
497650040, -11.38, -1.20
497660104, -10.37, -1.30
497670076, -9.21, -1.42
497680112, -7.91, -1.55
497690108, -6.50, -1.70
497700104, -5.00, -1.85
497710092, -3.46, -2.00
497720096, -1.90, -2.15
497730100, -0.36, -2.29
497740048, 1.12, -2.43
497750112, 2.49, -2.56
497760008, 3.75, -2.70
497770004, 4.85, -2.83
497780064, 5.77, -2.94
497790024, 6.50, -3.06
497800108, 7.02, -3.16
497810064, 7.31, -3.26
497820056, 7.39, -3.35
497830096, 7.25, -3.42
497840028, 6.89, -3.48
497850128, 6.35, -3.51
497860088, 5.63, -3.52
497870092, 4.74, -3.51
497880120, 3.70, -3.48
497890068, 2.53, -3.42
497900016, 1.25, -3.36
497910012, -0.09, -3.28
497920008, -1.47, -3.19
497930132, -2.87, -3.10
497940132, -4.23, -2.98
497950132, -5.54, -2.86
497960012, -6.76, -2.72
497970020, -7.87, -2.59
497980040, -8.83, -2.45
497990052, -9.64, -2.31
498000116, -10.27, -2.17
498010040, -10.71, -2.02
498020116, -10.94, -1.89
498030056, -10.95, -1.75
498040132, -10.76, -1.62
498050072, -10.39, -1.50
498060096, -9.83, -1.40
498070112, -9.09, -1.31
498080108, -8.20, -1.23
498090104, -7.16, -1.18
498100092, -5.99, -1.13
498110088, -4.70, -1.09
498120096, -3.33, -1.05
498130096, -1.90, -1.02
498140080, -0.44, -0.99
498150020, 1.01, -0.97
498160088, 2.43, -0.93
498170024, 3.77, -0.91
498180108, 5.01, -0.87
498190024, 6.12, -0.86
498200100, 7.09, -0.84
498210040, 7.89, -0.83
498220112, 8.51, -0.81
498230028, 8.93, -0.80
498240108, 9.17, -0.78
498250048, 9.19, -0.76
498260128, 9.03, -0.73
498270044, 8.69, -0.70
498280116, 8.19, -0.65
498290052, 7.53, -0.58
498300136, 6.74, -0.50
498310072, 5.83, -0.40
498320024, 4.83, -0.28
498330120, 3.76, -0.16
498340072, 2.64, -0.01
498350008, 1.51, 0.15
498360068, 0.39, 0.31
498370032, -0.69, 0.49
498380008, -1.69, 0.67
498390116, -2.61, 0.86
498400076, -3.41, 1.06
498410056, -4.08, 1.27
498420036, -4.60, 1.48
498430024, -4.97, 1.68
498440004, -5.18, 1.88
498450124, -5.20, 2.06
498460124, -5.07, 2.24
498470116, -4.79, 2.41
498480112, -4.37, 2.55
498490112, -3.82, 2.66
498500116, -3.14, 2.75
498510112, -2.36, 2.82
498520108, -1.48, 2.86
498530096, -0.52, 2.88
498540040, 0.50, 2.88
498550108, 1.56, 2.88
498560032, 2.63, 2.85
498570104, 3.70, 2.83
498580032, 4.73, 2.78
498590116, 5.69, 2.73
498600052, 6.58, 2.67
498610124, 7.37, 2.61
498620056, 8.05, 2.53
498630004, 8.59, 2.46
498640084, 8.99, 2.39
498650016, 9.23, 2.31
498660084, 9.32, 2.24
498670024, 9.25, 2.16
498680108, 9.03, 2.09
498690036, 8.68, 2.04
498700120, 8.21, 1.99
498710048, 7.62, 1.97
498720128, 6.92, 1.95
498730056, 6.13, 1.95
498740112, 5.27, 1.96
498750016, 4.36, 1.99
498760076, 3.42, 2.03
498770020, 2.46, 2.08
498780088, 1.51, 2.13
498790008, 0.58, 2.20
498800132, -0.31, 2.25
498810112, -1.13, 2.32
498820092, -1.88, 2.38
498830088, -2.54, 2.44
498840088, -3.08, 2.50
498850088, -3.51, 2.55
498860080, -3.83, 2.58
498870072, -4.02, 2.61
498880076, -4.07, 2.63
498890076, -4.01, 2.64
498900064, -3.83, 2.63
498910060, -3.55, 2.60
498920056, -3.18, 2.55
498930056, -2.73, 2.48
498940036, -2.20, 2.39
498950016, -1.61, 2.28
498960004, -0.97, 2.16
498970136, -0.29, 2.04
498980064, 0.39, 1.89
498990120, 1.07, 1.74
499000012, 1.72, 1.57
499010064, 2.33, 1.40
499020124, 2.89, 1.22
499030040, 3.35, 1.03
499040092, 3.74, 0.84
499050008, 4.02, 0.64
499060076, 4.20, 0.45
499070132, 4.27, 0.25
499080060, 4.23, 0.06
499090112, 4.07, -0.13
499100012, 3.81, -0.31
499110132, 3.44, -0.49
499120076, 2.99, -0.64
499130140, 2.45, -0.79
499140072, 1.84, -0.92
499150140, 1.16, -1.04
499160044, 0.45, -1.13
499170132, -0.31, -1.22
499180108, -1.06, -1.28
499190096, -1.83, -1.34
499200096, -2.58, -1.38
499210088, -3.29, -1.41
499220080, -3.95, -1.42
499230092, -4.56, -1.43
499240096, -5.10, -1.43
499250088, -5.55, -1.42
499260084, -5.92, -1.41
499270084, -6.18, -1.40
499280092, -6.36, -1.39
499290088, -6.43, -1.38
499300084, -6.41, -1.38
499310088, -6.29, -1.38
499320100, -6.09, -1.39
499330116, -5.81, -1.41
499340112, -5.47, -1.45
499350120, -5.07, -1.50
499360112, -4.61, -1.56
499370116, -4.13, -1.63
499380092, -3.63, -1.72
499390096, -3.11, -1.83
499400056, -2.59, -1.94
499410120, -2.09, -2.05
499420128, -1.61, -2.18
499430128, -1.17, -2.31
499440128, -0.78, -2.44
499450084, -0.45, -2.58
499460148, -0.18, -2.71
499470112, 0.01, -2.85
499480064, 0.14, -2.97
499490012, 0.19, -3.09
499500044, 0.16, -3.21
499510164, 0.07, -3.31
499520136, -0.08, -3.39
499530008, -0.30, -3.46
499540012, -0.55, -3.51
499550092, -0.85, -3.54
499560140, -1.18, -3.55
499570136, -1.53, -3.53
499580128, -1.90, -3.50
499590112, -2.27, -3.45
499600084, -2.62, -3.38
499610152, -2.97, -3.29
499620168, -3.30, -3.19
499630044, -3.59, -3.08
499640056, -3.84, -2.96
499650036, -4.05, -2.83
499660052, -4.22, -2.70
499670104, -4.31, -2.56
499680100, -4.37, -2.43
499690096, -4.35, -2.30
499700064, -4.28, -2.17
499710120, -4.16, -2.04
499720124, -3.99, -1.93
499730136, -3.78, -1.83
499740100, -3.52, -1.74
499750112, -3.23, -1.66
499760152, -2.91, -1.59
499770140, -2.56, -1.54
499780136, -2.19, -1.49
499790096, -1.81, -1.46
499800088, -1.42, -1.43
499810072, -1.02, -1.41
499820104, -0.63, -1.39
499830108, -0.25, -1.37
499840020, 0.12, -1.36
499850080, 0.46, -1.34
499860008, 0.77, -1.32
499870088, 1.05, -1.29
499880068, 1.29, -1.27
499890096, 1.48, -1.24
499900032, 1.63, -1.21
499910096, 1.73, -1.17
499920012, 1.78, -1.13
499930132, 1.78, -1.08
499940140, 1.74, -1.03
499950076, 1.66, -0.98
499960024, 1.55, -0.91
499970140, 1.40, -0.85
499980060, 1.24, -0.77
499990088, 1.06, -0.68
500000016, 0.88, -0.58
500010084, 0.68, -0.48
500020188, 0.49, -0.38
500030096, 0.31, -0.26
500040124, 0.15, -0.14
500050060, 0.01, -0.01
500060060, -0.10, 0.12
500070028, -0.19, 0.26
500080044, -0.24, 0.39
500090108, -0.26, 0.53
500100084, -0.25, 0.66
500110060, -0.20, 0.79
500120040, -0.12, 0.91
500130168, -0.00, 1.03
500140136, 0.14, 1.13
500150024, 0.31, 1.23
500160064, 0.51, 1.32
500170112, 0.72, 1.41
500180008, 0.96, 1.48
500190056, 1.21, 1.54
500200092, 1.46, 1.60
500210008, 1.72, 1.65
500220060, 1.98, 1.69
500230096, 2.22, 1.72
500240020, 2.46, 1.74
500250084, 2.68, 1.77
500260004, 2.88, 1.78
500270064, 3.05, 1.79
500280140, 3.19, 1.80
500290080, 3.30, 1.80
500300016, 3.38, 1.80
500310092, 3.41, 1.79
500320016, 3.42, 1.79
500330088, 3.39, 1.78
500340016, 3.33, 1.78
500350092, 3.25, 1.78
500360008, 3.14, 1.78
500370076, 3.02, 1.79
500380008, 2.88, 1.80
500390088, 2.73, 1.82
500400004, 2.58, 1.85
500410072, 2.42, 1.88
500420020, 2.28, 1.92
500430092, 2.14, 1.97
500440148, 2.01, 2.02
500450068, 1.90, 2.08
500460008, 1.80, 2.14
500470096, 1.72, 2.21
500480028, 1.67, 2.27
500490088, 1.63, 2.34
500500016, 1.61, 2.40
500510080, 1.60, 2.46
500520020, 1.61, 2.51
500530084, 1.63, 2.55
500540020, 1.66, 2.58
500550092, 1.69, 2.60
500560032, 1.73, 2.61
500570100, 1.76, 2.60
500580024, 1.79, 2.58
500590112, 1.81, 2.55
500600032, 1.81, 2.49
500610096, 1.81, 2.43
500620012, 1.80, 2.36
500630088, 1.78, 2.27
500640024, 1.74, 2.18
500650080, 1.70, 2.09
500660136, 1.64, 1.98
500670056, 1.58, 1.88
500680132, 1.51, 1.78
500690048, 1.43, 1.68
500700088, 1.33, 1.58
500710144, 1.22, 1.47
500720056, 1.11, 1.38
500730108, 0.98, 1.28
500740012, 0.86, 1.19
500750064, 0.72, 1.10
500760120, 0.58, 1.01
500770032, 0.44, 0.93
500780092, 0.30, 0.85
500790132, 0.15, 0.77
500800040, 0.01, 0.69
500810140, -0.14, 0.62
500820112, -0.28, 0.54
500830072, -0.41, 0.47
500840056, -0.55, 0.40
500850036, -0.68, 0.33
500860008, -0.79, 0.26
500870120, -0.91, 0.18
500880092, -1.01, 0.11
