300090092, -3.66, -8.57
300100048, -7.38, -8.94
300110072, -11.10, -9.30
300120088, -14.63, -9.59
300130100, -17.84, -9.78
300140088, -20.61, -9.82
300150160, -22.87, -9.73
300160048, -24.60, -9.45
300170064, -25.84, -9.09
300180084, -26.59, -8.65
300190104, -26.86, -8.15
300200116, -26.67, -7.64
300210132, -25.99, -7.14
300220120, -24.79, -6.63
300230024, -23.10, -6.15
300240088, -20.94, -5.67
300250096, -18.36, -5.21
300260116, -15.36, -4.75
300270012, -11.96, -4.29
300280104, -8.19, -3.77
300290068, -4.13, -3.23
300300176, 0.09, -2.62
300310072, 4.31, -2.05
300320108, 8.37, -1.46
300330132, 12.13, -0.92
300340076, 15.49, -0.50
300350040, 18.41, -0.14
300360004, 20.83, 0.12
300370072, 22.77, 0.34
300380192, 24.22, 0.51
300390124, 25.22, 0.64
300400056, 25.76, 0.78
300410108, 25.84, 0.97
300420044, 25.47, 1.19
300430124, 24.63, 1.46
300440072, 23.34, 1.76
300450008, 21.62, 2.10
300460160, 19.47, 2.42
300470100, 16.92, 2.76
300480068, 14.01, 3.06
300490112, 10.83, 3.31
300500028, 7.49, 3.54
300510052, 4.14, 3.74
300520116, 0.94, 3.95
300530028, -2.01, 4.24
300540072, -4.63, 4.55
300550140, -6.83, 4.93
300560076, -8.58, 5.41
300570072, -9.90, 5.92
300580076, -10.81, 6.45
300590028, -11.33, 6.96
300600032, -11.45, 7.43
300610040, -11.19, 7.83
300620048, -10.53, 8.16
300630004, -9.45, 8.43
300640136, -7.97, 8.64
300650072, -6.13, 8.79
300660120, -3.99, 8.89
300670072, -1.61, 8.93
300680096, 0.91, 8.91
300690160, 3.45, 8.82
300700008, 5.88, 8.60
300710044, 8.07, 8.29
300720064, 9.95, 7.82
300730132, 11.46, 7.22
300740076, 12.56, 6.45
300750028, 13.21, 5.55
300760112, 13.44, 4.57
300770052, 13.25, 3.51
300780008, 12.71, 2.42
300790108, 11.82, 1.34
300800072, 10.59, 0.29
300810112, 8.99, -0.72
300820184, 7.06, -1.69
300830032, 4.81, -2.59
300840076, 2.28, -3.47
300850016, -0.49, -4.28
300860112, -3.44, -5.07
300870140, -6.50, -5.80
300880064, -9.55, -6.45
300890068, -12.49, -7.04
300900088, -15.22, -7.53
300910116, -17.65, -7.91
300920004, -19.75, -8.14
300930024, -21.44, -8.28
300940048, -22.70, -8.31
300950076, -23.52, -8.24
300960104, -23.92, -8.09
300970132, -23.88, -7.87
300980024, -23.44, -7.61
300990060, -22.59, -7.34
301000092, -21.33, -7.05
301010112, -19.68, -6.76
301020136, -17.65, -6.45
301030032, -15.26, -6.13
301040072, -12.55, -5.77
301050052, -9.56, -5.40
301060028, -6.39, -5.00
301070124, -3.16, -4.58
301080044, 0.02, -4.21
301090092, 3.06, -3.86
301100016, 5.84, -3.59
301110072, 8.28, -3.38
301120032, 10.36, -3.27
301130008, 12.04, -3.23
301140108, 13.33, -3.24
301150068, 14.21, -3.31
301160024, 14.69, -3.41
301170140, 14.78, -3.49
301180116, 14.49, -3.58
301190096, 13.85, -3.63
301200092, 12.87, -3.64
301210068, 11.58, -3.61
301220056, 10.03, -3.53
301230128, 8.26, -3.41
301240016, 6.33, -3.21
301250072, 4.34, -2.97
301260132, 2.36, -2.66
301270040, 0.49, -2.24
301280108, -1.21, -1.75
301290044, -2.69, -1.15
301300136, -3.89, -0.48
301310100, -4.79, 0.29
301320036, -5.36, 1.12
301330124, -5.60, 1.99
301340068, -5.52, 2.89
301350028, -5.12, 3.80
301360116, -4.43, 4.68
301370064, -3.46, 5.52
301380020, -2.20, 6.32
301390088, -0.70, 7.07
301400108, 1.04, 7.76
301410120, 2.95, 8.38
301420008, 4.99, 8.91
301430052, 7.07, 9.39
301440068, 9.09, 9.75
301450120, 10.99, 10.00
301460084, 12.68, 10.11
301470060, 14.08, 10.08
301480032, 15.17, 9.90
301490124, 15.90, 9.60
301500080, 16.26, 9.14
301510036, 16.25, 8.57
301520004, 15.92, 7.93
301530084, 15.25, 7.22
301540040, 14.25, 6.47
301550128, 12.94, 5.70
301560068, 11.31, 4.92
301570104, 9.40, 4.12
301580132, 7.21, 3.32
301590016, 4.82, 2.55
301600064, 2.26, 1.76
301610112, -0.39, 1.00
301620024, -3.04, 0.31
301630108, -5.63, -0.36
301640076, -8.06, -0.93
301650088, -10.29, -1.43
301660096, -12.26, -1.84
301670112, -13.93, -2.15
301680012, -15.28, -2.37
301690044, -16.31, -2.54
301700060, -17.00, -2.65
301710096, -17.35, -2.71
301720120, -17.36, -2.74
301730020, -17.02, -2.74
301740048, -16.36, -2.73
301750064, -15.41, -2.72
301760092, -14.18, -2.72
301770124, -12.73, -2.72
301780016, -11.07, -2.75
301790140, -9.28, -2.78
301800116, -7.41, -2.86
301810092, -5.53, -2.97
301820064, -3.71, -3.13
301830016, -2.01, -3.35
301840072, -0.48, -3.60
301850032, 0.84, -3.94
301860084, 1.91, -4.31
301870116, 2.73, -4.74
301880024, 3.26, -5.21
301890056, 3.51, -5.69
301900012, 3.48, -6.18
301910064, 3.19, -6.65
301920080, 2.69, -7.10
301930084, 1.97, -7.50
301940168, 1.07, -7.85
301950060, 0.03, -8.12
301960112, -1.11, -8.31
301970040, -2.31, -8.42
301980160, -3.50, -8.44
301990124, -4.63, -8.34
302000076, -5.65, -8.13
302010036, -6.51, -7.80
302020136, -7.17, -7.37
302030072, -7.59, -6.82
302040076, -7.76, -6.17
302050020, -7.65, -5.42
302060124, -7.29, -4.59
302070092, -6.67, -3.71
302080024, -5.80, -2.79
302090172, -4.69, -1.84
302100124, -3.35, -0.89
302110072, -1.83, 0.06
302120004, -0.13, 0.99
302130124, 1.68, 1.90
302140168, 3.57, 2.76
302150060, 5.48, 3.54
302160084, 7.35, 4.26
302170048, 9.12, 4.89
302180132, 10.74, 5.44
302190084, 12.17, 5.86
302200036, 13.35, 6.17
302210180, 14.27, 6.39
302220116, 14.90, 6.48
302230080, 15.25, 6.48
302240036, 15.31, 6.40
302250116, 15.10, 6.26
302260064, 14.64, 6.07
302270108, 13.93, 5.85
302280064, 13.01, 5.60
302290024, 11.87, 5.35
302300172, 10.57, 5.09
302310072, 9.11, 4.85
302320100, 7.54, 4.62
302330108, 5.90, 4.40
302340144, 4.22, 4.20
302350016, 2.56, 4.04
302360088, 0.96, 3.89
302370020, -0.54, 3.79
302380060, -1.91, 3.71
302390124, -3.11, 3.66
302400108, -4.12, 3.66
302410068, -4.92, 3.68
302420024, -5.49, 3.73
302430060, -5.84, 3.78
302440016, -5.97, 3.84
302450156, -5.88, 3.90
302460112, -5.60, 3.95
302470060, -5.16, 3.97
302480104, -4.58, 3.96
302490064, -3.87, 3.91
302500016, -3.10, 3.81
302510148, -2.29, 3.65
302520032, -1.50, 3.42
302530092, -0.77, 3.12
302540036, -0.13, 2.74
302550072, 0.38, 2.28
302560068, 0.73, 1.74
302570128, 0.90, 1.12
302580088, 0.89, 0.44
302590092, 0.71, -0.29
302600096, 0.36, -1.05
302610180, -0.14, -1.83
302620116, -0.78, -2.60
302630020, -1.56, -3.36
302640112, -2.45, -4.09
302650080, -3.41, -4.78
302660088, -4.45, -5.42
302670144, -5.51, -5.99
302680096, -6.57, -6.49
302690048, -7.60, -6.92
302700012, -8.56, -7.26
302710168, -9.43, -7.54
302720180, -10.16, -7.71
302730140, -10.74, -7.79
302740016, -11.15, -7.78
302750088, -7.78, -6.85
302760080, -11.38, -6.99
302770024, -11.24, -6.98
302780056, -10.88, -6.85
302790088, -10.32, -6.61
302800060, -9.57, -6.29
302810016, -8.65, -5.91
302820112, -7.57, -5.48
302830040, -6.35, -5.02
302840136, -5.01, -4.53
302850140, -3.59, -4.04
302860048, -2.12, -3.56
302870240, -0.62, -3.07
302880124, 0.84, -2.62
302890016, 2.25, -2.20
302900052, 3.57, -1.80
302910104, 4.76, -1.44
302920104, 5.81, -1.13
302930136, 6.68, -0.87
302940036, 7.36, -0.66
302950068, 7.85, -0.48
302960076, 8.14, -0.33
302970108, 8.23, -0.22
302980136, 8.15, -0.13
302990024, 7.92, -0.05
303000040, 7.56, 0.05
303010028, 7.10, 0.15
303020056, 6.56, 0.28
303030076, 5.97, 0.45
303040080, 5.35, 0.65
303050092, 4.74, 0.90
303060120, 4.15, 1.19
303070116, 3.60, 1.52
303080092, 3.13, 1.89
303090116, 2.74, 2.30
303100008, 2.45, 2.74
303110048, 2.26, 3.19
303120040, 2.18, 3.67
303130068, 2.21, 4.14
303140084, 2.33, 4.61
303150060, 2.54, 5.06
303160076, 2.82, 5.48
303170116, 3.16, 5.87
303180116, 3.55, 6.20
303190136, 3.95, 6.47
303200024, 4.37, 6.69
303210024, 4.77, 6.84
303220020, 5.14, 6.91
303230036, 5.44, 6.92
303240052, 5.65, 6.84
303250036, 5.77, 6.69
303260068, 5.78, 6.46
303270100, 5.67, 6.16
303280092, 5.45, 5.80
303290124, 5.13, 5.39
303300136, 4.70, 4.94
303310140, 4.15, 4.46
303320020, 3.51, 3.95
303330064, 2.77, 3.42
303340068, 1.94, 2.87
303350104, 1.04, 2.32
303360092, 0.09, 1.78
303370124, -0.91, 1.24
303380024, -1.92, 0.72
303390188, -2.94, 0.20
303400108, -3.94, -0.28
303410048, -4.90, -0.74
303420104, -5.80, -1.18
303430024, -6.62, -1.58
303440112, -7.35, -1.95
303450024, -7.96, -2.27
303460132, -8.46, -2.58
303470064, -8.82, -2.83
303480028, -9.05, -3.06
303490108, -9.13, -3.25
303500028, -9.09, -3.41
303510100, -8.93, -3.55
303520028, -8.65, -3.67
303530116, -8.28, -3.78
303540048, -7.83, -3.88
303550136, -7.31, -3.97
303560080, -6.74, -4.07
303570164, -6.14, -4.16
303580088, -5.53, -4.27
303590044, -4.93, -4.38
303600124, -4.35, -4.49
303610060, -3.80, -4.62
303620144, -3.30, -4.74
303630064, -2.86, -4.88
303640140, -2.50, -5.01
303650060, -2.21, -5.15
303660268, -2.00, -5.27
303670044, -1.86, -5.39
303680248, -1.78, -5.49
303690036, -1.77, -5.58
303700224, -1.78, -5.62
303710004, -1.83, -5.63
303720208, -1.88, -5.60
303730140, -1.92, -5.51
303740004, -5.51, -6.21
303750128, -1.92, -5.70
303760036, -1.87, -5.24
303770224, -1.78, -4.79
303780012, -1.64, -4.35
303790352, -1.45, -3.90
303800116, -1.21, -3.45
303810112, -3.45, -3.59
303820256, -0.51, -2.88
303830172, -0.07, -2.23
303840048, 0.44, -1.62
303850032, 1.00, -1.04
303860008, 1.61, -0.48
303870136, 2.26, 0.06
303880116, 2.93, 0.58
303890108, 3.61, 1.08
303900104, 4.29, 1.55
303910104, 4.96, 2.00
303920104, 5.58, 2.41
303930100, 6.16, 2.80
303940112, 6.67, 3.14
303950108, 7.09, 3.45
303960112, 7.42, 3.71
303970104, 7.65, 3.93
303980120, 7.77, 4.10
303990108, 7.78, 4.24
304000116, 7.67, 4.32
304010120, 7.48, 4.38
304020116, 7.20, 4.41
304030124, 6.85, 4.41
304040124, 6.42, 4.40
304050116, 5.93, 4.37
304060128, 5.41, 4.33
304070108, 4.85, 4.29
304080112, 4.27, 4.24
304090104, 3.68, 4.19
304100096, 3.08, 4.13
304110084, 2.48, 4.07
304120080, 1.89, 3.99
304130068, 1.34, 3.92
304140052, 0.81, 3.83
304150048, 0.33, 3.74
304160080, -0.12, 3.63
304170124, -0.52, 3.52
304180156, -0.87, 3.39
304190184, -1.18, 3.24
304200228, -1.45, 3.07
304210272, -1.68, 2.88
304220328, -1.86, 2.68
304230020, 2.68, 3.54
304240060, -2.02, 2.92
304250036, -2.24, 2.36
304260072, -2.33, 1.87
304270112, -2.40, 1.43
304280156, -2.46, 1.03
304290188, -2.53, 0.65
304300216, -2.60, 0.28
304310260, -2.68, -0.08
304320328, -2.79, -0.45
304330252, -2.91, -0.81
304340320, -3.05, -1.16
304350020, -1.16, -1.05
304360080, -3.22, -1.53
304370060, -3.61, -2.02
304380140, -3.83, -2.45
304390072, -4.04, -2.84
304400156, -4.25, -3.18
304410096, -4.45, -3.48
304420168, -4.65, -3.75
304430108, -4.83, -3.97
304440188, -4.98, -4.17
304450124, -5.10, -4.32
304460200, -5.18, -4.45
304470148, -5.23, -4.54
304480216, -5.23, -4.59
304490148, -5.19, -4.62
304500216, -5.09, -4.61
304510148, -4.96, -4.58
304520224, -4.78, -4.52
304530144, -4.55, -4.44
304540220, -4.28, -4.34
304550148, -3.96, -4.21
304560228, -3.60, -4.07
304570160, -3.19, -3.90
