653770044, 3.56, 0.75,0.10,3.50
653780016, 3.56, 0.75,0.15,3.50
653790108, 3.56, 0.75,0.21,3.50
653800080, 3.56, 0.75,0.26,3.50
653810064, 3.56, 0.75,0.31,3.50
653820024, 3.55, 0.75,0.36,3.50
653830012, 3.55, 0.75,0.41,3.50
653840140, 3.55, 0.75,0.47,3.50
653850004, 3.55, 0.75,0.51,3.50
653860132, 3.55, 0.75,0.56,3.50
653870128, 3.56, 0.75,0.60,3.50
653880080, 3.55, 0.75,0.65,3.50
653890060, 3.55, 0.75,0.69,3.50
653900052, 3.55, 0.75,0.73,3.50
653910008, 3.56, 0.75,0.77,3.50
653920116, 3.56, 0.75,0.81,3.50
653930084, 3.56, 0.75,0.85,3.50
653940052, 3.56, 0.75,0.88,3.50
653950056, 3.55, 0.75,0.92,3.50
653960044, 3.55, 0.75,0.95,3.50
653970036, 3.55, 0.75,0.99,3.50
653980044, 3.55, 0.75,1.02,3.50
653990140, 3.55, 0.75,1.05,3.50
654000100, 3.56, 0.75,1.08,3.50
654010088, 3.56, 0.75,1.11,3.50
654020068, 3.56, 0.75,1.14,3.50
654030060, 3.56, 0.75,1.17,3.50
654040020, 3.56, 0.75,1.19,3.50
654050120, 3.56, 0.75,1.22,3.50
654060084, 3.56, 0.75,1.24,3.50
654070064, 3.57, 0.75,1.26,3.50
654080056, 3.57, 0.75,1.28,3.50
654090064, 3.56, 0.75,1.31,3.50
654100020, 3.56, 0.75,1.32,3.50
654110012, 3.56, 0.75,1.34,3.50
654120024, 3.56, 0.75,1.36,3.50
654130008, 3.55, 0.75,1.37,3.50
654140140, 3.55, 0.75,1.38,3.50
654150132, 3.55, 0.75,1.39,3.50
654160104, 3.56, 0.75,1.39,3.50
654170100, 3.56, 0.75,1.40,3.50
654180084, 3.56, 0.75,1.40,3.50
654190052, 3.56, 0.75,1.41,3.50
654200024, 3.56, 0.75,1.41,3.50
654210136, 3.56, 0.75,1.40,3.50
654220108, 3.55, 0.75,1.40,3.50
654230076, 3.55, 0.75,1.39,3.50
654240036, 3.55, 0.75,1.39,3.50
654250152, 3.56, 0.75,1.38,3.50
654260108, 3.56, 0.75,1.37,3.50
654270108, 3.56, 0.75,1.36,3.50
654280112, 3.56, 0.75,1.34,3.50
654290120, 3.56, 0.75,1.33,3.50
654300112, 3.56, 0.75,1.31,3.50
654310116, 3.56, 0.75,1.30,3.50
654320112, 3.56, 0.75,1.28,3.50
654330128, 3.56, 0.75,1.26,3.50
654340116, 3.56, 0.75,1.24,3.50
654350100, 3.56, 0.75,1.22,3.50
654360048, 3.55, 0.75,1.20,3.50
654370156, 3.55, 0.75,1.17,3.50
654380124, 3.56, 0.75,1.14,3.50
654390108, 3.56, 0.75,1.12,3.50
654400096, 3.56, 0.75,1.09,3.50
654410096, 3.56, 0.75,1.06,3.50
654420092, 3.56, 0.75,1.03,3.50
654430020, 3.56, 0.75,1.00,3.50
654440080, 3.56, 0.75,0.97,3.50
654450092, 3.56, 0.75,0.93,3.50
654460084, 3.56, 0.75,0.90,3.50
654470084, 3.56, 0.76,0.87,3.50
654480068, 3.56, 0.75,0.83,3.50
654490004, 3.56, 0.75,0.80,3.50
654500020, 3.56, 0.75,0.76,3.50
654510156, 3.56, 0.75,0.72,3.50
654520132, 3.56, 0.75,0.69,3.50
654530124, 3.56, 0.75,0.65,3.50
654540120, 3.56, 0.75,0.62,3.50
654550100, 3.56, 0.75,0.58,3.50
654560084, 3.56, 0.75,0.54,3.50
654570096, 3.56, 0.75,0.51,3.50
654580084, 3.56, 0.75,0.47,3.50
654590088, 3.56, 0.75,0.42,3.50
654600072, 3.56, 0.75,0.38,3.50
654610060, 3.56, 0.75,0.34,3.50
654620040, 3.56, 0.75,0.30,3.50
654630036, 3.56, 0.75,0.25,3.50
654640024, 3.56, 0.75,0.21,3.50
654650020, 3.56, 0.75,0.17,3.50
654660088, 3.55, 0.75,0.12,3.50
654670092, 3.56, 0.75,0.07,3.50
654680028, 3.55, 0.75,0.03,3.50
654690076, 3.55, 0.75,-0.02,3.50
654700032, 3.56, 0.75,-0.06,3.50
654710088, 3.55, 0.75,-0.11,3.50
654720016, 3.55, 0.75,-0.15,3.50
654730052, 3.56, 0.75,-0.19,3.50
654740016, 3.56, 0.75,-0.24,3.50
654750068, 3.56, 0.75,-0.28,3.50
654760032, 3.56, 0.75,-0.32,3.50
654770072, 3.56, 0.75,-0.36,3.50
654780032, 3.56, 0.75,-0.40,3.50
654790084, 3.56, 0.75,-0.43,3.50
654800060, 3.56, 0.76,-0.47,3.50
654810136, 3.56, 0.75,-0.51,3.50
654820084, 3.56, 0.75,-0.54,3.50
654830136, 3.56, 0.75,-0.57,3.50
654840116, 3.55, 0.75,-0.61,3.50
654850132, 3.55, 0.75,-0.64,3.50
654860064, 3.55, 0.75,-0.67,3.50
654870112, 3.55, 0.76,-0.70,3.50
654880080, 3.56, 0.76,-0.73,3.50
654890128, 3.56, 0.75,-0.76,3.50
654900128, 3.56, 0.76,-0.79,3.50
654910132, 3.56, 0.75,-0.82,3.50
654920156, 3.55, 0.75,-0.84,3.50
654930084, 3.55, 0.75,-0.87,3.50
654940132, 3.55, 0.75,-0.90,3.50
654950064, 3.55, 0.75,-0.93,3.50
654960096, 3.55, 0.75,-0.96,3.50
654970044, 3.55, 0.75,-0.99,3.50
654980104, 3.55, 0.75,-1.02,3.50
654990016, 3.55, 0.75,-1.05,3.50
655000056, 3.55, 0.75,-1.08,3.50
655010144, 3.55, 0.75,-1.11,3.50
655020048, 3.55, 0.75,-1.13,3.50
655030128, 3.55, 0.75,-1.16,3.50
655040040, 3.55, 0.75,-1.18,3.50
655050144, 3.55, 0.75,-1.21,3.50
655060064, 3.55, 0.75,-1.23,3.50
655070120, 3.55, 0.75,-1.25,3.50
655080124, 3.55, 0.75,-1.26,3.50
655090180, 3.55, 0.75,-1.28,3.50
655100008, 3.55, 0.75,-1.30,3.50
