653770044, 3.56, 0.75,0.10,3.50
653780016, 3.56, 0.75,0.15,3.50
653790108, 3.56, 0.75,0.21,3.50
653800080, 3.56, 0.75,0.26,3.50
653810064, 3.56, 0.75,0.31,3.50
653820024, 3.55, 0.75,0.36,3.50
653830012, 3.55, 0.75,0.41,3.50
653840140, 3.55, 0.75,0.47,3.50
653850004, 3.55, 0.75,0.51,3.50
653860132, 3.55, 0.75,0.56,3.50
653870128, 3.56, 0.75,0.60,3.50
653880080, 3.55, 0.75,0.65,3.50
653890060, 3.55, 0.75,0.69,3.50
653900052, 3.55, 0.75,0.73,3.50
653910008, 3.56, 0.75,0.77,3.50
653920116, 3.56, 0.75,0.81,3.50
653930084, 3.56, 0.75,0.85,3.50
653940052, 3.56, 0.75,0.88,3.50
653950056, 3.55, 0.75,0.92,3.50
653960044, 3.55, 0.75,0.95,3.50
653970036, 3.55, 0.75,0.99,3.50
653980044, 3.55, 0.75,1.02,3.50
653990140, 3.55, 0.75,1.05,3.50
654000100, 3.56, 0.75,1.08,3.50
654010088, 3.56, 0.75,1.11,3.50
654020068, 3.56, 0.75,1.14,3.50
654030060, 3.56, 0.75,1.17,3.50
654040020, 3.56, 0.75,1.19,3.50
654050120, 3.56, 0.75,1.22,3.50
654060084, 3.56, 0.75,1.24,3.50
654070064, 3.57, 0.75,1.26,3.50
654080056, 3.57, 0.75,1.28,3.50
654090064, 3.56, 0.75,1.31,3.50
654100020, 3.56, 0.75,1.32,3.50
654110012, 3.56, 0.75,1.34,3.50
654120024, 3.56, 0.75,1.36,3.50
654130008, 3.55, 0.75,1.37,3.50
654140140, 3.55, 0.75,1.38,3.50
654150132, 3.55, 0.75,1.39,3.50
654160104, 3.56, 0.75,1.39,3.50
654170100, 3.56, 0.75,1.40,3.50
654180084, 3.56, 0.75,1.40,3.50
654190052, 3.56, 0.75,1.41,3.50
654200024, 3.56, 0.75,1.41,3.50
654210136, 3.56, 0.75,1.40,3.50
654220108, 3.55, 0.75,1.40,3.50
654230076, 3.55, 0.75,1.39,3.50
654240036, 3.55, 0.75,1.39,3.50
654250152, 3.56, 0.75,1.38,3.50
654260108, 3.56, 0.75,1.37,3.50
654270108, 3.56, 0.75,1.36,3.50
654280112, 3.56, 0.75,1.34,3.50
654290120, 3.56, 0.75,1.33,3.50
654300112, 3.56, 0.75,1.31,3.50
654310116, 3.56, 0.75,1.30,3.50
654320112, 3.56, 0.75,1.28,3.50
654330128, 3.56, 0.75,1.26,3.50
654340116, 3.56, 0.75,1.24,3.50
654350100, 3.56, 0.75,1.22,3.50
654360048, 3.55, 0.75,1.20,3.50
654370156, 3.55, 0.75,1.17,3.50
654380124, 3.56, 0.75,1.14,3.50
654390108, 3.56, 0.75,1.12,3.50
654400096, 3.56, 0.75,1.09,3.50
654410096, 3.56, 0.75,1.06,3.50
654420092, 3.56, 0.75,1.03,3.50
654430020, 3.56, 0.75,1.00,3.50
654440080, 3.56, 0.75,0.97,3.50
654450092, 3.56, 0.75,0.93,3.50
654460084, 3.56, 0.75,0.90,3.50
654470084, 3.56, 0.76,0.87,3.50
654480068, 3.56, 0.75,0.83,3.50
654490004, 3.56, 0.75,0.80,3.50
654500020, 3.56, 0.75,0.76,3.50
654510156, 3.56, 0.75,0.72,3.50
654520132, 3.56, 0.75,0.69,3.50
654530124, 3.56, 0.75,0.65,3.50
654540120, 3.56, 0.75,0.62,3.50
654550100, 3.56, 0.75,0.58,3.50
654560084, 3.56, 0.75,0.54,3.50
654570096, 3.56, 0.75,0.51,3.50
654580084, 3.56, 0.75,0.47,3.50
654590088, 3.56, 0.75,0.42,3.50
654600072, 3.56, 0.75,0.38,3.50
654610060, 3.56, 0.75,0.34,3.50
654620040, 3.56, 0.75,0.30,3.50
654630036, 3.56, 0.75,0.25,3.50
654640024, 3.56, 0.75,0.21,3.50
654650020, 3.56, 0.75,0.17,3.50
654660088, 3.55, 0.75,0.12,3.50
654670092, 3.56, 0.75,0.07,3.50
654680028, 3.55, 0.75,0.03,3.50
654690076, 3.55, 0.75,-0.02,3.50
654700032, 3.56, 0.75,-0.06,3.50
654710088, 3.55, 0.75,-0.11,3.50
654720016, 3.55, 0.75,-0.15,3.50
654730052, 3.56, 0.75,-0.19,3.50
654740016, 3.56, 0.75,-0.24,3.50
654750068, 3.56, 0.75,-0.28,3.50
654760032, 3.56, 0.75,-0.32,3.50
654770072, 3.56, 0.75,-0.36,3.50
654780032, 3.56, 0.75,-0.40,3.50
654790084, 3.56, 0.75,-0.43,3.50
654800060, 3.56, 0.76,-0.47,3.50
654810136, 3.56, 0.75,-0.51,3.50
654820084, 3.56, 0.75,-0.54,3.50
654830136, 3.56, 0.75,-0.57,3.50
654840116, 3.55, 0.75,-0.61,3.50
654850132, 3.55, 0.75,-0.64,3.50
654860064, 3.55, 0.75,-0.67,3.50
654870112, 3.55, 0.76,-0.70,3.50
654880080, 3.56, 0.76,-0.73,3.50
654890128, 3.56, 0.75,-0.76,3.50
654900128, 3.56, 0.76,-0.79,3.50
654910132, 3.56, 0.75,-0.82,3.50
654920156, 3.55, 0.75,-0.84,3.50
654930084, 3.55, 0.75,-0.87,3.50
654940132, 3.55, 0.75,-0.90,3.50
654950064, 3.55, 0.75,-0.93,3.50
654960096, 3.55, 0.75,-0.96,3.50
654970044, 3.55, 0.75,-0.99,3.50
654980104, 3.55, 0.75,-1.02,3.50
654990016, 3.55, 0.75,-1.05,3.50
655000056, 3.55, 0.75,-1.08,3.50
655010144, 3.55, 0.75,-1.11,3.50
655020048, 3.55, 0.75,-1.13,3.50
655030128, 3.55, 0.75,-1.16,3.50
655040040, 3.55, 0.75,-1.18,3.50
655050144, 3.55, 0.75,-1.21,3.50
655060064, 3.55, 0.75,-1.23,3.50
655070120, 3.55, 0.75,-1.25,3.50
655080124, 3.55, 0.75,-1.26,3.50
655090180, 3.55, 0.75,-1.28,3.50
655100008, 3.55, 0.75,-1.30,3.50
734067624, 0.49, 0.75,1.08,3.50
734072352, 0.49, 0.75,1.17,3.50
734077216, 0.49, 0.75,1.23,3.50
734082080, 0.49, 0.75,1.27,3.50
734090172, 0.49, 0.75,0.80,3.50
734100156, 0.50, 0.75,0.41,3.50
734110076, 0.50, 0.75,0.17,3.50
734120108, 0.50, 0.75,0.02,3.50
734130004, 0.50, 0.75,-0.06,3.50
734140056, 0.51, 0.75,-0.09,3.50
734150108, 0.51, 0.75,-0.09,3.50
734160048, 0.51, 0.75,-0.06,3.50
734170104, 0.51, 0.75,-0.03,3.50
734180016, 0.51, 0.75,0.01,3.50
734190068, 0.51, 0.75,0.04,3.50
734200108, 0.51, 0.75,0.07,3.50
734210144, 0.52, 0.76,0.08,3.50
734220020, 0.52, 0.75,0.07,3.50
734230036, 0.52, 0.76,0.06,3.50
734240068, 0.53, 0.76,0.02,3.50
734250092, 0.53, 0.76,-0.03,3.50
734260112, 0.53, 0.76,-0.10,3.50
734270008, 0.54, 0.76,-0.19,3.50
734280056, 0.54, 0.76,-0.30,3.50
734290116, 0.54, 0.76,-0.43,3.50
734300016, 0.55, 0.76,-0.57,3.50
734310060, 0.55, 0.76,-0.73,3.50
734320116, 0.56, 0.76,-0.90,3.50
734330112, 0.56, 0.76,-1.09,3.50
734340104, 0.56, 0.76,-1.28,3.50
734350084, 0.57, 0.76,-1.49,3.50
734360064, 0.57, 0.76,-1.71,3.50
734370064, 0.58, 0.76,-1.94,3.50
734380056, 0.58, 0.76,-2.18,3.50
734390040, 0.59, 0.76,-2.42,3.50
734400032, 0.60, 0.76,-2.67,3.50
734410044, 0.60, 0.76,-2.92,3.50
734420036, 0.61, 0.76,-3.17,3.50
734430024, 0.62, 0.76,-3.43,3.50
734440020, 0.63, 0.76,-3.68,3.50
734450028, 0.63, 0.76,-3.94,3.50
734460044, 0.64, 0.76,-4.18,3.50
734470040, 0.65, 0.76,-4.43,3.50
734480040, 0.66, 0.76,-4.68,3.50
734490100, 0.66, 0.76,-4.93,3.50
734500048, 0.67, 0.76,-5.17,3.50
734510108, 0.68, 0.76,-5.42,3.50
734520028, 0.69, 0.76,-5.66,3.50
734530096, 0.70, 0.76,-5.91,3.50
734540016, 0.71, 0.76,-6.15,3.50
734550072, 0.71, 0.76,-6.39,3.50
734560124, 0.72, 0.76,-6.63,3.50
734570040, 0.73, 0.76,-6.86,3.50
734580096, 0.74, 0.76,-7.10,3.50
734590148, 0.75, 0.76,-7.33,3.50
734600052, 0.76, 0.76,-7.56,3.50
734610104, 0.77, 0.76,-7.79,3.50
734620032, 0.78, 0.76,-8.01,3.50
734630084, 0.79, 0.76,-8.24,3.50
734640148, 0.80, 0.76,-8.46,3.50
734650056, 0.81, 0.76,-8.68,3.50
734660108, 0.83, 0.76,-8.89,3.50
734670036, 0.84, 0.76,-9.09,3.50
734680076, 0.85, 0.76,-9.29,3.50
734690108, 0.86, 0.76,-9.48,3.50
734700016, 0.87, 0.76,-9.67,3.50
734710068, 0.88, 0.76,-9.85,3.50
734720116, 0.89, 0.76,-10.01,3.50
734730172, 0.90, 0.76,-10.17,3.50
734740108, 0.91, 0.76,-10.31,3.50
734750016, 0.92, 0.76,-10.44,3.50
734760068, 0.94, 0.76,-10.55,3.50
734770116, 0.95, 0.76,-10.66,3.50
734780188, 0.96, 0.76,-10.74,3.50
734790104, 0.97, 0.76,-10.82,3.50
734800184, 0.98, 0.76,-10.89,3.50
734810108, 0.99, 0.76,-10.94,3.50
734820124, 1.00, 0.76,-10.97,3.50
734830104, 1.01, 0.76,-10.98,3.50
734840036, 1.02, 0.76,-10.98,3.50
734850120, 1.04, 0.76,-10.97,3.50
734860048, 1.05, 0.76,-10.93,3.50
734870080, 1.06, 0.76,-10.88,3.50
734880056, 1.07, 0.76,-10.81,3.50
734890124, 1.08, 0.76,-10.73,3.50
734900052, 1.10, 0.76,-10.63,3.50
734910116, 1.11, 0.76,-10.52,3.50
734920176, 1.13, 0.76,-10.40,3.50
734930084, 1.14, 0.76,-10.27,3.50
734940088, 1.16, 0.76,-10.12,3.50
734950060, 1.17, 0.76,-9.96,3.50
734960108, 1.18, 0.76,-9.79,3.50
734970168, 1.19, 0.76,-9.61,3.50
734980076, 1.20, 0.76,-9.41,3.50
734990064, 1.22, 0.76,-9.20,3.50
735000016, 1.23, 0.76,-8.98,3.50
735010020, 1.24, 0.76,-8.75,3.50
735020116, 1.25, 0.76,-8.50,3.50
735030108, 1.27, 0.76,-8.25,3.50
735040060, 1.28, 0.76,-8.00,3.50
735050108, 1.30, 0.76,-7.75,3.50
735060180, 1.31, 0.76,-7.49,3.50
735070084, 1.32, 0.76,-7.21,3.50
735080080, 1.34, 0.76,-6.93,3.50
735090052, 1.36, 0.76,-6.64,3.50
735100052, 1.37, 0.76,-6.34,3.50
735110136, 1.39, 0.76,-6.03,3.50
735120040, 1.40, 0.76,-5.73,3.50
735130044, 1.41, 0.76,-5.41,3.50
735140076, 1.43, 0.76,-5.08,3.50
735150028, 1.44, 0.76,-4.76,3.50
735160060, 1.46, 0.76,-4.41,3.50
735170016, 1.47, 0.76,-4.09,3.50
735180064, 1.49, 0.76,-3.72,3.50
735190032, 1.50, 0.76,-3.37,3.50
735200064, 1.52, 0.76,-3.01,3.50
735210016, 1.53, 0.76,-2.64,3.50
735220060, 1.55, 0.76,-2.27,3.50
735230024, 1.56, 0.76,-1.91,3.50
735240056, 1.58, 0.76,-1.54,3.50
735250016, 1.60, 0.76,-1.17,3.50
735260056, 1.61, 0.76,-0.81,3.50
735270004, 1.62, 0.76,-0.45,3.50
735280028, 1.64, 0.76,-0.08,3.50
735290124, 1.66, 0.76,0.29,3.50
735300012, 1.68, 0.76,0.65,3.50
735310076, 1.70, 0.76,1.00,3.50
735320108, 1.72, 0.76,1.36,3.50
735330024, 1.73, 0.76,1.72,3.50
735340132, 1.75, 0.76,2.09,3.50
735350172, 1.77, 0.76,2.44,3.50
735360120, 1.79, 0.76,2.79,3.50
735370160, 1.81, 0.76,3.13,3.50
735380088, 1.83, 0.76,3.45,3.50
735390080, 1.84, 0.76,3.77,3.50
735400076, 1.86, 0.76,4.10,3.50
735410008, 1.88, 0.76,4.40,3.50
735420096, 1.90, 0.76,4.71,3.50
735430036, 1.92, 0.76,4.99,3.50
735440124, 1.94, 0.76,5.28,3.50
735450072, 1.95, 0.76,5.56,3.50
735460016, 1.98, 0.76,5.83,3.50
735470160, 2.00, 0.76,6.11,3.50
735480052, 2.02, 0.76,6.38,3.50
735490192, 2.03, 0.76,6.65,3.50
735500064, 2.05, 0.76,6.91,3.50
735510184, 2.07, 0.76,7.17,3.50
735520088, 2.09, 0.76,7.41,3.50
735530076, 2.11, 0.76,7.67,3.50
735540104, 2.13, 0.76,7.90,3.50
735550040, 2.15, 0.76,8.14,3.50
735560128, 2.16, 0.76,8.37,3.50
735570080, 2.18, 0.76,8.60,3.50
735580020, 2.20, 0.76,8.81,3.50
735590104, 2.22, 0.76,9.03,3.50
735600044, 2.24, 0.76,9.24,3.50
735610128, 2.26, 0.76,9.46,3.50
735620068, 2.28, 0.76,9.67,3.50
735630132, 2.30, 0.76,9.88,3.50
735640100, 2.32, 0.76,10.08,3.50
735650028, 2.34, 0.76,10.28,3.50
735660140, 2.36, 0.76,10.49,3.50
735670080, 2.38, 0.76,10.69,3.50
735680044, 2.40, 0.76,10.88,3.50
735690012, 2.42, 0.76,11.07,3.50
735700104, 2.44, 0.76,11.25,3.50
735710048, 2.46, 0.76,11.44,3.50
735720140, 2.47, 0.76,11.61,3.50
735730088, 2.49, 0.76,11.78,3.50
735740060, 2.51, 0.76,11.94,3.50
735750020, 2.53, 0.76,12.09,3.50
735760120, 2.55, 0.76,12.24,3.50
735770140, 2.57, 0.76,12.37,3.50
735780016, 2.58, 0.76,12.50,3.50
735790032, 2.60, 0.76,12.61,3.50
735800032, 2.62, 0.76,12.72,3.50
735810036, 2.64, 0.76,12.83,3.50
735820064, 2.66, 0.76,12.93,3.50
735830084, 2.68, 0.76,13.03,3.50
735840080, 2.69, 0.76,13.12,3.50
735850080, 2.71, 0.76,13.21,3.50
735860092, 2.73, 0.76,13.30,3.50
735870112, 2.75, 0.76,13.37,3.50
735880108, 2.76, 0.76,13.43,3.50
735890108, 2.78, 0.76,13.49,3.50
735900116, 2.80, 0.76,13.54,3.50
735910132, 2.82, 0.76,13.59,3.50
735920148, 2.84, 0.76,13.62,3.50
735930016, 2.85, 0.76,13.66,3.50
735940036, 2.87, 0.76,13.70,3.50
735950056, 2.89, 0.76,13.73,3.50
735960072, 2.91, 0.76,13.75,3.50
735970080, 2.92, 0.76,13.78,3.50
735980084, 2.94, 0.76,13.80,3.50
735990108, 2.96, 0.76,13.82,3.50
736000120, 2.98, 0.76,13.82,3.50
736010124, 2.99, 0.76,13.83,3.50
736020136, 3.01, 0.76,13.84,3.50
736030008, 3.02, 0.76,13.84,3.50
736040028, 3.04, 0.76,13.83,3.50
736050020, 3.05, 0.76,13.82,3.50
736060024, 3.07, 0.76,13.80,3.50
736070044, 3.09, 0.76,13.78,3.50
736080056, 3.10, 0.76,13.75,3.50
736090060, 3.12, 0.76,13.71,3.50
736100052, 3.13, 0.76,13.67,3.50
736110064, 3.15, 0.76,13.62,3.50
736120072, 3.15, 0.76,13.56,3.50
736130088, 3.17, 0.76,13.50,3.50
736140068, 3.19, 0.76,13.45,3.50
736150076, 3.20, 0.76,13.38,3.50
736160088, 3.21, 0.76,13.31,3.50
736170088, 3.23, 0.76,13.22,3.50
736180080, 3.24, 0.76,13.13,3.50
736190072, 3.25, 0.76,13.03,3.50
736200092, 3.26, 0.76,12.92,3.50
736210112, 3.28, 0.76,12.80,3.50
736220140, 3.29, 0.76,12.67,3.50
736230140, 3.31, 0.76,12.53,3.50
736240012, 3.32, 0.76,12.39,3.50
736250020, 3.33, 0.76,12.25,3.50
736260016, 3.35, 0.76,12.10,3.50
736270028, 3.36, 0.76,11.94,3.50
736280036, 3.37, 0.76,11.78,3.50
736290056, 3.38, 0.76,11.62,3.50
736300076, 3.40, 0.76,11.46,3.50
736310072, 3.41, 0.76,11.29,3.50
736320088, 3.42, 0.76,11.12,3.50
736330088, 3.43, 0.76,10.95,3.50
736340096, 3.44, 0.76,10.77,3.50
736350084, 3.45, 0.76,10.58,3.50
736360108, 3.46, 0.76,10.39,3.50
736370128, 3.48, 0.76,10.20,3.50
736380140, 3.49, 0.76,10.01,3.50
736390140, 3.50, 0.76,9.81,3.50
736400128, 3.50, 0.76,9.62,3.50
736410120, 3.51, 0.76,9.42,3.50
736420108, 3.52, 0.76,9.22,3.50
736430112, 3.53, 0.76,9.03,3.50
736440096, 3.54, 0.76,8.83,3.50
736450096, 3.54, 0.76,8.63,3.50
736460104, 3.55, 0.76,8.43,3.50
736470112, 3.56, 0.76,8.22,3.50
736480096, 3.57, 0.76,8.02,3.50
736490100, 3.58, 0.76,7.81,3.50
736500100, 3.59, 0.76,7.61,3.50
736510096, 3.59, 0.76,7.40,3.50
736520092, 3.60, 0.76,7.19,3.50
736530044, 3.61, 0.76,6.98,3.50
736540008, 3.61, 0.76,6.76,3.50
736550108, 3.62, 0.76,6.53,3.50
736560064, 3.63, 0.76,6.30,3.50
736570028, 3.63, 0.76,6.07,3.50
736580128, 3.64, 0.76,5.84,3.50
736590092, 3.64, 0.76,5.60,3.50
736600040, 3.65, 0.76,5.36,3.50
736610140, 3.66, 0.76,5.12,3.50
736620104, 3.67, 0.76,4.87,3.50
736630076, 3.67, 0.76,4.62,3.50
736640044, 3.68, 0.76,4.36,3.50
736650140, 3.68, 0.76,4.11,3.50
736660100, 3.68, 0.76,3.86,3.50
736670080, 3.68, 0.76,3.60,3.50
736680052, 3.69, 0.76,3.34,3.50
736690008, 3.70, 0.76,3.08,3.50
736700112, 3.70, 0.75,2.82,3.50
736710076, 3.70, 0.75,2.56,3.50
736720032, 3.71, 0.76,2.30,3.50
736730136, 3.71, 0.76,2.04,3.50
736740088, 3.72, 0.76,1.79,3.50
736750032, 3.72, 0.76,1.54,3.50
736760128, 3.72, 0.76,1.28,3.50
736770084, 3.73, 0.76,1.03,3.50
736780028, 3.73, 0.76,0.79,3.50
736790128, 3.73, 0.76,0.54,3.50
736800092, 3.73, 0.76,0.30,3.50
736810052, 3.73, 0.76,0.07,3.50
736820008, 3.73, 0.76,-0.16,3.50
736830140, 3.73, 0.76,-0.39,3.50
736840108, 3.74, 0.76,-0.62,3.50
736850080, 3.74, 0.76,-0.84,3.50
736860040, 3.74, 0.76,-1.06,3.50
736870132, 3.74, 0.76,-1.29,3.50
736880104, 3.74, 0.76,-1.50,3.50
736890080, 3.75, 0.76,-1.71,3.50
736900040, 3.75, 0.76,-1.92,3.50
736910012, 3.75, 0.76,-2.13,3.50
736920136, 3.74, 0.76,-2.35,3.50
736930128, 3.74, 0.76,-2.56,3.50
736940108, 3.74, 0.76,-2.77,3.50
736950080, 3.74, 0.76,-2.98,3.50
736960060, 3.75, 0.76,-3.19,3.50
736970036, 3.75, 0.76,-3.40,3.50
736980072, 3.74, 0.76,-3.61,3.50
736990088, 3.75, 0.76,-3.81,3.50
737000100, 3.75, 0.76,-4.02,3.50
737010124, 3.75, 0.76,-4.23,3.50
737020140, 3.75, 0.76,-4.44,3.50
737030024, 3.74, 0.76,-4.64,3.50
737040044, 3.75, 0.76,-4.85,3.50
737050064, 3.75, 0.76,-5.05,3.50
737060084, 3.75, 0.76,-5.24,3.50
737070116, 3.75, 0.76,-5.44,3.50
737080112, 3.75, 0.76,-5.64,3.50
737090128, 3.75, 0.76,-5.83,3.50
737100008, 3.75, 0.76,-6.03,3.50
737110040, 3.75, 0.76,-6.22,3.50
737120064, 3.75, 0.76,-6.41,3.50
737130084, 3.75, 0.76,-6.60,3.50
737140108, 3.75, 0.76,-6.80,3.50
737150140, 3.74, 0.76,-6.99,3.50
737160020, 3.75, 0.76,-7.17,3.50
737170032, 3.75, 0.76,-7.36,3.50
737180052, 3.75, 0.76,-7.55,3.50
737190084, 3.74, 0.76,-7.74,3.50
737200092, 3.74, 0.76,-7.93,3.50
737210108, 3.75, 0.76,-8.11,3.50
737220120, 3.74, 0.76,-8.30,3.50
737230140, 3.74, 0.76,-8.48,3.50
737240016, 3.74, 0.76,-8.66,3.50
737250036, 3.74, 0.76,-8.84,3.50
737260048, 3.74, 0.76,-9.02,3.50
737270048, 3.74, 0.76,-9.19,3.50
737280060, 3.74, 0.76,-9.36,3.50
737290064, 3.74, 0.76,-9.53,3.50
737300076, 3.74, 0.76,-9.69,3.50
737310096, 3.74, 0.76,-9.86,3.50
737320108, 3.73, 0.76,-10.02,3.50
737330032, 3.73, 0.76,-10.17,3.50
737340124, 3.73, 0.76,-10.32,3.50
737350052, 3.72, 0.76,-10.47,3.50
737360008, 3.72, 0.76,-10.60,3.50
737370092, 3.72, 0.76,-10.73,3.50
737380040, 3.72, 0.76,-10.85,3.50
737390132, 3.72, 0.76,-10.96,3.50
737400092, 3.71, 0.76,-11.06,3.50
737410036, 3.71, 0.76,-11.16,3.50
737420136, 3.71, 0.76,-11.25,3.50
737430084, 3.71, 0.76,-11.32,3.50
737440036, 3.71, 0.76,-11.38,3.50
737450128, 3.70, 0.76,-11.43,3.50
737460060, 3.70, 0.76,-11.47,3.50
737470004, 3.70, 0.76,-11.50,3.50
737480108, 3.70, 0.76,-11.51,3.50
737490080, 3.69, 0.76,-11.52,3.50
737500016, 3.69, 0.76,-11.51,3.50
737510100, 3.69, 0.76,-11.49,3.50
737520016, 3.69, 0.76,-11.45,3.50
737530112, 3.68, 0.76,-11.41,3.50
737540036, 3.68, 0.76,-11.36,3.50
737550100, 3.68, 0.76,-11.29,3.50
737560020, 3.67, 0.76,-11.21,3.50
737570112, 3.67, 0.76,-11.12,3.50
737580080, 3.66, 0.76,-11.02,3.50
737590012, 3.66, 0.76,-10.92,3.50
737600100, 3.65, 0.76,-10.80,3.50
737610052, 3.65, 0.76,-10.67,3.50
737620008, 3.65, 0.76,-10.54,3.50
737630088, 3.65, 0.76,-10.40,3.50
737640032, 3.64, 0.76,-10.26,3.50
737650132, 3.64, 0.76,-10.12,3.50
737660080, 3.64, 0.76,-9.97,3.50
737670012, 3.64, 0.76,-9.81,3.50
737680088, 3.64, 0.76,-9.66,3.50
737690016, 3.63, 0.76,-9.49,3.50
737700084, 3.63, 0.76,-9.33,3.50
737710028, 3.63, 0.76,-9.17,3.50
737720060, 3.62, 0.76,-9.01,3.50
737730068, 3.62, 0.76,-8.84,3.50
737740088, 3.62, 0.76,-8.68,3.50
737750128, 3.62, 0.76,-8.52,3.50
737760140, 3.62, 0.76,-8.35,3.50
737770012, 3.62, 0.76,-8.19,3.50
737780044, 3.61, 0.76,-8.03,3.50
737790072, 3.61, 0.76,-7.87,3.50
737800068, 3.61, 0.76,-7.71,3.50
737810080, 3.61, 0.76,-7.55,3.50
737820092, 3.61, 0.76,-7.39,3.50
737830136, 3.60, 0.76,-7.23,3.50
737840144, 3.60, 0.76,-7.08,3.50
737850136, 3.60, 0.76,-6.93,3.50
737860016, 3.60, 0.76,-6.78,3.50
737870036, 3.60, 0.76,-6.63,3.50
737880048, 3.60, 0.76,-6.48,3.50
737890064, 3.59, 0.76,-6.33,3.50
737900092, 3.59, 0.76,-6.18,3.50
737910116, 3.59, 0.76,-6.03,3.50
737920132, 3.59, 0.76,-5.88,3.50
737930012, 3.59, 0.76,-5.74,3.50
737940028, 3.59, 0.76,-5.59,3.50
737950056, 3.58, 0.76,-5.44,3.50
737960080, 3.59, 0.76,-5.30,3.50
737970104, 3.59, 0.76,-5.15,3.50
737980116, 3.58, 0.75,-5.01,3.50
737990120, 3.58, 0.76,-4.86,3.50
738000004, 3.58, 0.76,-4.71,3.50
738010012, 3.58, 0.76,-4.56,3.50
738020036, 3.58, 0.76,-4.41,3.50
738030048, 3.58, 0.76,-4.26,3.50
738040068, 3.58, 0.76,-4.12,3.50
738050092, 3.58, 0.76,-3.97,3.50
738060112, 3.57, 0.76,-3.82,3.50
738070136, 3.58, 0.76,-3.67,3.50
738080020, 3.57, 0.76,-3.53,3.50
738090032, 3.57, 0.76,-3.38,3.50
738100040, 3.57, 0.76,-3.23,3.50
738110064, 3.57, 0.76,-3.09,3.50
738120100, 3.58, 0.76,-2.94,3.50
738130124, 3.58, 0.76,-2.80,3.50
738140008, 3.58, 0.76,-2.66,3.50
738150040, 3.57, 0.76,-2.52,3.50
738160052, 3.58, 0.76,-2.38,3.50
738170068, 3.57, 0.76,-2.24,3.50
738180084, 3.57, 0.76,-2.10,3.50
738190092, 3.58, 0.76,-1.97,3.50
738200104, 3.58, 0.76,-1.84,3.50
738210124, 3.57, 0.76,-1.71,3.50
738220136, 3.57, 0.76,-1.58,3.50
738230132, 3.57, 0.76,-1.46,3.50
738240136, 3.57, 0.76,-1.33,3.50
738250020, 3.57, 0.76,-1.21,3.50
738260036, 3.57, 0.76,-1.09,3.50
738270048, 3.58, 0.76,-0.97,3.50
738280056, 3.57, 0.76,-0.85,3.50
738290072, 3.57, 0.76,-0.74,3.50
738300080, 3.57, 0.76,-0.62,3.50
738310084, 3.57, 0.76,-0.51,3.50
738320104, 3.57, 0.76,-0.40,3.50
738330108, 3.57, 0.76,-0.30,3.50
738340128, 3.57, 0.76,-0.19,3.50
738350140, 3.57, 0.76,-0.08,3.50
738360008, 3.57, 0.76,0.02,3.50
738370132, 3.57, 0.76,0.13,3.50
738380132, 3.58, 0.75,0.23,3.50
738390124, 3.57, 0.75,0.34,3.50
738400108, 3.57, 0.75,0.44,3.50
738410084, 3.57, 0.76,0.55,3.50
738420096, 3.57, 0.76,0.65,3.50
738430092, 3.57, 0.76,0.76,3.50
738440080, 3.57, 0.76,0.86,3.50
738450064, 3.57, 0.76,0.97,3.50
738460060, 3.57, 0.76,1.07,3.50
738470052, 3.57, 0.76,1.18,3.50
738480028, 3.57, 0.76,1.28,3.50
738490028, 3.58, 0.76,1.38,3.50
738500004, 3.58, 0.76,1.49,3.50
738510008, 3.57, 0.76,1.59,3.50
738520140, 3.57, 0.76,1.69,3.50
738530116, 3.57, 0.76,1.78,3.50
738540112, 3.57, 0.76,1.88,3.50
738550108, 3.57, 0.76,1.97,3.50
738560096, 3.57, 0.76,2.06,3.50
738570080, 3.57, 0.76,2.15,3.50
738580088, 3.57, 0.76,2.24,3.50
738590108, 3.57, 0.76,2.33,3.50
738600112, 3.57, 0.76,2.41,3.50
738610120, 3.57, 0.76,2.49,3.50
738620132, 3.57, 0.75,2.58,3.50
738630092, 3.57, 0.76,2.66,3.50
738640040, 3.57, 0.76,2.73,3.50
738650144, 3.57, 0.76,2.81,3.50
738660112, 3.57, 0.76,2.88,3.50
738670068, 3.57, 0.76,2.95,3.50
738680040, 3.57, 0.76,3.01,3.50
738690116, 3.57, 0.76,3.08,3.50
738700088, 3.57, 0.76,3.15,3.50
738710048, 3.57, 0.76,3.20,3.50
738720004, 3.57, 0.76,3.26,3.50
738730120, 3.57, 0.76,3.31,3.50
738740060, 3.57, 0.76,3.36,3.50
738750016, 3.57, 0.76,3.40,3.50
738760136, 3.57, 0.76,3.44,3.50
738770096, 3.57, 0.76,3.47,3.50
738780052, 3.57, 0.76,3.50,3.50
738790112, 3.57, 0.76,3.54,3.50
738800056, 3.57, 0.76,3.56,3.50
738810020, 3.57, 0.76,3.58,3.50
738820084, 3.57, 0.76,3.59,3.50
738830012, 3.57, 0.76,3.61,3.50
738840088, 3.57, 0.76,3.61,3.50
738850048, 3.57, 0.76,3.62,3.50
738860148, 3.57, 0.76,3.62,3.50
738870092, 3.57, 0.76,3.62,3.50
738880032, 3.57, 0.76,3.62,3.50
738890128, 3.57, 0.76,3.62,3.50
738900064, 3.57, 0.76,3.61,3.50
738910124, 3.57, 0.76,3.60,3.50
738920096, 3.57, 0.76,3.58,3.50
