mass_A
t,x,y
1.5487666666666668,0.26224245125740525,-0.11818375780838355
1.5654222222222223,0.26213233194469115,-0.11833618026808315
1.582077777777778,0.26250245687149004,-0.11799695226614962
1.5987333333333333,0.26198297544091526,-0.11743885908830495
1.615388888888889,0.26202613586001816,-0.1175253600979482
1.6320444444444446,0.2625372210665898,-0.11801359748913579
1.6487,0.2620485300131343,-0.11904790233590132
1.6653555555555557,0.26258428403621586,-0.11990722825157377
1.6820111111111111,0.2619059081214639,-0.12076561372717329
1.6986666666666668,0.2624004488088177,-0.12115316123602463
1.7153222222222224,0.2622231518956743,-0.12129422068654414
1.7319777777777778,0.26270472605464507,-0.12075416705962086
1.7486333333333335,0.2626261756896165,-0.11961051935479569
1.765288888888889,0.2620546857202635,-0.11865891405443754
1.7819444444444446,0.2623834866897576,-0.11708951568453277
1.7986,0.26206160525517114,-0.11561221770233562
1.8152555555555556,0.26274672825407747,-0.11465566604188407
1.8319111111111113,0.2618967689933676,-0.11434623177372369
1.8485666666666667,0.26214767679997125,-0.11427741955690177
1.8652222222222223,0.2621919591364194,-0.11440004950525354
1.8818777777777778,0.26287731577550083,-0.11446017693211882
1.8985333333333334,0.2619579489606256,-0.1156387811918004
1.915188888888889,0.26195975133795907,-0.11711493456969826
1.9318444444444445,0.2621493706253671,-0.11847240130156408
1.9485000000000001,0.2625523444877173,-0.11989796388169674
1.9651555555555555,0.2620138281981434,-0.12096353651915734
1.9818111111111112,0.26269336078588795,-0.12156085597450536
1.9984666666666668,0.2622376776169207,-0.12225820237186216
2.0151222222222223,0.26245145851570867,-0.12224755638758053
2.0317777777777777,0.2621243734994611,-0.12234029489252332
2.0484333333333336,0.262571741034392,-0.12187134367074268
2.065088888888889,0.26210406301537376,-0.1212776846418123
2.0817444444444444,0.26242103599046546,-0.11998427179224888
2.0984000000000003,0.2619868652006599,-0.11773457512286015
2.1150555555555557,0.26252255335050806,-0.11483944537486193
2.131711111111111,0.26231929269293325,-0.11214283129436545
2.148366666666667,0.26226867410881366,-0.11027820587664713
2.164922222222222,0.2626711377571093,-0.10983929809697648
2.181477777777778,0.2621040102895473,-0.11101340449553573
2.1982333333333335,0.2620355625090128,-0.11274452721121256
2.214888888888889,0.26276751267451753,-0.11454713575668415
2.2315444444444443,0.2622407938930433,-0.11627855373526266
2.2482,0.26201394704583175,-0.11779354587703963
2.2648555555555556,0.2620351025730772,-0.1188241901359712
2.281511111111111,0.26273863915363943,-0.11992601885846202
2.298166666666667,0.26191827400006257,-0.12099606986627096
2.3148222222222223,0.2625746716269666,-0.12123751135357422
2.3314777777777778,0.2622816502064003,-0.12124628227967035
2.3481333333333336,0.26250142571126117,-0.12024113990220817
2.364788888888889,0.26187966845047034,-0.11975693596089595
2.3814444444444445,0.2625215643695267,-0.1189688147201384
2.3981,0.2620261305735307,-0.11840795664804063
2.4147555555555558,0.2627192832073843,-0.11759189369435938
2.431411111111111,0.26190233794342194,-0.11672266789511768
2.4480666666666666,0.26271033845480835,-0.11544402617240526
2.4647222222222225,0.26188001947239264,-0.11479225498755505
2.481377777777778,0.2623471747820742,-0.11421378082224196
2.4980333333333333,0.261875749559006,-0.1141197406505238
2.514688888888889,0.26207272858391945,-0.11393136746353613
2.5313444444444446,0.26218495291750626,-0.11400693141118376
2.548,0.262688417717374,-0.11481578265193851
2.5646555555555555,0.26209600000318783,-0.11663888191992103
2.5813111111111113,0.26239236101421387,-0.11930990342211781
2.5979666666666668,0.26212000260380813,-0.12219057705703087
2.614622222222222,0.26232749973548025,-0.1240555241970481
2.631277777777778,0.2625237279986021,-0.12515380429888343
2.6479333333333335,0.2624262734946102,-0.12542515107884114
2.664588888888889,0.2626580601787029,-0.12366345741102577
2.6812444444444448,0.26292783311309226,-0.12082586229028083
2.6979,0.26300101040908447,-0.11752919124193287
2.7145555555555556,0.26331327800171417,-0.11448646352623057
2.731211111111111,0.2630170574097181,-0.11477881527127384
2.747866666666667,0.26267062279675274,-0.11469771173567059
2.7645222222222223,0.2623199728456362,-0.11545694044816843
2.7811777777777777,0.262202614822115,-0.11610800058698398
2.7978333333333336,0.2622810599499223,-0.11697002100954859
2.814488888888889,0.26217063852463035,-0.11759536472951335
2.8311444444444445,0.2624462520676603,-0.11798158994105881
2.8478000000000003,0.26210381882435557,-0.11854542101201118
2.8644555555555558,0.2625855864865016,-0.1194528008933711
2.881111111111111,0.2621146633722246,-0.12030092361119446
2.8977666666666666,0.2620409862612329,-0.12068814699436373
2.9144222222222225,0.26266391749240053,-0.1203008087889241
2.931077777777778,0.26202627489313296,-0.12043125009985742
2.9477333333333333,0.26236885960559425,-0.12103203682320293
2.964388888888889,0.2620842544870949,-0.12205555851413039
2.9809444444444444,0.2625442939366797,-0.1228199386307113
2.9975,0.2619825038535016,-0.12298765257357844
3.0142555555555557,0.2624082818731767,-0.1220929220933821
3.030911111111111,0.2619007114692516,-0.12150433852581963
3.047566666666667,0.2619886555042354,-0.12160687967127529
3.064222222222223,0.26252417403834477,-0.12202701386005446
3.080877777777778,0.26194080624871324,-0.12257125070216193
3.0975333333333337,0.26198477676580695,-0.12283435651818655
3.114188888888889,0.2627914786160546,-0.12246988504717118
3.1308444444444445,0.26185492129165094,-0.12269697116662318
3.1475,0.2626565353998154,-0.12285180536578502
3.164155555555556,0.26188660405698533,-0.12350423194907725
3.1808111111111113,0.26242052681680333,-0.12404256425757257
3.1974666666666667,0.26193999170589627,-0.12403690217392307
3.2141222222222225,0.26256618048088926,-0.12331751613013828
3.230777777777778,0.2624093619493781,-0.12303939621384871
3.2474333333333334,0.26218489069825607,-0.12323718166121991
3.2640888888888893,0.2611233631920273,-0.12320840020392795
3.2807444444444447,0.261517115720775,-0.1233631439055283
3.2974,0.2612874478685358,-0.12231197147632086
3.3140555555555555,0.2611141618734533,-0.12082553687323574
3.3307111111111114,0.2607012217764378,-0.11982198108885903
3.347366666666667,0.26042450283719937,-0.12053401664163535
3.3640222222222222,0.26150634888546603,-0.12142060920607825
3.380677777777778,0.2610888934010199,-0.12130810223484298
3.3973333333333335,0.26136034634648936,-0.12105723619579725
3.413988888888889,0.26142926781671166,-0.12150023196420376
3.430644444444445,0.26303424645233736,-0.12177026057542181
3.4473000000000003,0.26220369535975835,-0.12284657129319068
3.4639555555555557,0.2621582376469534,-0.12418017896362502
3.480611111111111,0.2624009362708521,-0.1253155329978133
3.497266666666667,0.2633092315296273,-0.12535683055770389
3.5139222222222224,0.26303203090482113,-0.12384043825248689
3.530577777777778,0.26306909108149495,-0.1220483024855595
3.5472333333333337,0.26328704655590823,-0.12035700756299186
3.563888888888889,0.26365577651250954,-0.1197102222010791
3.5805444444444445,0.26307433623175264,-0.12015373112668251
3.5972,0.26351158979371475,-0.12010876013521146
3.613855555555556,0.26356307798239603,-0.11967315095154393
3.6305111111111112,0.2633587987487194,-0.11878324569409318
3.6471666666666667,0.2634603296662103,-0.11744522288838974
3.6638222222222225,0.2634719046347371,-0.11686073534841232
3.680477777777778,0.2633895470867224,-0.11698491564283905
3.6971333333333334,0.2631055595224446,-0.11716575290501294
3.7137888888888893,0.26268017579148323,-0.11608258060749446
3.7304444444444447,0.2621770377677837,-0.1145548955107368
3.7471,0.2628207690466013,-0.11263569329268733
3.7637555555555555,0.2627982023392404,-0.11154585319116103
3.7804111111111114,0.2627422015077285,-0.11260209843230404
3.797066666666667,0.2624870529125642,-0.11444787612035998
3.8137222222222222,0.26216807529287106,-0.11655234703333964
3.8306,0.26251278271910544,-0.11732910543009648
3.8469555555555557,0.2620801601491832,-0.11791467577825718
3.863611111111111,0.262467998831801,-0.11796538721224584
3.880266666666667,0.26214326802837723,-0.11904215318765357
3.8969222222222224,0.2626010792610544,-0.11973652413478206
3.913577777777778,0.26219678388598516,-0.12011007498429757
3.9302333333333337,0.2625164899861407,-0.11891939811524779
3.946888888888889,0.2620994746342756,-0.1177140332495624
3.9635444444444445,0.2627758481081052,-0.1164200654031863
3.9802000000000004,0.26262499530372213,-0.11666230830485422
3.996855555555556,0.26244858341609173,-0.11821620468521774
4.013511111111112,0.26232953655639263,-0.12022737461235519
4.030166666666667,0.26199187980658994,-0.12181694030466303
4.0468222222222225,0.262366003502923,-0.12215351871927696
4.063477777777778,0.26229584985847637,-0.12233211634210436
4.080133333333333,0.26202440427369383,-0.12257074425318734
4.096788888888889,0.26243457450507873,-0.12319021337487038
4.113444444444444,0.2624121023955109,-0.12422224848319183
4.1301000000000005,0.26228144723832575,-0.12527109475378947
4.146755555555556,0.26243671301458354,-0.12514356092153825
4.163411111111111,0.26209279982059436,-0.12413556846876875
4.180066666666667,0.2621096831072744,-0.12295529437333122
4.196722222222222,0.26267776033172346,-0.12136474833990654
4.213377777777778,0.2620573704814823,-0.12095235989731876
4.230033333333334,0.2627029884188376,-0.12010531866436067
4.246688888888889,0.262429375089881,-0.12008321758539767
4.263344444444445,0.262316763430332,-0.11989609321381398
4.28,0.26208166068921385,-0.11955356313262624
4.296655555555556,0.2625211391008067,-0.11943846061868427
4.313311111111111,0.26224443028778316,-0.11996208715254189
4.3299666666666665,0.2624580536639132,-0.12066369399474494
4.346622222222223,0.26225609096595276,-0.12136312383834127
4.363277777777778,0.2624683546838212,-0.12120421398660844
4.379933333333334,0.26234988837024137,-0.12119684547545059
4.396588888888889,0.26208998042758863,-0.12063515750777073
4.4132444444444445,0.2624194452733957,-0.11932287133843375
4.4299,0.26241835853247125,-0.11845461773828739
4.446555555555555,0.26234244373581245,-0.11825787772783783
4.463211111111112,0.2622943977374446,-0.11824353683719244
4.479866666666667,0.2624816801816658,-0.1184585898484227
4.4965222222222225,0.262116624562635,-0.11888682233486372
4.513177777777778,0.2624321836499612,-0.118581995906588
4.529833333333333,0.262347894733664,-0.1182205105734774
4.546388888888889,0.2623098330331905,-0.11828398894385914
4.562944444444445,0.26247463824956646,-0.11836366208148838
4.5797,0.2621391451030171,-0.11987207804133046
4.596455555555556,0.2623152540429489,-0.12166507072954771
4.613,0.2622642949410809,-0.12345830932159249
4.629655555555556,0.2622944200341592,-0.12446048678286173
4.646311111111111,0.2623262762127379,-0.12452006047731887
4.662966666666668,0.2621638580108577,-0.12446262931458826
4.679622222222222,0.2622392015653044,-0.12487917797796796
4.696277777777778,0.26146136245520907,-0.1261787795294023
4.712933333333334,0.2610104180593065,-0.12705566498028023
4.729588888888889,0.26152673932515963,-0.12614457269724225
4.746244444444445,0.2612814434726047,-0.12488232156383192
4.7629,0.2611571987824087,-0.12348271006834724
4.779555555555556,0.2611330947706905,-0.1228593431268463
4.796211111111111,0.2606839928436408,-0.12314663979512433
4.812866666666667,0.2605563649388731,-0.12322771686648135
4.829522222222223,0.26056250629928795,-0.12394191881318042
4.846177777777778,0.26039231606921803,-0.1253576128122846
4.862833333333334,0.2607255641746549,-0.12669206809470537
4.879488888888889,0.260439473381788,-0.1286766044018359
4.896144444444444,0.2602725942185404,-0.12952955433725336
4.9128,0.2606767297107377,-0.1291438047705755
4.929455555555556,0.260300346126976,-0.12903763875812077
4.946111111111112,0.2599213078595502,-0.1297542845263938
4.962766666666667,0.2600814075984245,-0.13107988797788747
4.979422222222222,0.2605519616406263,-0.13168128329100978
4.996077777777778,0.26042482316753585,-0.1313287645658188
5.012733333333333,0.2602613756956706,-0.13030036176211132
5.029388888888889,0.2598587006973894,-0.1287022888747512
5.046044444444445,0.2605689371053435,-0.12730013829907386
5.0627,0.259980825554792,-0.12764057045497604
5.079355555555556,0.2604891924184744,-0.12803710198590842
5.096011111111111,0.26020449857948985,-0.12816340920345973
5.112666666666667,0.2599756171432343,-0.12840061037955777
5.129322222222222,0.2602028988888518,-0.12782104984662981
5.145977777777778,0.2603061569741936,-0.12786387859053863
5.162633333333334,0.26064357470878147,-0.1284801936689922
5.179288888888889,0.26033759972834297,-0.1292237490405758
5.195944444444445,0.2598875153506675,-0.12986271048115153
5.2126,0.2606964131932861,-0.1297344380761246
5.2293666666666665,0.2604056902143404,-0.12992816654987363
5.245844444444445,0.26024037541127004,-0.13030411920668303
5.262477777777778,0.2599347055635725,-0.13050926256100523
5.279111111111112,0.26055675116590576,-0.13063630382994754
5.295744444444445,0.2603957916457709,-0.1308871669371842
5.312377777777778,0.2599040441724763,-0.13101183988851986
5.329133333333334,0.2605930651619605,-0.13040523189931855
5.345888888888888,0.2601328413806579,-0.13048351873341515
5.362411111111111,0.2601509604422055,-0.13019213581567865
5.378933333333333,0.26018375898426865,-0.13030128664425752
5.395677777777778,0.26023964977443964,-0.13035700257405405
5.412422222222222,0.26040215068176314,-0.12989268776972854
5.428988888888889,0.2603374404477519,-0.12995564065539447
5.445555555555556,0.26028476774399084,-0.13034062488498507
5.4623,0.2599369980922565,-0.1308519716952096
5.479044444444445,0.26031037130190454,-0.13018485150947764
5.495611111111112,0.26035840573154606,-0.12944512571080016
5.512177777777778,0.2600806336505341,-0.12905675472334346
5.528911111111111,0.2604391666421823,-0.1285661229714715
5.545644444444445,0.260025836171154,-0.12882402238259352
5.562222222222223,0.26051321402096644,-0.1285670790082896
5.5788,0.2603576364847316,-0.12863952325525344
5.595533333333334,0.2599947403714608,-0.12888765899326984
5.612266666666667,0.2601636731948443,-0.12904412241110166
5.628844444444445,0.2598405485981658,-0.12938051737297726
5.645422222222223,0.2600673711557219,-0.12891623844758573
5.662133333333333,0.25965142904195265,-0.12952483882385188
5.678844444444445,0.25999879366155837,-0.1288097517270648
5.695444444444445,0.25949690266772035,-0.1296641564934218
5.7120444444444445,0.2599157523375693,-0.12867200552598243
5.728644444444445,0.2594634599575623,-0.12851625817586468
5.7454,0.25945091000336845,-0.12771396535349835
5.762044444444444,0.25884693109994966,-0.12713974480103937
5.778688888888889,0.2592584233477632,-0.12605750952431452
5.795333333333334,0.2589633273281446,-0.1263677412741768
5.811977777777778,0.25886471572445285,-0.12673927645080194
5.828622222222222,0.25955975988933017,-0.1268494605939733
5.845266666666667,0.2587921502540456,-0.1268399519278833
5.8619111111111115,0.25910671305797045,-0.1264183302893602
5.878555555555556,0.25946202097418875,-0.1261247776317501
5.8952,0.2590005541716068,-0.12600335547777694
5.911844444444445,0.259421758016771,-0.1261014571410868
5.928488888888889,0.25921002631418905,-0.12623365949955664
5.945133333333334,0.2593834926447886,-0.1261859667390128
5.961777777777778,0.25955606200340015,-0.12578708441437045
5.978422222222222,0.258926048765915,-0.12516120427284586
5.995177777777778,0.25956083726334017,-0.12456858540892637
6.011822222222222,0.25884396624398837,-0.12472006840647334
6.028466666666667,0.2595694345453217,-0.12565544798073677
6.045111111111111,0.2588909150246718,-0.12675169884678242
6.061755555555556,0.2594822653140842,-0.12785726459499694
6.0784,0.25944443244597165,-0.12866960759871784
6.0950444444444445,0.25885719417174685,-0.12982604137403206
6.11168888888889,0.25902680500037517,-0.1304477654455434
6.128333333333334,0.2589594477578911,-0.1318571402980451
6.144977777777778,0.2591832648736388,-0.13320701604804533
6.161733333333333,0.2594622330239574,-0.13430004483141125
6.178355555555556,0.2593410757266336,-0.13638583487753306
6.194977777777778,0.2594987723322732,-0.13830688147999312
6.211600000000001,0.2596495589612345,-0.14003143832883516
6.2282222222222225,0.25964928230269607,-0.14158219871508912
6.2449666666666666,0.25963425266035106,-0.14252255856554216
6.2617111111111114,0.2599263183715202,-0.14345123257042222
6.278277777777778,0.26004437992561896,-0.14421558139644272
6.294844444444445,0.2598555467918127,-0.14572027889669517
6.311577777777778,0.2597872863222421,-0.14789163152324022
6.328311111111112,0.2600847986426504,-0.1506417123508267
6.344888888888889,0.26028916837585775,-0.1534863899508587
6.361466666666667,0.2607407139895214,-0.15522550928088705
6.378222222222223,0.2608541137367599,-0.15719113485476324
6.394844444444445,0.261361998647101,-0.15957758896708332
6.411466666666667,0.2613071045374454,-0.16270047669534224
6.428088888888889,0.26076300119158796,-0.16621004473578846
6.444822222222222,0.2612345280702571,-0.16870218171115584
6.461455555555556,0.26065792244899816,-0.1712589831004305
6.478088888888889,0.26122026361049117,-0.1730098303395898
6.494722222222222,0.26062628226373713,-0.17539513540830556
6.511355555555556,0.2608617609876221,-0.17788223879591844
6.528433333333334,0.26087521619488313,-0.18063668791549067
6.544722222222222,0.26108603813373504,-0.18358970865105242
6.561377777777778,0.2611191681486765,-0.18631865946999973
6.578033333333334,0.26096381001506336,-0.18936077411198451
6.594688888888889,0.2607698018421895,-0.19301011714513874
6.611344444444445,0.2607057150878122,-0.1965978221921211
6.628,0.2607522009258852,-0.20014808678619603
6.6446555555555555,0.26057446623869235,-0.20329995268676962
6.661311111111112,0.25960892529305907,-0.20616312772047926
6.677966666666667,0.259885561660635,-0.20948047036669484
6.694622222222223,0.2596717344482055,-0.2131212060189455
6.711277777777778,0.2594778340880371,-0.21715290009829583
6.7279333333333335,0.25827403329660276,-0.22173270482067717
6.74458888888889,0.2586806099748224,-0.22510860879660585
6.761244444444444,0.25865195931944535,-0.22838612800873828
6.777900000000001,0.2585159436330465,-0.23232021303147823
6.794555555555556,0.2583754834747441,-0.23655665750818647
6.8112111111111115,0.2583278385907562,-0.24108300184102519
6.827866666666667,0.2573174916710311,-0.24564042052477478
6.844522222222222,0.25759847359023563,-0.24976360973227393
6.861177777777778,0.2574540469377213,-0.2534054244177446
6.877833333333333,0.25737742765685906,-0.2568819362993996
6.8944888888888896,0.257256782467905,-0.2609765616899087
6.911144444444445,0.25704604703063966,-0.26540232040469625
6.9278,0.25598683105963566,-0.27029303943259175
6.944455555555556,0.2563263094276797,-0.27406430647408075
6.961111111111111,0.25624516214604715,-0.27805664997302715
6.977766666666667,0.2561991735514639,-0.28277023685064406
6.994422222222223,0.25598791135580695,-0.28720689171626235
7.011077777777778,0.25624090869769195,-0.2918643244061915
7.027733333333334,0.25589928300577897,-0.2971795381735861
7.044388888888889,0.25614972681561604,-0.30215085877967607
7.061044444444445,0.25607055811098106,-0.3079263149525767
7.0777,0.2561942332032104,-0.31276287181155316
7.0943555555555555,0.25597663925742536,-0.3178274229589212
7.111011111111112,0.2567760089679549,-0.32260814214889655
7.127666666666667,0.2570389958375701,-0.3279856388715182
7.144322222222223,0.25680259180098747,-0.3341814609364795
7.160977777777778,0.25694922508199286,-0.34016363466149657
7.1776333333333335,0.25678540331230687,-0.3458242878470972
7.194288888888889,0.25735541711184934,-0.35088377484898325
7.210944444444444,0.2577630406150902,-0.35570293680446585
7.227600000000001,0.2575558596333983,-0.36075564264850146
7.244255555555556,0.257633155876459,-0.3655691054173572
7.2609111111111115,0.2576785351343233,-0.37089392794071885
7.277566666666667,0.2582638622385876,-0.3765758832548348
7.294222222222222,0.2586378760891433,-0.3829258404291064
7.3112,0.25861845052977256,-0.3895694641531904
7.327477777777778,0.2589642676847808,-0.3955373665717168
7.344144444444445,0.25929699888339813,-0.40097183048471885
7.360811111111111,0.2592545994002072,-0.40699343858863635
7.377477777777778,0.2591935182557818,-0.4130695967420357
7.394144444444445,0.25931143892181624,-0.4190994786750407
7.410811111111111,0.26017899316857057,-0.4251839233604593
7.427477777777778,0.26018455142621494,-0.43137249562225344
7.4441444444444445,0.26036901273335306,-0.4378409970712477
7.460811111111111,0.26116563099578954,-0.4441688904650837
7.4773555555555555,0.26090216171946795,-0.45064174605150453
7.494011111111112,0.26110177161713516,-0.457220178957086
7.510666666666667,0.26113489479491997,-0.4636796507001967
7.527322222222223,0.2620101911132576,-0.4702230514944392
7.543977777777778,0.26194388782570627,-0.4774572599993182
7.5606333333333335,0.2620445032911059,-0.48443624357671444
7.577288888888889,0.2618313551748234,-0.49186801567443306
7.593944444444444,0.2620725541148112,-0.49837684028058615
7.610600000000001,0.2617920106807839,-0.5052004844937851
7.627255555555556,0.26181823495647744,-0.5113479001635473
7.6439111111111115,0.26217009802483854,-0.5169633146760592
7.660566666666667,0.26198058800127205,-0.5234779211721892
7.677222222222222,0.2620895935257798,-0.5305516263688201
7.693877777777778,0.2617140027965766,-0.5378160412809322
7.710533333333334,0.2613371697782169,-0.5451253690925965
7.7271888888888896,0.26130102129296423,-0.5521735771195165
7.743844444444445,0.261239625020607,-0.5583434919455269
7.7605,0.2612159812762504,-0.5653682198513568
7.777155555555556,0.2611323354387773,-0.5732257031273191
7.793811111111111,0.26065042191700355,-0.5809663763925942
7.810466666666667,0.2601113274871661,-0.5888291962035246
7.827122222222223,0.26003149175710155,-0.5963269622420092
7.843777777777778,0.26006292897514266,-0.602637976382794
7.860433333333334,0.2598274511691621,-0.6088794723294612
7.877088888888889,0.25956754218341355,-0.6160757356279002
7.893744444444445,0.25900056200682814,-0.6236253040662042
7.910400000000001,0.258727540065324,-0.6316997800249975
7.9270555555555555,0.25856805083461626,-0.6390401017287423
7.943711111111112,0.25779448782757214,-0.645812905820132
7.960366666666667,0.2575732383455523,-0.6522446326446161
7.977022222222223,0.25726500632026345,-0.6594276618244467
7.993677777777778,0.2565882931053372,-0.6672881138959436
8.010333333333334,0.2564174172251145,-0.6761358639199485
8.026988888888889,0.25628003501487,-0.6845549484110343
8.043644444444444,0.25533724649964135,-0.6920972261901003
8.0603,0.2552163033591673,-0.6986337955056584
8.076955555555555,0.254358169038518,-0.7057583468204818
8.09361111111111,0.2541839843106534,-0.7135344354163782
8.110166666666666,0.2540486937853908,-0.7223938400660319
8.126722222222222,0.2533828778804557,-0.7313469067462517
8.143477777777779,0.2531205849263784,-0.7395028972076723
8.160122222222222,0.2530073359539698,-0.7466916432981296
8.176766666666667,0.252941955353336,-0.7537757423797778
8.19341111111111,0.2528357004721537,-0.7617878708474204
8.210055555555556,0.2522286108166238,-0.7706809971653117
8.226700000000001,0.2518884363520994,-0.7798180234009084
8.243344444444444,0.25158878544795266,-0.7879463896417827
8.25998888888889,0.251624506540761,-0.7947982656602486
8.276633333333333,0.2507037030382128,-0.8021956145988791
8.293277777777778,0.25064769357704414,-0.811089644990614
8.309922222222223,0.25033203876420645,-0.8204349423060184
8.326566666666666,0.25027423614296956,-0.8296690751427995
8.343322222222223,0.24943246347396925,-0.8373627544633278
8.359966666666667,0.24934274242701487,-0.8437313299096418
8.376611111111112,0.24913305663995794,-0.8508337315866792
8.393255555555555,0.2491548841326145,-0.8595217382379226
8.4099,0.24868373391923576,-0.8690972971396203
8.426544444444446,0.24818637602585397,-0.8781685485699431
8.443188888888887,0.24801705167730165,-0.8858817030947848
8.459833333333334,0.24800785806565,-0.8920443548114436
8.476477777777777,0.24789190512307685,-0.8983828413194448
8.493122222222222,0.24787083196790943,-0.9052519841783551
8.509766666666668,0.247744199039384,-0.9130502575576178
8.526411111111111,0.24774250612293153,-0.9202252511354991
8.543055555555556,0.24770514313758824,-0.9260175991325517
8.559811111111111,0.24762966937520042,-0.9309022707751924
8.576466666666667,0.24761049677653463,-0.9355470570542794
