mass_A
t,x,y
2.897711111111111,0.2789698739570075,-0.22163612827050244
2.914366666666667,0.2793225712528646,-0.22086832450459015
2.9310222222222224,0.2789612216815432,-0.2207112660449534
2.947677777777778,0.2794866055793554,-0.22086351882944294
2.9643333333333333,0.2792719909936779,-0.22094550873785784
2.980988888888889,0.2795315540809506,-0.22108477978453184
2.9976444444444446,0.27917076049893313,-0.22107009456307042
3.0143,0.2793160103832298,-0.22083457137531315
3.030955555555556,0.27895984761228726,-0.22036223724497567
3.0476111111111113,0.2796701402371011,-0.22022337950769255
3.0642666666666667,0.27892402601296445,-0.22055530105080673
3.0809222222222226,0.27963092505787596,-0.2206272313082958
3.097577777777778,0.2789584214602869,-0.22068829436874554
3.1142333333333334,0.27900219925117803,-0.22055629284146855
3.130888888888889,0.27911508116007105,-0.22052466001459442
3.1475444444444447,0.27929106118851205,-0.22080833581321657
3.1642,0.27928560516786144,-0.2210785138142014
3.1808555555555555,0.27912232860835545,-0.22088509414164942
3.1975111111111114,0.2791106984661141,-0.22017447212174113
3.214166666666667,0.2795469088147247,-0.2191250649608486
3.2308222222222223,0.2789915062151546,-0.21828772640778732
3.247477777777778,0.2796402290888091,-0.21721208704243233
3.2641333333333336,0.2788977793337752,-0.21638985485568873
3.280788888888889,0.27924647984377865,-0.21595118217271447
3.2974444444444444,0.2795397844335587,-0.21573813163739175
3.3141000000000003,0.27896314336473,-0.2161713025841529
3.3307555555555557,0.27981542963013056,-0.21609909951801337
3.347411111111111,0.27887333283393373,-0.2163104605723365
3.364066666666667,0.27983089622957064,-0.21610049116695712
3.3807222222222224,0.27890700734038915,-0.21655672695926398
3.397377777777778,0.27949479522005954,-0.2167570344509822
3.4140333333333337,0.27944548120332474,-0.21753305465047384
3.430688888888889,0.2789072526848246,-0.21878885806592396
3.4473444444444445,0.2793850634732727,-0.21860307647795896
3.464,0.2790713267015604,-0.2187327349867682
3.480655555555556,0.27964697514954734,-0.2182360742627184
3.4973111111111113,0.27902269551932507,-0.2187465598278832
3.5139666666666667,0.2795951384230579,-0.21940955973858023
3.5306222222222226,0.2793314389602521,-0.22096744645758182
3.547277777777778,0.2790994519758531,-0.22212526838234625
3.5639333333333334,0.2795910787984672,-0.22245018516721776
3.580488888888889,0.27937500613383154,-0.2227326495641242
3.5970444444444447,0.27902134302783116,-0.2231693512600727
3.6138000000000003,0.27952796136284924,-0.22461321507711324
3.6304555555555558,0.2789217661057934,-0.22590081629274555
3.647111111111111,0.2794056253471708,-0.22612918495767814
3.663766666666667,0.27926559276864243,-0.22705247255972205
3.6804222222222225,0.2794142343323844,-0.2271572086230471
3.697077777777778,0.2792336563602596,-0.22844126007114468
3.7137333333333333,0.27954768058969764,-0.22937825017980684
3.730388888888889,0.2791412363453332,-0.23057688794198922
3.7470444444444446,0.27943766495318617,-0.23122746975147984
3.7636999999999996,0.2795714344930584,-0.23174714821958659
3.780355555555556,0.27940936375229514,-0.23223985227741395
3.7970111111111113,0.27905372429890213,-0.23314756742840914
3.8136666666666668,0.2794606189889494,-0.23440937687855362
3.830322222222222,0.27952592860551,-0.23536158248976136
3.846977777777778,0.279560637486214,-0.2363019956058814
3.8636333333333335,0.2791933594887686,-0.23771806267090012
3.880288888888889,0.2790644247282123,-0.23930527229806775
3.8969444444444448,0.2793444593121361,-0.24027262459151738
3.9136,0.2791280160113034,-0.24195690578476547
3.9302555555555556,0.2794555008731398,-0.2432866955699538
3.9469111111111115,0.2790430869298988,-0.2444577640481968
3.963566666666667,0.279578186051788,-0.24500752973901968
3.9802222222222223,0.2791801911991641,-0.24598351197956825
3.9968777777777778,0.27954647872776034,-0.24695871471401115
4.013533333333333,0.27934599850748304,-0.2486317473925408
4.0301888888888895,0.27888418827059164,-0.2504995001593387
4.046844444444445,0.2795769659283304,-0.25212870156240713
4.0635,0.2790615638672262,-0.2536249246802172
4.080155555555556,0.27948602239168213,-0.253888535147661
4.096811111111111,0.2794009227870958,-0.25517475199615464
4.113466666666667,0.2790659809587058,-0.25674273430675604
4.130122222222222,0.2793475475495068,-0.2579136650803839
4.146777777777778,0.27932266614336637,-0.2591617571212848
4.163433333333334,0.2793784840618638,-0.26018903286348755
4.180088888888889,0.279548154071868,-0.2611496999608259
4.196744444444445,0.2794613868817642,-0.26220133629804526
4.2134,0.2792510318533716,-0.264174799667151
4.2300555555555555,0.2791078051759453,-0.2657202215100602
4.246711111111111,0.27938021530862484,-0.26760427383894575
4.263366666666667,0.27928615876830315,-0.26965136570304954
4.280022222222223,0.2790157916962028,-0.2714505063920278
4.296677777777778,0.27928065672298336,-0.27283442397351604
4.3133333333333335,0.27944120864960437,-0.27446810098836466
4.329988888888889,0.2795041702289564,-0.2759723781474062
4.346644444444444,0.279050883223986,-0.2781544366969015
4.363300000000001,0.27954987736466247,-0.2801273409246658
4.379955555555556,0.2790391992998296,-0.28229990637676755
4.3966111111111115,0.27914303969849724,-0.2840333053158233
4.413266666666667,0.2793909564045493,-0.2851559846220025
4.429922222222222,0.2794742949464996,-0.2863907745717163
4.446477777777778,0.2794074301109413,-0.2874565331901518
4.463033333333334,0.2791120583737767,-0.28904237481444467
4.479788888888889,0.2795202452642422,-0.29039538242200463
4.496433333333334,0.27924324676873075,-0.2924280466552755
4.513077777777778,0.2793523651296143,-0.2943281042083588
4.529722222222222,0.2792443626589322,-0.2963038573885977
4.546366666666667,0.27921211048211164,-0.298500689321007
4.563011111111111,0.2791182328218142,-0.3006513962074137
4.579655555555556,0.27905943977143993,-0.30286455042783195
4.5963,0.27923361764885607,-0.3045814322874861
4.6129444444444445,0.2792680132901196,-0.3053729323207382
4.629588888888889,0.278886256802036,-0.30827823513434277
4.646233333333334,0.278767879298166,-0.3095028098508669
4.662877777777778,0.27875032314239084,-0.3116043461907703
4.679522222222223,0.2781992683920929,-0.3141864182667458
4.696166666666667,0.2780914784692173,-0.3156330107376148
4.712811111111112,0.2783429332137834,-0.31732402695653067
4.729577777777778,0.2783731703238686,-0.31921343382283346
4.7462333333333335,0.27808643031757013,-0.3214210556217871
4.762888888888889,0.2780237439620255,-0.32384021255945067
4.779544444444444,0.27838617287521167,-0.32549631132423756
4.7962,0.278049139513528,-0.32717675670973806
4.812855555555556,0.27839103282106253,-0.3282200748502662
4.8295111111111115,0.27789264119751284,-0.33013236407683527
4.846166666666667,0.27829200878626464,-0.33243846971667995
4.862822222222222,0.27800434058686235,-0.3353993512983902
4.879477777777778,0.2783779625616694,-0.3375312766674364
4.896133333333333,0.2779761060231359,-0.33939152646205967
4.9127888888888895,0.27833635051055233,-0.34064217154691295
4.929444444444445,0.2779320999517311,-0.3426928677170415
4.9461,0.27827373800690763,-0.34525411739161044
4.962755555555556,0.27805556249993707,-0.34814866182541077
4.979411111111111,0.278453515642808,-0.3504515564380007
4.996066666666667,0.2780504215823479,-0.35285908410777217
5.012722222222222,0.2784902553566914,-0.3546834438096666
5.029377777777778,0.2779721600974479,-0.3569754536911028
5.046033333333334,0.2782559786307793,-0.35937979175702267
5.062688888888889,0.27800608383276276,-0.3624317510539277
5.079344444444445,0.2785357614632991,-0.3650578833397134
5.096,0.2783517058043657,-0.36790912179218244
5.1126555555555555,0.2783098390185587,-0.3699100101167934
5.129311111111111,0.2782775113894426,-0.3718418095472659
5.145966666666667,0.27847068347290554,-0.37377854464260946
5.162622222222223,0.27852285266205773,-0.37577884242476395
5.179277777777778,0.27851489407411795,-0.37802718577407274
5.1959333333333335,0.27841422420315337,-0.38018204912986703
5.212588888888889,0.2782445698250718,-0.3828892272482541
5.229244444444444,0.27832192108855885,-0.3855164620134341
5.245900000000001,0.2783964917221015,-0.3884034621864884
5.262455555555555,0.2780311119777314,-0.3915304453256809
5.279122222222222,0.2782955247330659,-0.3938120768714209
5.2957888888888895,0.27803052019960645,-0.3961431759433018
5.312455555555556,0.2780247556321564,-0.39846440445864234
5.329122222222223,0.2784438652394305,-0.40057042729515574
5.345788888888889,0.2781291557186067,-0.4033603956430167
5.362455555555556,0.2782632066478899,-0.40591184943613307
5.379122222222223,0.2781485812240781,-0.408558249205722
5.395688888888889,0.27840388171188996,-0.4109227794229238
5.412255555555555,0.2782136599230523,-0.41319561203462823
5.429,0.2783550544237034,-0.41566878653490597
5.4456444444444445,0.2780521721718178,-0.41810708102676747
5.462288888888889,0.2782800446035861,-0.42041179223735897
5.478933333333334,0.2781766138456086,-0.4230487463889276
5.495577777777778,0.27844182832618697,-0.4253797138800763
5.512222222222222,0.2782653125364602,-0.4279699811057895
5.528866666666667,0.2780397843666244,-0.4308507545888182
5.545511111111112,0.27841323642386145,-0.4331955920861921
5.562155555555556,0.27816866074294405,-0.4359448309118756
5.5788,0.27825663734790523,-0.4382006095394488
5.595444444444444,0.2784156552770813,-0.4406684783005251
5.61208888888889,0.27814402530144494,-0.4431993181842317
5.628733333333334,0.27840255960023125,-0.44577509888747263
5.645377777777778,0.2783679645734692,-0.44904748784522625
5.662133333333333,0.2783280831420715,-0.45202206793957306
5.678777777777778,0.2784239256591173,-0.4548817664391816
5.695422222222223,0.27812286455113205,-0.457242845247456
5.712066666666667,0.2783240073509981,-0.4592969768858977
5.728711111111111,0.27835269926301326,-0.462162661987676
5.745355555555556,0.2780743194530944,-0.4657570134269952
5.762,0.2781816852850892,-0.46904149072848117
5.778644444444445,0.2782766450405109,-0.47227113132709236
5.795288888888889,0.27823668797736784,-0.4744600923632482
5.811933333333333,0.278187542528694,-0.47645396591127404
5.828577777777778,0.27792968145491065,-0.47858439709783246
5.8452222222222225,0.2783158649042036,-0.48054114536375586
5.861866666666667,0.2782588909889358,-0.4834925794326998
5.878511111111111,0.27817597054573356,-0.4863509863093141
5.8952888888888895,0.2783553780660019,-0.4892953394370935
5.911911111111111,0.27822707057919976,-0.4923327774567093
5.928533333333333,0.27819543022966237,-0.49540404429878043
5.945155555555556,0.27809660540562237,-0.4981154741467782
5.961888888888889,0.27799084157571513,-0.501103337134446
5.9786222222222225,0.27792883448188205,-0.5043123720002312
5.995188888888889,0.27785556245951676,-0.506360519586248
6.011755555555556,0.2774419519466012,-0.5097886862716026
6.028488888888889,0.2773898349619704,-0.5127104629800299
6.045222222222223,0.2772958167984024,-0.5151562366354687
6.0618,0.2773532156928081,-0.5180911428038191
6.078377777777778,0.2773531920620545,-0.5210142880109687
6.095111111111112,0.27729900347055897,-0.5240407454056677
6.111844444444444,0.277185889665486,-0.526866337222345
6.128411111111111,0.2769897366848924,-0.5297739377321493
6.144977777777778,0.2772522191298908,-0.5326196666183154
6.161733333333333,0.2774174034684603,-0.5353773572458571
6.178366666666667,0.2769793269507072,-0.5384815103210752
6.195,0.27703115407488194,-0.5412998694398321
6.211633333333333,0.277317720396463,-0.5440047311422456
6.228266666666667,0.27732546617591475,-0.5469757351452273
6.24508888888889,0.27707135373559416,-0.5499000809105989
6.261644444444444,0.27709803260541893,-0.5525927252154967
6.278311111111112,0.2774555331549618,-0.5554824422870748
6.2949777777777784,0.2773779614947632,-0.5594266417259304
6.311644444444445,0.2770734393902419,-0.5630849103787205
6.328311111111112,0.277301553081379,-0.5660525058390655
6.344977777777778,0.2771172254566137,-0.5694199179034829
6.361644444444445,0.27721872149287313,-0.5724409928051577
6.378211111111112,0.2772803773560945,-0.575944937440809
6.394777777777778,0.27708993689251643,-0.5799065183944021
6.411511111111111,0.2771301217999626,-0.582801743475434
6.428244444444445,0.27702261327093586,-0.5861364836645397
6.444833333333333,0.2770153654689876,-0.5893159994193657
6.461422222222223,0.27683947627120536,-0.5925721671174224
6.478133333333334,0.27712267764698967,-0.5952080711485612
6.494844444444444,0.2767207050182113,-0.5988374945609949
6.511444444444445,0.2770425257575682,-0.6013887522815518
6.528044444444444,0.27695690537622947,-0.6044584287797394
6.544644444444445,0.27692945698123833,-0.6080527601568169
6.5614,0.2765848697661129,-0.6123800170642959
6.578044444444445,0.27680854954526896,-0.6148732735958413
6.594688888888889,0.2765591455945721,-0.6183818871370075
6.6113333333333335,0.2766190886197603,-0.6221084433913306
6.627977777777778,0.2764014244044623,-0.6259808773530424
6.644622222222223,0.27675864282390733,-0.6293215074986209
6.661266666666667,0.27657572360628696,-0.6332915684294491
6.677911111111111,0.2763026574622,-0.6369769729279318
6.694555555555556,0.2767207504878297,-0.6397438676630762
6.711200000000001,0.2768480979256824,-0.6427868771080716
6.727844444444445,0.2765908761833071,-0.6464262691907439
6.744488888888889,0.2766677467245083,-0.6493470812290323
6.761133333333333,0.2761652308504969,-0.6533060263871733
6.777777777777778,0.27632672641528416,-0.6565874408539756
6.794544444444445,0.27611349685673997,-0.6604299200380865
6.811166666666667,0.27608319809628706,-0.6634464319999132
6.82778888888889,0.27602282715149634,-0.6667420930924222
6.8444111111111114,0.2760453071282675,-0.66993414205089
6.861033333333333,0.27591872545927193,-0.6730942459389397
6.877766666666667,0.27612752991171624,-0.67692501207287
6.894500000000001,0.27609612984666637,-0.6802433820965164
6.9111,0.2758920536634763,-0.6839814663472328
6.927700000000001,0.27562955533431827,-0.6877234519295001
6.9443,0.27587813767090436,-0.6908241696624895
6.961044444444445,0.2761600040050864,-0.6941332295686025
6.977688888888889,0.27579010193582126,-0.698133225731228
6.9943333333333335,0.27585326979109254,-0.7015518197983113
7.010977777777778,0.2757147995319798,-0.7053671815083238
7.027622222222223,0.27597808511042216,-0.7087929478492385
7.044266666666667,0.2760095939712572,-0.7121328716458211
7.060911111111111,0.2756706422127892,-0.7168402471385338
7.077555555555556,0.2757459532195667,-0.7208281693699936
7.094200000000001,0.2760349277547985,-0.7239693899731559
7.110844444444445,0.27594725513472657,-0.7279657876859238
7.127488888888889,0.2759579146645174,-0.7308497804603256
7.1441333333333334,0.2761432119280279,-0.7346687707879436
7.160777777777778,0.27589914717790004,-0.7379968295347064
7.177422222222223,0.2757948819030283,-0.7412231316044648
7.194177777777778,0.2757142013830924,-0.7443422126265296
7.210833333333333,0.2753924517092882,-0.7476926842763141
7.227488888888889,0.2756619814779682,-0.7504819000973741
7.244144444444445,0.2756355760244617,-0.753755532951335
7.260800000000001,0.27564657621469574,-0.7577795416803952
7.277455555555556,0.2755434721802184,-0.7614906275660291
7.294111111111111,0.27522606145783673,-0.7662459470571543
7.310766666666667,0.2755662704870186,-0.770205918071186
7.327422222222222,0.2755093327996397,-0.774738104726955
7.344077777777778,0.2756243514945281,-0.7789297745178065
7.360733333333334,0.27583296920661143,-0.7816393646508724
7.377388888888889,0.2755053226609692,-0.7852676059282746
7.394044444444445,0.2754221178161986,-0.7889151184906642
7.4107,0.2752683339510629,-0.7933613868759233
7.427355555555556,0.27516867399209916,-0.7970343988294426
7.444011111111111,0.27552200648218833,-0.8001543132430435
7.4606666666666674,0.2754482934771563,-0.8033679883493383
7.477322222222223,0.2753396415730221,-0.8070105017986637
7.493977777777778,0.27560840074130116,-0.8105299455034549
7.510633333333334,0.27548473941687673,-0.814049702774168
7.527288888888889,0.2755100644429244,-0.8179056527270059
7.543944444444445,0.275439284723126,-0.8213117510746617
7.5606,0.2758338696707086,-0.8239773172878031
7.577255555555556,0.2762195386346236,-0.8274610945948313
7.593911111111112,0.27601366401861155,-0.831341266941193
7.610566666666667,0.2763379236783236,-0.8350472735092349
7.627222222222223,0.27617574120268334,-0.8390317993716474
7.643877777777778,0.27625444216723,-0.8429696281092369
7.660533333333333,0.27622047367042896,-0.8471291727352854
7.677188888888889,0.27644853671932174,-0.8510195147807835
7.693844444444445,0.2761377539612317,-0.8546969281580012
7.710500000000001,0.27622449506440333,-0.8584913272207315
7.727155555555556,0.276207109902511,-0.8622914412180105
7.743811111111111,0.27608343165408794,-0.8663844172551936
7.760466666666667,0.27622018857145164,-0.8702426563501622
7.777122222222222,0.27613319877827974,-0.8741570711553901
7.793777777777779,0.27621909691635776,-0.8780664570395997
7.810433333333334,0.2761472026978053,-0.882312989479699
7.827088888888889,0.276248894918731,-0.8863448343779798
7.843744444444445,0.27620630904505444,-0.8907265164881659
7.8604,0.2760881635261541,-0.8949417110664399
7.877055555555556,0.2761730780856639,-0.898812240950613
7.893711111111111,0.2759150869356431,-0.902798987600945
7.910366666666667,0.27609599724184514,-0.9069123836442161
7.927022222222223,0.2761549185378362,-0.9110217240545133
7.943677777777778,0.27651364746165413,-0.9145495040315981
7.960333333333334,0.27634880843188997,-0.9184330435048447
7.976888888888889,0.27622099353901025,-0.9226635806515378
7.993555555555556,0.2762603245202064,-0.9267681636987071
8.010222222222223,0.2761125605329326,-0.9311812583623094
8.02688888888889,0.2762127678300264,-0.9361727419671457
8.043555555555557,0.2762666454126987,-0.9412975489562898
8.060222222222222,0.27638788877393133,-0.9462180155208586
8.07688888888889,0.27631428527797824,-0.9503964602861572
8.093555555555556,0.2764885577373844,-0.9543187012980769
8.110122222222223,0.2763698299477721,-0.9582306593740384
8.12668888888889,0.2765599309679883,-0.9617695914614712
8.143422222222222,0.27647737891340857,-0.9661701535316867
8.160155555555557,0.2762361631678058,-0.9706569606754805
8.176733333333333,0.27604975965490136,-0.9746174440139677
8.193311111111111,0.2762872802145974,-0.97848381564413
8.210033333333334,0.2761354355427455,-0.9819845044351947
8.226755555555556,0.27592044520551934,-0.9853514406703188
8.243333333333334,0.27594722456847337,-0.9889284428058978
8.259911111111112,0.27576006900768407,-0.992903587806756
8.276644444444445,0.2755780707414384,-0.9974135874408792
8.293377777777778,0.2755225090052021,-1.001760944956906
8.309944444444445,0.27534027742835415,-1.0057277431560048
8.326511111111111,0.27515245409650063,-1.0103938192300914
8.343244444444444,0.2754628048446061,-1.0145775542819349
8.359977777777779,0.2752193991128605,-1.0197385081249326
8.37658888888889,0.27549596913440316,-1.023715588204181
8.3932,0.27550232603718855,-1.0278651085736537
8.409811111111111,0.27517361596012907,-1.032316935683217
8.426544444444446,0.2754609243148323,-1.0361551963360673
8.443166666666666,0.27541290584085437,-1.0407643702210558
8.459788888888891,0.27521998756108285,-1.0457075746149396
8.476411111111112,0.27517766428176355,-1.049791713386785
8.493144444444445,0.27514080537065194,-1.0536971435610314
8.509777777777778,0.27510428197577236,-1.0574570815705733
8.526411111111111,0.27512696427113453,-1.0618020922657263
8.543044444444444,0.27520749502120084,-1.0665520558247827
8.559677777777779,0.27518633863747627,-1.0708937126606368
8.576311111111112,0.2750843690253844,-1.0751347864268612
8.593055555555557,0.27521084138995394,-1.0789706966185417
