642120112, 1.74, 0.75,-0.62,1.79
642130136, 1.74, 0.75,-0.69,1.79
642140056, 1.74, 0.75,-0.75,1.79
642150060, 1.74, 0.75,-0.79,1.79
642160004, 1.74, 0.75,-0.81,1.79
642170052, 1.74, 0.75,-0.82,1.79
642180148, 1.74, 0.75,-0.83,1.79
642190056, 1.74, 0.75,-0.82,1.79
642200112, 1.74, 0.75,-0.80,1.79
642210020, 1.74, 0.75,-0.79,1.79
642220108, 1.75, 0.75,-0.79,1.79
642230104, 1.74, 0.75,-0.79,1.79
642240136, 1.74, 0.75,-0.77,1.79
642250100, 1.74, 0.75,-0.75,1.79
642260112, 1.74, 0.75,-0.72,1.79
642270104, 1.74, 0.75,-0.69,1.79
642280136, 1.74, 0.75,-0.66,1.79
642290128, 1.74, 0.75,-0.63,1.79
642300136, 1.74, 0.75,-0.60,1.79
642310112, 1.75, 0.75,-0.57,1.79
642320128, 1.74, 0.75,-0.55,1.79
642330100, 1.74, 0.75,-0.53,1.79
642340136, 1.74, 0.75,-0.51,1.79
642350120, 1.74, 0.75,-0.50,1.79
642360012, 1.74, 0.75,-0.49,1.79
642370120, 1.74, 0.75,-0.48,1.79
642380020, 1.74, 0.75,-0.47,1.79
642390132, 1.74, 0.75,-0.45,1.79
642400132, 1.74, 0.75,-0.44,1.79
642410044, 1.74, 0.75,-0.42,1.79
642420088, 1.75, 0.75,-0.40,1.79
642430052, 1.74, 0.75,-0.36,1.79
642440076, 1.74, 0.75,-0.32,1.79
642450056, 1.74, 0.75,-0.30,1.79
642460060, 1.74, 0.75,-0.26,1.79
642470140, 1.74, 0.75,-0.22,1.79
642480088, 1.74, 0.75,-0.17,1.79
642490032, 1.74, 0.75,-0.12,1.79
642500124, 1.74, 0.75,-0.06,1.79
642510060, 1.74, 0.75,-0.00,1.79
642520144, 1.74, 0.75,0.05,1.79
642530036, 1.74, 0.75,0.10,1.79
642540096, 1.74, 0.75,0.16,1.79
642550024, 1.74, 0.75,0.20,1.79
642560092, 1.75, 0.75,0.22,1.79
642570012, 1.75, 0.75,0.22,1.79
642580056, 1.75, 0.75,0.19,1.79
642590108, 1.75, 0.75,0.15,1.79
642600036, 1.75, 0.75,0.11,1.79
642610068, 1.75, 0.75,0.07,1.79
642620120, 1.74, 0.75,-0.00,1.79
642630036, 1.74, 0.75,-0.06,1.79
642640120, 1.74, 0.75,-0.10,1.79
642650048, 1.74, 0.75,-0.16,1.79
642660180, 1.74, 0.75,-0.23,1.79
642670092, 1.74, 0.75,-0.29,1.79
642680088, 1.75, 0.75,-0.36,1.79
642690080, 1.75, 0.75,-0.40,1.79
642700112, 1.75, 0.75,-0.43,1.79
642710052, 1.75, 0.75,-0.43,1.79
642720136, 1.75, 0.75,-0.40,1.79
642730092, 1.75, 0.75,-0.38,1.79
642740024, 1.75, 0.75,-0.38,1.79
642750096, 1.75, 0.75,-0.37,1.79
642760012, 1.75, 0.75,-0.35,1.79
642770088, 1.75, 0.75,-0.33,1.79
642780136, 1.75, 0.75,-0.32,1.79
642790056, 1.75, 0.75,-0.32,1.79
642800112, 1.75, 0.75,-0.31,1.79
642810036, 1.75, 0.75,-0.29,1.79
642820092, 1.75, 0.75,-0.27,1.79
642830020, 1.75, 0.75,-0.25,1.79
642840088, 1.75, 0.75,-0.24,1.79
642850028, 1.75, 0.75,-0.23,1.79
642860104, 1.75, 0.75,-0.23,1.79
642870016, 1.75, 0.75,-0.23,1.79
642880088, 1.75, 0.75,-0.23,1.79
642890052, 1.75, 0.75,-0.23,1.79
642900144, 1.74, 0.75,-0.24,1.79
642910076, 1.75, 0.75,-0.24,1.79
642920032, 1.74, 0.75,-0.23,1.79
642930116, 1.74, 0.75,-0.21,1.79
642940060, 1.74, 0.75,-0.18,1.79
642950132, 1.74, 0.75,-0.13,1.79
642960056, 1.74, 0.75,-0.08,1.79
642970012, 1.75, 0.75,-0.01,1.79
642980112, 1.75, 0.75,0.07,1.79
642990012, 1.75, 0.75,0.17,1.79
643000084, 1.75, 0.75,0.30,1.79
643010016, 1.74, 0.75,0.42,1.79
643020064, 1.75, 0.75,0.56,1.79
643030144, 1.75, 0.75,0.70,1.79
643040060, 1.75, 0.75,0.82,1.79
643050136, 1.75, 0.75,0.92,1.79
643060068, 1.75, 0.75,0.98,1.79
643070016, 1.75, 0.75,1.04,1.79
643080076, 1.75, 0.75,1.07,1.79
643090140, 1.75, 0.75,1.06,1.79
643100064, 1.75, 0.75,1.01,1.79
643110132, 1.75, 0.75,0.96,1.79
643120056, 1.74, 0.75,0.92,1.79
643130128, 1.74, 0.75,0.87,1.79
643140048, 1.74, 0.75,0.79,1.79
643150116, 1.75, 0.75,0.69,1.79
643160040, 1.74, 0.75,0.56,1.79
643170104, 1.74, 0.75,0.43,1.79
643180012, 1.74, 0.75,0.32,1.79
643190092, 1.74, 0.75,0.25,1.79
643200036, 1.75, 0.75,0.19,1.79
643210100, 1.75, 0.75,0.12,1.79
643220084, 1.75, 0.75,0.08,1.79
643230060, 1.75, 0.75,0.06,1.79
643240040, 1.74, 0.75,0.05,1.79
643250120, 1.74, 0.75,0.05,1.79
643260028, 1.74, 0.75,0.06,1.79
643270076, 1.74, 0.75,0.07,1.79
643280104, 1.74, 0.75,0.10,1.79
643290028, 1.74, 0.75,0.12,1.79
643300088, 1.74, 0.75,0.13,1.79
643310004, 1.74, 0.75,0.15,1.79
643320076, 1.74, 0.75,0.18,1.79
643330004, 1.74, 0.75,0.20,1.79
643340060, 1.74, 0.75,0.22,1.79
643350124, 1.74, 0.75,0.23,1.79
643360052, 1.74, 0.75,0.25,1.79
643370132, 1.74, 0.75,0.26,1.79
643380028, 1.74, 0.75,0.25,1.79
643390068, 1.74, 0.75,0.25,1.79
643400104, 1.74, 0.75,0.26,1.79
643410036, 1.74, 0.75,0.28,1.79
643420092, 1.74, 0.75,0.31,1.79
643430008, 1.74, 0.75,0.29,1.79
643440056, 1.74, 0.75,0.27,1.79
643450108, 1.74, 0.75,0.25,1.79
643460004, 1.74, 0.75,0.25,1.79
643470056, 1.74, 0.75,0.26,1.79
643480120, 1.74, 0.75,0.28,1.79
643490032, 1.74, 0.75,0.31,1.79
643500072, 1.74, 0.75,0.35,1.79
643510088, 1.74, 0.75,0.40,1.79
643520016, 1.74, 0.75,0.46,1.79
643530092, 1.74, 0.75,0.53,1.79
643540140, 1.74, 0.75,0.60,1.79
643550060, 1.74, 0.75,0.66,1.79
643560136, 1.74, 0.75,0.72,1.79
643570064, 1.74, 0.75,0.75,1.79
643580116, 1.74, 0.75,0.76,1.79
643590040, 1.74, 0.75,0.76,1.79
643600100, 1.74, 0.75,0.78,1.79
643610004, 1.74, 0.75,0.77,1.79
643620044, 1.74, 0.75,0.76,1.79
643630088, 1.74, 0.75,0.76,1.79
643640120, 1.75, 0.75,0.77,1.79
643650008, 1.74, 0.75,0.77,1.79
643660068, 1.74, 0.75,0.75,1.79
643670128, 1.74, 0.75,0.73,1.79
643680016, 1.75, 0.75,0.70,1.79
643690084, 1.75, 0.75,0.68,1.79
643700128, 1.75, 0.75,0.65,1.79
643710020, 1.74, 0.75,0.63,1.79
643720040, 1.75, 0.75,0.60,1.79
643730096, 1.74, 0.75,0.57,1.79
643740016, 1.74, 0.75,0.54,1.79
643750076, 1.74, 0.75,0.50,1.79
643760124, 1.74, 0.75,0.45,1.79
643770040, 1.74, 0.75,0.41,1.79
643780076, 1.74, 0.75,0.36,1.79
643790136, 1.74, 0.75,0.32,1.79
643800064, 1.74, 0.75,0.27,1.79
643810108, 1.74, 0.75,0.22,1.79
643820020, 1.74, 0.75,0.17,1.79
643830080, 1.74, 0.75,0.11,1.79
643840136, 1.74, 0.75,0.05,1.79
643850024, 1.74, 0.75,-0.01,1.79
643860104, 1.74, 0.75,-0.08,1.79
643870036, 1.74, 0.75,-0.13,1.79
643880112, 1.74, 0.75,-0.18,1.79
643890012, 1.74, 0.75,-0.21,1.79
643900056, 1.74, 0.75,-0.24,1.79
643910008, 1.74, 0.75,-0.28,1.79
643920060, 1.74, 0.75,-0.32,1.79
643930148, 1.74, 0.75,-0.36,1.79
643940060, 1.74, 0.75,-0.39,1.79
643950108, 1.74, 0.75,-0.41,1.79
643960052, 1.74, 0.75,-0.43,1.79
643970144, 1.74, 0.75,-0.44,1.79
643980068, 1.74, 0.75,-0.45,1.79
643990140, 1.74, 0.75,-0.44,1.79
644000076, 1.74, 0.75,-0.42,1.79
644010132, 1.75, 0.75,-0.40,1.79
644020056, 1.74, 0.75,-0.39,1.79
644030140, 1.75, 0.75,-0.38,1.79
644040080, 1.74, 0.75,-0.39,1.79
644050128, 1.75, 0.75,-0.41,1.79
644060036, 1.74, 0.75,-0.42,1.79
644070112, 1.74, 0.75,-0.44,1.79
644080036, 1.74, 0.75,-0.48,1.79
644090128, 1.74, 0.75,-0.53,1.79
644100036, 1.74, 0.75,-0.56,1.79
644110112, 1.74, 0.75,-0.59,1.79
644120032, 1.74, 0.75,-0.61,1.79
644130120, 1.74, 0.75,-0.62,1.79
644140060, 1.74, 0.75,-0.62,1.79
644150004, 1.74, 0.75,-0.60,1.79
644160088, 1.74, 0.75,-0.58,1.79
644170144, 1.74, 0.75,-0.55,1.79
644180072, 1.74, 0.75,-0.54,1.79
644190136, 1.74, 0.75,-0.54,1.79
644200024, 1.75, 0.75,-0.55,1.79
644210112, 1.74, 0.75,-0.53,1.79
644220060, 1.74, 0.75,-0.52,1.79
644230120, 1.75, 0.75,-0.50,1.79
644240076, 1.75, 0.75,-0.48,1.79
644250132, 1.75, 0.75,-0.47,1.79
644260048, 1.75, 0.75,-0.46,1.79
644270108, 1.75, 0.75,-0.46,1.79
644280012, 1.75, 0.75,-0.47,1.79
644290072, 1.75, 0.75,-0.48,1.79
644300012, 1.75, 0.75,-0.50,1.79
644310116, 1.75, 0.75,-0.51,1.79
644320020, 1.75, 0.75,-0.52,1.79
644330076, 1.75, 0.75,-0.53,1.79
644340004, 1.75, 0.75,-0.55,1.79
644350076, 1.75, 0.75,-0.58,1.79
644360140, 1.75, 0.75,-0.62,1.79
644370076, 1.75, 0.75,-0.65,1.79
644380136, 1.75, 0.75,-0.66,1.79
644390068, 1.75, 0.75,-0.66,1.79
644400148, 1.75, 0.75,-0.65,1.79
644410072, 1.74, 0.75,-0.63,1.79
644420008, 1.75, 0.75,-0.60,1.79
