311570096, 3.50, 0.75,1.18,3.50
311580036, 3.51, 0.75,1.13,3.50
311590104, 3.51, 0.75,1.09,3.50
311600044, 3.51, 0.75,1.04,3.50
311610124, 3.50, 0.75,0.99,3.50
311620024, 3.50, 0.75,0.93,3.50
311630088, 3.50, 0.75,0.86,3.50
311640004, 3.50, 0.75,0.80,3.50
311650076, 3.50, 0.75,0.73,3.50
311660136, 3.50, 0.75,0.66,3.50
311670056, 3.50, 0.75,0.61,3.50
311680112, 3.50, 0.75,0.56,3.50
311690068, 3.50, 0.75,0.52,3.50
311700004, 3.50, 0.75,0.49,3.50
311710112, 3.50, 0.75,0.49,3.50
311720060, 3.50, 0.75,0.48,3.50
311730004, 3.50, 0.75,0.49,3.50
311740068, 3.50, 0.75,0.50,3.50
311750028, 3.50, 0.75,0.53,3.50
311760088, 3.50, 0.75,0.57,3.50
311770028, 3.50, 0.75,0.60,3.50
311780092, 3.50, 0.75,0.61,3.50
311790004, 3.50, 0.75,0.62,3.50
311800056, 3.50, 0.75,0.63,3.50
311810132, 3.50, 0.75,0.63,3.50
311820076, 3.50, 0.75,0.60,3.50
311830140, 3.50, 0.75,0.58,3.50
311840080, 3.50, 0.75,0.55,3.50
311850008, 3.50, 0.75,0.50,3.50
311860052, 3.50, 0.75,0.43,3.50
311870132, 3.50, 0.75,0.33,3.50
311880076, 3.50, 0.75,0.23,3.50
311890016, 3.50, 0.75,0.11,3.50
311900084, 3.50, 0.75,-0.01,3.50
311910056, 3.50, 0.75,-0.14,3.50
311920028, 3.51, 0.75,-0.28,3.50
311930128, 3.50, 0.75,-0.42,3.50
311940088, 3.50, 0.75,-0.55,3.50
311950052, 3.50, 0.75,-0.67,3.50
311960140, 3.50, 0.75,-0.79,3.50
311970008, 3.50, 0.75,-0.90,3.50
311980012, 3.50, 0.75,-0.98,3.50
311990016, 3.50, 0.75,-1.02,3.50
312000020, 3.50, 0.75,-1.04,3.50
312010024, 3.50, 0.75,-1.04,3.50
312020032, 3.50, 0.75,-1.01,3.50
312030032, 3.50, 0.75,-0.95,3.50
312040056, 3.50, 0.75,-0.90,3.50
312050068, 3.51, 0.75,-0.84,3.50
312060060, 3.50, 0.75,-0.79,3.50
312070024, 3.51, 0.75,-0.74,3.50
312080016, 3.51, 0.75,-0.72,3.50
312090120, 3.50, 0.75,-0.74,3.50
312100132, 3.50, 0.75,-0.75,3.50
312110132, 3.50, 0.75,-0.77,3.50
312120128, 3.50, 0.75,-0.80,3.50
312130100, 3.50, 0.75,-0.85,3.50
312140088, 3.50, 0.75,-0.91,3.50
312150100, 3.51, 0.75,-0.98,3.50
312160100, 3.50, 0.75,-1.05,3.50
312170072, 3.50, 0.75,-1.13,3.50
312180084, 3.50, 0.75,-1.22,3.50
312190080, 3.51, 0.75,-1.30,3.50
312200072, 3.51, 0.75,-1.39,3.50
312210072, 3.51, 0.75,-1.49,3.50
312220076, 3.50, 0.76,-1.56,3.50
312230088, 3.51, 0.76,-1.62,3.50
312240080, 3.51, 0.76,-1.67,3.50
312250092, 3.51, 0.75,-1.72,3.50
312260104, 3.50, 0.75,-1.75,3.50
312270112, 3.50, 0.75,-1.78,3.50
312280088, 3.50, 0.75,-1.81,3.50
312290088, 3.50, 0.75,-1.83,3.50
312300088, 3.50, 0.75,-1.86,3.50
312310104, 3.51, 0.75,-1.87,3.50
312320112, 3.51, 0.75,-1.87,3.50
312330108, 3.51, 0.75,-1.85,3.50
312340112, 3.50, 0.75,-1.82,3.50
312350120, 3.50, 0.76,-1.79,3.50
312360096, 3.50, 0.75,-1.77,3.50
312370084, 3.51, 0.75,-1.78,3.50
312380092, 3.51, 0.75,-1.79,3.50
312390072, 3.50, 0.75,-1.79,3.50
312400056, 3.51, 0.75,-1.79,3.50
312410072, 3.51, 0.75,-1.80,3.50
312420084, 3.51, 0.75,-1.80,3.50
312430072, 3.51, 0.75,-1.81,3.50
312440088, 3.50, 0.75,-1.80,3.50
312450092, 3.51, 0.75,-1.79,3.50
312460052, 3.50, 0.75,-1.78,3.50
312470024, 3.50, 0.75,-1.78,3.50
312480012, 3.51, 0.75,-1.78,3.50
312490016, 3.51, 0.75,-1.78,3.50
312500004, 3.51, 0.75,-1.76,3.50
312510112, 3.51, 0.75,-1.73,3.50
312520088, 3.51, 0.75,-1.71,3.50
312530068, 3.50, 0.75,-1.69,3.50
312540060, 3.50, 0.75,-1.66,3.50
312550068, 3.50, 0.75,-1.64,3.50
312560052, 3.51, 0.75,-1.60,3.50
312570040, 3.51, 0.75,-1.56,3.50
312580048, 3.51, 0.75,-1.51,3.50
312590032, 3.50, 0.75,-1.45,3.50
312600032, 3.51, 0.75,-1.39,3.50
312610044, 3.51, 0.75,-1.33,3.50
312620016, 3.51, 0.75,-1.27,3.50
312630024, 3.51, 0.75,-1.21,3.50
312640028, 3.51, 0.75,-1.14,3.50
312650028, 3.50, 0.75,-1.07,3.50
312660032, 3.51, 0.75,-1.01,3.50
312670016, 3.51, 0.75,-0.95,3.50
312680024, 3.51, 0.75,-0.90,3.50
312690024, 3.51, 0.75,-0.86,3.50
312700040, 3.51, 0.75,-0.81,3.50
312710036, 3.51, 0.75,-0.76,3.50
312720040, 3.51, 0.75,-0.73,3.50
312730040, 3.51, 0.75,-0.70,3.50
312740020, 3.51, 0.75,-0.70,3.50
312750004, 3.51, 0.75,-0.70,3.50
312760028, 3.51, 0.75,-0.74,3.50
312770032, 3.51, 0.75,-0.78,3.50
312780140, 3.51, 0.75,-0.83,3.50
312790120, 3.51, 0.75,-0.87,3.50
312800092, 3.51, 0.75,-0.89,3.50
312810064, 3.51, 0.75,-0.91,3.50
312820060, 3.51, 0.75,-0.92,3.50
312830068, 3.51, 0.75,-0.92,3.50
312840072, 3.51, 0.75,-0.92,3.50
312850076, 3.51, 0.75,-0.91,3.50
312860084, 3.51, 0.75,-0.89,3.50
312870096, 3.50, 0.75,-0.88,3.50
312880096, 3.50, 0.75,-0.86,3.50
312890112, 3.50, 0.75,-0.83,3.50
312900104, 3.50, 0.75,-0.80,3.50
312910112, 3.50, 0.75,-0.76,3.50
312920092, 3.50, 0.75,-0.70,3.50
312930068, 3.51, 0.75,-0.62,3.50
312940072, 3.51, 0.75,-0.53,3.50
312950088, 3.51, 0.75,-0.43,3.50
312960088, 3.50, 0.75,-0.34,3.50
312970092, 3.50, 0.75,-0.26,3.50
312980052, 3.51, 0.75,-0.19,3.50
312990020, 3.50, 0.75,-0.14,3.50
313000136, 3.50, 0.75,-0.10,3.50
313010096, 3.50, 0.75,-0.05,3.50
313020048, 3.50, 0.75,-0.01,3.50
313030016, 3.50, 0.75,0.02,3.50
313040104, 3.50, 0.75,0.03,3.50
313050016, 3.50, 0.75,0.05,3.50
313060096, 3.50, 0.75,0.07,3.50
313070012, 3.50, 0.75,0.10,3.50
313080108, 3.51, 0.75,0.13,3.50
313090024, 3.50, 0.75,0.17,3.50
313100108, 3.51, 0.75,0.20,3.50
313110016, 3.50, 0.75,0.24,3.50
313120104, 3.50, 0.75,0.28,3.50
313130040, 3.50, 0.76,0.32,3.50
313140136, 3.50, 0.75,0.36,3.50
313150060, 3.50, 0.75,0.40,3.50
313160132, 3.50, 0.75,0.46,3.50
313170076, 3.50, 0.75,0.54,3.50
313180008, 3.50, 0.75,0.64,3.50
313190076, 3.50, 0.75,0.73,3.50
313200028, 3.50, 0.75,0.83,3.50
313210104, 3.50, 0.75,0.95,3.50
313220052, 3.50, 0.75,1.07,3.50
313230132, 3.50, 0.75,1.19,3.50
313240080, 3.50, 0.75,1.30,3.50
313250032, 3.50, 0.75,1.41,3.50
313260120, 3.50, 0.75,1.52,3.50
313270052, 3.50, 0.75,1.62,3.50
313280128, 3.50, 0.75,1.71,3.50
313290060, 3.50, 0.75,1.78,3.50
313300004, 3.50, 0.75,1.82,3.50
313310076, 3.50, 0.75,1.85,3.50
313320004, 3.50, 0.75,1.85,3.50
313330116, 3.50, 0.75,1.84,3.50
313340060, 3.50, 0.75,1.82,3.50
313350004, 3.50, 0.75,1.78,3.50
313360088, 3.50, 0.75,1.72,3.50
313370008, 3.50, 0.75,1.67,3.50
313380096, 3.50, 0.75,1.62,3.50
313390020, 3.50, 0.75,1.56,3.50
313400104, 3.50, 0.75,1.51,3.50
313410012, 3.50, 0.75,1.47,3.50
313420092, 3.50, 0.75,1.42,3.50
313430024, 3.51, 0.75,1.37,3.50
313440120, 3.50, 0.75,1.33,3.50
313450056, 3.50, 0.75,1.30,3.50
313460016, 3.50, 0.75,1.26,3.50
313470080, 3.50, 0.75,1.23,3.50
313480020, 3.50, 0.75,1.19,3.50
313490092, 3.50, 0.75,1.17,3.50
313500032, 3.50, 0.75,1.14,3.50
313510120, 3.50, 0.75,1.13,3.50
313520056, 3.50, 0.75,1.12,3.50
313530140, 3.50, 0.75,1.10,3.50
313540068, 3.50, 0.75,1.09,3.50
313550120, 3.50, 0.75,1.04,3.50
313560064, 3.50, 0.75,0.98,3.50
313570016, 3.50, 0.75,0.92,3.50
313580092, 3.50, 0.75,0.83,3.50
313590028, 3.51, 0.75,0.74,3.50
313600108, 3.51, 0.75,0.64,3.50
313610040, 3.50, 0.75,0.54,3.50
313620124, 3.50, 0.75,0.42,3.50
313630056, 3.50, 0.75,0.31,3.50
313640128, 3.50, 0.75,0.20,3.50
313650116, 3.50, 0.75,0.09,3.50
313660116, 3.50, 0.75,-0.00,3.50
313670104, 3.50, 0.75,-0.08,3.50
313680116, 3.50, 0.75,-0.15,3.50
313690132, 3.50, 0.75,-0.20,3.50
313700144, 3.51, 0.75,-0.23,3.50
313710012, 3.50, 0.75,-0.26,3.50
313720032, 3.50, 0.75,-0.28,3.50
313730056, 3.50, 0.75,-0.30,3.50
313740032, 3.50, 0.75,-0.31,3.50
313750052, 3.50, 0.75,-0.33,3.50
313760044, 3.50, 0.75,-0.33,3.50
313770060, 3.50, 0.75,-0.31,3.50
313780140, 3.50, 0.75,-0.29,3.50
313790060, 3.50, 0.75,-0.26,3.50
313800020, 3.50, 0.75,-0.23,3.50
313810092, 3.50, 0.75,-0.21,3.50
313820056, 3.50, 0.75,-0.19,3.50
313830116, 3.50, 0.75,-0.16,3.50
313840056, 3.50, 0.75,-0.16,3.50
313850008, 3.50, 0.75,-0.17,3.50
313860080, 3.50, 0.75,-0.17,3.50
313870028, 3.50, 0.75,-0.18,3.50
313880136, 3.50, 0.75,-0.20,3.50
313890096, 3.50, 0.75,-0.22,3.50
313900048, 3.50, 0.75,-0.25,3.50
313910012, 3.50, 0.75,-0.27,3.50
313920088, 3.50, 0.75,-0.29,3.50
313930060, 3.50, 0.75,-0.30,3.50
313940016, 3.50, 0.75,-0.31,3.50
313950084, 3.50, 0.75,-0.31,3.50
313960044, 3.50, 0.75,-0.30,3.50
313970012, 3.50, 0.75,-0.29,3.50
313980128, 3.50, 0.75,-0.27,3.50
313990060, 3.50, 0.75,-0.23,3.50
314000012, 3.50, 0.75,-0.19,3.50
314010132, 3.50, 0.75,-0.18,3.50
314020100, 3.50, 0.75,-0.18,3.50
314030104, 3.50, 0.75,-0.19,3.50
314040104, 3.50, 0.75,-0.19,3.50
314050108, 3.50, 0.75,-0.18,3.50
314060100, 3.50, 0.75,-0.15,3.50
314070088, 3.50, 0.75,-0.13,3.50
314080064, 3.50, 0.75,-0.12,3.50
314090040, 3.50, 0.75,-0.13,3.50
314100024, 3.50, 0.75,-0.14,3.50
314110024, 3.50, 0.75,-0.14,3.50
314120140, 3.50, 0.75,-0.15,3.50
314130136, 3.50, 0.75,-0.17,3.50
314140012, 3.50, 0.75,-0.19,3.50
314150040, 3.50, 0.75,-0.21,3.50
314160024, 3.50, 0.75,-0.23,3.50
314170012, 3.50, 0.75,-0.25,3.50
314180012, 3.50, 0.75,-0.26,3.50
314190004, 3.50, 0.75,-0.26,3.50
314200148, 3.50, 0.75,-0.26,3.50
314210128, 3.50, 0.75,-0.27,3.50
314220100, 3.49, 0.75,-0.27,3.50
314230064, 3.50, 0.75,-0.28,3.50
314240008, 3.50, 0.75,-0.28,3.50
314250084, 3.50, 0.75,-0.28,3.50
314260036, 3.50, 0.75,-0.27,3.50
314270140, 3.50, 0.75,-0.26,3.50
314280108, 3.50, 0.75,-0.25,3.50
314290056, 3.50, 0.75,-0.25,3.50
314300028, 3.50, 0.75,-0.25,3.50
314310008, 3.50, 0.75,-0.25,3.50
314320112, 3.50, 0.75,-0.25,3.50
314330060, 3.50, 0.75,-0.27,3.50
314340004, 3.50, 0.75,-0.29,3.50
314350092, 3.50, 0.75,-0.33,3.50
314360092, 3.50, 0.75,-0.37,3.50
314370100, 3.50, 0.75,-0.41,3.50
314380100, 3.50, 0.75,-0.44,3.50
314390104, 3.50, 0.75,-0.47,3.50
314400088, 3.50, 0.75,-0.49,3.50
314410080, 3.50, 0.75,-0.52,3.50
314420080, 3.50, 0.75,-0.54,3.50
314430052, 3.50, 0.75,-0.57,3.50
314440040, 3.50, 0.75,-0.59,3.50
314450052, 3.50, 0.75,-0.59,3.50
314460060, 3.50, 0.75,-0.58,3.50
314470052, 3.50, 0.75,-0.55,3.50
314480064, 3.50, 0.75,-0.53,3.50
314490072, 3.50, 0.75,-0.49,3.50
314500052, 3.50, 0.75,-0.44,3.50
314510028, 3.50, 0.75,-0.41,3.50
314520012, 3.50, 0.75,-0.38,3.50
314530124, 3.50, 0.75,-0.36,3.50
314540120, 3.51, 0.75,-0.34,3.50
314550124, 3.51, 0.75,-0.31,3.50
314560128, 3.50, 0.75,-0.27,3.50
314570080, 3.50, 0.75,-0.25,3.50
314580036, 3.50, 0.75,-0.25,3.50
314590140, 3.50, 0.75,-0.25,3.50
314600128, 3.50, 0.75,-0.27,3.50
314610088, 3.50, 0.75,-0.30,3.50
314620060, 3.50, 0.75,-0.35,3.50
314630016, 3.50, 0.75,-0.38,3.50
314640124, 3.51, 0.75,-0.41,3.50
314650120, 3.51, 0.75,-0.45,3.50
314660124, 3.50, 0.75,-0.49,3.50
314670128, 3.50, 0.75,-0.53,3.50
314680104, 3.50, 0.75,-0.58,3.50
314690084, 3.50, 0.75,-0.61,3.50
314700096, 3.51, 0.75,-0.65,3.50
314710108, 3.50, 0.75,-0.66,3.50
314720112, 3.50, 0.75,-0.65,3.50
314730128, 3.50, 0.75,-0.64,3.50
314740124, 3.50, 0.75,-0.62,3.50
314750116, 3.50, 0.75,-0.60,3.50
314760096, 3.50, 0.75,-0.57,3.50
314770084, 3.50, 0.75,-0.53,3.50
314780084, 3.50, 0.75,-0.49,3.50
314790064, 3.50, 0.75,-0.44,3.50
314800044, 3.50, 0.75,-0.38,3.50
314810036, 3.50, 0.75,-0.32,3.50
314820048, 3.50, 0.75,-0.26,3.50
314830060, 3.50, 0.75,-0.20,3.50
314840132, 3.51, 0.75,-0.14,3.50
314850068, 3.50, 0.75,-0.06,3.50
314860040, 3.50, 0.75,0.02,3.50
314870136, 3.51, 0.75,0.11,3.50
314880040, 3.51, 0.75,0.20,3.50
314890124, 3.50, 0.75,0.28,3.50
314900064, 3.50, 0.75,0.35,3.50
314910004, 3.50, 0.75,0.40,3.50
314920092, 3.50, 0.75,0.45,3.50
314930028, 3.50, 0.75,0.50,3.50
314940128, 3.50, 0.75,0.52,3.50
314950080, 3.50, 0.75,0.55,3.50
314960032, 3.50, 0.75,0.58,3.50
314970104, 3.50, 0.75,0.62,3.50
314980052, 3.50, 0.75,0.64,3.50
314990140, 3.50, 0.75,0.67,3.50
315000084, 3.50, 0.75,0.71,3.50
315010144, 3.50, 0.75,0.75,3.50
315020052, 3.50, 0.75,0.80,3.50
315030128, 3.50, 0.75,0.86,3.50
315040056, 3.50, 0.75,0.94,3.50
315050120, 3.50, 0.75,1.02,3.50
315060044, 3.50, 0.75,1.08,3.50
315070132, 3.50, 0.75,1.15,3.50
315080076, 3.50, 0.75,1.23,3.50
315090044, 3.50, 0.75,1.32,3.50
315100108, 3.50, 0.75,1.41,3.50
315110056, 3.50, 0.75,1.50,3.50
315120004, 3.50, 0.75,1.59,3.50
315130100, 3.50, 0.75,1.67,3.50
315140044, 3.50, 0.75,1.71,3.50
315150136, 3.50, 0.75,1.76,3.50
315160088, 3.50, 0.75,1.80,3.50
315170048, 3.50, 0.75,1.81,3.50
315180004, 3.50, 0.75,1.79,3.50
315190060, 3.50, 0.75,1.77,3.50
315200008, 3.50, 0.75,1.75,3.50
315210108, 3.50, 0.75,1.72,3.50
315220040, 3.50, 0.75,1.66,3.50
315230088, 3.50, 0.75,1.59,3.50
315240024, 3.50, 0.75,1.54,3.50
315250112, 3.50, 0.75,1.49,3.50
315260048, 3.50, 0.75,1.45,3.50
315270100, 3.50, 0.75,1.39,3.50
315280052, 3.50, 0.75,1.34,3.50
315290004, 3.50, 0.75,1.28,3.50
315300080, 3.50, 0.75,1.20,3.50
315310144, 3.50, 0.75,1.14,3.50
315320060, 3.50, 0.75,1.10,3.50
315330012, 3.50, 0.75,1.08,3.50
315340096, 3.50, 0.75,1.06,3.50
315350048, 3.50, 0.75,1.03,3.50
315360132, 3.50, 0.75,1.01,3.50
315370072, 3.50, 0.75,0.99,3.50
315380012, 3.50, 0.75,0.98,3.50
315390116, 3.50, 0.75,0.97,3.50
315400068, 3.50, 0.75,0.93,3.50
315410012, 3.50, 0.75,0.88,3.50
315420096, 3.50, 0.75,0.84,3.50
315430048, 3.50, 0.75,0.80,3.50
315440144, 3.50, 0.75,0.73,3.50
315450088, 3.50, 0.75,0.64,3.50
315460016, 3.50, 0.75,0.55,3.50
315470100, 3.50, 0.75,0.45,3.50
315480016, 3.50, 0.75,0.33,3.50
315490100, 3.50, 0.75,0.21,3.50
315500020, 3.50, 0.75,0.08,3.50
315510112, 3.50, 0.75,-0.06,3.50
315520084, 3.50, 0.75,-0.18,3.50
315530096, 3.50, 0.75,-0.29,3.50
315540120, 3.50, 0.75,-0.37,3.50
315550128, 3.50, 0.75,-0.45,3.50
315560132, 3.50, 0.75,-0.50,3.50
315570140, 3.50, 0.75,-0.54,3.50
315580124, 3.50, 0.75,-0.56,3.50
315590004, 3.50, 0.75,-0.59,3.50
315600020, 3.50, 0.75,-0.60,3.50
315610160, 3.50, 0.75,-0.59,3.50
315620036, 3.50, 0.75,-0.58,3.50
315630056, 3.50, 0.75,-0.55,3.50
315640084, 3.50, 0.75,-0.49,3.50
315650100, 3.50, 0.75,-0.42,3.50
315660136, 3.50, 0.75,-0.39,3.50
315670040, 3.50, 0.75,-0.36,3.50
315680004, 3.50, 0.75,-0.34,3.50
315690108, 3.50, 0.75,-0.31,3.50
315700052, 3.50, 0.75,-0.29,3.50
315710020, 3.49, 0.75,-0.29,3.50
315720116, 3.50, 0.75,-0.30,3.50
315730064, 3.50, 0.75,-0.31,3.50
315740136, 3.50, 0.75,-0.32,3.50
315750064, 3.50, 0.75,-0.34,3.50
315760056, 3.50, 0.75,-0.35,3.50
315770016, 3.49, 0.75,-0.35,3.50
315780120, 3.50, 0.75,-0.37,3.50
315790080, 3.50, 0.75,-0.39,3.50
315800032, 3.50, 0.75,-0.41,3.50
315810112, 3.50, 0.75,-0.40,3.50
315820048, 3.50, 0.75,-0.38,3.50
315830012, 3.50, 0.75,-0.37,3.50
315840100, 3.50, 0.75,-0.36,3.50
315850060, 3.50, 0.75,-0.35,3.50
315860008, 3.50, 0.75,-0.33,3.50
315870092, 3.50, 0.75,-0.31,3.50
315880024, 3.50, 0.75,-0.31,3.50
315890104, 3.50, 0.75,-0.32,3.50
315900076, 3.50, 0.75,-0.33,3.50
315910028, 3.50, 0.75,-0.33,3.50
315920096, 3.50, 0.75,-0.34,3.50
315930096, 3.50, 0.75,-0.34,3.50
315940220, 3.50, 0.75,-0.35,3.50
315950060, 3.50, 0.75,-0.37,3.50
315960184, 3.50, 0.75,-0.40,3.50
315970036, 3.50, 0.75,-0.40,3.50
315980292, 3.50, 0.75,-0.40,3.50
315990136, 3.50, 0.75,-0.41,3.50
316000236, 3.50, 0.75,-0.42,3.50
316010084, 3.50, 0.75,-0.42,3.50
316020252, 3.50, 0.75,-0.42,3.50
316030084, 3.50, 0.75,-0.41,3.50
316040344, 3.50, 0.75,-0.40,3.50
316050048, 3.51, 0.75,-0.39,3.50
316060228, 3.51, 0.75,-0.37,3.50
316070116, 3.50, 0.75,-0.36,3.50
316080236, 3.50, 0.75,-0.35,3.50
316090080, 3.50, 0.75,-0.35,3.50
316100012, 3.50, 0.75,-0.44,3.50
316110068, 3.50, 0.75,-0.44,3.50
316120004, 3.50, 0.75,-0.45,3.50
316130112, 3.50, 0.75,-0.47,3.50
316140088, 3.50, 0.75,-0.50,3.50
316150040, 3.50, 0.75,-0.54,3.50
316160140, 3.50, 0.75,-0.58,3.50
316170104, 3.50, 0.75,-0.62,3.50
316180072, 3.50, 0.75,-0.66,3.50
316190036, 3.50, 0.75,-0.68,3.50
316200120, 3.50, 0.75,-0.72,3.50
316210116, 3.50, 0.75,-0.76,3.50
316220236, 3.50, 0.75,-0.81,3.50
316230076, 3.50, 0.75,-0.86,3.50
316240228, 3.50, 0.75,-0.91,3.50
316250136, 3.50, 0.75,-1.04,3.50
316260184, 3.50, 0.75,-1.04,3.50
316270108, 3.51, 0.75,-1.11,3.50
316280188, 3.51, 0.75,-1.07,3.50
316290136, 3.51, 0.75,-1.10,3.50
316300200, 3.50, 0.75,-1.03,3.50
316310140, 3.50, 0.75,-1.02,3.50
316320196, 3.50, 0.75,-0.94,3.50
316330004, 3.50, 0.75,-0.91,3.50
316340212, 3.50, 0.75,-0.86,3.50
316350128, 3.51, 0.75,-0.83,3.50
316360180, 3.51, 0.75,-0.80,3.50
316370096, 3.50, 0.75,-0.77,3.50
316380176, 3.50, 0.75,-0.72,3.50
316390116, 3.50, 0.75,-0.71,3.50
316400188, 3.50, 0.75,-0.65,3.50
316410124, 3.50, 0.75,-0.67,3.50
316420216, 3.50, 0.75,-0.60,3.50
316430004, 3.50, 0.75,-0.64,3.50
316440024, 3.51, 0.75,-0.53,3.50
316450088, 3.50, 0.75,-0.44,3.50
316460020, 3.51, 0.75,-0.35,3.50
316470084, 3.50, 0.75,-0.26,3.50
316480048, 3.50, 0.75,-0.19,3.50
316490020, 3.50, 0.75,-0.15,3.50
316500124, 3.50, 0.75,-0.11,3.50
316510084, 3.50, 0.75,-0.08,3.50
316520048, 3.50, 0.75,-0.04,3.50
316530144, 3.50, 0.75,-0.01,3.50
316540060, 3.50, 0.75,0.03,3.50
316550124, 3.50, 0.75,0.07,3.50
316560056, 3.50, 0.75,0.11,3.50
316570144, 3.50, 0.75,0.14,3.50
316580100, 3.50, 0.75,0.17,3.50
316590028, 3.50, 0.75,0.20,3.50
316600120, 3.50, 0.75,0.22,3.50
316610080, 3.50, 0.75,0.26,3.50
316620040, 3.50, 0.75,0.31,3.50
316630136, 3.50, 0.75,0.36,3.50
316640060, 3.50, 0.75,0.41,3.50
316650124, 3.50, 0.75,0.47,3.50
316660044, 3.50, 0.75,0.54,3.50
316670128, 3.50, 0.75,0.61,3.50
316680068, 3.50, 0.75,0.69,3.50
316690020, 3.50, 0.75,0.77,3.50
316700116, 3.50, 0.75,0.84,3.50
316710068, 3.50, 0.75,0.90,3.50
316720020, 3.50, 0.75,0.95,3.50
316730124, 3.50, 0.75,0.99,3.50
316740088, 3.49, 0.75,1.03,3.50
316750048, 3.50, 0.75,1.08,3.50
316760008, 3.49, 0.75,1.12,3.50
316770088, 3.50, 0.75,1.16,3.50
316780024, 3.50, 0.75,1.19,3.50
316790104, 3.50, 0.75,1.22,3.50
316800016, 3.50, 0.75,1.25,3.50
316810064, 3.50, 0.75,1.26,3.50
316820140, 3.50, 0.75,1.28,3.50
316830092, 3.50, 0.75,1.30,3.50
316840028, 3.50, 0.75,1.31,3.50
316850108, 3.49, 0.75,1.31,3.50
316860068, 3.49, 0.75,1.32,3.50
316870024, 3.50, 0.75,1.34,3.50
316880096, 3.50, 0.75,1.35,3.50
316890012, 3.50, 0.75,1.36,3.50
316900100, 3.50, 0.75,1.36,3.50
316910028, 3.50, 0.75,1.37,3.50
316920112, 3.50, 0.75,1.37,3.50
316930048, 3.49, 0.75,1.36,3.50
316940136, 3.49, 0.75,1.35,3.50
316950088, 3.50, 0.75,1.33,3.50
316960016, 3.49, 0.75,1.31,3.50
316970104, 3.50, 0.75,1.28,3.50
316980036, 3.50, 0.75,1.26,3.50
316990136, 3.50, 0.75,1.24,3.50
317000088, 3.50, 0.75,1.22,3.50
317010048, 3.50, 0.75,1.20,3.50
317020132, 3.50, 0.75,1.19,3.50
317030080, 3.50, 0.75,1.18,3.50
317040128, 3.50, 0.75,1.14,3.50
317050048, 3.50, 0.75,1.10,3.50
317060132, 3.49, 0.75,1.04,3.50
317070064, 3.50, 0.75,0.98,3.50
317080008, 3.50, 0.75,0.94,3.50
317090104, 3.50, 0.75,0.91,3.50
317100052, 3.50, 0.75,0.88,3.50
317110120, 3.50, 0.75,0.86,3.50
317120060, 3.50, 0.75,0.85,3.50
317130004, 3.50, 0.75,0.85,3.50
317140100, 3.50, 0.75,0.82,3.50
317150052, 3.50, 0.75,0.79,3.50
317160120, 3.50, 0.75,0.75,3.50
317170060, 3.50, 0.75,0.70,3.50
317180136, 3.50, 0.75,0.63,3.50
317190092, 3.50, 0.75,0.56,3.50
317200052, 3.50, 0.75,0.50,3.50
317210012, 3.50, 0.75,0.44,3.50
317220100, 3.50, 0.75,0.39,3.50
317230012, 3.50, 0.75,0.33,3.50
317240108, 3.50, 0.75,0.27,3.50
317250072, 3.50, 0.75,0.19,3.50
317260020, 3.50, 0.75,0.10,3.50
317270104, 3.50, 0.75,0.03,3.50
317280052, 3.50, 0.75,-0.04,3.50
317290024, 3.50, 0.75,-0.12,3.50
317300140, 3.50, 0.75,-0.21,3.50
317310104, 3.50, 0.75,-0.29,3.50
317320040, 3.50, 0.75,-0.43,3.50
317330040, 3.50, 0.75,-0.47,3.50
317340048, 3.50, 0.75,-0.52,3.50
317350056, 3.50, 0.75,-0.56,3.50
317360064, 3.50, 0.75,-0.61,3.50
317370088, 3.50, 0.75,-0.65,3.50
317380112, 3.50, 0.75,-0.69,3.50
317390140, 3.50, 0.75,-0.71,3.50
317400140, 3.50, 0.75,-0.68,3.50
317410096, 3.50, 0.75,-0.67,3.50
317420048, 3.50, 0.75,-0.68,3.50
317430016, 3.50, 0.75,-0.69,3.50
317440120, 3.50, 0.75,-0.69,3.50
317450076, 3.50, 0.75,-0.69,3.50
317460028, 3.50, 0.75,-0.68,3.50
317470120, 3.50, 0.75,-0.68,3.50
317480096, 3.50, 0.75,-0.66,3.50
317490048, 3.50, 0.75,-0.63,3.50
317500128, 3.50, 0.75,-0.60,3.50
317510076, 3.50, 0.75,-0.58,3.50
317520032, 3.50, 0.75,-0.57,3.50
317530144, 3.50, 0.75,-0.55,3.50
317540060, 3.50, 0.75,-0.53,3.50
317550024, 3.50, 0.75,-0.52,3.50
317560104, 3.50, 0.75,-0.51,3.50
317570068, 3.50, 0.75,-0.51,3.50
317580020, 3.50, 0.75,-0.51,3.50
317590092, 3.50, 0.75,-0.50,3.50
317600044, 3.50, 0.75,-0.49,3.50
317610024, 3.50, 0.75,-0.48,3.50
317620096, 3.50, 0.75,-0.47,3.50
317630184, 3.50, 0.75,-0.45,3.50
317640136, 3.49, 0.75,-0.44,3.50
317650236, 3.50, 0.75,-0.45,3.50
