53320092, 3.51, 0.75,0.17,3.50
53330140, 3.51, 0.75,0.22,3.50
53340024, 3.51, 0.75,0.29,3.50
53350032, 3.51, 0.75,0.35,3.50
53360060, 3.51, 0.75,0.42,3.50
53370092, 3.51, 0.75,0.51,3.50
53380124, 3.51, 0.75,0.61,3.50
53390140, 3.51, 0.75,0.69,3.50
53400044, 3.51, 0.75,0.77,3.50
53410084, 3.51, 0.75,0.85,3.50
53420120, 3.51, 0.75,0.93,3.50
53430016, 3.51, 0.75,1.01,3.50
53440052, 3.50, 0.75,1.07,3.50
53450092, 3.51, 0.75,1.12,3.50
53460116, 3.51, 0.75,1.17,3.50
53470112, 3.51, 0.75,1.19,3.50
53480004, 3.51, 0.75,1.20,3.50
53490036, 3.51, 0.75,1.18,3.50
53500068, 3.51, 0.75,1.15,3.50
53510096, 3.51, 0.75,1.10,3.50
53520128, 3.51, 0.75,1.05,3.50
53530020, 3.51, 0.75,0.99,3.50
53540064, 3.51, 0.75,0.94,3.50
53550096, 3.51, 0.75,0.91,3.50
53560096, 3.51, 0.75,0.87,3.50
53570096, 3.51, 0.75,0.82,3.50
53580116, 3.51, 0.75,0.75,3.50
53590140, 3.51, 0.75,0.68,3.50
53600028, 3.51, 0.75,0.62,3.50
53610064, 3.51, 0.75,0.57,3.50
53620096, 3.51, 0.75,0.52,3.50
53630068, 3.51, 0.75,0.49,3.50
53640024, 3.52, 0.75,0.47,3.50
53650128, 3.51, 0.75,0.44,3.50
53660072, 3.51, 0.75,0.39,3.50
53670032, 3.51, 0.75,0.34,3.50
53680124, 3.51, 0.75,0.28,3.50
53690076, 3.51, 0.75,0.22,3.50
53700024, 3.52, 0.75,0.15,3.50
53710132, 3.51, 0.75,0.06,3.50
53720088, 3.51, 0.75,-0.03,3.50
53730052, 3.51, 0.75,-0.13,3.50
53740020, 3.51, 0.75,-0.25,3.50
53750140, 3.51, 0.75,-0.38,3.50
53760104, 3.51, 0.75,-0.50,3.50
53770072, 3.52, 0.75,-0.63,3.50
53780028, 3.51, 0.75,-0.74,3.50
53790004, 3.51, 0.75,-0.86,3.50
53800108, 3.51, 0.75,-0.99,3.50
53810084, 3.51, 0.75,-1.11,3.50
53820032, 3.51, 0.75,-1.22,3.50
53830136, 3.51, 0.75,-1.33,3.50
53840096, 3.51, 0.75,-1.43,3.50
53850064, 3.51, 0.75,-1.50,3.50
53860024, 3.51, 0.75,-1.56,3.50
53870004, 3.51, 0.75,-1.58,3.50
53880120, 3.51, 0.75,-1.54,3.50
53890096, 3.52, 0.75,-1.49,3.50
53900052, 3.51, 0.75,-1.44,3.50
53910124, 3.51, 0.75,-1.39,3.50
53920072, 3.51, 0.75,-1.32,3.50
53930048, 3.51, 0.75,-1.25,3.50
53940008, 3.51, 0.75,-1.20,3.50
53950040, 3.51, 0.75,-1.16,3.50
53960084, 3.51, 0.75,-1.09,3.50
53970140, 3.50, 0.75,-1.02,3.50
53980048, 3.50, 0.75,-0.96,3.50
53990092, 3.51, 0.75,-0.88,3.50
54000124, 3.51, 0.75,-0.82,3.50
54010016, 3.51, 0.75,-0.77,3.50
54020024, 3.51, 0.75,-0.71,3.50
54030076, 3.51, 0.75,-0.65,3.50
54040140, 3.51, 0.75,-0.60,3.50
54050060, 3.51, 0.75,-0.57,3.50
54060120, 3.50, 0.75,-0.54,3.50
54070040, 3.51, 0.75,-0.50,3.50
54080104, 3.51, 0.75,-0.45,3.50
54090132, 3.51, 0.75,-0.41,3.50
54100012, 3.51, 0.75,-0.35,3.50
54110068, 3.51, 0.75,-0.29,3.50
54120104, 3.51, 0.75,-0.21,3.50
54130020, 3.51, 0.75,-0.13,3.50
54140124, 3.51, 0.75,-0.05,3.50
54150088, 3.51, 0.75,0.03,3.50
54160060, 3.51, 0.75,0.09,3.50
54170016, 3.51, 0.75,0.14,3.50
54180124, 3.51, 0.75,0.17,3.50
54190088, 3.50, 0.75,0.17,3.50
54200048, 3.50, 0.75,0.16,3.50
54210136, 3.50, 0.75,0.15,3.50
54220084, 3.50, 0.75,0.11,3.50
54230032, 3.50, 0.75,0.05,3.50
54240080, 3.51, 0.75,-0.00,3.50
54250036, 3.51, 0.75,-0.07,3.50
54260012, 3.51, 0.75,-0.14,3.50
54270132, 3.51, 0.75,-0.19,3.50
54280096, 3.51, 0.75,-0.23,3.50
54290072, 3.51, 0.75,-0.29,3.50
54300044, 3.51, 0.75,-0.37,3.50
54310016, 3.51, 0.75,-0.45,3.50
54320128, 3.51, 0.75,-0.53,3.50
54330084, 3.51, 0.75,-0.62,3.50
54340064, 3.51, 0.75,-0.71,3.50
54350024, 3.51, 0.75,-0.78,3.50
54360004, 3.51, 0.75,-0.83,3.50
54370116, 3.51, 0.75,-0.89,3.50
54380092, 3.51, 0.75,-0.94,3.50
54390060, 3.52, 0.75,-0.99,3.50
54400036, 3.52, 0.75,-1.03,3.50
54410136, 3.51, 0.75,-1.07,3.50
54420104, 3.51, 0.75,-1.11,3.50
54430048, 3.51, 0.75,-1.15,3.50
54440024, 3.51, 0.75,-1.18,3.50
54450116, 3.52, 0.75,-1.21,3.50
54460088, 3.52, 0.75,-1.23,3.50
54470048, 3.51, 0.75,-1.24,3.50
54480020, 3.51, 0.75,-1.25,3.50
54490088, 3.51, 0.75,-1.24,3.50
54500064, 3.51, 0.75,-1.24,3.50
54510024, 3.51, 0.75,-1.22,3.50
54520112, 3.51, 0.75,-1.20,3.50
54530080, 3.51, 0.75,-1.17,3.50
54540036, 3.51, 0.75,-1.14,3.50
54550116, 3.51, 0.75,-1.11,3.50
54560044, 3.51, 0.75,-1.07,3.50
54570140, 3.51, 0.75,-1.03,3.50
54580052, 3.51, 0.75,-1.00,3.50
54590012, 3.51, 0.75,-0.97,3.50
54600124, 3.51, 0.75,-0.94,3.50
54610088, 3.52, 0.75,-0.89,3.50
54620052, 3.52, 0.75,-0.85,3.50
54630128, 3.52, 0.75,-0.80,3.50
54640068, 3.52, 0.75,-0.75,3.50
54650020, 3.52, 0.75,-0.69,3.50
54660128, 3.52, 0.75,-0.65,3.50
54670084, 3.51, 0.75,-0.60,3.50
54680056, 3.51, 0.75,-0.54,3.50
54690032, 3.51, 0.75,-0.49,3.50
54700140, 3.52, 0.75,-0.44,3.50
54710056, 3.52, 0.75,-0.40,3.50
54720140, 3.52, 0.75,-0.36,3.50
54730084, 3.52, 0.75,-0.31,3.50
54740016, 3.51, 0.75,-0.25,3.50
54750116, 3.51, 0.75,-0.19,3.50
54760096, 3.51, 0.75,-0.14,3.50
54770076, 3.51, 0.75,-0.10,3.50
54780044, 3.51, 0.75,-0.07,3.50
54790128, 3.51, 0.75,-0.04,3.50
54800088, 3.51, 0.75,-0.02,3.50
54810032, 3.51, 0.75,-0.00,3.50
54820096, 3.51, 0.75,0.01,3.50
54830060, 3.51, 0.75,0.04,3.50
54840128, 3.51, 0.75,0.07,3.50
54850032, 3.51, 0.75,0.11,3.50
54860072, 3.51, 0.75,0.14,3.50
54870116, 3.51, 0.75,0.18,3.50
54880128, 3.52, 0.75,0.21,3.50
54890032, 3.52, 0.75,0.24,3.50
54900048, 3.52, 0.75,0.28,3.50
54910088, 3.52, 0.75,0.34,3.50
54920120, 3.51, 0.75,0.38,3.50
54930020, 3.51, 0.75,0.42,3.50
54940060, 3.51, 0.75,0.47,3.50
54950108, 3.51, 0.75,0.51,3.50
54960136, 3.51, 0.75,0.53,3.50
54970024, 3.51, 0.75,0.54,3.50
54980056, 3.51, 0.75,0.56,3.50
54990072, 3.51, 0.75,0.60,3.50
55000112, 3.51, 0.75,0.63,3.50
55010012, 3.51, 0.75,0.66,3.50
55020028, 3.51, 0.75,0.70,3.50
55030064, 3.51, 0.75,0.74,3.50
55040104, 3.51, 0.75,0.77,3.50
55050116, 3.51, 0.75,0.82,3.50
55060108, 3.51, 0.75,0.88,3.50
55070128, 3.51, 0.75,0.93,3.50
55080004, 3.51, 0.75,0.98,3.50
55090136, 3.51, 0.75,1.04,3.50
55100132, 3.51, 0.75,1.09,3.50
55110140, 3.51, 0.75,1.14,3.50
55120032, 3.51, 0.75,1.19,3.50
55130060, 3.52, 0.75,1.24,3.50
55140084, 3.52, 0.75,1.28,3.50
55150088, 3.52, 0.75,1.32,3.50
55160108, 3.52, 0.75,1.34,3.50
55170004, 3.51, 0.75,1.33,3.50
55180040, 3.51, 0.75,1.30,3.50
55190076, 3.51, 0.75,1.28,3.50
55200104, 3.51, 0.75,1.25,3.50
55210140, 3.51, 0.75,1.21,3.50
55220136, 3.51, 0.75,1.17,3.50
55230036, 3.51, 0.75,1.14,3.50
55240068, 3.51, 0.75,1.11,3.50
55250104, 3.51, 0.75,1.08,3.50
55260100, 3.51, 0.75,1.06,3.50
55270116, 3.51, 0.75,1.03,3.50
55280012, 3.51, 0.75,1.00,3.50
55290056, 3.51, 0.75,0.97,3.50
55300108, 3.51, 0.75,0.97,3.50
55310136, 3.52, 0.75,0.97,3.50
55320040, 3.51, 0.75,0.98,3.50
55330076, 3.51, 0.75,1.00,3.50
55340128, 3.51, 0.75,1.01,3.50
55350132, 3.51, 0.75,1.02,3.50
55360016, 3.52, 0.75,1.02,3.50
55370044, 3.52, 0.75,1.03,3.50
55380080, 3.52, 0.75,1.04,3.50
55390092, 3.51, 0.75,1.05,3.50
55400128, 3.51, 0.75,1.03,3.50
55410032, 3.51, 0.75,1.00,3.50
55420060, 3.51, 0.75,0.96,3.50
55430072, 3.51, 0.75,0.91,3.50
55440100, 3.51, 0.75,0.85,3.50
55450120, 3.51, 0.75,0.80,3.50
55460016, 3.51, 0.75,0.76,3.50
55470044, 3.51, 0.75,0.71,3.50
55480080, 3.51, 0.75,0.66,3.50
55490116, 3.51, 0.75,0.60,3.50
55500028, 3.51, 0.75,0.54,3.50
55510060, 3.51, 0.75,0.48,3.50
55520080, 3.51, 0.75,0.43,3.50
55530104, 3.51, 0.75,0.38,3.50
55540140, 3.51, 0.75,0.36,3.50
55550032, 3.51, 0.75,0.35,3.50
55560064, 3.51, 0.75,0.35,3.50
55570108, 3.51, 0.75,0.38,3.50
55580016, 3.51, 0.75,0.45,3.50
55590020, 3.51, 0.75,0.53,3.50
55600048, 3.51, 0.75,0.59,3.50
55610072, 3.51, 0.75,0.63,3.50
55620108, 3.51, 0.75,0.67,3.50
55630004, 3.51, 0.75,0.71,3.50
55640008, 3.51, 0.75,0.74,3.50
55650052, 3.51, 0.75,0.78,3.50
55660068, 3.51, 0.75,0.83,3.50
55670112, 3.51, 0.75,0.88,3.50
55680132, 3.51, 0.75,0.91,3.50
55690140, 3.51, 0.75,0.94,3.50
55700024, 3.51, 0.75,0.96,3.50
55710056, 3.51, 0.75,0.97,3.50
55720088, 3.51, 0.75,0.95,3.50
55730112, 3.51, 0.75,0.93,3.50
55740008, 3.51, 0.75,0.90,3.50
55750032, 3.51, 0.75,0.86,3.50
55760052, 3.51, 0.75,0.81,3.50
55770092, 3.51, 0.75,0.77,3.50
55780124, 3.51, 0.75,0.73,3.50
55790020, 3.51, 0.75,0.71,3.50
55800032, 3.50, 0.75,0.68,3.50
55810080, 3.51, 0.75,0.64,3.50
55820084, 3.51, 0.75,0.59,3.50
55830124, 3.51, 0.75,0.56,3.50
55840036, 3.51, 0.75,0.55,3.50
55850076, 3.51, 0.75,0.55,3.50
55860112, 3.51, 0.75,0.55,3.50
55870016, 3.51, 0.75,0.57,3.50
55880048, 3.51, 0.75,0.59,3.50
55890064, 3.51, 0.75,0.60,3.50
55900100, 3.51, 0.75,0.61,3.50
55910124, 3.51, 0.75,0.59,3.50
55920020, 3.51, 0.75,0.58,3.50
55930060, 3.51, 0.75,0.58,3.50
55940108, 3.51, 0.75,0.57,3.50
55950140, 3.51, 0.75,0.56,3.50
55960040, 3.51, 0.75,0.52,3.50
55970068, 3.51, 0.75,0.47,3.50
55980124, 3.51, 0.75,0.40,3.50
55990032, 3.51, 0.75,0.32,3.50
56000064, 3.51, 0.75,0.22,3.50
56010012, 3.51, 0.75,0.13,3.50
56020116, 3.51, 0.75,0.02,3.50
56030044, 3.51, 0.75,-0.10,3.50
56040136, 3.51, 0.75,-0.23,3.50
56050108, 3.51, 0.75,-0.35,3.50
56060064, 3.51, 0.75,-0.47,3.50
56070036, 3.51, 0.75,-0.58,3.50
56080008, 3.51, 0.75,-0.67,3.50
56090120, 3.51, 0.75,-0.74,3.50
56100080, 3.51, 0.75,-0.75,3.50
56110052, 3.51, 0.75,-0.72,3.50
56120012, 3.51, 0.75,-0.69,3.50
56130120, 3.51, 0.75,-0.66,3.50
56140096, 3.51, 0.75,-0.62,3.50
56150068, 3.51, 0.75,-0.57,3.50
56160004, 3.51, 0.75,-0.52,3.50
56170040, 3.51, 0.75,-0.45,3.50
56180068, 3.50, 0.75,-0.34,3.50
56190128, 3.51, 0.75,-0.25,3.50
56200048, 3.51, 0.75,-0.18,3.50
56210104, 3.51, 0.75,-0.11,3.50
56220120, 3.51, 0.75,-0.02,3.50
56230048, 3.51, 0.75,0.05,3.50
56240064, 3.51, 0.75,0.12,3.50
56250092, 3.51, 0.75,0.18,3.50
56260116, 3.51, 0.75,0.23,3.50
56270020, 3.51, 0.75,0.25,3.50
56280056, 3.50, 0.75,0.27,3.50
56290100, 3.51, 0.75,0.28,3.50
56300132, 3.50, 0.75,0.29,3.50
56310044, 3.50, 0.75,0.29,3.50
56320096, 3.51, 0.75,0.31,3.50
56330084, 3.51, 0.75,0.33,3.50
56340136, 3.51, 0.75,0.35,3.50
56350020, 3.50, 0.75,0.39,3.50
56360072, 3.51, 0.75,0.43,3.50
56370068, 3.50, 0.75,0.48,3.50
56380112, 3.51, 0.75,0.53,3.50
56390012, 3.51, 0.75,0.56,3.50
56400028, 3.51, 0.75,0.60,3.50
56410060, 3.51, 0.75,0.65,3.50
56420116, 3.51, 0.75,0.70,3.50
56430004, 3.51, 0.75,0.76,3.50
56440008, 3.51, 0.75,0.81,3.50
56450004, 3.51, 0.75,0.85,3.50
56460024, 3.51, 0.75,0.87,3.50
56470048, 3.51, 0.75,0.88,3.50
56480088, 3.51, 0.75,0.89,3.50
56490140, 3.51, 0.75,0.88,3.50
56500040, 3.51, 0.75,0.88,3.50
56510064, 3.51, 0.75,0.87,3.50
56520088, 3.51, 0.75,0.85,3.50
56530136, 3.51, 0.75,0.80,3.50
56540136, 3.51, 0.75,0.73,3.50
56550008, 3.51, 0.75,0.66,3.50
56560052, 3.50, 0.75,0.60,3.50
56570104, 3.51, 0.75,0.53,3.50
56580132, 3.51, 0.75,0.46,3.50
56590024, 3.51, 0.75,0.39,3.50
56600064, 3.51, 0.75,0.32,3.50
56610120, 3.51, 0.75,0.25,3.50
56620024, 3.51, 0.75,0.19,3.50
56630060, 3.51, 0.75,0.14,3.50
56640088, 3.51, 0.75,0.08,3.50
56650132, 3.51, 0.75,0.02,3.50
56660036, 3.51, 0.75,-0.03,3.50
56670056, 3.51, 0.75,-0.08,3.50
56680092, 3.51, 0.75,-0.13,3.50
56690028, 3.51, 0.75,-0.17,3.50
56700096, 3.51, 0.75,-0.21,3.50
56710020, 3.51, 0.75,-0.24,3.50
56720088, 3.51, 0.75,-0.26,3.50
56730008, 3.51, 0.75,-0.28,3.50
56740036, 3.51, 0.75,-0.31,3.50
56750068, 3.51, 0.75,-0.34,3.50
56760120, 3.51, 0.75,-0.37,3.50
56770044, 3.51, 0.75,-0.40,3.50
56780108, 3.51, 0.75,-0.43,3.50
56790032, 3.51, 0.75,-0.45,3.50
56800084, 3.51, 0.75,-0.45,3.50
56810140, 3.51, 0.75,-0.45,3.50
56820056, 3.51, 0.75,-0.46,3.50
56830120, 3.51, 0.75,-0.48,3.50
56840012, 3.51, 0.75,-0.49,3.50
56850104, 3.51, 0.75,-0.50,3.50
56860068, 3.51, 0.75,-0.52,3.50
56870016, 3.51, 0.75,-0.55,3.50
56880140, 3.51, 0.75,-0.56,3.50
56890104, 3.51, 0.75,-0.57,3.50
56900068, 3.51, 0.75,-0.58,3.50
56910004, 3.51, 0.75,-0.59,3.50
56920088, 3.51, 0.75,-0.60,3.50
56930020, 3.51, 0.75,-0.62,3.50
56940136, 3.51, 0.75,-0.64,3.50
56950116, 3.51, 0.75,-0.65,3.50
56960092, 3.51, 0.75,-0.65,3.50
56970044, 3.51, 0.75,-0.66,3.50
56980008, 3.51, 0.75,-0.66,3.50
56990108, 3.51, 0.75,-0.67,3.50
57000052, 3.51, 0.75,-0.69,3.50
57010120, 3.51, 0.75,-0.70,3.50
57020084, 3.51, 0.75,-0.72,3.50
57030064, 3.51, 0.75,-0.73,3.50
57040040, 3.51, 0.75,-0.74,3.50
57050128, 3.51, 0.75,-0.74,3.50
57060088, 3.51, 0.75,-0.76,3.50
57070044, 3.51, 0.75,-0.79,3.50
57080016, 3.51, 0.75,-0.82,3.50
57090124, 3.51, 0.75,-0.84,3.50
57100080, 3.51, 0.75,-0.85,3.50
57110044, 3.51, 0.75,-0.84,3.50
57120008, 3.51, 0.75,-0.81,3.50
57130084, 3.51, 0.75,-0.79,3.50
57140036, 3.51, 0.75,-0.78,3.50
57150012, 3.51, 0.75,-0.76,3.50
57160120, 3.51, 0.75,-0.71,3.50
57170076, 3.51, 0.75,-0.67,3.50
57180128, 3.51, 0.75,-0.63,3.50
57190036, 3.51, 0.75,-0.59,3.50
57200108, 3.51, 0.75,-0.55,3.50
57210032, 3.51, 0.75,-0.50,3.50
57220052, 3.51, 0.75,-0.45,3.50
57230112, 3.51, 0.75,-0.40,3.50
57240124, 3.51, 0.75,-0.35,3.50
57250040, 3.51, 0.75,-0.29,3.50
57260080, 3.51, 0.75,-0.24,3.50
57270128, 3.51, 0.75,-0.21,3.50
57280048, 3.51, 0.75,-0.18,3.50
57290116, 3.51, 0.75,-0.17,3.50
57300008, 3.51, 0.75,-0.17,3.50
57310064, 3.51, 0.75,-0.18,3.50
57320124, 3.51, 0.75,-0.19,3.50
57330052, 3.51, 0.75,-0.19,3.50
57340120, 3.51, 0.75,-0.21,3.50
57350140, 3.51, 0.75,-0.23,3.50
57360120, 3.51, 0.75,-0.24,3.50
57370108, 3.51, 0.75,-0.23,3.50
57380096, 3.50, 0.75,-0.21,3.50
57390076, 3.50, 0.75,-0.18,3.50
57400048, 3.51, 0.75,-0.17,3.50
57410128, 3.51, 0.75,-0.17,3.50
57420096, 3.51, 0.75,-0.16,3.50
57430064, 3.51, 0.75,-0.13,3.50
57440016, 3.51, 0.75,-0.10,3.50
57450128, 3.51, 0.75,-0.07,3.50
57460072, 3.51, 0.75,-0.04,3.50
57470020, 3.51, 0.75,-0.02,3.50
57480136, 3.51, 0.75,-0.01,3.50
57490116, 3.51, 0.75,-0.03,3.50
57500056, 3.51, 0.75,-0.05,3.50
57510040, 3.51, 0.75,-0.06,3.50
57520124, 3.51, 0.75,-0.09,3.50
57530092, 3.51, 0.75,-0.11,3.50
57540060, 3.51, 0.75,-0.15,3.50
57550004, 3.51, 0.75,-0.20,3.50
57560120, 3.51, 0.75,-0.27,3.50
57570072, 3.51, 0.75,-0.35,3.50
57580040, 3.51, 0.75,-0.44,3.50
57590116, 3.51, 0.75,-0.54,3.50
57600092, 3.51, 0.75,-0.63,3.50
57610044, 3.51, 0.75,-0.73,3.50
57620004, 3.51, 0.75,-0.83,3.50
57630120, 3.51, 0.75,-0.92,3.50
57640088, 3.51, 0.75,-1.00,3.50
57650044, 3.51, 0.75,-1.09,3.50
57660004, 3.51, 0.75,-1.17,3.50
57670100, 3.51, 0.75,-1.24,3.50
57680076, 3.51, 0.75,-1.30,3.50
57690036, 3.51, 0.75,-1.34,3.50
57700008, 3.51, 0.75,-1.34,3.50
57710116, 3.51, 0.75,-1.31,3.50
57720224, 3.51, 0.75,-1.24,3.50
57730020, 3.51, 0.75,-1.16,3.50
57740268, 3.51, 0.75,-1.09,3.50
57750056, 3.51, 0.75,-1.04,3.50
57760284, 3.51, 0.75,-0.99,3.50
57770084, 3.51, 0.75,-0.95,3.50
57780296, 3.51, 0.75,-0.91,3.50
57790080, 3.51, 0.75,-0.86,3.50
57800308, 3.51, 0.75,-0.79,3.50
57810104, 3.51, 0.75,-0.74,3.50
57820220, 3.51, 0.75,-0.70,3.50
57830040, 3.51, 0.75,-0.68,3.50
57840292, 3.51, 0.75,-0.67,3.50
57850136, 3.51, 0.75,-0.68,3.50
57860216, 3.51, 0.75,-0.70,3.50
57870128, 3.51, 0.75,-0.74,3.50
57880228, 3.51, 0.75,-0.76,3.50
57890048, 3.51, 0.75,-0.80,3.50
57900260, 3.51, 0.75,-0.83,3.50
57910072, 3.51, 0.75,-0.86,3.50
57920320, 3.51, 0.75,-0.89,3.50
57930116, 3.51, 0.75,-0.93,3.50
57940228, 3.51, 0.75,-0.95,3.50
57950024, 3.51, 0.75,-0.96,3.50
57960252, 3.51, 0.75,-0.98,3.50
57970072, 3.51, 0.75,-0.98,3.50
57980328, 3.51, 0.75,-0.97,3.50
57990140, 3.51, 0.75,-0.93,3.50
58000244, 3.51, 0.75,-0.89,3.50
58010068, 3.51, 0.75,-0.83,3.50
58020284, 3.51, 0.75,-0.77,3.50
58030072, 3.51, 0.75,-0.72,3.50
58040304, 3.51, 0.75,-0.68,3.50
58050092, 3.51, 0.75,-0.64,3.50
58060304, 3.51, 0.75,-0.60,3.50
58070100, 3.51, 0.75,-0.56,3.50
58080320, 3.51, 0.75,-0.53,3.50
58090112, 3.51, 0.75,-0.50,3.50
58100344, 3.52, 0.75,-0.49,3.50
58110028, 3.52, 0.75,-0.48,3.50
58120256, 3.51, 0.75,-0.48,3.50
58130076, 3.51, 0.75,-0.49,3.50
58140300, 3.51, 0.75,-0.51,3.50
58150104, 3.51, 0.75,-0.54,3.50
58160320, 3.51, 0.75,-0.57,3.50
58170120, 3.51, 0.75,-0.61,3.50
