479540112, 1.75, 0.75,-0.38,1.79
479550060, 1.75, 0.75,-0.33,1.79
479560008, 1.75, 0.75,-0.28,1.79
479570084, 1.75, 0.75,-0.25,1.79
479580028, 1.75, 0.75,-0.24,1.79
479590124, 1.75, 0.75,-0.24,1.79
479600044, 1.75, 0.75,-0.28,1.79
479610140, 1.75, 0.75,-0.36,1.79
479620052, 1.75, 0.75,-0.45,1.79
479630132, 1.75, 0.75,-0.55,1.79
479640084, 1.75, 0.75,-0.63,1.79
479650048, 1.75, 0.75,-0.73,1.79
479660140, 1.75, 0.75,-0.85,1.79
479670008, 1.75, 0.75,-0.96,1.79
479680100, 1.75, 0.75,-1.09,1.79
479690100, 1.75, 0.75,-1.19,1.79
479700096, 1.75, 0.75,-1.27,1.79
479710088, 1.75, 0.75,-1.31,1.79
479720052, 1.75, 0.75,-1.32,1.79
479730048, 1.75, 0.75,-1.32,1.79
479740044, 1.75, 0.75,-1.31,1.79
479750028, 1.75, 0.75,-1.27,1.79
479760028, 1.75, 0.75,-1.22,1.79
479770140, 1.75, 0.75,-1.15,1.79
479780124, 1.75, 0.75,-1.07,1.79
479790116, 1.74, 0.75,-0.98,1.79
479800112, 1.75, 0.75,-0.89,1.79
479810096, 1.75, 0.75,-0.80,1.79
479820096, 1.75, 0.75,-0.72,1.79
479830088, 1.75, 0.75,-0.65,1.79
479840076, 1.75, 0.75,-0.56,1.79
479850064, 1.75, 0.75,-0.47,1.79
479860044, 1.75, 0.75,-0.38,1.79
479870032, 1.75, 0.75,-0.30,1.79
479880112, 1.75, 0.75,-0.22,1.79
479890060, 1.75, 0.75,-0.16,1.79
479900008, 1.75, 0.75,-0.14,1.79
479910092, 1.75, 0.75,-0.14,1.79
479920040, 1.75, 0.75,-0.13,1.79
479930128, 1.75, 0.75,-0.14,1.79
479940072, 1.75, 0.75,-0.19,1.79
479950016, 1.75, 0.75,-0.28,1.79
479960100, 1.75, 0.75,-0.38,1.79
479970004, 1.75, 0.75,-0.48,1.79
479980076, 1.75, 0.75,-0.61,1.79
479990012, 1.75, 0.75,-0.72,1.79
480000068, 1.75, 0.75,-0.81,1.79
480010012, 1.75, 0.75,-0.88,1.79
480020100, 1.75, 0.75,-0.93,1.79
480030048, 1.75, 0.75,-0.97,1.79
480040048, 1.75, 0.75,-1.00,1.79
480050052, 1.75, 0.75,-0.97,1.79
480060052, 1.75, 0.75,-0.91,1.79
480070028, 1.75, 0.75,-0.83,1.79
480080016, 1.74, 0.75,-0.73,1.79
480090140, 1.74, 0.75,-0.59,1.79
480100120, 1.75, 0.75,-0.42,1.79
480110108, 1.75, 0.75,-0.25,1.79
480120096, 1.75, 0.75,-0.08,1.79
480130088, 1.75, 0.75,0.12,1.79
480140036, 1.75, 0.75,0.32,1.79
480150004, 1.75, 0.75,0.52,1.79
480160112, 1.75, 0.75,0.71,1.79
480170040, 1.75, 0.75,0.89,1.79
480180112, 1.75, 0.75,1.05,1.79
480190024, 1.75, 0.75,1.19,1.79
480200112, 1.74, 0.75,1.29,1.79
480210024, 1.74, 0.75,1.35,1.79
480220064, 1.75, 0.75,1.37,1.79
480230132, 1.75, 0.75,1.36,1.79
480240068, 1.75, 0.75,1.34,1.79
480250008, 1.75, 0.75,1.30,1.79
480260080, 1.75, 0.75,1.23,1.79
480270004, 1.75, 0.75,1.13,1.79
480280040, 1.75, 0.75,1.02,1.79
480290088, 1.75, 0.75,0.88,1.79
480300124, 1.75, 0.75,0.72,1.79
480310008, 1.75, 0.75,0.56,1.79
480320072, 1.75, 0.75,0.40,1.79
480330112, 1.75, 0.75,0.26,1.79
480340048, 1.75, 0.75,0.15,1.79
480350108, 1.75, 0.75,0.06,1.79
480360040, 1.75, 0.75,0.00,1.79
480370084, 1.75, 0.75,-0.04,1.79
480380048, 1.75, 0.75,-0.06,1.79
480390132, 1.75, 0.75,-0.02,1.79
480400080, 1.75, 0.75,0.06,1.79
480410016, 1.75, 0.75,0.18,1.79
480420060, 1.75, 0.75,0.30,1.79
480430120, 1.75, 0.75,0.40,1.79
480440036, 1.75, 0.75,0.53,1.79
480450112, 1.75, 0.75,0.67,1.79
480460060, 1.75, 0.75,0.80,1.79
480470128, 1.75, 0.75,0.91,1.79
480480044, 1.75, 0.75,1.02,1.79
480490116, 1.75, 0.75,1.13,1.79
480500044, 1.74, 0.75,1.23,1.79
480510100, 1.74, 0.75,1.27,1.79
480520016, 1.75, 0.75,1.28,1.79
480530096, 1.74, 0.75,1.29,1.79
480540020, 1.74, 0.75,1.26,1.79
480550088, 1.75, 0.75,1.22,1.79
480560016, 1.75, 0.75,1.17,1.79
480570072, 1.75, 0.75,1.10,1.79
480580100, 1.75, 0.75,1.04,1.79
480590136, 1.75, 0.75,0.99,1.79
480600040, 1.75, 0.75,0.95,1.79
480610116, 1.74, 0.75,0.92,1.79
480620040, 1.74, 0.75,0.89,1.79
480630120, 1.74, 0.75,0.85,1.79
480640060, 1.74, 0.75,0.82,1.79
480650116, 1.74, 0.75,0.79,1.79
480660012, 1.74, 0.75,0.78,1.79
480670056, 1.74, 0.75,0.79,1.79
480680120, 1.74, 0.75,0.83,1.79
480690008, 1.74, 0.75,0.89,1.79
480700028, 1.74, 0.75,0.95,1.79
480710068, 1.74, 0.75,1.01,1.79
480720104, 1.74, 0.75,1.07,1.79
480730024, 1.75, 0.75,1.13,1.79
480740064, 1.75, 0.75,1.19,1.79
480750004, 1.74, 0.75,1.24,1.79
480760088, 1.74, 0.75,1.29,1.79
480770144, 1.74, 0.75,1.32,1.79
480780068, 1.74, 0.75,1.35,1.79
480790132, 1.74, 0.75,1.35,1.79
480800072, 1.74, 0.75,1.33,1.79
480810128, 1.75, 0.75,1.32,1.79
480820024, 1.75, 0.75,1.30,1.79
480830060, 1.75, 0.75,1.26,1.79
480840112, 1.75, 0.75,1.20,1.79
480850012, 1.75, 0.75,1.14,1.79
480860040, 1.75, 0.75,1.09,1.79
480870060, 1.75, 0.75,1.05,1.79
480880112, 1.74, 0.75,1.00,1.79
480890048, 1.74, 0.75,0.96,1.79
480900116, 1.75, 0.75,0.92,1.79
480910020, 1.74, 0.75,0.89,1.79
480920072, 1.74, 0.75,0.87,1.79
480930112, 1.74, 0.75,0.87,1.79
480940012, 1.75, 0.75,0.87,1.79
480950052, 1.75, 0.75,0.89,1.79
480960120, 1.75, 0.75,0.90,1.79
480970060, 1.75, 0.75,0.91,1.79
480980088, 1.75, 0.75,0.93,1.79
480990132, 1.74, 0.75,0.94,1.79
481000044, 1.74, 0.75,0.94,1.79
481010128, 1.74, 0.75,0.93,1.79
481020044, 1.75, 0.75,0.91,1.79
481030092, 1.75, 0.75,0.88,1.79
481040036, 1.74, 0.75,0.86,1.79
481050100, 1.75, 0.75,0.85,1.79
481060008, 1.75, 0.75,0.83,1.79
481070040, 1.74, 0.75,0.80,1.79
481080112, 1.74, 0.75,0.77,1.79
481090040, 1.74, 0.75,0.73,1.79
481100076, 1.75, 0.75,0.68,1.79
481110012, 1.75, 0.75,0.64,1.79
481120044, 1.75, 0.75,0.59,1.79
481130084, 1.75, 0.75,0.56,1.79
481140120, 1.75, 0.75,0.54,1.79
481150020, 1.75, 0.75,0.51,1.79
481160060, 1.75, 0.75,0.48,1.79
481170092, 1.75, 0.75,0.46,1.79
481180032, 1.75, 0.75,0.45,1.79
481190104, 1.75, 0.75,0.44,1.79
481200032, 1.75, 0.75,0.44,1.79
481210064, 1.75, 0.75,0.44,1.79
481220092, 1.75, 0.75,0.44,1.79
481230128, 1.75, 0.75,0.44,1.79
481240028, 1.75, 0.75,0.42,1.79
481250056, 1.75, 0.75,0.39,1.79
481260092, 1.75, 0.75,0.37,1.79
481270132, 1.75, 0.75,0.36,1.79
481280032, 1.75, 0.75,0.35,1.79
481290068, 1.75, 0.75,0.33,1.79
481300116, 1.75, 0.75,0.32,1.79
481310040, 1.75, 0.75,0.30,1.79
481320088, 1.75, 0.75,0.29,1.79
481330132, 1.75, 0.75,0.27,1.79
481340044, 1.75, 0.75,0.25,1.79
481350108, 1.75, 0.75,0.23,1.79
481360008, 1.75, 0.75,0.21,1.79
481370032, 1.75, 0.75,0.20,1.79
481380084, 1.74, 0.75,0.18,1.79
481390012, 1.75, 0.75,0.17,1.79
481400088, 1.74, 0.75,0.16,1.79
481410016, 1.74, 0.75,0.15,1.79
481420068, 1.74, 0.75,0.15,1.79
481430140, 1.74, 0.75,0.15,1.79
481440068, 1.74, 0.75,0.15,1.79
481450116, 1.74, 0.75,0.17,1.79
481460032, 1.74, 0.75,0.19,1.79
481470088, 1.74, 0.75,0.21,1.79
481480136, 1.74, 0.75,0.25,1.79
481490068, 1.74, 0.75,0.29,1.79
481500128, 1.74, 0.75,0.32,1.79
481510032, 1.74, 0.75,0.35,1.79
481520092, 1.74, 0.75,0.37,1.79
481530028, 1.74, 0.75,0.39,1.79
481540056, 1.74, 0.75,0.41,1.79
481550088, 1.75, 0.75,0.43,1.79
481560104, 1.75, 0.75,0.45,1.79
481570044, 1.75, 0.75,0.47,1.79
481580100, 1.75, 0.75,0.49,1.79
481590016, 1.75, 0.75,0.50,1.79
481600060, 1.75, 0.75,0.50,1.79
481610112, 1.75, 0.75,0.49,1.79
481620052, 1.74, 0.75,0.47,1.79
481630120, 1.74, 0.75,0.45,1.79
481640036, 1.74, 0.75,0.44,1.79
481650084, 1.75, 0.75,0.43,1.79
481660116, 1.75, 0.75,0.41,1.79
481670016, 1.74, 0.75,0.40,1.79
481680060, 1.75, 0.75,0.39,1.79
481690104, 1.75, 0.75,0.40,1.79
481700012, 1.75, 0.75,0.42,1.79
481710032, 1.74, 0.75,0.43,1.79
481720076, 1.74, 0.75,0.44,1.79
481730124, 1.75, 0.75,0.47,1.79
481740032, 1.75, 0.75,0.49,1.79
481750092, 1.75, 0.75,0.52,1.79
481760124, 1.75, 0.75,0.55,1.79
481770044, 1.75, 0.75,0.59,1.79
481780124, 1.75, 0.75,0.62,1.79
481790052, 1.75, 0.75,0.65,1.79
481800104, 1.74, 0.75,0.67,1.79
481810020, 1.75, 0.75,0.67,1.79
481820100, 1.75, 0.75,0.66,1.79
481830032, 1.75, 0.75,0.61,1.79
481840080, 1.75, 0.75,0.52,1.79
481850120, 1.75, 0.75,0.43,1.79
481860048, 1.75, 0.75,0.34,1.79
481870124, 1.75, 0.75,0.23,1.79
481880056, 1.75, 0.75,0.08,1.79
481890124, 1.75, 0.75,-0.07,1.79
481900072, 1.75, 0.75,-0.21,1.79
481910048, 1.74, 0.75,-0.36,1.79
481920008, 1.74, 0.75,-0.51,1.79
481930128, 1.74, 0.75,-0.65,1.79
481940116, 1.74, 0.75,-0.77,1.79
481950108, 1.74, 0.75,-0.88,1.79
481960100, 1.74, 0.75,-0.96,1.79
481970088, 1.74, 0.75,-1.03,1.79
481980064, 1.74, 0.75,-1.07,1.79
481990028, 1.74, 0.75,-1.05,1.79
482000024, 1.74, 0.75,-0.98,1.79
482010136, 1.74, 0.75,-0.86,1.79
482020092, 1.74, 0.75,-0.75,1.79
482030004, 1.75, 0.75,-0.62,1.79
482040080, 1.75, 0.75,-0.46,1.79
482050032, 1.75, 0.75,-0.28,1.79
482060116, 1.75, 0.75,-0.07,1.79
482070052, 1.75, 0.75,0.12,1.79
482080124, 1.75, 0.75,0.27,1.79
482090068, 1.74, 0.75,0.38,1.79
482100120, 1.74, 0.75,0.46,1.79
482110036, 1.74, 0.75,0.53,1.79
482120124, 1.74, 0.75,0.58,1.79
482130072, 1.74, 0.75,0.64,1.79
482140004, 1.74, 0.75,0.68,1.79
482150072, 1.74, 0.75,0.69,1.79
482160008, 1.74, 0.75,0.65,1.79
482170092, 1.75, 0.75,0.56,1.79
482180120, 1.75, 0.75,0.45,1.79
482190012, 1.74, 0.75,0.36,1.79
482200060, 1.74, 0.75,0.26,1.79
482210132, 1.74, 0.75,0.18,1.79
482220064, 1.74, 0.75,0.12,1.79
482230124, 1.75, 0.75,0.10,1.79
482240052, 1.74, 0.75,0.08,1.79
482250104, 1.74, 0.75,0.05,1.79
482260024, 1.74, 0.75,0.03,1.79
482270076, 1.74, 0.75,0.02,1.79
482280028, 1.75, 0.75,0.05,1.79
482290096, 1.75, 0.75,0.10,1.79
482300020, 1.75, 0.75,0.20,1.79
482310064, 1.75, 0.75,0.32,1.79
482320096, 1.75, 0.75,0.45,1.79
482330012, 1.75, 0.75,0.58,1.79
482340088, 1.75, 0.75,0.68,1.79
482350012, 1.75, 0.75,0.75,1.79
482360084, 1.75, 0.75,0.81,1.79
482370004, 1.75, 0.75,0.85,1.79
482380080, 1.75, 0.75,0.87,1.79
482390016, 1.75, 0.75,0.86,1.79
482400088, 1.75, 0.75,0.84,1.79
482410020, 1.75, 0.75,0.81,1.79
482420084, 1.75, 0.75,0.73,1.79
482430128, 1.75, 0.75,0.61,1.79
482440020, 1.75, 0.75,0.47,1.79
482450096, 1.75, 0.75,0.29,1.79
482460028, 1.75, 0.75,0.09,1.79
482470064, 1.75, 0.75,-0.15,1.79
482480004, 1.75, 0.75,-0.40,1.79
482490128, 1.75, 0.75,-0.63,1.79
482500104, 1.75, 0.75,-0.87,1.79
482510248, 1.75, 0.75,-1.09,1.79
482520108, 1.74, 0.75,-1.25,1.79
482530224, 1.75, 0.75,-1.36,1.79
482540072, 1.75, 0.75,-1.43,1.79
482550200, 1.75, 0.75,-1.47,1.79
482560072, 1.75, 0.75,-1.50,1.79
482570212, 1.75, 0.75,-1.49,1.79
482580072, 1.75, 0.75,-1.42,1.79
482590208, 1.75, 0.75,-1.31,1.79
482600068, 1.75, 0.75,-1.19,1.79
482610124, 1.75, 0.75,-1.04,1.79
482620072, 1.74, 0.75,-0.89,1.79
482630020, 1.75, 0.75,-0.76,1.79
482640112, 1.75, 0.75,-0.64,1.79
482650064, 1.75, 0.75,-0.55,1.79
482660004, 1.74, 0.75,-0.44,1.79
482670088, 1.74, 0.75,-0.33,1.79
482680036, 1.74, 0.75,-0.23,1.79
482690120, 1.75, 0.75,-0.13,1.79
482700060, 1.75, 0.75,-0.04,1.79
482710136, 1.75, 0.75,0.03,1.79
482720072, 1.75, 0.75,0.08,1.79
482730140, 1.75, 0.75,0.12,1.79
482740040, 1.75, 0.75,0.15,1.79
482750124, 1.75, 0.75,0.18,1.79
482760060, 1.75, 0.75,0.21,1.79
482770120, 1.74, 0.75,0.18,1.79
482780044, 1.75, 0.75,0.13,1.79
482790100, 1.74, 0.75,0.04,1.79
482800140, 1.75, 0.75,-0.05,1.79
