95530016, 1.49, 0.02,0.84,1.50
95540032, 1.49, 0.02,0.83,1.50
95550136, 1.49, 0.02,0.81,1.50
95560088, 1.49, 0.02,0.78,1.50
95570024, 1.50, 0.02,0.75,1.50
95580056, 1.50, 0.02,0.74,1.50
95590180, 1.50, 0.02,0.75,1.50
95600028, 1.50, 0.02,0.79,1.50
95610168, 1.49, 0.02,0.85,1.50
95620004, 1.49, 0.02,0.92,1.50
95630080, 1.49, 0.02,0.98,1.50
95640112, 1.49, 0.02,1.05,1.50
95650044, 1.49, 0.02,1.12,1.50
95660064, 1.49, 0.02,1.17,1.50
95670184, 1.49, 0.02,1.19,1.50
95680024, 1.50, 0.02,1.16,1.50
95690008, 1.50, 0.02,1.08,1.50
95700124, 1.50, 0.02,0.99,1.50
95710056, 1.50, 0.02,0.91,1.50
95720084, 1.50, 0.02,0.87,1.50
95730020, 1.50, 0.02,0.86,1.50
95740048, 1.49, 0.02,0.87,1.50
95750116, 1.49, 0.02,0.89,1.50
95760008, 1.50, 0.02,0.90,1.50
95770076, 1.50, 0.02,0.90,1.50
95780108, 1.50, 0.02,0.89,1.50
95790032, 1.50, 0.02,0.86,1.50
95800084, 1.50, 0.02,0.81,1.50
95810012, 1.49, 0.02,0.72,1.50
95820036, 1.49, 0.02,0.60,1.50
95830156, 1.50, 0.02,0.45,1.50
95840004, 1.49, 0.02,0.28,1.50
95850128, 1.50, 0.02,0.09,1.50
95860128, 1.50, 0.02,-0.10,1.50
95870132, 1.50, 0.02,-0.28,1.50
95880004, 1.50, 0.02,-0.44,1.50
95890132, 1.50, 0.02,-0.60,1.50
95900140, 1.50, 0.02,-0.73,1.50
95910128, 1.50, 0.02,-0.83,1.50
95920108, 1.50, 0.02,-0.90,1.50
95930120, 1.50, 0.03,-0.96,1.50
95940108, 1.50, 0.03,-1.01,1.50
95950120, 1.50, 0.03,-1.05,1.50
95960084, 1.50, 0.03,-1.05,1.50
95970136, 1.49, 0.02,-1.02,1.50
95980088, 1.50, 0.02,-0.95,1.50
95990028, 1.50, 0.02,-0.89,1.50
96000112, 1.49, 0.02,-0.84,1.50
96010008, 1.50, 0.02,-0.81,1.50
96020092, 1.50, 0.02,-0.81,1.50
96030012, 1.50, 0.02,-0.84,1.50
96040100, 1.50, 0.02,-0.90,1.50
96050008, 1.50, 0.02,-0.98,1.50
96060108, 1.50, 0.02,-1.06,1.50
96070020, 1.50, 0.02,-1.14,1.50
96080108, 1.50, 0.02,-1.20,1.50
96090028, 1.50, 0.02,-1.23,1.50
96100164, 1.50, 0.02,-1.21,1.50
96110020, 1.50, 0.02,-1.16,1.50
96120168, 1.50, 0.02,-1.10,1.50
96130012, 1.50, 0.02,-1.03,1.50
96140160, 1.50, 0.02,-0.94,1.50
96150116, 1.49, 0.02,-0.85,1.50
96160172, 1.49, 0.02,-0.75,1.50
96170108, 1.49, 0.02,-0.66,1.50
96180148, 1.50, 0.02,-0.60,1.50
96190100, 1.50, 0.02,-0.58,1.50
96200156, 1.49, 0.02,-0.59,1.50
96210116, 1.49, 0.02,-0.63,1.50
96220028, 1.49, 0.02,-0.72,1.50
96230112, 1.49, 0.02,-0.83,1.50
96240012, 1.50, 0.02,-0.94,1.50
96250100, 1.49, 0.02,-1.02,1.50
96260116, 1.49, 0.02,-1.03,1.50
96270044, 1.50, 0.02,-1.00,1.50
96280108, 1.50, 0.02,-0.94,1.50
96290072, 1.50, 0.02,-0.87,1.50
96300100, 1.49, 0.02,-0.79,1.50
96310032, 1.50, 0.02,-0.69,1.50
96320084, 1.50, 0.02,-0.57,1.50
96330044, 1.49, 0.02,-0.44,1.50
96340100, 1.49, 0.02,-0.32,1.50
96350036, 1.50, 0.02,-0.20,1.50
96360040, 1.50, 0.02,-0.10,1.50
96370056, 1.50, 0.02,-0.01,1.50
96380076, 1.50, 0.02,0.05,1.50
96390056, 1.50, 0.02,0.10,1.50
96400036, 1.49, 0.02,0.13,1.50
96410028, 1.49, 0.02,0.12,1.50
96420024, 1.49, 0.02,0.11,1.50
96430136, 1.50, 0.02,0.10,1.50
96440124, 1.50, 0.02,0.08,1.50
96450116, 1.50, 0.02,0.07,1.50
96460116, 1.50, 0.02,0.06,1.50
96470112, 1.50, 0.02,0.04,1.50
96480092, 1.50, 0.02,0.00,1.50
96490072, 1.49, 0.02,-0.04,1.50
96500080, 1.50, 0.02,-0.06,1.50
96510064, 1.50, 0.02,-0.06,1.50
96520052, 1.50, 0.02,-0.02,1.50
96530052, 1.50, 0.02,0.04,1.50
96540024, 1.50, 0.02,0.11,1.50
96550192, 1.50, 0.02,0.15,1.50
96560136, 1.50, 0.02,0.16,1.50
96570172, 1.50, 0.02,0.14,1.50
96580116, 1.50, 0.02,0.12,1.50
96590160, 1.50, 0.02,0.12,1.50
96600096, 1.50, 0.02,0.17,1.50
96610080, 1.50, 0.02,0.24,1.50
96620068, 1.50, 0.02,0.33,1.50
96630056, 1.50, 0.02,0.39,1.50
96640052, 1.50, 0.02,0.41,1.50
96650036, 1.50, 0.02,0.38,1.50
96660024, 1.50, 0.02,0.32,1.50
96670028, 1.50, 0.02,0.24,1.50
96680024, 1.50, 0.02,0.16,1.50
