3.348711E0,4.535791E-1,-7.133091E-2,4.449836E-1,-3.461464E-1
3.381867E0,4.535785E-1,-7.133793E-2,4.437534E-1,-3.627838E-1
3.415022E0,4.536416E-1,-7.135335E-2,4.424700E-1,-3.808419E-1
3.448178E0,4.537766E-1,-7.135666E-2,4.423051E-1,-4.005816E-1
3.481333E0,4.541254E-1,-7.120974E-2,4.426236E-1,-4.180060E-1
3.514489E0,4.543044E-1,-7.111023E-2,4.434932E-1,-4.372977E-1
3.547644E0,4.541823E-1,-7.132530E-2,4.454743E-1,-4.575373E-1
3.580800E0,4.540573E-1,-7.128175E-2,4.482473E-1,-4.737095E-1
3.613956E0,4.539554E-1,-7.125739E-2,4.516868E-1,-4.923046E-1
3.647111E0,4.539127E-1,-7.129475E-2,4.543014E-1,-5.124141E-1
3.680267E0,4.538200E-1,-7.123665E-2,4.572705E-1,-5.302328E-1
3.713422E0,4.537894E-1,-7.129672E-2,4.603203E-1,-5.490750E-1
3.746578E0,4.539177E-1,-7.126238E-2,4.626447E-1,-5.691341E-1
3.779733E0,4.536849E-1,-7.128784E-2,4.646625E-1,-5.875564E-1
3.812889E0,4.536522E-1,-7.127924E-2,4.669438E-1,-6.077808E-1
3.846044E0,4.535790E-1,-7.127497E-2,4.689805E-1,-6.272362E-1
3.879200E0,4.533425E-1,-7.129385E-2,4.705966E-1,-6.471959E-1
3.912356E0,4.534377E-1,-7.127669E-2,4.726268E-1,-6.676149E-1
3.945511E0,4.536568E-1,-7.128752E-2,4.746815E-1,-6.881030E-1
3.978667E0,4.536345E-1,-7.133917E-2,4.766770E-1,-7.078932E-1
4.011822E0,4.536245E-1,-7.134682E-2,4.784729E-1,-7.265763E-1
4.044978E0,4.536119E-1,-7.137476E-2,4.803767E-1,-7.456891E-1
4.078133E0,4.536049E-1,-7.135228E-2,4.814243E-1,-7.648410E-1
4.111289E0,4.536148E-1,-7.130652E-2,4.823476E-1,-7.832877E-1
4.144444E0,4.536182E-1,-7.131161E-2,4.821855E-1,-8.041711E-1
4.177600E0,4.536301E-1,-7.131114E-2,4.809732E-1,-8.231177E-1
4.210756E0,4.536152E-1,-7.134442E-2,4.798923E-1,-8.436382E-1
4.243911E0,4.536194E-1,-7.131396E-2,4.792369E-1,-8.630921E-1
4.277067E0,4.536214E-1,-7.133388E-2,4.778170E-1,-8.834531E-1
4.310222E0,4.536629E-1,-7.128311E-2,4.771084E-1,-9.043000E-1
4.343378E0,4.538499E-1,-7.135256E-2,4.749937E-1,-9.234301E-1
4.376533E0,4.540052E-1,-7.121294E-2,4.735997E-1,-9.432195E-1
4.409689E0,4.540057E-1,-7.124593E-2,4.725639E-1,-9.619168E-1
4.442844E0,4.539275E-1,-7.125741E-2,4.698720E-1,-9.816692E-1
4.476000E0,4.539248E-1,-7.124737E-2,4.676410E-1,-1.000426E0
4.509156E0,4.538780E-1,-7.125925E-2,4.650264E-1,-1.019350E0
4.542311E0,4.538463E-1,-7.126211E-2,4.621888E-1,-1.038546E0
4.575467E0,4.538281E-1,-7.128512E-2,4.595974E-1,-1.057421E0
4.608622E0,4.538228E-1,-7.131636E-2,4.571326E-1,-1.076495E0
4.641778E0,4.538804E-1,-7.134140E-2,4.545118E-1,-1.095741E0
4.674933E0,4.539403E-1,-7.123146E-2,4.525630E-1,-1.115280E0
4.708089E0,4.538789E-1,-7.125856E-2,4.499246E-1,-1.134234E0
4.741244E0,4.538358E-1,-7.131790E-2,4.482477E-1,-1.152581E0
4.774400E0,4.539001E-1,-7.124600E-2,4.471305E-1,-1.170985E0
4.807556E0,4.538468E-1,-7.135718E-2,4.459682E-1,-1.187646E0
4.840711E0,4.533867E-1,-7.135054E-2,4.454511E-1,-1.203065E0
4.873867E0,4.531797E-1,-7.128924E-2,4.452209E-1,-1.218117E0
4.907022E0,4.531225E-1,-7.135185E-2,4.450772E-1,-1.231772E0
4.940178E0,4.531859E-1,-7.131074E-2,4.450384E-1,-1.245232E0
4.973333E0,4.533312E-1,-7.130765E-2,4.448892E-1,-1.258676E0
5.006489E0,4.534107E-1,-7.129217E-2,4.447167E-1,-1.269549E0
5.039644E0,4.534778E-1,-7.131099E-2,4.448375E-1,-1.279669E0
5.072800E0,4.535421E-1,-7.132414E-2,4.444328E-1,-1.288809E0
5.105956E0,4.535610E-1,-7.131404E-2,4.449904E-1,-1.299335E0
5.139111E0,4.535302E-1,-7.129208E-2,4.456172E-1,-1.305110E0
5.172267E0,4.535662E-1,-7.126407E-2,4.472176E-1,-1.309050E0
5.205422E0,4.535108E-1,-7.129316E-2,4.495030E-1,-1.313577E0
5.238578E0,4.537007E-1,-7.129915E-2,4.521229E-1,-1.318090E0
5.271733E0,4.535917E-1,-7.131333E-2,4.543381E-1,-1.318446E0
5.304889E0,4.536560E-1,-7.140939E-2,4.570802E-1,-1.320485E0
5.338044E0,4.536788E-1,-7.146873E-2,4.591234E-1,-1.322924E0
5.371200E0,4.536309E-1,-7.133533E-2,4.610749E-1,-1.325166E0
5.404356E0,4.533691E-1,-7.133806E-2,4.634753E-1,-1.326166E0
5.437511E0,4.534056E-1,-7.139797E-2,4.657470E-1,-1.327175E0
5.470667E0,4.533299E-1,-7.132207E-2,4.680957E-1,-1.328199E0
5.503822E0,4.533795E-1,-7.129378E-2,4.717570E-1,-1.328736E0
5.536978E0,4.533109E-1,-7.121655E-2,4.746254E-1,-1.329502E0
5.570133E0,4.533511E-1,-7.132939E-2,4.770723E-1,-1.329873E0
5.603289E0,4.533972E-1,-7.129666E-2,4.798979E-1,-1.331641E0
5.636444E0,4.536639E-1,-7.135541E-2,4.806687E-1,-1.330016E0
5.669600E0,4.536552E-1,-7.140559E-2,4.806391E-1,-1.330099E0
5.702756E0,4.536377E-1,-7.136764E-2,4.795725E-1,-1.332321E0
5.735911E0,4.535592E-1,-7.125117E-2,4.756089E-1,-1.333499E0
5.769067E0,4.535832E-1,-7.125002E-2,4.748768E-1,-1.334566E0
5.802222E0,4.536395E-1,-7.128457E-2,4.754155E-1,-1.334210E0
5.835378E0,4.564884E-1,-7.102739E-2,4.747573E-1,-1.333702E0
5.868533E0,4.621902E-1,-7.122261E-2,4.751667E-1,-1.334535E0
5.901689E0,4.696212E-1,-7.122977E-2,4.747447E-1,-1.333525E0
5.934844E0,4.792478E-1,-7.121234E-2,4.750940E-1,-1.334250E0
5.968000E0,4.921765E-1,-7.148804E-2,4.753312E-1,-1.334012E0
6.001156E0,5.063251E-1,-7.166699E-2,4.782214E-1,-1.329565E0
6.034311E0,5.240502E-1,-7.166811E-2,4.844188E-1,-1.322605E0
6.067467E0,5.426293E-1,-7.160573E-2,4.915431E-1,-1.317726E0
6.100622E0,5.648901E-1,-7.196494E-2,4.988818E-1,-1.311790E0
6.133778E0,5.878582E-1,-7.195140E-2,5.066262E-1,-1.302043E0
6.166933E0,6.131378E-1,-7.194329E-2,5.143506E-1,-1.294258E0
6.200089E0,6.405975E-1,-7.227530E-2,5.207348E-1,-1.287586E0
6.233244E0,6.701432E-1,-7.252741E-2,5.269009E-1,-1.275331E0
6.266400E0,7.016416E-1,-7.294805E-2,5.340463E-1,-1.263827E0
6.299556E0,7.355828E-1,-7.281877E-2,5.427898E-1,-1.255317E0
6.332711E0,7.702644E-1,-7.338656E-2,5.551630E-1,-1.241622E0
6.365867E0,8.083652E-1,-7.375933E-2,5.714934E-1,-1.228060E0
6.399022E0,8.473238E-1,-7.449187E-2,5.907866E-1,-1.215877E0
6.432178E0,8.880735E-1,-7.523401E-2,6.155515E-1,-1.202549E0
6.465333E0,9.311393E-1,-7.542995E-2,6.450102E-1,-1.186228E0
6.498489E0,9.756142E-1,-7.596331E-2,6.765813E-1,-1.171448E0
6.531644E0,1.020197E0,-7.777752E-2,7.092002E-1,-1.157373E0
6.564800E0,1.065790E0,-7.730542E-2,7.455518E-1,-1.139510E0
6.597956E0,1.113001E0,-7.472863E-2,7.845339E-1,-1.123807E0
6.631111E0,1.159780E0,-7.411665E-2,8.239895E-1,-1.110180E0
6.664267E0,1.207014E0,-7.581175E-2,8.667189E-1,-1.094518E0
6.697422E0,1.254653E0,-7.649305E-2,9.131733E-1,-1.079423E0
6.730578E0,1.302646E0,-7.783651E-2,9.619931E-1,-1.065709E0
6.763733E0,1.352535E0,-7.891983E-2,1.015199E0,-1.054321E0
6.796889E0,1.402444E0,-7.932714E-2,1.073807E0,-1.043020E0
6.830044E0,1.452527E0,-8.007630E-2,1.137568E0,-1.033392E0
6.863200E0,1.502630E0,-8.056870E-2,1.201685E0,-1.025208E0
6.896356E0,1.552909E0,-8.001812E-2,1.271922E0,-1.017864E0
6.929511E0,1.603126E0,-8.166643E-2,1.344785E0,-1.010013E0
6.962667E0,1.655392E0,-7.900425E-2,1.417620E0,-1.003435E0
6.995822E0,1.707407E0,-7.939851E-2,1.490676E0,-9.973158E-1
7.028978E0,1.759964E0,-8.040936E-2,1.566028E0,-9.929827E-1
7.062133E0,1.814427E0,-8.196264E-2,1.643154E0,-9.861484E-1
7.095289E0,1.869251E0,-8.176731E-2,1.722673E0,-9.822791E-1
7.128444E0,1.928077E0,-8.176651E-2,1.802787E0,-9.800883E-1
7.161600E0,1.987082E0,-8.264411E-2,1.886859E0,-9.783456E-1
7.194756E0,2.046730E0,-8.193754E-2,1.973090E0,-9.759396E-1
7.227911E0,2.110179E0,-8.349495E-2,2.061895E0,-9.760957E-1
7.261067E0,2.173637E0,-8.469790E-2,2.150793E0,-9.741578E-1
7.294222E0,2.237639E0,-8.494933E-2,2.241746E0,-9.723504E-1
7.327378E0,2.301660E0,-8.465061E-2,2.332539E0,-9.723056E-1
7.360533E0,2.367400E0,-8.496082E-2,2.421588E0,-9.712997E-1
7.393689E0,2.433195E0,-8.420793E-2,2.508255E0,-9.686024E-1
7.426844E0,2.501514E0,-8.407548E-2,2.594455E0,-9.666465E-1
7.460000E0,2.569782E0,-8.379576E-2,2.678970E0,-9.653255E-1
7.493156E0,2.638053E0,-8.261841E-2,2.762674E0,-9.615835E-1
7.526311E0,2.706300E0,-8.277546E-2,2.845033E0,-9.590078E-1
7.559467E0,2.774504E0,-8.200013E-2,2.928994E0,-9.570947E-1
7.592622E0,2.842776E0,-8.054555E-2,3.012822E0,-9.537326E-1
7.625778E0,2.908665E0,-8.122232E-2,3.095389E0,-9.481562E-1
7.658933E0,2.974713E0,-8.051526E-2,3.177272E0,-9.449119E-1
7.692089E0,3.038730E0,-7.988912E-2,3.256411E0,-9.420535E-1
7.725244E0,3.102293E0,-8.005011E-2,3.331889E0,-9.390522E-1
7.758400E0,3.163599E0,-8.026873E-2,3.402487E0,-9.362184E-1
7.791556E0,3.220795E0,-8.052118E-2,3.468373E0,-9.334493E-1
7.824711E0,3.277658E0,-8.061383E-2,3.529585E0,-9.325931E-1
7.857867E0,3.332362E0,-7.843020E-2,3.586456E0,-9.316257E-1
7.891022E0,3.384466E0,-7.947011E-2,3.639206E0,-9.302285E-1
7.924178E0,3.434272E0,-7.787220E-2,3.688957E0,-9.305003E-1
7.957333E0,3.480299E0,-7.925027E-2,3.737445E0,-9.293465E-1
7.990489E0,3.525588E0,-7.951297E-2,3.784173E0,-9.282708E-1
8.023644E0,3.568535E0,-7.975574E-2,3.828064E0,-9.274322E-1
8.056800E0,3.607508E0,-8.013680E-2,3.870537E0,-9.268267E-1
8.089956E0,3.644023E0,-8.036648E-2,3.907629E0,-9.265762E-1
8.123111E0,3.678055E0,-8.055067E-2,3.941425E0,-9.248763E-1
8.156267E0,3.709784E0,-8.067805E-2,3.969387E0,-9.254557E-1
8.189422E0,3.739210E0,-7.906416E-2,3.991496E0,-9.272155E-1
8.222578E0,3.764513E0,-8.077989E-2,4.009329E0,-9.288499E-1
8.255733E0,3.787345E0,-8.085372E-2,4.021423E0,-9.316546E-1
8.288889E0,3.807716E0,-7.934081E-2,4.030675E0,-9.343172E-1
8.322044E0,3.826103E0,-8.097346E-2,4.036218E0,-9.384896E-1
8.355200E0,3.842000E0,-8.102600E-2,4.041277E0,-9.417385E-1
8.388356E0,3.855377E0,-8.112352E-2,4.044143E0,-9.447579E-1
8.421511E0,3.864878E0,-7.941574E-2,4.045102E0,-9.482292E-1
8.454667E0,3.873411E0,-8.120052E-2,4.045832E0,-9.503198E-1
8.487822E0,3.878184E0,-8.129458E-2,4.041500E0,-9.525157E-1
8.520978E0,3.880562E0,-7.936326E-2,4.034518E0,-9.547957E-1
8.554133E0,3.880652E0,-8.129846E-2,4.023046E0,-9.565149E-1
8.587289E0,3.880250E0,-7.958426E-2,4.007877E0,-9.578128E-1
8.620444E0,3.878034E0,-8.120834E-2,3.988176E0,-9.598873E-1
8.653600E0,3.875682E0,-7.967207E-2,3.966312E0,-9.610812E-1
8.686756E0,3.873237E0,-8.107473E-2,3.942434E0,-9.624768E-1
8.719911E0,3.869309E0,-7.975292E-2,3.917974E0,-9.637660E-1
8.753067E0,3.866346E0,-8.096297E-2,3.894741E0,-9.650487E-1
8.786222E0,3.860171E0,-7.975138E-2,3.871954E0,-9.658901E-1
8.819378E0,3.852895E0,-8.113727E-2,3.849785E0,-9.665362E-1
8.852533E0,3.841848E0,-7.962746E-2,3.828890E0,-9.670999E-1
8.885689E0,3.828533E0,-8.087218E-2,3.805994E0,-9.678438E-1
8.918844E0,3.814198E0,-7.975349E-2,3.781280E0,-9.679980E-1
8.952000E0,3.796364E0,-8.079888E-2,3.754749E0,-9.678958E-1
8.985156E0,3.777873E0,-7.965268E-2,3.725707E0,-9.666406E-1
9.018311E0,3.757497E0,-8.065381E-2,3.694476E0,-9.655812E-1
9.051467E0,3.736765E0,-7.960241E-2,3.662997E0,-9.646593E-1
9.084622E0,3.714572E0,-8.054413E-2,3.632864E0,-9.617996E-1
9.117778E0,3.694161E0,-7.899679E-2,3.603254E0,-9.600399E-1
9.150933E0,3.675413E0,-8.052302E-2,3.575934E0,-9.589163E-1
9.184089E0,3.655503E0,-7.861451E-2,3.552577E0,-9.573797E-1
9.217244E0,3.636979E0,-7.868391E-2,3.531201E0,-9.576068E-1
9.250400E0,3.618581E0,-8.043612E-2,3.511378E0,-9.575787E-1
9.283556E0,3.600405E0,-7.858089E-2,3.493060E0,-9.568126E-1
9.316711E0,3.582468E0,-8.023635E-2,3.473346E0,-9.565812E-1
9.349867E0,3.564448E0,-7.856126E-2,3.452966E0,-9.558317E-1
9.383022E0,3.548110E0,-7.865621E-2,3.430532E0,-9.551633E-1
9.416178E0,3.532011E0,-7.973713E-2,3.408331E0,-9.543412E-1
9.449333E0,3.516191E0,-7.860024E-2,3.385616E0,-9.527814E-1
9.482489E0,3.500624E0,-7.966009E-2,3.364632E0,-9.525279E-1
9.515644E0,3.486750E0,-7.854357E-2,3.346330E0,-9.504229E-1
9.548800E0,3.473288E0,-7.956015E-2,3.330804E0,-9.491164E-1
9.581956E0,3.461626E0,-7.854876E-2,3.318632E0,-9.496898E-1
9.615111E0,3.450314E0,-7.941024E-2,3.309189E0,-9.497910E-1
9.648267E0,3.439015E0,-7.842269E-2,3.302946E0,-9.495914E-1
9.681422E0,3.427813E0,-7.931484E-2,3.296481E0,-9.506048E-1
9.714578E0,3.418338E0,-7.844814E-2,3.291401E0,-9.504672E-1
9.747733E0,3.407364E0,-7.847657E-2,3.284506E0,-9.513282E-1
9.780889E0,3.398316E0,-7.920257E-2,3.275746E0,-9.514412E-1
9.814044E0,3.391059E0,-7.835191E-2,3.268019E0,-9.513150E-1
9.847200E0,3.384221E0,-7.921782E-2,3.259505E0,-9.511670E-1
9.880356E0,3.377603E0,-7.820613E-2,3.253952E0,-9.495801E-1
9.913511E0,3.372916E0,-7.924730E-2,3.248026E0,-9.502003E-1
9.946667E0,3.368714E0,-7.815603E-2,3.247605E0,-9.504520E-1
9.979822E0,3.366217E0,-7.927034E-2,3.248868E0,-9.519936E-1
1.001298E1,3.364135E0,-7.807641E-2,3.255247E0,-9.508843E-1
1.004613E1,3.363813E0,-7.931344E-2,3.261611E0,-9.519066E-1
1.007929E1,3.363802E0,-7.788270E-2,3.269153E0,-9.526779E-1
1.011244E1,3.363841E0,-7.940138E-2,3.276039E0,-9.539821E-1
1.014560E1,3.363846E0,-7.778615E-2,3.282420E0,-9.539678E-1
1.017876E1,3.363881E0,-7.945107E-2,3.286534E0,-9.546237E-1
1.021191E1,3.363916E0,-7.775145E-2,3.289677E0,-9.539045E-1
1.024507E1,3.363956E0,-7.944649E-2,3.292662E0,-9.538943E-1
1.027822E1,3.364310E0,-7.790822E-2,3.296039E0,-9.541110E-1
1.031138E1,3.365942E0,-7.940727E-2,3.300863E0,-9.540629E-1
1.034453E1,3.366427E0,-7.779823E-2,3.307681E0,-9.542061E-1
1.037769E1,3.368569E0,-7.956359E-2,3.317496E0,-9.547431E-1
1.041084E1,3.372647E0,-7.798116E-2,3.329095E0,-9.570453E-1
1.044400E1,3.375558E0,-7.960051E-2,3.341942E0,-9.569907E-1
1.047716E1,3.379999E0,-7.765408E-2,3.355833E0,-9.568391E-1
1.051031E1,3.384947E0,-7.951109E-2,3.367142E0,-9.575943E-1
1.054347E1,3.391555E0,-7.774022E-2,3.378497E0,-9.571741E-1
1.057662E1,3.399925E0,-7.958433E-2,3.386135E0,-9.576004E-1
1.060978E1,3.407462E0,-7.776252E-2,3.391843E0,-9.578252E-1
1.064293E1,3.416407E0,-7.995626E-2,3.397074E0,-9.575999E-1
1.067609E1,3.425619E0,-7.976564E-2,3.403739E0,-9.569911E-1
1.070924E1,3.436478E0,-7.741658E-2,3.410608E0,-9.569259E-1
1.074240E1,3.446204E0,-8.000127E-2,3.418992E0,-9.570779E-1
1.077556E1,3.456967E0,-7.771419E-2,3.427790E0,-9.584432E-1
1.080871E1,3.466337E0,-8.033458E-2,3.439734E0,-9.590245E-1
1.084187E1,3.475464E0,-7.768357E-2,3.452965E0,-9.591991E-1
1.087502E1,3.484509E0,-8.036592E-2,3.465820E0,-9.589090E-1
1.090818E1,3.493310E0,-8.002389E-2,3.476105E0,-9.589312E-1
1.094133E1,3.500150E0,-7.769981E-2,3.485273E0,-9.591301E-1
1.097449E1,3.505370E0,-8.022319E-2,3.491792E0,-9.594793E-1
1.100764E1,3.511550E0,-7.784724E-2,3.496663E0,-9.589306E-1
1.104080E1,3.518612E0,-8.045073E-2,3.500976E0,-9.588990E-1
1.107396E1,3.527936E0,-8.026176E-2,3.503437E0,-9.590841E-1
1.110711E1,3.538983E0,-7.756537E-2,3.508120E0,-9.609676E-1
1.114027E1,3.550138E0,-8.038153E-2,3.515023E0,-9.633304E-1
1.117342E1,3.559309E0,-7.815648E-2,3.524113E0,-9.670052E-1
1.120658E1,3.565975E0,-8.030797E-2,3.535517E0,-9.709725E-1
1.123973E1,3.570720E0,-8.032061E-2,3.546227E0,-9.777374E-1
1.127289E1,3.573197E0,-7.787604E-2,3.557396E0,-9.823703E-1
1.130604E1,3.575131E0,-8.037944E-2,3.567165E0,-9.883843E-1
1.133920E1,3.575437E0,-7.807577E-2,3.574007E0,-9.964103E-1
1.137236E1,3.575620E0,-8.051633E-2,3.577920E0,-1.005107E0
1.140551E1,3.575381E0,-7.811613E-2,3.579291E0,-1.014858E0
1.143867E1,3.575214E0,-8.040565E-2,3.578685E0,-1.024020E0
1.147182E1,3.573592E0,-7.838095E-2,3.576994E0,-1.034923E0
