3.500000E0,3.071974E0,-5.587007E-2,2.979904E0,-1.109272E0
3.533333E0,3.071300E0,-5.187199E-2,2.976714E0,-1.127442E0
3.566667E0,3.071852E0,-5.485883E-2,2.974103E0,-1.145622E0
3.600000E0,3.071583E0,-5.488905E-2,2.970910E0,-1.163891E0
3.633333E0,3.070660E0,-5.463724E-2,2.968963E0,-1.180250E0
3.666667E0,3.070362E0,-5.453800E-2,2.967939E0,-1.196937E0
3.700000E0,3.071735E0,-5.530081E-2,2.966300E0,-1.212559E0
3.733333E0,3.070772E0,-5.525518E-2,2.965870E0,-1.226918E0
3.766667E0,3.071364E0,-5.555456E-2,2.964645E0,-1.240446E0
3.800000E0,3.071141E0,-5.226281E-2,2.965033E0,-1.251638E0
3.833333E0,3.072260E0,-5.524785E-2,2.965335E0,-1.262179E0
3.866667E0,3.071593E0,-5.239290E-2,2.965940E0,-1.271932E0
3.900000E0,3.071814E0,-5.460228E-2,2.967276E0,-1.280526E0
3.933333E0,3.070834E0,-5.449927E-2,2.968472E0,-1.288373E0
3.966667E0,3.070576E0,-5.417518E-2,2.970501E0,-1.294644E0
4.000000E0,3.070356E0,-5.411630E-2,2.972518E0,-1.300658E0
4.033333E0,3.070137E0,-5.405048E-2,2.974511E0,-1.305032E0
4.066667E0,3.070144E0,-5.434669E-2,2.976639E0,-1.308004E0
4.100000E0,3.070157E0,-5.467774E-2,2.978541E0,-1.310447E0
4.133333E0,3.071642E0,-5.536579E-2,2.980347E0,-1.312975E0
4.166667E0,3.070635E0,-5.511826E-2,2.982509E0,-1.313041E0
4.200000E0,3.071387E0,-5.582284E-2,2.983847E0,-1.314741E0
4.233333E0,3.070785E0,-5.535275E-2,2.985662E0,-1.316184E0
4.266667E0,3.071229E0,-5.551515E-2,2.987748E0,-1.315668E0
4.300000E0,3.070953E0,-5.250570E-2,2.987413E0,-1.315542E0
4.333333E0,3.071253E0,-5.485593E-2,2.986036E0,-1.317317E0
4.366667E0,3.071431E0,-5.519881E-2,2.985313E0,-1.317779E0
4.400000E0,3.073020E0,-5.553168E-2,2.985505E0,-1.318162E0
4.433333E0,3.073045E0,-5.567281E-2,2.986113E0,-1.317432E0
4.466667E0,3.072646E0,-5.285154E-2,2.985578E0,-1.318356E0
4.500000E0,3.072678E0,-5.493117E-2,2.986292E0,-1.317194E0
4.533333E0,3.072728E0,-5.494883E-2,2.985708E0,-1.318532E0
4.566667E0,3.072603E0,-5.491059E-2,2.986376E0,-1.317137E0
4.600000E0,3.072343E0,-5.490768E-2,2.985725E0,-1.318638E0
4.633333E0,3.072871E0,-5.521509E-2,2.986333E0,-1.316989E0
4.666667E0,3.072639E0,-5.574858E-2,2.985701E0,-1.318653E0
4.700000E0,3.071459E0,-5.579539E-2,2.986375E0,-1.316907E0
4.733333E0,3.071108E0,-5.224350E-2,2.985818E0,-1.318648E0
4.766667E0,3.072159E0,-5.495469E-2,2.986465E0,-1.316923E0
4.800000E0,3.072327E0,-5.523216E-2,2.985808E0,-1.318750E0
4.833333E0,3.072251E0,-5.574645E-2,2.986618E0,-1.316895E0
4.866667E0,3.071000E0,-5.222232E-2,2.985851E0,-1.318710E0
4.900000E0,3.070796E0,-5.435398E-2,2.986546E0,-1.316918E0
4.933333E0,3.071124E0,-5.504892E-2,2.985831E0,-1.318675E0
4.966667E0,3.070833E0,-5.486640E-2,2.986562E0,-1.316885E0
5.000000E0,3.071230E0,-5.496940E-2,2.986566E0,-1.317180E0
5.033333E0,3.071615E0,-5.515622E-2,2.985817E0,-1.318878E0
5.066667E0,3.071548E0,-5.539113E-2,2.986558E0,-1.317056E0
5.100000E0,3.070840E0,-5.518168E-2,2.986016E0,-1.318892E0
5.133333E0,3.070972E0,-5.619534E-2,2.986276E0,-1.316569E0
5.166667E0,3.070908E0,-5.231549E-2,2.986300E0,-1.309603E0
5.200000E0,3.070811E0,-5.438991E-2,2.986984E0,-1.302119E0
5.233333E0,3.071019E0,-5.474289E-2,2.985494E0,-1.300337E0
5.266667E0,3.071054E0,-5.556322E-2,2.985305E0,-1.292167E0
5.300000E0,3.071770E0,-5.588000E-2,2.985504E0,-1.283584E0
5.333333E0,3.071965E0,-5.607231E-2,2.985565E0,-1.278652E0
5.366667E0,3.071273E0,-5.112781E-2,2.985524E0,-1.271425E0
5.400000E0,3.071967E0,-5.503088E-2,2.985158E0,-1.262453E0
5.433333E0,3.072868E0,-5.531675E-2,2.985402E0,-1.255902E0
5.466667E0,3.072171E0,-5.334873E-2,2.986445E0,-1.249626E0
5.500000E0,3.072791E0,-5.543910E-2,2.987384E0,-1.239447E0
5.533333E0,3.072096E0,-5.235691E-2,2.988976E0,-1.231885E0
5.566667E0,3.072420E0,-5.493934E-2,2.991664E0,-1.223807E0
5.600000E0,3.072720E0,-5.497938E-2,2.992601E0,-1.210976E0
5.633333E0,3.072765E0,-5.495339E-2,2.993463E0,-1.200644E0
5.666667E0,3.073145E0,-5.537680E-2,2.994002E0,-1.190028E0
5.700000E0,3.073035E0,-5.574028E-2,2.994167E0,-1.177468E0
5.733333E0,3.072475E0,-5.326930E-2,2.994169E0,-1.163318E0
5.766667E0,3.072789E0,-5.569410E-2,2.993034E0,-1.151868E0
5.800000E0,3.071430E0,-5.252015E-2,2.991346E0,-1.138320E0
5.833333E0,3.072481E0,-5.518050E-2,2.991539E0,-1.122987E0
5.866667E0,3.072680E0,-5.516521E-2,2.991517E0,-1.109297E0
5.900000E0,3.073454E0,-5.535631E-2,2.991075E0,-1.096036E0
5.933333E0,3.073091E0,-5.566817E-2,2.993598E0,-1.081223E0
5.966667E0,3.072415E0,-5.283353E-2,2.996371E0,-1.066086E0
6.000000E0,3.072693E0,-5.494608E-2,2.997296E0,-1.052221E0
6.033333E0,3.073376E0,-5.502539E-2,3.000261E0,-1.039511E0
6.066667E0,3.072500E0,-5.437608E-2,3.001694E0,-1.025500E0
6.100000E0,3.073493E0,-5.496018E-2,3.004251E0,-1.011163E0
6.133333E0,3.072548E0,-5.464765E-2,3.005496E0,-1.001206E0
6.166667E0,3.072333E0,-5.439134E-2,3.004884E0,-9.894940E-1
6.200000E0,3.073066E0,-5.555365E-2,3.005154E0,-9.777701E-1
6.233333E0,3.072823E0,-5.525614E-2,3.004234E0,-9.687231E-1
6.266667E0,3.073355E0,-5.578277E-2,3.002065E0,-9.617566E-1
6.300000E0,3.073771E0,-5.155289E-2,3.001921E0,-9.537065E-1
6.333333E0,3.074531E0,-5.495098E-2,3.001944E0,-9.466708E-1
6.366667E0,3.075175E0,-5.526557E-2,3.002850E0,-9.414824E-1
6.400000E0,3.075146E0,-5.488699E-2,3.002982E0,-9.368676E-1
6.433333E0,3.074878E0,-5.492751E-2,3.004293E0,-9.327034E-1
6.466667E0,3.075486E0,-5.560743E-2,3.005226E0,-9.304937E-1
6.500000E0,3.075118E0,-5.528405E-2,3.006532E0,-9.262588E-1
6.533333E0,3.075229E0,-5.545457E-2,3.006458E0,-9.238873E-1
6.566667E0,3.072894E0,-5.247034E-2,3.006530E0,-9.216737E-1
6.600000E0,3.068463E0,-5.529467E-2,3.006459E0,-9.190508E-1
6.633333E0,3.060874E0,-5.254026E-2,3.005228E0,-9.178219E-1
6.666667E0,3.051323E0,-5.462607E-2,3.004142E0,-9.149527E-1
6.700000E0,3.039250E0,-5.415011E-2,3.002548E0,-9.102766E-1
6.733333E0,3.025401E0,-5.451648E-2,2.999239E0,-9.087910E-1
6.766667E0,3.008374E0,-5.445772E-2,2.995890E0,-9.038541E-1
6.800000E0,2.989104E0,-5.431946E-2,2.990301E0,-8.999610E-1
6.833333E0,2.967915E0,-5.425662E-2,2.984653E0,-8.965239E-1
6.866667E0,2.944392E0,-5.435826E-2,2.976502E0,-8.932065E-1
6.900000E0,2.918791E0,-5.427147E-2,2.968410E0,-8.884270E-1
6.933333E0,2.892739E0,-5.435283E-2,2.957702E0,-8.858841E-1
6.966667E0,2.862980E0,-5.456522E-2,2.946530E0,-8.807440E-1
7.000000E0,2.831032E0,-5.471628E-2,2.933164E0,-8.765730E-1
7.033333E0,2.799013E0,-5.506784E-2,2.915966E0,-8.726362E-1
7.066667E0,2.764828E0,-5.500039E-2,2.899147E0,-8.680168E-1
7.100000E0,2.726620E0,-5.519731E-2,2.877430E0,-8.640920E-1
7.133333E0,2.690255E0,-5.531494E-2,2.854122E0,-8.614463E-1
7.166667E0,2.649906E0,-5.514857E-2,2.828469E0,-8.591399E-1
7.200000E0,2.607318E0,-5.516016E-2,2.796744E0,-8.572686E-1
7.233333E0,2.566762E0,-5.535137E-2,2.762733E0,-8.573125E-1
7.266667E0,2.522102E0,-5.576516E-2,2.726568E0,-8.583809E-1
7.300000E0,2.477326E0,-5.611470E-2,2.687655E0,-8.612801E-1
7.333333E0,2.432653E0,-5.618720E-2,2.645210E0,-8.658692E-1
7.366667E0,2.387775E0,-5.629854E-2,2.598703E0,-8.704565E-1
7.400000E0,2.338851E0,-5.641034E-2,2.551295E0,-8.770677E-1
7.433333E0,2.291930E0,-5.662794E-2,2.500564E0,-8.854240E-1
7.466667E0,2.242934E0,-5.667523E-2,2.447379E0,-8.961135E-1
7.500000E0,2.191781E0,-5.686103E-2,2.391976E0,-9.084330E-1
7.533333E0,2.140647E0,-5.715508E-2,2.334108E0,-9.205799E-1
7.566667E0,2.087452E0,-5.723431E-2,2.274527E0,-9.339611E-1
7.600000E0,2.034027E0,-5.727421E-2,2.210608E0,-9.484707E-1
7.633333E0,1.978708E0,-5.719313E-2,2.140616E0,-9.650020E-1
7.666667E0,1.923311E0,-5.725148E-2,2.072087E0,-9.815040E-1
7.700000E0,1.869994E0,-5.707506E-2,2.002097E0,-9.974905E-1
7.733333E0,1.814594E0,-5.682737E-2,1.929255E0,-1.013736E0
7.766667E0,1.750699E0,-5.722921E-2,1.857100E0,-1.031875E0
7.800000E0,1.688916E0,-5.804664E-2,1.780134E0,-1.048282E0
7.833333E0,1.624981E0,-5.829024E-2,1.699317E0,-1.064877E0
7.866667E0,1.563170E0,-5.855251E-2,1.622696E0,-1.082348E0
7.900000E0,1.499269E0,-6.010595E-2,1.539447E0,-1.098650E0
7.933333E0,1.435356E0,-6.018053E-2,1.462778E0,-1.112096E0
7.966667E0,1.375661E0,-6.052574E-2,1.383993E0,-1.127289E0
8.000000E0,1.302562E0,-6.076089E-2,1.296646E0,-1.141404E0
8.033333E0,1.242862E0,-6.125091E-2,1.222074E0,-1.150828E0
8.066667E0,1.178993E0,-6.164918E-2,1.143220E0,-1.161459E0
8.100000E0,1.117177E0,-6.256075E-2,1.064355E0,-1.171556E0
8.133333E0,1.055347E0,-6.316754E-2,9.835669E-1,-1.184837E0
8.166667E0,9.956917E-1,-6.395819E-2,9.069446E-1,-1.191876E0
8.200000E0,9.360596E-1,-6.533555E-2,8.280654E-1,-1.197462E0
8.233333E0,8.764336E-1,-6.574585E-2,7.512757E-1,-1.200220E0
8.266667E0,7.336263E-1,,6.768189E-1,-1.200501E0
8.300000E0,7.652075E-1,-6.835600E-2,6.022347E-1,-1.198560E0
8.333333E0,7.081169E-1,-6.881728E-2,5.318956E-1,-1.197323E0
8.366667E0,6.821118E-1,-6.982110E-2,4.637476E-1,-1.194382E0
8.400000E0,7.481345E-1,,3.976187E-1,-1.193508E0
8.433333E0,5.430505E-1,-6.835600E-2,3.335715E-1,-1.189932E0
8.466667E0,4.897831E-1,-6.835877E-2,2.720365E-1,-1.184266E0
8.500000E0,4.588012E-1,-6.837223E-2,2.100867E-1,-1.180679E0
8.533333E0,4.365072E-1,-6.838555E-2,1.525232E-1,-1.178568E0
8.566667E0,3.960129E-1,-5.570849E-2,9.488112E-2,-1.176106E0
8.600000E0,3.512590E-1,-5.561302E-2,3.962675E-2,-1.173835E0
8.633333E0,3.086216E-1,-5.556754E-2,-9.419491E-3,-1.170833E0
8.666667E0,2.681775E-1,-5.557125E-2,-5.838335E-2,-1.167724E0
8.700000E0,2.297823E-1,-5.555530E-2,-1.010056E-1,-1.166638E0
8.733333E0,1.556998E-1,-7.215356E-2,-1.348132E-1,-1.163951E0
8.766667E0,1.194296E-1,-7.262482E-2,-1.689912E-1,-1.163951E0
8.800000E0,8.542383E-2,-7.280316E-2,-2.029717E-1,-1.162876E0
8.833333E0,5.341645E-2,-7.375206E-2,-2.333583E-1,-1.162853E0
8.866667E0,2.150731E-2,-7.458810E-2,-2.606091E-1,-1.161299E0
8.900000E0,-4.145005E-3,-7.473363E-2,-2.845643E-1,-1.160929E0
8.933333E0,-5.739043E-2,-7.643189E-2,-3.075316E-1,-1.162451E0
8.966667E0,-7.868015E-2,-7.681582E-2,-3.264605E-1,-1.162539E0
9.000000E0,-8.719960E-2,-7.661205E-2,-3.435100E-1,-1.164052E0
9.033333E0,-1.234355E-1,-7.869025E-2,-3.584347E-1,-1.166684E0
9.066667E0,-7.866872E-2,-7.682338E-2,-3.693206E-1,-1.169049E0
9.100000E0,-1.596228E-1,-7.992007E-2,-3.775788E-1,-1.172040E0
9.133333E0,-1.637632E-1,-8.080206E-2,-3.838135E-1,-1.175128E0
9.166667E0,-1.234159E-1,-7.889963E-2,-3.866072E-1,-1.178673E0
9.200000E0,-1.220247E-1,-7.834137E-2,-3.871953E-1,-1.182045E0
9.233333E0,-1.234648E-1,-7.853054E-2,-3.849514E-1,-1.184733E0
9.266667E0,-2.001535E-1,-8.332395E-2,-3.806469E-1,-1.188210E0
9.300000E0,-2.044342E-1,-8.363260E-2,-3.730659E-1,-1.190534E0
9.333333E0,-2.066167E-1,-8.325251E-2,-3.640589E-1,-1.192411E0
9.366667E0,-2.086437E-1,-8.338287E-2,-3.533938E-1,-1.195245E0
9.400000E0,-2.086718E-1,-8.339140E-2,-3.408643E-1,-1.198341E0
9.433333E0,-2.068128E-1,-8.331646E-2,-3.251290E-1,-1.202035E0
9.466667E0,-2.065916E-1,-8.292997E-2,-3.096681E-1,-1.205655E0
9.500000E0,-2.046362E-1,-8.301368E-2,-2.923638E-1,-1.209490E0
9.533333E0,-2.025499E-1,-8.293290E-2,-2.727391E-1,-1.211838E0
9.566667E0,-2.004391E-1,-8.263596E-2,-2.522277E-1,-1.215859E0
9.600000E0,-1.982114E-1,-8.193568E-2,-2.310508E-1,-1.220213E0
9.633333E0,-1.938659E-1,-8.195301E-2,-2.103521E-1,-1.223133E0
9.666667E0,-1.916573E-1,-8.175142E-2,-1.888894E-1,-1.227887E0
9.700000E0,-1.873333E-1,-8.155991E-2,-1.665613E-1,-1.228768E0
9.733333E0,-1.703660E-1,-8.161754E-2,-1.411059E-1,-1.230510E0
9.766667E0,-1.639033E-1,-8.068074E-2,-1.151541E-1,-1.231846E0
9.800000E0,-1.573001E-1,-7.924898E-2,-8.849459E-2,-1.234019E0
9.833333E0,-1.362104E-1,-8.031896E-2,-5.993822E-2,-1.232554E0
9.866667E0,-1.213708E-1,-7.961789E-2,-3.099616E-2,-1.232905E0
9.900000E0,-1.063698E-1,-7.882016E-2,-2.329872E-3,-1.232307E0
9.933333E0,-9.152505E-2,-7.700742E-2,2.451931E-2,-1.234509E0
9.966667E0,-7.227391E-2,-7.737699E-2,5.294581E-2,-1.231668E0
1.000000E1,-5.535587E-2,-7.585147E-2,7.986655E-2,-1.232381E0
1.003333E1,-4.671103E-2,-7.516163E-2,1.054377E-1,-1.232708E0
1.006667E1,-2.109764E-2,-7.533862E-2,1.294282E-1,-1.232980E0
1.010000E1,-1.969900E-3,-7.440087E-2,1.531506E-1,-1.233128E0
1.013333E1,1.509632E-2,-7.374098E-2,1.761771E-1,-1.233766E0
1.016667E1,2.145392E-2,-7.388549E-2,1.989919E-1,-1.235239E0
1.020000E1,1.024382E-1,-7.255443E-2,2.217082E-1,-1.234439E0
1.023333E1,1.131351E-1,-7.210780E-2,2.436849E-1,-1.235530E0
1.026667E1,8.114495E-2,-7.284300E-2,2.654077E-1,-1.235609E0
1.030000E1,9.186525E-2,-7.285608E-2,2.866611E-1,-1.235362E0
1.033333E1,9.191284E-2,-7.225239E-2,3.069345E-1,-1.234333E0
1.036667E1,1.258349E-1,-7.118877E-2,3.256524E-1,-1.232747E0
1.040000E1,1.386053E-1,-7.118391E-2,3.424330E-1,-1.233781E0
1.043333E1,1.514113E-1,-7.145526E-2,3.577155E-1,-1.233124E0
1.046667E1,1.641745E-1,-7.141634E-2,3.724061E-1,-1.232725E0
1.050000E1,1.748267E-1,-7.118398E-2,3.849837E-1,-1.232688E0
1.053333E1,1.875718E-1,-7.133395E-2,3.961984E-1,-1.232369E0
1.056667E1,1.961503E-1,-7.128313E-2,4.058419E-1,-1.233294E0
1.060000E1,2.067382E-1,-7.082096E-2,4.153725E-1,-1.232928E0
1.063333E1,2.153135E-1,-7.069485E-2,4.235032E-1,-1.233236E0
1.066667E1,2.237757E-1,-7.059009E-2,4.304761E-1,-1.234127E0
1.070000E1,2.322329E-1,-7.031200E-2,4.359159E-1,-1.235696E0
1.073333E1,2.386899E-1,-7.017163E-2,4.405269E-1,-1.235650E0
1.076667E1,2.450436E-1,-7.017236E-2,4.449681E-1,-1.235765E0
1.080000E1,2.495177E-1,-6.995135E-2,4.475070E-1,-1.236170E0
1.083333E1,2.552961E-1,-7.012243E-2,4.480429E-1,-1.236139E0
1.086667E1,2.579192E-1,-7.001417E-2,4.481589E-1,-1.236212E0
1.090000E1,2.599304E-1,-7.006960E-2,4.455969E-1,-1.237071E0
1.093333E1,2.600357E-1,-7.001422E-2,4.435843E-1,-1.236064E0
1.096667E1,2.599729E-1,-7.008229E-2,4.398702E-1,-1.235956E0
1.100000E1,2.598669E-1,-7.008836E-2,4.340548E-1,-1.237382E0
1.103333E1,2.597661E-1,-7.011044E-2,4.282665E-1,-1.238217E0
1.106667E1,2.597111E-1,-7.017760E-2,4.206953E-1,-1.237077E0
1.110000E1,2.592684E-1,-7.013929E-2,4.136623E-1,-1.237963E0
1.113333E1,2.594530E-1,-7.015585E-2,4.039895E-1,-1.240532E0
1.116667E1,2.591243E-1,-7.023437E-2,3.942238E-1,-1.240556E0
1.120000E1,2.591811E-1,-7.021034E-2,3.835815E-1,-1.242259E0
1.123333E1,2.592595E-1,-7.018533E-2,3.722638E-1,-1.242324E0
1.126667E1,2.592015E-1,-7.024927E-2,3.608898E-1,-1.241637E0
1.130000E1,2.589314E-1,-7.016674E-2,3.493906E-1,-1.240840E0
1.133333E1,2.570842E-1,-7.005527E-2,3.369777E-1,-1.241439E0
1.136667E1,2.537270E-1,-7.003439E-2,3.241223E-1,-1.240860E0
1.140000E1,2.494841E-1,-7.013974E-2,3.132075E-1,-1.238322E0
1.143333E1,2.442530E-1,-7.010976E-2,3.007469E-1,-1.238863E0
1.146667E1,2.378845E-1,-7.009783E-2,2.889485E-1,-1.237086E0
1.150000E1,2.302191E-1,-7.008544E-2,2.767003E-1,-1.238145E0
1.153333E1,2.214721E-1,-7.097476E-2,2.645626E-1,-1.235936E0
1.156667E1,2.121901E-1,-7.116759E-2,2.517318E-1,-1.235007E0
1.160000E1,2.023104E-1,-7.162031E-2,2.385626E-1,-1.234509E0
1.163333E1,1.915218E-1,-7.028724E-2,2.253810E-1,-1.234458E0
1.166667E1,1.812139E-1,-7.067647E-2,2.105668E-1,-1.235678E0
1.170000E1,2.259637E-1,-7.050200E-2,1.975932E-1,-1.234581E0
1.173333E1,2.154297E-1,-7.080132E-2,1.844961E-1,-1.234792E0
1.176667E1,2.065939E-1,-7.112593E-2,1.710455E-1,-1.236258E0
1.180000E1,1.980377E-1,-7.142568E-2,1.591029E-1,-1.236051E0
1.183333E1,1.877270E-1,-7.063331E-2,1.477809E-1,-1.236004E0
