#multi:
,mass A,,mass B,,
t,x,y,x,y,
6.733333E0,1.208178E0,-2.985176E-2,1.219671E0,-3.666356E-1
6.766667E0,1.197893E0,-3.050144E-2,1.215967E0,-3.640167E-1
6.800000E0,1.186776E0,-2.962625E-2,1.211577E0,-3.624227E-1
6.833333E0,1.174836E0,-2.951160E-2,1.206799E0,-3.604317E-1
6.866667E0,1.162003E0,-2.946078E-2,1.200879E0,-3.585659E-1
6.900000E0,1.148360E0,-2.934507E-2,1.193837E0,-3.573092E-1
6.933333E0,1.134636E0,-2.985223E-2,1.186339E0,-3.558234E-1
6.966667E0,1.119294E0,-2.905718E-2,1.177723E0,-3.547455E-1
7.000000E0,1.103877E0,-2.911667E-2,1.168208E0,-3.542106E-1
7.033333E0,1.088473E0,-2.881995E-2,1.157791E0,-3.535010E-1
7.066667E0,1.071380E0,-2.882889E-2,1.145906E0,-3.532944E-1
7.100000E0,1.054316E0,-2.857098E-2,1.133054E0,-3.531981E-1
7.133333E0,1.037221E0,-2.842883E-2,1.118537E0,-3.533397E-1
7.166667E0,1.018421E0,-2.830942E-2,1.102452E0,-3.540694E-1
7.200000E0,1.000440E0,-2.836408E-2,1.085231E0,-3.553603E-1
7.233333E0,9.816322E-1,-2.817761E-2,1.066490E0,-3.576044E-1
7.266667E0,9.628280E-1,-2.801219E-2,1.046550E0,-3.600320E-1
7.300000E0,9.431669E-1,-2.781185E-2,1.025156E0,-3.635888E-1
7.333333E0,9.226539E-1,-2.762733E-2,1.002908E0,-3.681165E-1
7.366667E0,9.021336E-1,-2.742017E-2,9.791257E-1,-3.728707E-1
7.400000E0,8.807600E-1,-2.722999E-2,9.558418E-1,-3.781747E-1
7.433333E0,8.602419E-1,-2.701957E-2,9.302048E-1,-3.839909E-1
7.466667E0,8.380262E-1,-2.674615E-2,9.061005E-1,-3.899569E-1
7.500000E0,8.166502E-1,-2.653690E-2,8.795638E-1,-3.961761E-1
7.533333E0,7.944201E-1,-2.624409E-2,8.538242E-1,-4.024476E-1
7.566667E0,7.721983E-1,-2.598851E-2,8.264255E-1,-4.090244E-1
7.600000E0,7.482639E-1,-2.535990E-2,7.989978E-1,-4.157190E-1
7.633333E0,7.260486E-1,-2.518552E-2,7.689963E-1,-4.221071E-1
7.666667E0,6.999518E-1,-2.598999E-2,7.374212E-1,-4.286791E-1
7.700000E0,6.777162E-1,-2.633051E-2,7.055880E-1,-4.357129E-1
7.733333E0,6.512515E-1,-2.333273E-2,6.789874E-1,-4.409816E-1
7.766667E0,6.264279E-1,-2.456956E-2,6.489437E-1,-4.460207E-1
7.800000E0,6.016386E-1,-2.467850E-2,6.128468E-1,-4.520309E-1
7.833333E0,5.777002E-1,-2.543752E-2,5.831703E-1,-4.577940E-1
7.866667E0,5.528973E-1,-2.554771E-2,5.488832E-1,-4.614738E-1
7.900000E0,5.264003E-1,-2.564473E-2,5.181032E-1,-4.657749E-1
7.933333E0,5.016107E-1,-2.591702E-2,4.855083E-1,-4.698259E-1
7.966667E0,4.768398E-1,-2.467199E-2,4.538584E-1,-4.720025E-1
8.000000E0,4.528742E-1,-2.463391E-2,4.222746E-1,-4.744237E-1
8.033333E0,4.289445E-1,-2.568251E-2,3.939839E-1,-4.776065E-1
8.066667E0,4.058511E-1,-2.512757E-2,3.638210E-1,-4.778582E-1
8.100000E0,,,3.313310E-1,-4.775660E-1
8.133333E0,,,3.022313E-1,-4.789307E-1
8.166667E0,,,2.714781E-1,-4.785227E-1
8.200000E0,2.942698E-1,-2.688746E-2,2.159140E-1,-4.750967E-1
8.233333E0,2.942698E-1,-2.688746E-2,2.170042E-1,-4.740818E-1
8.266667E0,2.951281E-1,-2.657569E-2,1.912533E-1,-4.722162E-1
8.300000E0,2.618517E-1,-2.664359E-2,1.421944E-1,-4.681011E-1
8.333333E0,2.619018E-1,-2.661507E-2,1.402524E-1,-4.704825E-1
8.366667E0,,,1.179748E-1,-4.683617E-1
8.400000E0,1.797503E-1,-2.619423E-2,7.365455E-2,-4.654360E-1
8.433333E0,1.800896E-1,-2.619741E-2,7.359590E-2,-4.650582E-1
8.466667E0,1.627720E-1,-2.739236E-2,5.132086E-2,-4.649445E-1
8.500000E0,1.295227E-1,-2.674119E-2,1.315064E-2,-4.625717E-1
8.533333E0,1.128838E-1,-2.794250E-2,-3.649206E-3,-4.628940E-1
8.566667E0,1.152685E-1,-2.694684E-2,-3.649206E-3,-4.628940E-1
8.600000E0,8.743867E-2,-2.736451E-2,-3.674204E-2,-4.606640E-1
8.633333E0,7.419919E-2,-2.791903E-2,-4.964523E-2,-4.600571E-1
8.666667E0,6.502507E-2,-2.919035E-2,-4.959269E-2,-4.599521E-1
8.700000E0,4.706388E-2,-2.664651E-2,-7.100334E-2,-4.588422E-1
8.733333E0,3.620594E-2,-2.654468E-2,-7.848598E-2,-4.597926E-1
8.766667E0,3.144922E-2,-2.717875E-2,-6.396898E-2,-4.719182E-1
8.800000E0,2.159012E-2,-2.912233E-2,-9.143789E-2,-4.591912E-1
8.833333E0,1.038332E-2,-3.003524E-2,-9.747330E-2,-4.594711E-1
8.866667E0,2.008186E-4,-3.027909E-2,-1.034519E-1,-4.607375E-1
8.900000E0,-6.246084E-3,-3.021862E-2,-1.086116E-1,-4.615713E-1
8.933333E0,-1.031781E-2,-3.018044E-2,-1.128311E-1,-4.619982E-1
8.966667E0,-1.506498E-2,-2.979657E-2,-1.162633E-1,-4.637373E-1
9.000000E0,-1.947284E-2,-2.941589E-2,-1.182032E-1,-4.646538E-1
9.033333E0,-2.422000E-2,-2.903203E-2,-1.186902E-1,-4.660826E-1
9.066667E0,-2.625269E-2,-2.867363E-2,-1.182621E-1,-4.680107E-1
9.100000E0,-2.625269E-2,-2.867363E-2,-1.158614E-1,-4.694659E-1
9.133333E0,-2.998510E-2,-2.863862E-2,-1.121715E-1,-4.705108E-1
9.166667E0,-3.134235E-2,-2.862589E-2,-1.073832E-1,-4.710120E-1
9.200000E0,-3.134235E-2,-2.862589E-2,-1.026321E-1,-4.727859E-1
9.233333E0,-3.134235E-2,-2.862589E-2,-9.709367E-2,-4.740784E-1
9.266667E0,-3.168166E-2,-2.862271E-2,-9.113094E-2,-4.755851E-1
9.300000E0,-3.168166E-2,-2.862271E-2,-8.433379E-2,-4.761197E-1
9.333333E0,-3.168166E-2,-2.862271E-2,-7.773551E-2,-4.771245E-1
9.366667E0,-3.168166E-2,-2.862271E-2,-7.115543E-2,-4.789633E-1
9.400000E0,-3.168166E-2,-2.862271E-2,-6.340172E-2,-4.805409E-1
9.433333E0,-3.168166E-2,-2.862271E-2,-5.506260E-2,-4.813615E-1
9.466667E0,-3.168166E-2,-2.862271E-2,-4.631494E-2,-4.830130E-1
9.500000E0,-2.387115E-2,-2.801728E-2,-3.725217E-2,-4.845526E-1
9.533333E0,-2.387115E-2,-2.801728E-2,-2.766394E-2,-4.857796E-1
9.566667E0,-1.912080E-2,-2.806183E-2,-1.762733E-2,-4.869577E-1
9.600000E0,-1.572451E-2,-2.775434E-2,-6.920937E-3,-4.865643E-1
9.633333E0,-1.198891E-2,-2.745004E-2,3.277140E-3,-4.871278E-1
9.666667E0,-6.899247E-3,-2.749777E-2,1.380575E-2,-4.875521E-1
9.700000E0,-7.916552E-4,-2.755505E-2,2.421481E-2,-4.880636E-1
9.733333E0,4.976626E-3,-2.760915E-2,3.520165E-2,-4.878668E-1
9.766667E0,8.709044E-3,-2.764416E-2,4.589105E-2,-4.871131E-1
9.800000E0,1.514322E-2,-2.906186E-2,5.641965E-2,-4.874750E-1
9.833333E0,2.498323E-2,-2.915415E-2,6.720964E-2,-4.871166E-1
9.866667E0,3.142695E-2,-2.955392E-2,7.761196E-2,-4.870077E-1
9.900000E0,3.719523E-2,-2.960802E-2,8.807232E-2,-4.869832E-1
9.933333E0,4.500574E-2,-2.900259E-2,9.835436E-2,-4.881986E-1
9.966667E0,5.688480E-2,-2.877466E-2,1.074716E-1,-4.882561E-1
1.000000E1,6.299557E-2,-2.849263E-2,1.165769E-1,-4.884153E-1
1.003333E1,6.503462E-2,-2.817242E-2,1.246777E-1,-4.890049E-1
1.006667E1,6.775229E-2,-2.785856E-2,1.325149E-1,-4.889681E-1
1.010000E1,7.284513E-2,-2.756699E-2,1.398837E-1,-4.892135E-1
1.013333E1,7.827410E-2,-2.761790E-2,1.467580E-1,-4.895693E-1
1.016667E1,8.471464E-2,-2.835699E-2,1.537280E-1,-4.894985E-1
1.020000E1,9.353671E-2,-2.843973E-2,1.605453E-1,-4.891416E-1
1.023333E1,9.829343E-2,-2.780566E-2,1.671302E-1,-4.895102E-1
1.026667E1,1.040713E-1,-2.684182E-2,1.740179E-1,-4.889021E-1
1.030000E1,1.095066E-1,-2.621412E-2,1.802556E-1,-4.887831E-1
1.033333E1,1.128997E-1,-2.624594E-2,1.861358E-1,-4.886829E-1
1.036667E1,1.173107E-1,-2.628731E-2,1.913952E-1,-4.877257E-1
1.040000E1,1.190073E-1,-2.630322E-2,1.955976E-1,-4.881239E-1
1.043333E1,1.213825E-1,-2.632550E-2,1.990509E-1,-4.877139E-1
1.046667E1,1.237576E-1,-2.634778E-2,2.013434E-1,-4.882476E-1
1.050000E1,1.237576E-1,-2.634778E-2,2.030289E-1,-4.888776E-1
1.053333E1,1.271476E-1,-2.671891E-2,2.039494E-1,-4.891402E-1
1.056667E1,1.342667E-1,-2.746436E-2,2.047889E-1,-4.899203E-1
1.060000E1,1.355522E-1,-2.597766E-2,2.048451E-1,-4.905829E-1
1.063333E1,1.379886E-1,-2.590394E-2,2.051868E-1,-4.905352E-1
1.066667E1,1.394008E-1,-2.646676E-2,2.052752E-1,-4.904904E-1
1.070000E1,1.405216E-1,-2.690027E-2,2.052865E-1,-4.904993E-1
1.073333E1,1.415624E-1,-2.686796E-2,2.050163E-1,-4.908488E-1
1.076667E1,1.422213E-1,-2.693729E-2,2.045221E-1,-4.905629E-1
1.080000E1,1.425530E-1,-2.680564E-2,2.037978E-1,-4.902443E-1
1.083333E1,1.423246E-1,-2.670239E-2,2.022934E-1,-4.897338E-1
1.086667E1,1.424956E-1,-2.647576E-2,1.992189E-1,-4.904381E-1
1.090000E1,1.423084E-1,-2.653583E-2,1.961204E-1,-4.901266E-1
1.093333E1,1.423225E-1,-2.651966E-2,1.920290E-1,-4.906249E-1
1.096667E1,1.424278E-1,-2.644208E-2,1.876638E-1,-4.909082E-1
1.100000E1,1.425060E-1,-2.665917E-2,1.832752E-1,-4.914031E-1
1.103333E1,1.426914E-1,-2.668160E-2,1.781778E-1,-4.923789E-1
1.106667E1,1.424322E-1,-2.671885E-2,1.737357E-1,-4.927510E-1
1.110000E1,1.413736E-1,-2.660013E-2,1.692751E-1,-4.927765E-1
1.113333E1,1.405104E-1,-2.659651E-2,1.647897E-1,-4.931612E-1
1.116667E1,1.385269E-1,-2.672451E-2,1.603376E-1,-4.931643E-1
1.120000E1,1.366243E-1,-2.676870E-2,1.558171E-1,-4.930763E-1
1.123333E1,1.337490E-1,-2.688171E-2,1.513707E-1,-4.926994E-1
1.126667E1,1.304713E-1,-2.665154E-2,1.465581E-1,-4.918504E-1
1.130000E1,1.268608E-1,-2.662850E-2,1.415274E-1,-4.915698E-1
1.133333E1,1.229663E-1,-2.692685E-2,1.361573E-1,-4.908918E-1
1.136667E1,1.190524E-1,-2.684970E-2,1.303014E-1,-4.908141E-1
1.140000E1,1.152688E-1,-2.677797E-2,1.242617E-1,-4.913129E-1
1.143333E1,1.114891E-1,-2.672869E-2,1.188656E-1,-4.911612E-1
1.146667E1,1.076434E-1,-2.670433E-2,1.137719E-1,-4.904557E-1
1.150000E1,1.040885E-1,-2.659641E-2,1.089252E-1,-4.901262E-1
1.153333E1,1.003039E-1,-2.661506E-2,1.042598E-1,-4.905304E-1
1.156667E1,9.665346E-2,-2.555923E-2,9.932023E-2,-4.904394E-1
1.160000E1,9.328626E-2,-2.648997E-2,9.445498E-2,-4.910528E-1
1.163333E1,9.006336E-2,-2.650569E-2,9.024431E-2,-4.902869E-1
