#multi:
,mass A,,mass B,,
t,x,y,x,y,
3.066667E0,2.845889E0,2.094174E-1,2.773954E0,-5.937807E-1
3.100000E0,2.846021E0,2.113110E-1,2.774176E0,-6.130692E-1
3.133333E0,2.846082E0,2.100110E-1,2.774121E0,-6.331362E-1
3.166667E0,2.846089E0,2.088466E-1,2.773778E0,-6.536039E-1
3.200000E0,2.845953E0,2.107750E-1,2.773824E0,-6.729200E-1
3.233333E0,2.846157E0,2.085324E-1,2.773627E0,-6.919990E-1
3.266667E0,2.846025E0,2.112963E-1,2.773438E0,-7.105637E-1
3.300000E0,2.846136E0,2.091980E-1,2.773092E0,-7.289681E-1
3.333333E0,2.845908E0,2.092261E-1,2.772545E0,-7.473414E-1
3.366667E0,2.845770E0,2.092012E-1,2.773266E0,-7.658387E-1
3.400000E0,2.845866E0,2.092575E-1,2.773076E0,-7.848258E-1
3.433333E0,2.845491E0,2.095712E-1,2.772463E0,-8.030378E-1
3.466667E0,2.844692E0,2.099594E-1,2.771361E0,-8.215366E-1
3.500000E0,2.844828E0,2.097560E-1,2.770187E0,-8.401062E-1
3.533333E0,2.843865E0,2.103647E-1,2.767916E0,-8.572852E-1
3.566667E0,2.842795E0,2.102633E-1,2.765874E0,-8.748428E-1
3.600000E0,2.843198E0,2.101587E-1,2.763672E0,-8.917927E-1
3.633333E0,2.842645E0,2.101969E-1,2.761563E0,-9.084815E-1
3.666667E0,2.843301E0,2.098182E-1,2.759935E0,-9.247598E-1
3.700000E0,2.842465E0,2.102511E-1,2.758686E0,-9.394743E-1
3.733333E0,2.842322E0,2.103867E-1,2.758053E0,-9.529543E-1
3.766667E0,2.842756E0,2.101500E-1,2.757623E0,-9.658731E-1
3.800000E0,2.842951E0,2.104408E-1,2.757960E0,-9.761431E-1
3.833333E0,2.842907E0,2.111392E-1,2.758522E0,-9.869769E-1
3.866667E0,2.843030E0,2.124419E-1,2.760165E0,-9.966040E-1
3.900000E0,2.843379E0,2.126947E-1,2.761097E0,-1.004855E0
3.933333E0,2.843491E0,2.125960E-1,2.762098E0,-1.011848E0
3.966667E0,2.843708E0,2.111953E-1,2.762662E0,-1.018205E0
4.000000E0,2.843844E0,2.112525E-1,2.763454E0,-1.023549E0
4.033333E0,2.843904E0,2.114205E-1,2.763660E0,-1.027541E0
4.066667E0,2.844261E0,2.115506E-1,2.764250E0,-1.029915E0
4.100000E0,2.844580E0,2.117669E-1,2.764305E0,-1.032095E0
4.133333E0,2.844051E0,2.120356E-1,2.764277E0,-1.033369E0
4.166667E0,2.844269E0,2.117712E-1,2.764025E0,-1.034340E0
4.200000E0,2.844064E0,2.120457E-1,2.764598E0,-1.035472E0
4.233333E0,2.844953E0,2.115974E-1,2.764947E0,-1.036659E0
4.266667E0,2.844908E0,2.116689E-1,2.765121E0,-1.038233E0
4.300000E0,2.844858E0,2.114705E-1,2.766156E0,-1.038146E0
4.333333E0,2.844600E0,2.120825E-1,2.766364E0,-1.039056E0
4.366667E0,2.844375E0,2.121320E-1,2.766438E0,-1.040405E0
4.400000E0,2.843782E0,2.122674E-1,2.766324E0,-1.041354E0
4.433333E0,2.843886E0,2.121785E-1,2.764921E0,-1.042447E0
4.466667E0,2.843971E0,2.125127E-1,2.763952E0,-1.044133E0
4.500000E0,2.844146E0,2.122154E-1,2.763803E0,-1.043132E0
4.533333E0,2.844132E0,2.123400E-1,2.764464E0,-1.043172E0
4.566667E0,2.844164E0,2.120825E-1,2.764103E0,-1.043574E0
4.600000E0,2.844329E0,2.121401E-1,2.764134E0,-1.043807E0
4.633333E0,2.844319E0,2.121664E-1,2.764130E0,-1.043918E0
4.666667E0,2.845193E0,2.118450E-1,2.764193E0,-1.043783E0
4.700000E0,2.845467E0,2.116768E-1,2.763877E0,-1.044061E0
4.733333E0,2.844751E0,2.121758E-1,2.763878E0,-1.044107E0
4.766667E0,2.845234E0,2.118362E-1,2.763858E0,-1.044147E0
4.800000E0,2.844797E0,2.123770E-1,2.763930E0,-1.044351E0
4.833333E0,2.845278E0,2.117417E-1,2.763917E0,-1.044357E0
4.866667E0,2.844833E0,2.123081E-1,2.763964E0,-1.044173E0
4.900000E0,2.845216E0,2.115623E-1,2.764007E0,-1.044543E0
4.933333E0,2.844899E0,2.123163E-1,2.763940E0,-1.044411E0
4.966667E0,2.845162E0,2.118076E-1,2.763950E0,-1.044403E0
5.000000E0,2.845401E0,2.122510E-1,2.763763E0,-1.043473E0
5.033333E0,2.846577E0,2.116767E-1,2.764019E0,-1.041749E0
5.066667E0,2.846494E0,2.117694E-1,2.763962E0,-1.041865E0
5.100000E0,2.846563E0,2.116938E-1,2.762866E0,-1.025613E0
5.133333E0,2.846652E0,2.118580E-1,2.762245E0,-1.021410E0
5.166667E0,2.846597E0,2.118793E-1,2.762283E0,-1.021495E0
5.200000E0,2.846303E0,2.117692E-1,2.760128E0,-1.002472E0
5.233333E0,2.846363E0,2.116365E-1,2.759113E0,-9.958182E-1
5.266667E0,2.846599E0,2.112309E-1,2.758421E0,-9.898235E-1
5.300000E0,2.845922E0,2.116485E-1,2.759785E0,-9.795638E-1
5.333333E0,2.845577E0,2.119360E-1,2.760878E0,-9.725863E-1
5.366667E0,2.845651E0,2.116133E-1,2.762639E0,-9.664198E-1
5.400000E0,2.845976E0,2.119097E-1,2.765087E0,-9.562800E-1
5.433333E0,2.846768E0,2.120584E-1,2.768762E0,-9.474253E-1
5.466667E0,2.847464E0,2.116034E-1,2.770866E0,-9.392072E-1
5.500000E0,2.847448E0,2.115603E-1,2.772927E0,-9.273550E-1
5.533333E0,2.846746E0,2.124817E-1,2.774869E0,-9.157858E-1
5.566667E0,2.847486E0,2.116785E-1,2.775410E0,-9.051292E-1
5.600000E0,2.847342E0,2.120815E-1,2.775076E0,-8.909059E-1
5.633333E0,2.847426E0,2.122341E-1,2.773040E0,-8.758463E-1
5.666667E0,2.847400E0,2.122860E-1,2.770823E0,-8.633468E-1
5.700000E0,2.847498E0,2.119528E-1,2.769118E0,-8.487590E-1
5.733333E0,2.847414E0,2.119670E-1,2.768808E0,-8.319792E-1
5.766667E0,2.847666E0,2.119557E-1,2.768101E0,-8.184325E-1
5.800000E0,2.848104E0,2.117360E-1,2.769271E0,-8.050978E-1
5.833333E0,2.848256E0,2.121195E-1,2.771634E0,-7.885790E-1
5.866667E0,2.848163E0,2.120864E-1,2.775057E0,-7.740955E-1
5.900000E0,2.848750E0,2.118337E-1,2.779265E0,-7.632547E-1
5.933333E0,2.848647E0,2.117728E-1,2.782549E0,-7.484055E-1
5.966667E0,2.847801E0,2.130492E-1,2.785660E0,-7.345008E-1
6.000000E0,2.847698E0,2.119122E-1,2.788454E0,-7.249394E-1
6.033333E0,2.847180E0,2.120187E-1,2.789349E0,-7.136342E-1
6.066667E0,2.847371E0,2.117665E-1,2.788476E0,-7.016669E-1
6.100000E0,2.847456E0,2.118865E-1,2.787485E0,-6.930222E-1
6.133333E0,2.846985E0,2.122060E-1,2.785655E0,-6.859823E-1
6.166667E0,2.847375E0,2.117215E-1,2.783077E0,-6.764053E-1
6.200000E0,2.847148E0,2.124341E-1,2.780589E0,-6.703243E-1
6.233333E0,2.847258E0,2.120358E-1,2.779312E0,-6.661947E-1
6.266667E0,2.847282E0,2.120251E-1,2.778767E0,-6.616407E-1
6.300000E0,2.847300E0,2.121176E-1,2.779215E0,-6.574168E-1
6.333333E0,2.848283E0,2.117405E-1,2.780283E0,-6.551775E-1
6.366667E0,2.848201E0,2.119152E-1,2.782181E0,-6.509872E-1
6.400000E0,2.847476E0,2.116583E-1,2.784397E0,-6.489501E-1
6.433333E0,2.843242E0,2.119969E-1,2.786256E0,-6.490993E-1
6.466667E0,2.837059E0,2.122355E-1,2.787238E0,-6.463853E-1
6.500000E0,2.828300E0,2.123572E-1,2.786509E0,-6.442796E-1
6.533333E0,2.817570E0,2.122999E-1,2.784708E0,-6.428801E-1
6.566667E0,2.804216E0,2.122034E-1,2.781153E0,-6.401611E-1
6.600000E0,2.788732E0,2.123370E-1,2.776033E0,-6.369762E-1
6.633333E0,2.770241E0,2.121860E-1,2.769887E0,-6.341973E-1
6.666667E0,2.750401E0,2.121966E-1,2.762894E0,-6.296865E-1
6.700000E0,2.727865E0,2.122446E-1,2.755000E0,-6.247534E-1
6.733333E0,2.704059E0,2.120853E-1,2.746440E0,-6.196888E-1
6.766667E0,2.676697E0,2.120210E-1,2.736255E0,-6.150376E-1
6.800000E0,2.649048E0,2.116333E-1,2.725062E0,-6.104900E-1
6.833333E0,2.617612E0,2.116199E-1,2.712647E0,-6.051757E-1
6.866667E0,2.585545E0,2.114840E-1,2.697930E0,-6.005370E-1
6.900000E0,2.551818E0,2.114357E-1,2.680868E0,-5.969297E-1
6.933333E0,2.515768E0,2.112371E-1,2.661626E0,-5.935643E-1
6.966667E0,2.477740E0,2.112226E-1,2.638739E0,-5.910300E-1
7.000000E0,2.439611E0,2.111004E-1,2.613348E0,-5.899901E-1
7.033333E0,2.399256E0,2.112676E-1,2.585658E0,-5.892217E-1
7.066667E0,2.356819E0,2.113049E-1,2.554052E0,-5.888703E-1
7.100000E0,2.314495E0,2.115666E-1,2.520123E0,-5.899615E-1
7.133333E0,2.272104E0,2.115428E-1,2.483994E0,-5.921583E-1
7.166667E0,2.225753E0,2.116166E-1,2.443924E0,-5.953855E-1
7.200000E0,2.181281E0,2.117466E-1,2.401541E0,-5.995059E-1
7.233333E0,2.136642E0,2.118354E-1,2.356905E0,-6.052848E-1
7.266667E0,2.088030E0,2.118890E-1,2.308181E0,-6.132485E-1
7.300000E0,2.039329E0,2.121507E-1,2.257425E0,-6.220021E-1
7.333333E0,1.990577E0,2.122397E-1,2.204489E0,-6.328629E-1
7.366667E0,1.941861E0,2.122309E-1,2.147483E0,-6.457781E-1
7.400000E0,1.891099E0,2.123595E-1,2.090306E0,-6.589287E-1
7.433333E0,1.840259E0,2.124788E-1,2.028930E0,-6.737257E-1
7.466667E0,1.789363E0,2.122120E-1,1.965458E0,-6.905622E-1
7.500000E0,1.736487E0,2.122069E-1,1.899724E0,-7.069685E-1
7.533333E0,1.683470E0,2.124940E-1,1.834104E0,-7.226125E-1
7.566667E0,1.626353E0,2.121518E-1,1.766251E0,-7.394662E-1
7.600000E0,1.569165E0,2.118358E-1,1.694021E0,-7.574626E-1
7.633333E0,1.516195E0,2.116834E-1,1.622297E0,-7.734067E-1
7.666667E0,1.457916E0,2.056941E-1,1.546009E0,-7.893015E-1
7.700000E0,1.396499E0,2.068763E-1,1.471629E0,-8.063741E-1
7.733333E0,1.333017E0,2.058109E-1,1.393397E0,-8.211131E-1
7.766667E0,1.271588E0,2.063465E-1,1.315143E0,-8.341146E-1
7.800000E0,1.208004E0,2.093955E-1,1.236776E0,-8.488756E-1
7.833333E0,1.148703E0,2.059585E-1,1.158387E0,-8.612926E-1
7.866667E0,1.087312E0,2.045638E-1,1.080066E0,-8.702811E-1
7.900000E0,1.019068E0,2.041964E-1,1.003884E0,-8.814556E-1
7.933333E0,9.597500E-1,2.024174E-1,9.275520E-1,-8.916786E-1
7.966667E0,8.962608E-1,2.047746E-1,8.492100E-1,-8.975415E-1
8.000000E0,8.348321E-1,2.049124E-1,7.729016E-1,-9.035559E-1
8.033333E0,7.776335E-1,2.008593E-1,6.988227E-1,-9.107784E-1
8.066667E0,7.204327E-1,2.024271E-1,6.246962E-1,-9.131031E-1
8.100000E0,6.612504E-1,2.012422E-1,5.505409E-1,-9.140849E-1
8.133333E0,6.041850E-1,1.982053E-1,4.784983E-1,-9.164491E-1
8.166667E0,5.517629E-1,1.982053E-1,4.086368E-1,-9.161163E-1
8.200000E0,5.023364E-1,1.937120E-1,3.409415E-1,-9.125697E-1
8.233333E0,4.544077E-1,1.922142E-1,2.753399E-1,-9.112626E-1
8.266667E0,3.974923E-1,1.877209E-1,2.118720E-1,-9.082891E-1
8.300000E0,3.510613E-1,1.967075E-1,1.524154E-1,-9.038519E-1
8.333333E0,3.076259E-1,1.967075E-1,9.329073E-2,-9.018992E-1
8.366667E0,2.656883E-1,1.937120E-1,3.613813E-2,-8.992283E-1
8.400000E0,2.012840E-1,1.892186E-1,-1.888254E-2,-8.966276E-1
8.433333E0,1.683330E-1,1.877209E-1,-7.398836E-2,-8.946482E-1
8.466667E0,1.428709E-1,1.877209E-1,-1.251373E-1,-8.940341E-1
8.500000E0,7.996443E-2,1.907164E-1,-1.757049E-1,-8.914143E-1
8.533333E0,5.899561E-2,1.922142E-1,-2.225172E-1,-8.897756E-1
8.566667E0,-2.413079E-3,1.892186E-1,-2.669319E-1,-8.885668E-1
8.600000E0,-2.937299E-2,1.892186E-1,-3.070960E-1,-8.868332E-1
8.633333E0,-6.082622E-2,1.832276E-1,-3.498964E-1,-8.906756E-1
8.666667E0,-1.042616E-1,1.817298E-1,-3.766977E-1,-8.849968E-1
8.700000E0,-1.342171E-1,1.892186E-1,-4.044422E-1,-8.842351E-1
8.733333E0,-1.656703E-1,1.862231E-1,-4.297716E-1,-8.831463E-1
8.766667E0,-1.911325E-1,1.862231E-1,-4.511814E-1,-8.835167E-1
8.800000E0,-2.076080E-1,1.847253E-1,-4.702010E-1,-8.835743E-1
8.833333E0,-2.285768E-1,1.847253E-1,-4.870689E-1,-8.836269E-1
8.866667E0,-2.480478E-1,1.817298E-1,-5.015989E-1,-8.850608E-1
8.900000E0,-2.645233E-1,1.772365E-1,-5.149210E-1,-8.869006E-1
8.933333E0,-2.899855E-1,1.772365E-1,-5.254757E-1,-8.893915E-1
8.966667E0,-3.079588E-1,1.832276E-1,-5.401136E-1,-9.026578E-1
9.000000E0,-3.199409E-1,1.742409E-1,-5.476024E-1,-8.996623E-1
9.033333E0,-3.199409E-1,1.742409E-1,-5.527383E-1,-9.036468E-1
9.066667E0,-3.424075E-1,1.787342E-1,-5.537293E-1,-9.076786E-1
9.100000E0,-3.424075E-1,1.787342E-1,-5.529091E-1,-9.090206E-1
9.133333E0,-3.483986E-1,1.787342E-1,-5.496911E-1,-9.126726E-1
9.166667E0,-3.483986E-1,1.787342E-1,-5.409896E-1,-9.163396E-1
9.200000E0,-3.528919E-1,1.772365E-1,-5.306157E-1,-9.181760E-1
9.233333E0,-3.528919E-1,1.772365E-1,-5.181741E-1,-9.204266E-1
9.266667E0,-3.528919E-1,1.772365E-1,-5.043217E-1,-9.221658E-1
9.300000E0,-3.528919E-1,1.772365E-1,-4.898216E-1,-9.246657E-1
9.333333E0,-3.528919E-1,1.772365E-1,-4.747054E-1,-9.286943E-1
9.366667E0,-3.498964E-1,1.772365E-1,-4.575717E-1,-9.314308E-1
9.400000E0,-3.498964E-1,1.772365E-1,-4.411045E-1,-9.347373E-1
9.433333E0,-3.394120E-1,1.787342E-1,-4.226462E-1,-9.376079E-1
9.466667E0,-3.394120E-1,1.787342E-1,-4.056715E-1,-9.409567E-1
9.500000E0,-3.394120E-1,1.787342E-1,-3.853081E-1,-9.451688E-1
9.533333E0,-3.394120E-1,1.787342E-1,-3.633759E-1,-9.471412E-1
9.566667E0,-3.394120E-1,1.787342E-1,-3.419023E-1,-9.496827E-1
9.600000E0,-3.394120E-1,1.787342E-1,-3.187525E-1,-9.512859E-1
9.633333E0,-3.379142E-1,1.787342E-1,-2.957102E-1,-9.522551E-1
9.666667E0,-3.259320E-1,1.787342E-1,-2.718611E-1,-9.531350E-1
9.700000E0,-3.199409E-1,1.787342E-1,-2.471584E-1,-9.536654E-1
9.733333E0,-3.184432E-1,1.787342E-1,-2.217738E-1,-9.536096E-1
9.766667E0,-3.184432E-1,1.787342E-1,-1.963995E-1,-9.517040E-1
9.800000E0,-3.139498E-1,1.817298E-1,-1.709964E-1,-9.511275E-1
9.833333E0,-3.139498E-1,1.817298E-1,-1.470682E-1,-9.517743E-1
9.866667E0,-3.139498E-1,1.817298E-1,-1.229530E-1,-9.502440E-1
9.900000E0,-3.139498E-1,1.817298E-1,-9.982649E-2,-9.512061E-1
9.933333E0,-3.109543E-1,1.817298E-1,-7.785903E-2,-9.522912E-1
9.966667E0,-3.049632E-1,1.817298E-1,-5.604427E-2,-9.506166E-1
1.000000E1,-1.686659E-1,1.847253E-1,-3.566211E-2,-9.520131E-1
1.003333E1,-1.506926E-1,1.862231E-1,-1.702902E-2,-9.539472E-1
1.006667E1,-1.267282E-1,1.892186E-1,1.636866E-3,-9.531505E-1
1.010000E1,-1.102527E-1,1.892186E-1,1.848556E-2,-9.540135E-1
1.013333E1,-9.827055E-2,1.892186E-1,3.435518E-2,-9.562887E-1
1.016667E1,-8.778614E-2,1.892186E-1,5.003111E-2,-9.558524E-1
1.020000E1,-5.932845E-2,1.847253E-1,6.586350E-2,-9.562803E-1
1.023333E1,-5.932845E-2,1.847253E-1,8.107862E-2,-9.562385E-1
1.026667E1,-5.932845E-2,1.847253E-1,9.598383E-2,-9.547340E-1
1.030000E1,-5.483513E-2,1.847253E-1,1.090442E-1,-9.540037E-1
1.033333E1,-5.034181E-2,1.832276E-1,1.218792E-1,-9.537523E-1
1.036667E1,-2.338190E-2,1.817298E-1,1.335264E-1,-9.538649E-1
1.040000E1,-5.408624E-3,1.847253E-1,1.435878E-1,-9.532794E-1
1.043333E1,-3.910852E-3,1.847253E-1,1.519744E-1,-9.532507E-1
1.046667E1,-3.910852E-3,1.847253E-1,1.580135E-1,-9.535724E-1
1.050000E1,3.578013E-3,1.862231E-1,1.635358E-1,-9.537547E-1
1.053333E1,3.578013E-3,1.862231E-1,1.678704E-1,-9.557034E-1
1.056667E1,1.406242E-2,1.892186E-1,1.698195E-1,-9.567280E-1
1.060000E1,2.155129E-2,1.892186E-1,1.718950E-1,-9.578163E-1
1.063333E1,2.604461E-2,1.892186E-1,1.734728E-1,-9.594258E-1
1.066667E1,2.604461E-2,1.892186E-1,1.742332E-1,-9.597685E-1
1.070000E1,2.754238E-2,1.892186E-1,1.742249E-1,-9.596815E-1
1.073333E1,4.102234E-2,1.892186E-1,1.741836E-1,-9.596529E-1
1.076667E1,5.150675E-2,1.907164E-1,1.737438E-1,-9.596555E-1
1.080000E1,5.150675E-2,1.907164E-1,1.718417E-1,-9.579962E-1
1.083333E1,5.150675E-2,1.907164E-1,1.698340E-1,-9.573920E-1
1.086667E1,6.199116E-2,1.937120E-1,1.661413E-1,-9.585237E-1
1.090000E1,6.648448E-2,1.952097E-1,1.606685E-1,-9.584451E-1
1.093333E1,5.600007E-2,1.952097E-1,1.551271E-1,-9.574786E-1
1.096667E1,5.150675E-2,1.937120E-1,1.476446E-1,-9.585395E-1
1.100000E1,5.150675E-2,1.937120E-1,1.395343E-1,-9.598518E-1
1.103333E1,4.851120E-2,1.937120E-1,1.314677E-1,-9.596881E-1
1.106667E1,4.851120E-2,1.937120E-1,1.215758E-1,-9.624917E-1
1.110000E1,4.851120E-2,1.937120E-1,1.118792E-1,-9.625995E-1
1.113333E1,4.851120E-2,1.937120E-1,1.016352E-1,-9.647630E-1
1.116667E1,4.851120E-2,1.937120E-1,9.350358E-2,-9.639547E-1
1.120000E1,3.802679E-2,1.907164E-1,8.408069E-2,-9.645225E-1
1.123333E1,3.970665E-2,1.963312E-1,7.434666E-2,-9.645560E-1
1.126667E1,3.455113E-2,1.919116E-1,6.644303E-2,-9.630554E-1
1.130000E1,3.132071E-2,1.931072E-1,5.866159E-2,-9.611447E-1
1.133333E1,2.713230E-2,1.935391E-1,4.987500E-2,-9.595864E-1
1.136667E1,2.218361E-2,1.919070E-1,4.158844E-2,-9.583679E-1
1.140000E1,1.716914E-2,1.911922E-1,3.246508E-2,-9.588023E-1
1.143333E1,9.569522E-3,1.942168E-1,2.428270E-2,-9.590125E-1
1.146667E1,2.961876E-3,1.922111E-1,1.411131E-2,-9.586785E-1
1.150000E1,-4.405048E-3,1.915908E-1,6.170476E-3,-9.579894E-1
1.153333E1,-1.187060E-2,1.928603E-1,-3.268835E-3,-9.574104E-1
1.156667E1,-1.858888E-2,1.935966E-1,-1.255828E-2,-9.578470E-1
1.160000E1,-2.640432E-2,1.925848E-1,-2.142990E-2,-9.572228E-1
1.163333E1,-3.391632E-2,1.929159E-1,-3.140105E-2,-9.578807E-1
1.166667E1,-4.020458E-2,1.926359E-1,-4.036958E-2,-9.583339E-1
1.170000E1,-4.633644E-2,1.912463E-1,-4.825897E-2,-9.580948E-1
1.173333E1,-5.170714E-2,1.920139E-1,-5.460315E-2,-9.575482E-1
1.176667E1,-5.773884E-2,1.922096E-1,-6.177427E-2,-9.578533E-1
1.180000E1,-6.268414E-2,1.919129E-1,-6.777498E-2,-9.577648E-1
1.183333E1,-6.820201E-2,1.921411E-1,-7.209138E-2,-9.555909E-1
1.186667E1,-7.289662E-2,1.919965E-1,-7.633103E-2,-9.563313E-1
1.190000E1,-7.726324E-2,1.917858E-1,-7.855014E-2,-9.547016E-1
