#multi:
,masse A,,masse B,,
t,x,y,x,y,
7.957333E-1,3.476574E-1,-6.019903E-2,3.248943E-1,-1.346402E-1
8.288889E-1,3.728415E-1,-6.032475E-2,3.498639E-1,-1.348587E-1
8.620444E-1,3.956589E-1,-6.039002E-2,3.742768E-1,-1.350655E-1
8.952000E-1,4.161179E-1,-6.041373E-2,3.948141E-1,-1.350856E-1
9.283556E-1,4.336860E-1,-6.034562E-2,4.124817E-1,-1.353338E-1
9.615111E-1,4.477260E-1,-6.046137E-2,4.268360E-1,-1.356802E-1
9.946667E-1,4.591155E-1,-6.043941E-2,4.388230E-1,-1.360262E-1
1.027822E0,4.674597E-1,-6.038752E-2,4.470132E-1,-1.363458E-1
1.060978E0,4.730182E-1,-6.050494E-2,4.523313E-1,-1.353941E-1
1.094133E0,4.772021E-1,-6.035837E-2,4.556148E-1,-1.350043E-1
1.127289E0,4.800264E-1,-6.048551E-2,4.565894E-1,-1.351822E-1
1.160444E0,4.822446E-1,-6.039148E-2,4.589111E-1,-1.351977E-1
1.193600E0,4.832523E-1,-6.025947E-2,4.604520E-1,-1.355544E-1
1.226756E0,4.853949E-1,-6.034270E-2,4.623079E-1,-1.353363E-1
1.259911E0,4.872911E-1,-6.071699E-2,4.636802E-1,-1.367327E-1
1.293067E0,4.892691E-1,-6.068806E-2,4.650013E-1,-1.392949E-1
1.326222E0,4.900015E-1,-6.031873E-2,4.674548E-1,-1.427598E-1
1.359378E0,4.917033E-1,-6.054421E-2,4.693156E-1,-1.475567E-1
1.392533E0,4.921746E-1,-6.021244E-2,4.712993E-1,-1.535267E-1
1.425689E0,4.932236E-1,-6.022234E-2,4.741668E-1,-1.592076E-1
1.458844E0,4.936500E-1,-6.033906E-2,4.774557E-1,-1.663431E-1
1.492000E0,4.941456E-1,-6.078182E-2,4.801444E-1,-1.735053E-1
1.525156E0,4.951858E-1,-6.033574E-2,4.832726E-1,-1.810061E-1
1.558311E0,4.961080E-1,-6.053668E-2,4.854181E-1,-1.897981E-1
1.591467E0,4.961724E-1,-6.054892E-2,4.873636E-1,-1.973586E-1
1.624622E0,4.962921E-1,-6.058606E-2,4.891476E-1,-2.066707E-1
1.657778E0,4.963378E-1,-6.063305E-2,4.901298E-1,-2.173010E-1
1.690933E0,4.966792E-1,-6.034634E-2,4.900670E-1,-2.288301E-1
1.724089E0,4.967708E-1,-6.028881E-2,4.895307E-1,-2.399850E-1
1.757244E0,4.969542E-1,-6.029907E-2,4.879995E-1,-2.527352E-1
1.790400E0,4.970038E-1,-6.025940E-2,4.855058E-1,-2.648407E-1
1.823556E0,4.970671E-1,-6.030456E-2,4.825929E-1,-2.787420E-1
1.856711E0,4.971503E-1,-6.022636E-2,4.797413E-1,-2.926475E-1
1.889867E0,4.972356E-1,-6.020104E-2,4.758393E-1,-3.061961E-1
1.923022E0,4.973096E-1,-6.018442E-2,4.717817E-1,-3.220019E-1
1.956178E0,4.973791E-1,-6.022331E-2,4.684541E-1,-3.388929E-1
1.989333E0,4.973921E-1,-6.021406E-2,4.646354E-1,-3.543048E-1
2.022489E0,4.967591E-1,-6.007014E-2,4.616620E-1,-3.720773E-1
2.055644E0,4.966591E-1,-6.030791E-2,4.591615E-1,-3.922795E-1
2.088800E0,4.967146E-1,-6.027974E-2,4.574462E-1,-4.091551E-1
2.121956E0,4.967998E-1,-6.022160E-2,4.567847E-1,-4.275275E-1
2.155111E0,4.969023E-1,-6.019193E-2,4.568445E-1,-4.481731E-1
2.188267E0,4.970002E-1,-6.016984E-2,4.571527E-1,-4.649437E-1
2.221422E0,4.970692E-1,-6.012607E-2,4.585407E-1,-4.836727E-1
2.254578E0,4.971155E-1,-6.016541E-2,4.601452E-1,-5.038388E-1
2.287733E0,4.969964E-1,-6.020142E-2,4.621084E-1,-5.201363E-1
2.320889E0,4.970337E-1,-6.027101E-2,4.642175E-1,-5.392620E-1
2.354044E0,4.971061E-1,-6.024278E-2,4.654999E-1,-5.594145E-1
2.387200E0,4.971292E-1,-6.017222E-2,4.677402E-1,-5.775766E-1
2.420356E0,4.971705E-1,-6.016902E-2,4.692320E-1,-5.977545E-1
2.453511E0,4.967972E-1,-6.022244E-2,4.714780E-1,-6.185156E-1
2.486667E0,4.968721E-1,-6.020092E-2,4.734753E-1,-6.379019E-1
2.519822E0,4.970822E-1,-6.022329E-2,4.751158E-1,-6.571781E-1
2.552978E0,4.969894E-1,-6.019251E-2,4.768594E-1,-6.769998E-1
2.586133E0,4.971228E-1,-6.021375E-2,4.787922E-1,-6.946878E-1
2.619289E0,4.977298E-1,-6.013148E-2,4.811796E-1,-7.132595E-1
2.652444E0,4.976124E-1,-6.015293E-2,4.836146E-1,-7.332101E-1
2.685600E0,4.975818E-1,-6.011957E-2,4.855311E-1,-7.498843E-1
2.718756E0,4.975472E-1,-6.014515E-2,4.875871E-1,-7.681648E-1
2.751911E0,4.974432E-1,-6.024328E-2,4.882482E-1,-7.885366E-1
2.785067E0,4.974146E-1,-6.011711E-2,4.892560E-1,-8.087514E-1
2.818222E0,4.973971E-1,-6.012240E-2,4.893156E-1,-8.274279E-1
2.851378E0,4.973850E-1,-6.010780E-2,4.884350E-1,-8.473049E-1
2.884533E0,4.974959E-1,-6.024126E-2,4.873795E-1,-8.683688E-1
2.917689E0,4.975243E-1,-6.023694E-2,4.860273E-1,-8.881348E-1
2.950844E0,4.974643E-1,-6.008816E-2,4.840547E-1,-9.070474E-1
2.984000E0,4.973173E-1,-6.010510E-2,4.824646E-1,-9.271467E-1
3.017156E0,4.968065E-1,-6.011526E-2,4.806441E-1,-9.462546E-1
3.050311E0,4.968824E-1,-6.013410E-2,4.783687E-1,-9.652825E-1
3.083467E0,4.969418E-1,-6.015673E-2,4.754701E-1,-9.837404E-1
3.116622E0,4.970109E-1,-6.012316E-2,4.746097E-1,-1.007061E0
3.149778E0,4.970524E-1,-6.002614E-2,4.720539E-1,-1.025919E0
3.182933E0,4.971464E-1,-6.013363E-2,4.685721E-1,-1.044000E0
3.216089E0,4.979818E-1,-6.029847E-2,4.647917E-1,-1.062074E0
3.249244E0,4.978415E-1,-6.023646E-2,4.606051E-1,-1.083293E0
3.282400E0,4.976035E-1,-6.020584E-2,4.567566E-1,-1.104102E0
3.315556E0,4.968289E-1,-6.015335E-2,4.532749E-1,-1.122668E0
3.348711E0,4.966307E-1,-6.005662E-2,4.508122E-1,-1.141189E0
3.381867E0,4.966060E-1,-6.011507E-2,4.477586E-1,-1.161378E0
3.415022E0,4.964729E-1,-6.061586E-2,4.451512E-1,-1.179547E0
3.448178E0,4.963683E-1,-6.054929E-2,4.436439E-1,-1.194856E0
3.481333E0,4.960117E-1,-6.042856E-2,4.421166E-1,-1.210628E0
3.514489E0,4.959036E-1,-6.040696E-2,4.413681E-1,-1.225254E0
3.547644E0,4.962465E-1,-6.049058E-2,4.404028E-1,-1.239219E0
3.580800E0,4.959994E-1,-6.049159E-2,4.386104E-1,-1.251628E0
3.613956E0,4.959652E-1,-6.038236E-2,4.374151E-1,-1.264269E0
3.647111E0,4.959525E-1,-6.037250E-2,4.358491E-1,-1.274095E0
3.680267E0,4.958403E-1,-6.031661E-2,4.351646E-1,-1.284867E0
3.713422E0,4.957410E-1,-6.028551E-2,4.343243E-1,-1.293978E0
3.746578E0,4.960276E-1,-6.045667E-2,4.334999E-1,-1.301453E0
3.779733E0,4.960041E-1,-6.041399E-2,4.340612E-1,-1.307020E0
3.812889E0,4.964061E-1,-6.055167E-2,4.361469E-1,-1.311074E0
3.846044E0,4.963047E-1,-6.050150E-2,4.374946E-1,-1.314549E0
3.879200E0,4.961846E-1,-6.049081E-2,4.391362E-1,-1.318039E0
3.912356E0,4.960219E-1,-6.028123E-2,4.410878E-1,-1.318631E0
3.945511E0,4.958919E-1,-6.032269E-2,4.441907E-1,-1.320976E0
3.978667E0,4.957161E-1,-6.019013E-2,4.464996E-1,-1.323549E0
4.011822E0,4.956745E-1,-6.017798E-2,4.483786E-1,-1.324442E0
4.044978E0,4.956397E-1,-6.016640E-2,4.506887E-1,-1.326112E0
4.078133E0,4.956217E-1,-6.018769E-2,4.532516E-1,-1.327741E0
4.111289E0,4.956449E-1,-6.008658E-2,4.558184E-1,-1.329122E0
4.144444E0,4.956250E-1,-6.011878E-2,4.591454E-1,-1.329704E0
4.177600E0,4.945207E-1,-6.006371E-2,4.620604E-1,-1.330703E0
4.210756E0,4.941882E-1,-6.015929E-2,4.654966E-1,-1.331969E0
4.243911E0,4.939331E-1,-6.042280E-2,4.677848E-1,-1.332100E0
4.277067E0,4.938934E-1,-6.037208E-2,4.681198E-1,-1.331890E0
4.310222E0,4.938007E-1,-6.034248E-2,4.669285E-1,-1.333057E0
4.343378E0,4.936964E-1,-6.029108E-2,4.630113E-1,-1.335244E0
4.376533E0,4.935423E-1,-6.026455E-2,4.628288E-1,-1.334904E0
4.409689E0,4.936368E-1,-6.036233E-2,4.632981E-1,-1.334689E0
4.442844E0,4.962896E-1,-6.047494E-2,4.631211E-1,-1.334907E0
4.476000E0,5.008547E-1,-6.054614E-2,4.634461E-1,-1.334760E0
4.509156E0,5.082086E-1,-6.048437E-2,4.626804E-1,-1.334563E0
4.542311E0,5.184261E-1,-6.062458E-2,4.637484E-1,-1.334560E0
4.575467E0,5.309795E-1,-6.080133E-2,4.624672E-1,-1.334248E0
4.608622E0,5.451379E-1,-6.107046E-2,4.632701E-1,-1.333277E0
4.641778E0,5.616675E-1,-6.150953E-2,4.678612E-1,-1.330414E0
4.674933E0,5.799560E-1,-6.128576E-2,4.737152E-1,-1.321977E0
4.708089E0,6.003414E-1,-6.111217E-2,4.807377E-1,-1.316768E0
4.741244E0,6.229668E-1,-6.166266E-2,4.886702E-1,-1.312393E0
4.774400E0,6.477891E-1,-6.139805E-2,4.967423E-1,-1.301083E0
4.807556E0,6.749767E-1,-6.132841E-2,5.042735E-1,-1.292288E0
4.840711E0,7.040830E-1,-6.164697E-2,5.133010E-1,-1.285689E0
4.873867E0,7.344012E-1,-6.198782E-2,5.227180E-1,-1.273362E0
4.907022E0,7.675298E-1,-6.184416E-2,5.338157E-1,-1.260112E0
4.940178E0,8.021487E-1,-6.231685E-2,5.462574E-1,-1.249331E0
4.973333E0,8.384177E-1,-6.249039E-2,5.627866E-1,-1.235901E0
5.006489E0,8.769794E-1,-6.259431E-2,5.838337E-1,-1.221351E0
5.039644E0,9.173457E-1,-6.252257E-2,6.079669E-1,-1.208386E0
5.072800E0,9.588207E-1,-6.301532E-2,6.366324E-1,-1.193752E0
5.105956E0,1.003220E0,-6.286941E-2,6.684124E-1,-1.177646E0
5.139111E0,1.047056E0,-6.306578E-2,7.025444E-1,-1.164205E0
5.172267E0,1.092394E0,-6.340772E-2,7.393695E-1,-1.150780E0
5.205422E0,1.139822E0,-6.347485E-2,7.798462E-1,-1.133298E0
5.238578E0,1.185545E0,-6.386326E-2,8.208449E-1,-1.117281E0
5.271733E0,1.233046E0,-6.414189E-2,8.648925E-1,-1.104581E0
5.304889E0,1.280818E0,-6.554800E-2,9.125591E-1,-1.089073E0
5.338044E0,1.328677E0,-6.594709E-2,9.641499E-1,-1.072654E0
5.371200E0,1.378255E0,-6.691351E-2,1.016768E0,-1.060899E0
5.404356E0,1.427980E0,-6.768816E-2,1.076212E0,-1.050955E0
5.437511E0,1.477976E0,-6.804972E-2,1.141876E0,-1.037576E0
5.470667E0,1.528080E0,-6.829313E-2,1.207563E0,-1.027543E0
5.503822E0,1.578344E0,-6.880398E-2,1.277867E0,-1.021285E0
5.536978E0,1.629984E0,-7.103385E-2,1.350852E0,-1.013147E0
5.570133E0,1.680468E0,-7.013507E-2,1.425480E0,-1.003294E0
5.603289E0,1.732427E0,-7.151424E-2,1.502581E0,-9.989443E-1
5.636444E0,1.784611E0,-6.864569E-2,1.577966E0,-9.944095E-1
5.669600E0,1.838927E0,-7.014695E-2,1.657462E0,-9.874178E-1
5.702756E0,1.893403E0,-7.126375E-2,1.736858E0,-9.823911E-1
5.735911E0,1.950278E0,-7.231481E-2,1.818379E0,-9.808817E-1
5.769067E0,2.007322E0,-7.068386E-2,1.902558E0,-9.767161E-1
5.802222E0,2.068064E0,-7.263212E-2,1.988683E0,-9.731307E-1
5.835378E0,2.127594E0,-7.078710E-2,2.068551E0,-9.689671E-1
5.868533E0,2.190806E0,-7.309002E-2,2.157196E0,-9.683448E-1
5.901689E0,2.254247E0,-7.267694E-2,2.247812E0,-9.640505E-1
5.934844E0,2.318005E0,-7.260867E-2,2.340320E0,-9.638781E-1
5.968000E0,2.383677E0,-7.284060E-2,2.434578E0,-9.663214E-1
6.001156E0,2.447725E0,-7.214433E-2,2.521714E0,-9.594888E-1
6.034311E0,2.515491E0,-7.172298E-2,2.609385E0,-9.581146E-1
6.067467E0,2.583476E0,-7.228182E-2,2.695614E0,-9.562059E-1
6.100622E0,2.651588E0,-7.233379E-2,2.779506E0,-9.520876E-1
6.133778E0,2.717862E0,-7.133525E-2,2.863299E0,-9.492081E-1
6.166933E0,2.785832E0,-7.132665E-2,2.945379E0,-9.487086E-1
6.200089E0,2.853765E0,-7.052837E-2,3.027224E0,-9.450282E-1
6.233244E0,2.919419E0,-7.077500E-2,3.108805E0,-9.411456E-1
6.266400E0,2.985084E0,-7.111084E-2,3.190078E0,-9.381439E-1
6.299556E0,3.048876E0,-7.054736E-2,3.267579E0,-9.356017E-1
6.332711E0,3.112177E0,-7.015853E-2,3.342638E0,-9.317184E-1
6.365867E0,3.171403E0,-6.936803E-2,3.413319E0,-9.291228E-1
6.399022E0,3.228815E0,-6.960201E-2,3.480902E0,-9.272305E-1
6.432178E0,3.284847E0,-6.884694E-2,3.542304E0,-9.236948E-1
6.465333E0,3.337369E0,-6.894184E-2,3.599217E0,-9.223178E-1
6.498489E0,3.388846E0,-6.848591E-2,3.651461E0,-9.215010E-1
6.531644E0,3.437192E0,-6.845047E-2,3.701365E0,-9.197136E-1
6.564800E0,3.482628E0,-6.895385E-2,3.748890E0,-9.192780E-1
6.597956E0,3.527686E0,-6.912227E-2,3.794144E0,-9.191289E-1
6.631111E0,3.570689E0,-6.925271E-2,3.837446E0,-9.182364E-1
6.664267E0,3.609429E0,-6.932500E-2,3.878045E0,-9.195404E-1
6.697422E0,3.645566E0,-6.930088E-2,3.914668E0,-9.197783E-1
6.730578E0,3.679399E0,-6.929248E-2,3.948385E0,-9.205365E-1
6.763733E0,3.708946E0,-6.939125E-2,3.978037E0,-9.214871E-1
6.796889E0,3.736281E0,-6.979543E-2,4.000470E0,-9.225007E-1
6.830044E0,3.761230E0,-7.010665E-2,4.018632E0,-9.245446E-1
6.863200E0,3.782605E0,-7.016379E-2,4.032209E0,-9.271126E-1
6.896356E0,3.802059E0,-6.953907E-2,4.039931E0,-9.290539E-1
6.929511E0,3.818907E0,-6.979331E-2,4.045926E0,-9.322806E-1
6.962667E0,3.834241E0,-6.997390E-2,4.048672E0,-9.346880E-1
6.995822E0,3.847266E0,-6.947240E-2,4.050405E0,-9.373831E-1
7.028978E0,3.858742E0,-6.989531E-2,4.050891E0,-9.402386E-1
7.062133E0,3.866346E0,-7.013549E-2,4.049103E0,-9.426816E-1
7.095289E0,3.870932E0,-6.976224E-2,4.045282E0,-9.455538E-1
7.128444E0,3.873414E0,-7.001820E-2,4.037954E0,-9.467941E-1
7.161600E0,3.873470E0,-7.005946E-2,4.026406E0,-9.482752E-1
7.194756E0,3.872118E0,-6.992190E-2,4.010380E0,-9.501446E-1
7.227911E0,3.869956E0,-7.008943E-2,3.991888E0,-9.525563E-1
7.261067E0,3.867849E0,-7.010725E-2,3.969954E0,-9.538408E-1
7.294222E0,3.866387E0,-7.046224E-2,3.946424E0,-9.549844E-1
7.327378E0,3.863626E0,-6.949114E-2,3.921492E0,-9.573997E-1
7.360533E0,3.860977E0,-7.028930E-2,3.897703E0,-9.585714E-1
7.393689E0,3.857588E0,-6.953660E-2,3.874173E0,-9.592017E-1
7.426844E0,3.852440E0,-7.042220E-2,3.851353E0,-9.588937E-1
7.460000E0,3.844723E0,-6.935636E-2,3.830128E0,-9.590302E-1
7.493156E0,3.834911E0,-6.995299E-2,3.808032E0,-9.585942E-1
7.526311E0,3.823403E0,-7.039030E-2,3.785290E0,-9.578794E-1
7.559467E0,3.808835E0,-6.946837E-2,3.759889E0,-9.566107E-1
7.592622E0,3.791623E0,-7.006682E-2,3.733053E0,-9.555740E-1
7.625778E0,3.773526E0,-7.006342E-2,3.705345E0,-9.541497E-1
7.658933E0,3.753775E0,-6.951741E-2,3.675871E0,-9.540162E-1
7.692089E0,3.733619E0,-6.922978E-2,3.646941E0,-9.511621E-1
7.725244E0,3.714483E0,-6.950060E-2,3.618913E0,-9.505379E-1
7.758400E0,3.695204E0,-6.887967E-2,3.592859E0,-9.489677E-1
7.791556E0,3.675050E0,-6.894948E-2,3.569454E0,-9.489061E-1
7.824711E0,3.655581E0,-6.901290E-2,3.549686E0,-9.481076E-1
7.857867E0,3.636033E0,-6.875613E-2,3.530937E0,-9.476166E-1
7.891022E0,3.617383E0,-6.865649E-2,3.513694E0,-9.474859E-1
7.924178E0,3.599375E0,-6.916135E-2,3.496255E0,-9.474494E-1
7.957333E0,3.582001E0,-6.924352E-2,3.479157E0,-9.464484E-1
7.990489E0,3.564594E0,-6.874374E-2,3.461030E0,-9.461876E-1
8.023644E0,3.548316E0,-6.918675E-2,3.441512E0,-9.461271E-1
8.056800E0,3.533225E0,-6.877985E-2,3.422732E0,-9.440517E-1
8.089956E0,3.518653E0,-6.843361E-2,3.404150E0,-9.434726E-1
8.123111E0,3.505933E0,-6.878549E-2,3.388056E0,-9.414557E-1
8.156267E0,3.494431E0,-6.872374E-2,3.373557E0,-9.413001E-1
8.189422E0,3.483509E0,-6.868056E-2,3.363014E0,-9.405751E-1
8.222578E0,3.474462E0,-6.906123E-2,3.354825E0,-9.402412E-1
8.255733E0,3.465755E0,-6.959783E-2,3.348391E0,-9.411147E-1
8.288889E0,3.456787E0,-6.905962E-2,3.343950E0,-9.412538E-1
8.322044E0,3.449022E0,-6.914771E-2,3.340951E0,-9.420438E-1
8.355200E0,3.442462E0,-6.972190E-2,3.336421E0,-9.423846E-1
8.388356E0,3.434192E0,-6.930045E-2,3.330609E0,-9.431624E-1
8.421511E0,3.429218E0,-6.991279E-2,3.325125E0,-9.425275E-1
8.454667E0,3.422956E0,-6.965853E-2,3.318842E0,-9.425401E-1
8.487822E0,3.418256E0,-6.953050E-2,3.314276E0,-9.414894E-1
8.520978E0,3.415799E0,-6.999904E-2,3.310871E0,-9.414544E-1
8.554133E0,3.412697E0,-7.021150E-2,3.308741E0,-9.410593E-1
8.587289E0,3.410298E0,-7.002577E-2,3.310921E0,-9.414355E-1
8.620444E0,3.409368E0,-7.001209E-2,3.314834E0,-9.424095E-1
8.653600E0,3.408901E0,-7.018348E-2,3.321792E0,-9.438079E-1
8.686756E0,3.407368E0,-7.004072E-2,3.329413E0,-9.440620E-1
8.719911E0,3.405988E0,-6.907452E-2,3.336563E0,-9.451252E-1
8.753067E0,3.405866E0,-6.912879E-2,3.343015E0,-9.455520E-1
8.786222E0,3.406968E0,-6.981955E-2,3.348884E0,-9.461930E-1
8.819378E0,3.405670E0,-6.923358E-2,3.352823E0,-9.469953E-1
8.852533E0,3.407087E0,-6.993858E-2,3.357065E0,-9.469282E-1
8.885689E0,3.405574E0,-6.925482E-2,3.359787E0,-9.480411E-1
8.918844E0,3.405526E0,-6.935583E-2,3.364199E0,-9.480803E-1
8.952000E0,3.407257E0,-6.967133E-2,3.370810E0,-9.473858E-1
8.985156E0,3.408058E0,-6.916093E-2,3.378493E0,-9.481506E-1
9.018311E0,3.409219E0,-6.944008E-2,3.388422E0,-9.481002E-1
9.051467E0,3.410007E0,-6.922629E-2,3.398999E0,-9.483416E-1
9.084622E0,3.412432E0,-6.904888E-2,3.409861E0,-9.483597E-1
9.117778E0,3.416096E0,-6.910762E-2,3.420830E0,-9.482607E-1
9.150933E0,3.420703E0,-6.907888E-2,3.429962E0,-9.474682E-1
9.184089E0,3.426388E0,-6.895729E-2,3.437708E0,-9.472997E-1
9.217244E0,3.432496E0,-6.951779E-2,3.443686E0,-9.471509E-1
9.250400E0,3.439315E0,-6.960997E-2,3.448243E0,-9.471626E-1
9.283556E0,3.444293E0,-6.830631E-2,3.452724E0,-9.468819E-1
9.316711E0,3.454282E0,-6.880503E-2,3.457014E0,-9.478975E-1
9.349867E0,3.463099E0,-6.871898E-2,3.461994E0,-9.481239E-1
9.383022E0,3.470397E0,-6.816905E-2,3.469151E0,-9.483744E-1
9.416178E0,3.479170E0,-6.875652E-2,3.477702E0,-9.485196E-1
9.449333E0,3.486836E0,-6.818884E-2,3.487010E0,-9.485427E-1
9.482489E0,3.494497E0,-6.852168E-2,3.496212E0,-9.484778E-1
9.515644E0,3.501413E0,-6.877894E-2,3.504614E0,-9.479913E-1
9.548800E0,3.506301E0,-6.827814E-2,3.511261E0,-9.480085E-1
9.581956E0,3.512525E0,-6.858472E-2,3.515593E0,-9.480406E-1
9.615111E0,3.517440E0,-6.819525E-2,3.518445E0,-9.478373E-1
9.648267E0,3.522364E0,-6.863331E-2,3.518641E0,-9.479983E-1
9.681422E0,3.526397E0,-6.789426E-2,3.520357E0,-9.470905E-1
9.714578E0,3.532764E0,-6.840498E-2,3.521259E0,-9.479286E-1
9.747733E0,3.541120E0,-6.843007E-2,3.523958E0,-9.487213E-1
9.780889E0,3.551581E0,-6.807164E-2,3.528495E0,-9.510573E-1
9.814044E0,3.562983E0,-6.860309E-2,3.534653E0,-9.534689E-1
9.847200E0,3.572054E0,-6.843349E-2,3.543202E0,-9.570750E-1
9.880356E0,3.578604E0,-6.778398E-2,3.551670E0,-9.624447E-1
9.913511E0,3.583159E0,-6.791405E-2,3.560434E0,-9.681406E-1
9.946667E0,3.585607E0,-6.790415E-2,3.566268E0,-9.737567E-1
9.979822E0,3.585941E0,-6.845436E-2,3.571938E0,-9.803551E-1
1.001298E1,3.585111E0,-6.847358E-2,3.573857E0,-9.873689E-1
1.004613E1,3.583972E0,-6.866488E-2,3.574807E0,-9.950835E-1
1.007929E1,3.580798E0,-6.797450E-2,3.572563E0,-1.004956E0
1.011244E1,3.579271E0,-6.815006E-2,3.570632E0,-1.014333E0
1.014560E1,3.578217E0,-6.787094E-2,3.570556E0,-1.024970E0
1.017876E1,3.579083E0,-6.894316E-2,3.571839E0,-1.036005E0
1.021191E1,3.579181E0,-6.870113E-2,3.574689E0,-1.047974E0
1.024507E1,3.579016E0,-6.862727E-2,3.579374E0,-1.062498E0
1.027822E1,3.578897E0,-6.867615E-2,3.586823E0,-1.077271E0
1.031138E1,3.576853E0,-6.805752E-2,3.593027E0,-1.091723E0
1.034453E1,3.576829E0,-6.858037E-2,3.599752E0,-1.105956E0
1.037769E1,3.576137E0,-6.769798E-2,3.603150E0,-1.122736E0
1.041084E1,3.577058E0,-6.876073E-2,3.603331E0,-1.139064E0
1.044400E1,3.576761E0,-6.875789E-2,3.600373E0,-1.154559E0
1.047716E1,3.576321E0,-6.839610E-2,3.595942E0,-1.172055E0
1.051031E1,3.574424E0,-6.799022E-2,3.590428E0,-1.190291E0
1.054347E1,3.574844E0,-6.848031E-2,3.585302E0,-1.205556E0
1.057662E1,3.572895E0,-6.811004E-2,3.580524E0,-1.223777E0
1.060978E1,3.572526E0,-6.865131E-2,3.576931E0,-1.243314E0
1.064293E1,3.572542E0,-6.879426E-2,3.576349E0,-1.258886E0
1.067609E1,3.572203E0,-6.858277E-2,3.576114E0,-1.277270E0
1.070924E1,3.571906E0,-6.856733E-2,3.575566E0,-1.295718E0
1.074240E1,3.570274E0,-6.828363E-2,3.574756E0,-1.310525E0
1.077556E1,3.569270E0,-6.764174E-2,3.572310E0,-1.326562E0
1.080871E1,3.570481E0,-6.872753E-2,3.567673E0,-1.342248E0
1.084187E1,3.569330E0,-6.773133E-2,3.560219E0,-1.352545E0
1.087502E1,3.570511E0,-6.870179E-2,3.551209E0,-1.362648E0
1.090818E1,3.569331E0,-6.768402E-2,3.541994E0,-1.374617E0
1.094133E1,3.570445E0,-6.867290E-2,3.534044E0,-1.381206E0
1.097449E1,3.569361E0,-6.758411E-2,3.527346E0,-1.386807E0
1.100764E1,3.569368E0,-6.767830E-2,3.522052E0,-1.394602E0
1.104080E1,3.570422E0,-6.853708E-2,3.519643E0,-1.400243E0
1.107396E1,3.569371E0,-6.763380E-2,3.519570E0,-1.403371E0
1.110711E1,3.570099E0,-6.834325E-2,3.518437E0,-1.409142E0
1.114027E1,3.570350E0,-6.837429E-2,3.516918E0,-1.409424E0
1.117342E1,3.569672E0,-6.746612E-2,3.516220E0,-1.408836E0
1.120658E1,3.569434E0,-6.748243E-2,3.514489E0,-1.408112E0
1.123973E1,3.570354E0,-6.852345E-2,3.512204E0,-1.408511E0
1.127289E1,3.569407E0,-6.759975E-2,3.513175E0,-1.409051E0
1.130604E1,3.570332E0,-6.853909E-2,3.514659E0,-1.408209E0
1.133920E1,3.569618E0,-6.776031E-2,3.514384E0,-1.409012E0
1.137236E1,3.569517E0,-6.775087E-2,3.514625E0,-1.408228E0
1.140551E1,3.569814E0,-6.788615E-2,3.514044E0,-1.408602E0
1.143867E1,3.571464E0,-6.850935E-2,3.514272E0,-1.408486E0
1.147182E1,3.572510E0,-6.870804E-2,3.515235E0,-1.405363E0
1.150498E1,3.571775E0,-6.803756E-2,3.516815E0,-1.400137E0
1.153813E1,3.572423E0,-6.868228E-2,3.519160E0,-1.397455E0
1.157129E1,3.571796E0,-6.795623E-2,3.522233E0,-1.391929E0
1.160444E1,3.571763E0,-6.795304E-2,3.524579E0,-1.385064E0
