6.067467E0,4.345938E-1,-6.585780E-2,3.876902E-1,-1.287005E0
6.100622E0,4.453739E-1,-6.584690E-2,3.884836E-1,-1.287061E0
6.133778E0,4.585414E-1,-6.617821E-2,3.877188E-1,-1.286837E0
6.166933E0,4.736653E-1,-6.637289E-2,3.921659E-1,-1.284070E0
6.200089E0,4.911985E-1,-6.630169E-2,3.981151E-1,-1.273983E0
6.233244E0,5.105558E-1,-6.595271E-2,4.066062E-1,-1.267438E0
6.266400E0,5.323491E-1,-6.618669E-2,4.152484E-1,-1.262734E0
6.299556E0,5.547805E-1,-6.620061E-2,4.241428E-1,-1.250834E0
6.332711E0,5.803493E-1,-6.587774E-2,4.322170E-1,-1.240955E0
6.365867E0,6.072043E-1,-6.608863E-2,4.401674E-1,-1.233914E0
6.399022E0,6.366719E-1,-6.587861E-2,4.473744E-1,-1.221731E0
6.432178E0,6.675050E-1,-6.581889E-2,4.554733E-1,-1.210012E0
6.465333E0,7.003786E-1,-6.595430E-2,4.641346E-1,-1.200110E0
6.498489E0,7.351034E-1,-6.603542E-2,4.773884E-1,-1.188151E0
6.531644E0,7.719260E-1,-6.586797E-2,4.954843E-1,-1.173457E0
6.564800E0,8.094724E-1,-6.582974E-2,5.153422E-1,-1.161627E0
6.597956E0,8.486707E-1,-6.578282E-2,5.392993E-1,-1.147890E0
6.631111E0,8.902578E-1,-6.563085E-2,5.695218E-1,-1.131071E0
6.664267E0,9.330909E-1,-6.529400E-2,6.005913E-1,-1.117270E0
6.697422E0,9.767060E-1,-6.616640E-2,6.353965E-1,-1.102674E0
6.730578E0,1.020377E0,-6.602153E-2,6.743998E-1,-1.084111E0
6.763733E0,1.065943E0,-6.641710E-2,7.128056E-1,-1.066864E0
6.796889E0,1.109795E0,-6.685666E-2,7.525829E-1,-1.053949E0
6.830044E0,1.155344E0,-6.674947E-2,7.983512E-1,-1.037665E0
6.863200E0,1.201018E0,-6.685061E-2,8.441727E-1,-1.021583E0
6.896356E0,1.246896E0,-6.709993E-2,8.959212E-1,-1.009649E0
6.929511E0,1.292845E0,-6.705813E-2,9.500675E-1,-9.983429E-1
6.962667E0,1.340644E0,-6.691749E-2,1.009272E0,-9.858048E-1
6.995822E0,1.388486E0,-6.682688E-2,1.070160E0,-9.766128E-1
7.028978E0,1.436353E0,-6.723039E-2,1.133392E0,-9.715751E-1
7.062133E0,1.484356E0,-6.822846E-2,1.201064E0,-9.632439E-1
7.095289E0,1.534170E0,-6.721898E-2,1.272548E0,-9.548025E-1
7.128444E0,1.584040E0,-6.771325E-2,1.342426E0,-9.515129E-1
7.161600E0,1.632535E0,-6.823965E-2,1.416166E0,-9.472031E-1
7.194756E0,1.684338E0,-6.826436E-2,1.492585E0,-9.404992E-1
7.227911E0,1.736526E0,-6.805786E-2,1.566774E0,-9.374105E-1
7.261067E0,1.789184E0,-6.952163E-2,1.644855E0,-9.358109E-1
7.294222E0,1.845473E0,-6.940837E-2,1.725334E0,-9.311250E-1
7.327378E0,1.902289E0,-6.941884E-2,1.808181E0,-9.275506E-1
7.360533E0,1.960925E0,-6.826418E-2,1.893054E0,-9.283305E-1
7.393689E0,2.021909E0,-6.916118E-2,1.978133E0,-9.266291E-1
7.426844E0,2.082780E0,-6.852052E-2,2.065366E0,-9.238521E-1
7.460000E0,2.143802E0,-6.828612E-2,2.147223E0,-9.277720E-1
7.493156E0,2.206895E0,-6.828623E-2,2.234311E0,-9.279360E-1
7.526311E0,2.270074E0,-6.675623E-2,2.321991E0,-9.216612E-1
7.559467E0,2.331242E0,-6.715626E-2,2.406320E0,-9.179948E-1
7.592622E0,2.394442E0,-6.700105E-2,2.493093E0,-9.167726E-1
7.625778E0,2.459605E0,-6.659998E-2,2.574666E0,-9.135492E-1
7.658933E0,2.524959E0,-6.618855E-2,2.654086E0,-9.097305E-1
7.692089E0,2.590148E0,-6.608676E-2,2.734546E0,-9.079813E-1
7.725244E0,2.653528E0,-6.531897E-2,2.815208E0,-9.031153E-1
7.758400E0,2.718478E0,-6.495916E-2,2.893676E0,-8.979356E-1
7.791556E0,2.781868E0,-6.439681E-2,2.972307E0,-8.952033E-1
7.824711E0,2.844749E0,-6.350376E-2,3.050068E0,-8.881012E-1
7.857867E0,2.903975E0,-6.273083E-2,3.124305E0,-8.824736E-1
7.891022E0,2.964493E0,-6.256201E-2,3.196082E0,-8.806227E-1
7.924178E0,3.021496E0,-6.204659E-2,3.261778E0,-8.765493E-1
7.957333E0,3.076131E0,-6.145623E-2,3.324669E0,-8.742241E-1
7.990489E0,3.128500E0,-6.132569E-2,3.383662E0,-8.741653E-1
8.023644E0,3.179938E0,-6.091022E-2,3.439042E0,-8.727750E-1
8.056800E0,3.228070E0,-6.084317E-2,3.490313E0,-8.722874E-1
8.089956E0,3.273937E0,-6.109897E-2,3.538241E0,-8.744441E-1
8.123111E0,3.317504E0,-6.124087E-2,3.585056E0,-8.737520E-1
8.156267E0,3.358956E0,-6.138060E-2,3.628168E0,-8.726579E-1
8.189422E0,3.398139E0,-6.144865E-2,3.669117E0,-8.714908E-1
8.222578E0,3.435098E0,-6.150063E-2,3.707070E0,-8.714315E-1
8.255733E0,3.469722E0,-6.155126E-2,3.741619E0,-8.695174E-1
8.288889E0,3.500622E0,-6.175445E-2,3.770127E0,-8.691577E-1
8.322044E0,3.528818E0,-6.216960E-2,3.794151E0,-8.685924E-1
8.355200E0,3.554802E0,-6.219088E-2,3.813420E0,-8.692275E-1
8.388356E0,3.578494E0,-6.219466E-2,3.828636E0,-8.713765E-1
8.421511E0,3.598647E0,-6.202459E-2,3.839900E0,-8.742471E-1
8.454667E0,3.616302E0,-6.194220E-2,3.846697E0,-8.771089E-1
8.487822E0,3.632657E0,-6.163028E-2,3.852796E0,-8.811091E-1
8.520978E0,3.646268E0,-6.165149E-2,3.857020E0,-8.898851E-1
8.554133E0,3.657577E0,-6.177060E-2,3.860064E0,-8.926606E-1
8.587289E0,3.666297E0,-6.180512E-2,3.860426E0,-8.961236E-1
8.620444E0,3.672793E0,-6.151320E-2,3.859608E0,-8.986752E-1
8.653600E0,3.676661E0,-6.147527E-2,3.854694E0,-9.007851E-1
8.686756E0,3.677938E0,-6.114557E-2,3.846775E0,-9.014788E-1
8.719911E0,3.678000E0,-6.129072E-2,3.833617E0,-9.036733E-1
8.753067E0,3.676965E0,-6.130987E-2,3.817074E0,-9.051588E-1
8.786222E0,3.675113E0,-6.166408E-2,3.796318E0,-9.061705E-1
8.819378E0,3.671594E0,-6.133684E-2,3.773544E0,-9.076339E-1
8.852533E0,3.669142E0,-6.160855E-2,3.749826E0,-9.084561E-1
8.885689E0,3.667210E0,-6.204835E-2,3.726096E0,-9.091966E-1
8.918844E0,3.663680E0,-6.197136E-2,3.702687E0,-9.105633E-1
8.952000E0,3.659294E0,-6.218835E-2,3.681649E0,-9.099438E-1
8.985156E0,3.652284E0,-6.199386E-2,3.660406E0,-9.116041E-1
9.018311E0,3.642630E0,-6.201826E-2,3.639772E0,-9.120406E-1
9.051467E0,3.631420E0,-6.255036E-2,3.619119E0,-9.123990E-1
9.084622E0,3.617394E0,-6.272690E-2,3.595988E0,-9.123296E-1
9.117778E0,3.601764E0,-6.245845E-2,3.570950E0,-9.125280E-1
9.150933E0,3.584200E0,-6.231779E-2,3.543904E0,-9.118061E-1
9.184089E0,3.565641E0,-6.289979E-2,3.514640E0,-9.114379E-1
9.217244E0,3.546153E0,-6.316684E-2,3.485011E0,-9.107305E-1
9.250400E0,3.525966E0,-6.107078E-2,3.455548E0,-9.092059E-1
9.283556E0,3.506821E0,-6.266881E-2,3.427543E0,-9.084500E-1
9.316711E0,3.487355E0,-6.266223E-2,3.403427E0,-9.063832E-1
9.349867E0,3.468193E0,-6.252777E-2,3.380259E0,-9.052695E-1
9.383022E0,3.449959E0,-6.239938E-2,3.360630E0,-9.037861E-1
9.416178E0,3.432041E0,-6.228616E-2,3.342447E0,-9.038402E-1
9.449333E0,3.414206E0,-6.294871E-2,3.325067E0,-9.036922E-1
9.482489E0,3.395943E0,-6.018973E-2,3.307451E0,-9.036717E-1
9.515644E0,3.379979E0,-6.204224E-2,3.289603E0,-9.033706E-1
9.548800E0,3.363411E0,-6.243838E-2,3.270068E0,-9.034271E-1
9.581956E0,3.348155E0,-6.238395E-2,3.249070E0,-9.040920E-1
9.615111E0,3.333871E0,-6.198345E-2,3.229334E0,-9.043885E-1
9.648267E0,3.320664E0,-6.249463E-2,3.210650E0,-9.036157E-1
9.681422E0,3.308211E0,-6.224638E-2,3.193958E0,-9.016659E-1
9.714578E0,3.297042E0,-6.230769E-2,3.178960E0,-9.018892E-1
9.747733E0,3.286970E0,-6.260954E-2,3.168136E0,-9.012574E-1
9.780889E0,3.276974E0,-6.192934E-2,3.160558E0,-8.998053E-1
9.814044E0,3.268209E0,-6.281865E-2,3.154316E0,-8.995501E-1
9.847200E0,3.259681E0,-6.270745E-2,3.148260E0,-8.992836E-1
9.880356E0,3.251233E0,-6.268759E-2,3.142903E0,-8.977181E-1
9.913511E0,3.243569E0,-6.267942E-2,3.137512E0,-8.974839E-1
9.946667E0,3.235679E0,-6.220821E-2,3.130830E0,-8.973978E-1
9.979822E0,3.229461E0,-6.264139E-2,3.123393E0,-8.976891E-1
1.001298E1,3.224201E0,-6.263728E-2,3.115606E0,-8.987519E-1
1.004613E1,3.218713E0,-6.230381E-2,3.110058E0,-8.994388E-1
1.007929E1,3.215644E0,-6.276541E-2,3.106403E0,-8.992742E-1
1.011244E1,3.212228E0,-6.257840E-2,3.106804E0,-8.995901E-1
1.014560E1,3.209902E0,-6.251657E-2,3.109492E0,-9.005297E-1
1.017876E1,3.207349E0,-6.185682E-2,3.113681E0,-9.020812E-1
1.021191E1,3.206232E0,-6.234160E-2,3.120463E0,-9.030383E-1
1.024507E1,3.204809E0,-6.163108E-2,3.128088E0,-9.032517E-1
1.027822E1,3.205392E0,-6.248285E-2,3.134682E0,-9.030365E-1
1.031138E1,3.205518E0,-6.239578E-2,3.138938E0,-9.016601E-1
1.034453E1,3.204901E0,-6.178869E-2,3.142454E0,-9.021043E-1
1.037769E1,3.205503E0,-6.235314E-2,3.145734E0,-9.014292E-1
1.041084E1,3.204986E0,-6.175915E-2,3.148505E0,-9.008914E-1
1.044400E1,3.205287E0,-6.187336E-2,3.151041E0,-9.021836E-1
1.047716E1,3.206366E0,-6.221524E-2,3.157360E0,-9.015960E-1
1.051031E1,3.207673E0,-6.226075E-2,3.163884E0,-9.028621E-1
1.054347E1,3.209706E0,-6.169108E-2,3.173386E0,-9.037555E-1
1.057662E1,3.214097E0,-6.220335E-2,3.185595E0,-9.041933E-1
1.060978E1,3.218419E0,-6.210007E-2,3.197831E0,-9.058109E-1
1.064293E1,3.222505E0,-6.151427E-2,3.209977E0,-9.062679E-1
1.067609E1,3.227552E0,-6.190031E-2,3.220558E0,-9.067902E-1
1.070924E1,3.233288E0,-6.145243E-2,3.230428E0,-9.070136E-1
1.074240E1,3.240452E0,-6.218892E-2,3.238072E0,-9.064644E-1
1.077556E1,3.246888E0,-6.174154E-2,3.242803E0,-9.057712E-1
1.080871E1,3.255000E0,-6.139832E-2,3.246529E0,-9.066276E-1
1.084187E1,3.264371E0,-6.215060E-2,3.251028E0,-9.063521E-1
1.087502E1,3.272948E0,-6.138758E-2,3.257665E0,-9.045681E-1
1.090818E1,3.283976E0,-6.221860E-2,3.264237E0,-9.044282E-1
1.094133E1,3.292113E0,-6.146859E-2,3.274132E0,-9.039978E-1
1.097449E1,3.300812E0,-6.146811E-2,3.284815E0,-9.041436E-1
1.100764E1,3.309150E0,-6.225647E-2,3.296494E0,-9.049244E-1
1.104080E1,3.316488E0,-6.230341E-2,3.307751E0,-9.063622E-1
1.107396E1,3.322695E0,-6.145221E-2,3.318410E0,-9.069576E-1
1.110711E1,3.329061E0,-6.206380E-2,3.327100E0,-9.068040E-1
1.114027E1,3.333369E0,-6.141432E-2,3.333029E0,-9.079756E-1
1.117342E1,3.337959E0,-6.160469E-2,3.336886E0,-9.082181E-1
1.120658E1,3.342623E0,-6.168328E-2,3.339459E0,-9.077802E-1
1.123973E1,3.347860E0,-6.200669E-2,3.342220E0,-9.076021E-1
1.127289E1,3.352171E0,-6.207287E-2,3.346589E0,-9.078334E-1
1.130604E1,3.357363E0,-6.212759E-2,3.350099E0,-9.074737E-1
1.133920E1,3.361634E0,-6.211742E-2,3.356574E0,-9.062777E-1
1.137236E1,3.365867E0,-6.230271E-2,3.365192E0,-9.059179E-1
1.140551E1,3.368659E0,-6.188577E-2,3.372651E0,-9.060049E-1
1.143867E1,3.373277E0,-6.248325E-2,3.381045E0,-9.052730E-1
1.147182E1,3.376114E0,-6.231126E-2,3.388653E0,-9.045008E-1
1.150498E1,3.378803E0,-6.250456E-2,3.394443E0,-9.040996E-1
1.153813E1,3.381204E0,-6.240819E-2,3.396635E0,-9.060148E-1
