Starting...
10878, 0.74, 0.10,-0.81,0.00
10883, 0.75, 0.10,-0.81,0.00
10892, 0.75, 0.10,-1.47,0.00
10896, 0.76, 0.10,-1.47,0.00
10899, 0.76, 0.10,-1.47,0.00
10903, 0.76, 0.10,-1.47,0.00
10911, 0.77, 0.10,-1.66,0.00
10915, 0.78, 0.10,-1.66,0.00
10918, 0.78, 0.10,-1.66,0.00
10923, 0.78, 0.10,-1.66,0.00
10932, 0.79, 0.10,-1.44,0.00
10936, 0.79, 0.10,-1.44,0.00
10939, 0.80, 0.10,-1.44,0.00
10943, 0.80, 0.10,-1.44,0.00
10950, 0.80, 0.10,-0.95,0.00
10954, 0.81, 0.10,-0.95,0.00
10957, 0.81, 0.10,-0.95,0.00
10961, 0.81, 0.10,-0.95,0.00
10964, 0.82, 0.10,-0.95,0.00
10971, 0.82, 0.10,-0.36,0.00
10975, 0.82, 0.10,-0.36,0.00
10978, 0.83, 0.10,-0.36,0.00
10982, 0.83, 0.10,-0.36,0.00
10985, 0.83, 0.10,-0.36,0.00
10990, 0.84, 0.10,0.36,0.00
10994, 0.84, 0.10,0.36,0.00
10997, 0.84, 0.10,0.36,0.00
11001, 0.84, 0.10,0.36,0.00
11004, 0.85, 0.10,0.36,0.00
11011, 0.85, 0.10,1.29,0.00
11015, 0.85, 0.10,1.29,0.00
11018, 0.85, 0.10,1.29,0.00
11022, 0.86, 0.10,1.29,0.00
11025, 0.86, 0.10,1.29,0.00
11031, 0.86, 0.10,2.24,0.00
11034, 0.86, 0.10,2.24,0.00
11038, 0.87, 0.10,2.24,0.00
11041, 0.87, 0.10,2.24,0.00
11045, 0.87, 0.10,2.24,0.00
11051, 0.88, 0.10,3.36,0.00
11055, 0.88, 0.10,3.36,0.00
11058, 0.88, 0.10,3.36,0.00
11062, 0.88, 0.10,3.36,0.00
11065, 0.89, 0.10,3.36,0.00
11072, 0.89, 0.10,4.60,0.00
11075, 0.89, 0.10,4.60,0.00
11079, 0.90, 0.10,4.60,0.00
11082, 0.90, 0.10,4.60,0.00
11092, 0.91, 0.10,6.27,0.00
11096, 0.91, 0.10,6.27,0.00
11100, 0.91, 0.10,6.27,0.00
11103, 0.91, 0.10,6.27,0.00
11112, 0.92, 0.10,7.73,0.00
11115, 0.92, 0.10,7.73,0.00
11119, 0.93, 0.10,7.73,0.00
11122, 0.93, 0.10,7.73,0.00
11131, 0.94, 0.10,9.03,0.00
11136, 0.94, 0.10,9.03,0.00
11139, 0.94, 0.10,9.03,0.00
11143, 0.94, 0.10,9.03,0.00
11152, 0.95, 0.10,10.22,0.00
11155, 0.96, 0.10,10.22,0.00
11159, 0.96, 0.10,10.22,0.00
11162, 0.96, 0.10,10.22,0.00
11171, 0.97, 0.10,11.13,0.00
11175, 0.97, 0.10,11.13,0.00
11179, 0.97, 0.10,11.13,0.00
11183, 0.98, 0.10,11.13,0.00
11192, 0.98, 0.10,11.81,0.00
11196, 0.99, 0.10,11.81,0.00
11199, 0.99, 0.10,11.81,0.00
11203, 0.99, 0.10,11.81,0.00
11211, 1.00, 0.10,12.13,0.00
11215, 1.00, 0.10,12.13,0.00
11218, 1.00, 0.10,12.13,0.00
11223, 1.01, 0.10,12.13,0.00
11232, 1.02, 0.10,12.06,0.00
11236, 1.02, 0.10,12.06,0.00
11239, 1.02, 0.10,12.06,0.00
11243, 1.03, 0.10,12.06,0.00
11251, 1.03, 0.10,11.61,0.00
11254, 1.04, 0.10,11.61,0.00
11258, 1.04, 0.10,11.61,0.00
11261, 1.04, 0.10,11.61,0.00
11266, 1.05, 0.10,11.61,0.00
11271, 1.06, 0.10,10.90,0.00
11275, 1.06, 0.10,10.90,0.00
11278, 1.06, 0.10,10.90,0.00
11282, 1.07, 0.10,10.90,0.00
11285, 1.07, 0.10,10.90,0.00
11291, 1.07, 0.10,9.89,0.00
11294, 1.08, 0.10,9.89,0.00
11298, 1.08, 0.10,9.89,0.00
11301, 1.08, 0.10,9.89,0.00
11305, 1.09, 0.10,9.89,0.00
11312, 1.09, 0.10,8.36,0.00
11315, 1.09, 0.10,8.36,0.00
11319, 1.10, 0.10,8.36,0.00
11322, 1.10, 0.10,8.36,0.00
11326, 1.10, 0.10,8.36,0.00
11332, 1.11, 0.10,6.39,0.00
11335, 1.11, 0.10,6.39,0.00
11339, 1.12, 0.10,6.39,0.00
11342, 1.12, 0.10,6.39,0.00
11353, 1.13, 0.10,3.28,0.00
11356, 1.13, 0.10,3.28,0.00
11359, 1.14, 0.10,3.28,0.00
11363, 1.14, 0.10,3.28,0.00
11372, 1.15, 0.10,0.27,0.00
11375, 1.15, 0.10,0.27,0.00
11379, 1.15, 0.10,0.27,0.00
11382, 1.16, 0.10,0.27,0.00
11394, 1.17, 0.10,-3.06,0.00
11397, 1.17, 0.10,-3.06,0.00
11401, 1.17, 0.10,-3.06,0.00
11404, 1.18, 0.10,-3.06,0.00
11413, 1.19, 0.10,-5.68,0.00
11416, 1.19, 0.10,-5.68,0.00
11420, 1.19, 0.10,-5.68,0.00
11423, 1.20, 0.10,-5.68,0.00
11432, 1.20, 0.10,-7.94,0.00
11437, 1.21, 0.10,-7.94,0.00
11440, 1.21, 0.10,-7.94,0.00
11444, 1.21, 0.10,-7.94,0.00
11453, 1.22, 0.10,-9.76,0.00
11457, 1.22, 0.10,-9.76,0.00
11460, 1.23, 0.10,-9.76,0.00
11464, 1.23, 0.10,-9.76,0.00
11472, 1.23, 0.10,-10.82,0.00
11476, 1.24, 0.10,-10.82,0.00
11480, 1.24, 0.10,-10.82,0.00
11484, 1.24, 0.10,-10.82,0.00
11493, 1.24, 0.10,-11.09,0.00
11497, 1.24, 0.10,-11.09,0.00
11500, 1.25, 0.10,-11.09,0.00
11504, 1.25, 0.10,-11.09,0.00
11511, 1.25, 0.10,-10.53,0.00
11515, 1.25, 0.10,-10.53,0.00
11518, 1.26, 0.10,-10.53,0.00
11523, 1.26, 0.10,-10.53,0.00
11532, 1.26, 0.10,-8.89,0.00
11536, 1.26, 0.10,-8.89,0.00
11539, 1.26, 0.10,-8.89,0.00
11543, 1.27, 0.10,-8.89,0.00
11551, 1.27, 0.10,-6.59,0.00
11554, 1.27, 0.10,-6.59,0.00
11558, 1.27, 0.10,-6.59,0.00
11561, 1.27, 0.10,-6.59,0.00
11566, 1.27, 0.10,-6.59,0.00
11571, 1.28, 0.10,-4.10,0.00
11575, 1.28, 0.10,-4.10,0.00
11578, 1.28, 0.10,-4.10,0.00
11582, 1.28, 0.10,-4.10,0.00
11585, 1.28, 0.10,-4.10,0.00
11592, 1.28, 0.10,-0.68,0.00
11595, 1.28, 0.10,-0.68,0.00
11599, 1.29, 0.10,-0.68,0.00
11602, 1.29, 0.10,-0.68,0.00
11613, 1.29, 0.10,4.68,0.00
11616, 1.29, 0.10,4.68,0.00
11620, 1.29, 0.10,4.68,0.00
11623, 1.30, 0.10,4.68,0.00
11632, 1.30, 0.10,9.77,0.00
11635, 1.30, 0.10,9.77,0.00
11639, 1.31, 0.10,9.77,0.00
11642, 1.31, 0.10,9.77,0.00
11653, 1.31, 0.10,14.91,0.00
11656, 1.31, 0.10,14.91,0.00
11660, 1.31, 0.10,14.91,0.00
11663, 1.31, 0.10,14.91,0.00
11672, 1.32, 0.10,19.25,0.00
11675, 1.32, 0.10,19.25,0.00
11679, 1.32, 0.10,19.25,0.00
11682, 1.33, 0.10,19.25,0.00
11692, 1.33, 0.10,22.89,0.00
11696, 1.33, 0.10,22.89,0.00
11699, 1.33, 0.10,22.89,0.00
11703, 1.33, 0.10,22.89,0.00
11712, 1.34, 0.10,25.73,0.00
11716, 1.34, 0.10,25.73,0.00
11719, 1.34, 0.10,25.73,0.00
11723, 1.35, 0.10,25.73,0.00
11731, 1.35, 0.10,27.34,0.00
11736, 1.35, 0.10,27.34,0.00
11739, 1.36, 0.10,27.34,0.00
11743, 1.36, 0.10,27.34,0.00
11752, 1.37, 0.10,27.79,0.00
11756, 1.37, 0.10,27.79,0.00
11759, 1.37, 0.10,27.79,0.00
11763, 1.37, 0.10,27.79,0.00
11772, 1.38, 0.10,26.98,0.00
11776, 1.38, 0.10,26.98,0.00
11780, 1.39, 0.10,26.98,0.00
11783, 1.39, 0.10,26.98,0.00
11792, 1.40, 0.10,24.84,0.00
11796, 1.40, 0.10,24.84,0.00
11799, 1.40, 0.10,24.84,0.00
11803, 1.41, 0.10,24.84,0.00
11812, 1.41, 0.10,21.66,0.00
11815, 1.42, 0.10,21.66,0.00
11820, 1.42, 0.10,21.66,0.00
11823, 1.42, 0.10,21.66,0.00
11832, 1.43, 0.10,17.65,0.00
11835, 1.43, 0.10,17.65,0.00
11839, 1.43, 0.10,17.65,0.00
11842, 1.44, 0.10,17.65,0.00
11846, 1.44, 0.10,17.65,0.00
11852, 1.44, 0.10,13.86,0.00
11855, 1.45, 0.10,13.86,0.00
11859, 1.45, 0.10,13.86,0.00
11863, 1.46, 0.10,13.86,0.00
11874, 1.46, 0.10,7.51,0.00
11877, 1.46, 0.10,7.51,0.00
11881, 1.47, 0.10,7.51,0.00
11884, 1.47, 0.10,7.51,0.00
11893, 1.47, 0.10,2.08,0.00
11896, 1.47, 0.10,2.08,0.00
11900, 1.47, 0.10,2.08,0.00
11904, 1.48, 0.10,2.08,0.00
11913, 1.49, 0.10,-2.95,0.00
11917, 1.49, 0.10,-2.95,0.00
11920, 1.49, 0.10,-2.95,0.00
11924, 1.49, 0.10,-2.95,0.00
11933, 1.50, 0.10,-7.51,0.00
11937, 1.50, 0.10,-7.51,0.00
11940, 1.50, 0.10,-7.51,0.00
11944, 1.50, 0.10,-7.51,0.00
11953, 1.51, 0.10,-10.93,0.00
11957, 1.51, 0.10,-10.93,0.00
11960, 1.51, 0.10,-10.93,0.00
11964, 1.52, 0.10,-10.93,0.00
11973, 1.52, 0.10,-13.45,0.00
11977, 1.52, 0.10,-13.45,0.00
11980, 1.53, 0.10,-13.45,0.00
11984, 1.53, 0.10,-13.45,0.00
11993, 1.53, 0.10,-14.78,0.00
11997, 1.53, 0.10,-14.78,0.00
12001, 1.53, 0.10,-14.78,0.00
12004, 1.53, 0.10,-14.78,0.00
12013, 1.54, 0.10,-15.06,0.00
12017, 1.54, 0.10,-15.06,0.00
12020, 1.54, 0.10,-15.06,0.00
12024, 1.54, 0.10,-15.06,0.00
12034, 1.54, 0.10,-14.32,0.00
12037, 1.54, 0.10,-14.32,0.00
12041, 1.54, 0.10,-14.32,0.00
12044, 1.54, 0.10,-14.32,0.00
12052, 1.55, 0.10,-12.81,0.00
12055, 1.55, 0.10,-12.81,0.00
12059, 1.55, 0.10,-12.81,0.00
12062, 1.55, 0.10,-12.81,0.00
12072, 1.54, 0.10,-10.19,0.00
12076, 1.55, 0.10,-10.19,0.00
12080, 1.55, 0.10,-10.19,0.00
12083, 1.54, 0.10,-10.19,0.00
12091, 1.55, 0.10,-7.36,0.00
12095, 1.55, 0.10,-7.36,0.00
12098, 1.55, 0.10,-7.36,0.00
12102, 1.55, 0.10,-7.36,0.00
12105, 1.55, 0.10,-7.36,0.00
12111, 1.55, 0.10,-4.80,0.00
12114, 1.55, 0.10,-4.80,0.00
12119, 1.55, 0.10,-4.80,0.00
12122, 1.55, 0.10,-4.80,0.00
12126, 1.55, 0.10,-4.80,0.00
12133, 1.55, 0.10,-1.56,0.00
12136, 1.55, 0.10,-1.56,0.00
12140, 1.55, 0.10,-1.56,0.00
12143, 1.55, 0.10,-1.56,0.00
12152, 1.55, 0.10,2.35,0.00
12156, 1.55, 0.10,2.35,0.00
12160, 1.55, 0.10,2.35,0.00
12164, 1.56, 0.10,2.35,0.00
12172, 1.56, 0.10,5.78,0.00
12176, 1.56, 0.10,5.78,0.00
12179, 1.56, 0.10,5.78,0.00
12183, 1.56, 0.10,5.78,0.00
12192, 1.56, 0.10,8.69,0.00
12196, 1.56, 0.10,8.69,0.00
12199, 1.56, 0.10,8.69,0.00
12204, 1.56, 0.10,8.69,0.00
12212, 1.56, 0.10,10.72,0.00
12216, 1.56, 0.10,10.72,0.00
12219, 1.56, 0.10,10.72,0.00
12223, 1.57, 0.10,10.72,0.00
12232, 1.57, 0.10,12.06,0.00
12236, 1.57, 0.10,12.06,0.00
12239, 1.57, 0.10,12.06,0.00
12243, 1.57, 0.10,12.06,0.00
12253, 1.58, 0.10,12.61,0.00
12256, 1.58, 0.10,12.61,0.00
12260, 1.58, 0.10,12.61,0.00
12263, 1.58, 0.10,12.61,0.00
12272, 1.58, 0.10,12.50,0.00
12276, 1.58, 0.10,12.50,0.00
12279, 1.59, 0.10,12.50,0.00
12283, 1.59, 0.10,12.50,0.00
12292, 1.59, 0.10,11.88,0.00
12295, 1.59, 0.10,11.88,0.00
12299, 1.60, 0.10,11.88,0.00
12302, 1.60, 0.10,11.88,0.00
12306, 1.60, 0.10,11.88,0.00
12312, 1.60, 0.10,11.01,0.00
12315, 1.60, 0.10,11.01,0.00
12319, 1.60, 0.10,11.01,0.00
12322, 1.61, 0.10,11.01,0.00
12325, 1.61, 0.10,11.01,0.00
12332, 1.61, 0.10,9.87,0.00
12335, 1.61, 0.10,9.87,0.00
12339, 1.61, 0.10,9.87,0.00
12342, 1.61, 0.10,9.87,0.00
12346, 1.61, 0.10,9.87,0.00
12352, 1.62, 0.10,8.24,0.00
12355, 1.62, 0.10,8.24,0.00
12359, 1.62, 0.10,8.24,0.00
12362, 1.62, 0.10,8.24,0.00
12366, 1.62, 0.10,8.24,0.00
12372, 1.62, 0.10,6.33,0.00
12376, 1.63, 0.10,6.33,0.00
12380, 1.63, 0.10,6.33,0.00
12383, 1.63, 0.10,6.33,0.00
12393, 1.63, 0.10,3.54,0.00
12396, 1.64, 0.10,3.54,0.00
12400, 1.64, 0.10,3.54,0.00
12403, 1.64, 0.10,3.54,0.00
12412, 1.64, 0.10,1.06,0.00
12416, 1.64, 0.10,1.06,0.00
12420, 1.64, 0.10,1.06,0.00
12423, 1.64, 0.10,1.06,0.00
12433, 1.65, 0.10,-1.29,0.00
12436, 1.65, 0.10,-1.29,0.00
12440, 1.65, 0.10,-1.29,0.00
12443, 1.65, 0.10,-1.29,0.00
12452, 1.66, 0.10,-3.17,0.00
12455, 1.66, 0.10,-3.17,0.00
12460, 1.66, 0.10,-3.17,0.00
12463, 1.66, 0.10,-3.17,0.00
12473, 1.66, 0.10,-4.75,0.00
12476, 1.67, 0.10,-4.75,0.00
12480, 1.67, 0.10,-4.75,0.00
12483, 1.67, 0.10,-4.75,0.00
12492, 1.67, 0.10,-5.87,0.00
12495, 1.68, 0.10,-5.87,0.00
12499, 1.68, 0.10,-5.87,0.00
12504, 1.68, 0.10,-5.87,0.00
12513, 1.68, 0.10,-6.70,0.00
12516, 1.68, 0.10,-6.70,0.00
12520, 1.68, 0.10,-6.70,0.00
12523, 1.68, 0.10,-6.70,0.00
12532, 1.68, 0.10,-7.15,0.00
12536, 1.68, 0.10,-7.15,0.00
12539, 1.68, 0.10,-7.15,0.00
12544, 1.68, 0.10,-7.15,0.00
12553, 1.68, 0.10,-7.28,0.00
12556, 1.68, 0.10,-7.28,0.00
12560, 1.69, 0.10,-7.28,0.00
12564, 1.69, 0.10,-7.28,0.00
12572, 1.69, 0.10,-7.04,0.00
12576, 1.69, 0.10,-7.04,0.00
12579, 1.69, 0.10,-7.04,0.00
12583, 1.69, 0.10,-7.04,0.00
12593, 1.69, 0.10,-6.36,0.00
12597, 1.69, 0.10,-6.36,0.00
12600, 1.69, 0.10,-6.36,0.00
12604, 1.68, 0.10,-6.36,0.00
12612, 1.68, 0.10,-5.24,0.00
12616, 1.68, 0.10,-5.24,0.00
12619, 1.68, 0.10,-5.24,0.00
12623, 1.68, 0.10,-5.24,0.00
12632, 1.68, 0.10,-3.65,0.00
12636, 1.68, 0.10,-3.65,0.00
12639, 1.68, 0.10,-3.65,0.00
12643, 1.68, 0.10,-3.65,0.00
12646, 1.68, 0.10,-3.65,0.00
12651, 1.68, 0.10,-2.23,0.00
12655, 1.68, 0.10,-2.23,0.00
12658, 1.68, 0.10,-2.23,0.00
12662, 1.68, 0.10,-2.23,0.00
12665, 1.68, 0.10,-2.23,0.00
12672, 1.68, 0.10,-0.29,0.00
12676, 1.68, 0.10,-0.29,0.00
12679, 1.68, 0.10,-0.29,0.00
12683, 1.68, 0.10,-0.29,0.00
12686, 1.68, 0.10,-0.29,0.00
12693, 1.68, 0.10,2.03,0.00
12696, 1.68, 0.10,2.03,0.00
12700, 1.68, 0.10,2.03,0.00
12703, 1.69, 0.10,2.03,0.00
12712, 1.69, 0.10,5.07,0.00
12716, 1.69, 0.10,5.07,0.00
12720, 1.69, 0.10,5.07,0.00
12723, 1.68, 0.10,5.07,0.00
12733, 1.68, 0.10,7.86,0.00
12736, 1.68, 0.10,7.86,0.00
12740, 1.68, 0.10,7.86,0.00
12743, 1.68, 0.10,7.86,0.00
12752, 1.69, 0.10,9.95,0.00
12755, 1.69, 0.10,9.95,0.00
12760, 1.69, 0.10,9.95,0.00
12763, 1.69, 0.10,9.95,0.00
12773, 1.69, 0.10,11.47,0.00
12776, 1.70, 0.10,11.47,0.00
12780, 1.70, 0.10,11.47,0.00
12783, 1.70, 0.10,11.47,0.00
12792, 1.70, 0.10,12.20,0.00
12796, 1.70, 0.10,12.20,0.00
12800, 1.70, 0.10,12.20,0.00
12804, 1.70, 0.10,12.20,0.00
12813, 1.70, 0.10,12.19,0.00
12816, 1.71, 0.10,12.19,0.00
12820, 1.71, 0.10,12.19,0.00
12823, 1.71, 0.10,12.19,0.00
12831, 1.71, 0.10,11.50,0.00
12835, 1.71, 0.10,11.50,0.00
12838, 1.71, 0.10,11.50,0.00
12843, 1.71, 0.10,11.50,0.00
12846, 1.71, 0.10,11.50,0.00
12852, 1.71, 0.10,10.39,0.00
12856, 1.72, 0.10,10.39,0.00
12859, 1.72, 0.10,10.39,0.00
12863, 1.72, 0.10,10.39,0.00
12866, 1.72, 0.10,10.39,0.00
12871, 1.72, 0.10,8.84,0.00
12875, 1.72, 0.10,8.84,0.00
12878, 1.73, 0.10,8.84,0.00
12882, 1.73, 0.10,8.84,0.00
12886, 1.73, 0.10,8.84,0.00
12893, 1.73, 0.10,6.31,0.00
12897, 1.73, 0.10,6.31,0.00
12900, 1.73, 0.10,6.31,0.00
12904, 1.73, 0.10,6.31,0.00
12912, 1.74, 0.10,2.74,0.00
12916, 1.74, 0.10,2.74,0.00
12919, 1.74, 0.10,2.74,0.00
12923, 1.74, 0.10,2.74,0.00
12934, 1.75, 0.10,-1.39,0.00
12938, 1.75, 0.10,-1.39,0.00
12941, 1.75, 0.10,-1.39,0.00
12945, 1.75, 0.10,-1.39,0.00
12954, 1.75, 0.10,-4.76,0.00
12957, 1.75, 0.10,-4.76,0.00
12961, 1.75, 0.10,-4.76,0.00
12964, 1.75, 0.10,-4.76,0.00
12974, 1.75, 0.10,-7.73,0.00
12977, 1.75, 0.10,-7.73,0.00
12981, 1.75, 0.10,-7.73,0.00
12984, 1.76, 0.10,-7.73,0.00
12994, 1.76, 0.10,-10.28,0.00
12997, 1.76, 0.10,-10.28,0.00
13001, 1.76, 0.10,-10.28,0.00
13004, 1.76, 0.10,-10.28,0.00
13014, 1.76, 0.10,-12.02,0.00
13017, 1.76, 0.10,-12.02,0.00
13021, 1.76, 0.10,-12.02,0.00
13024, 1.77, 0.10,-12.02,0.00
13034, 1.77, 0.10,-13.11,0.00
13037, 1.77, 0.10,-13.11,0.00
13041, 1.77, 0.10,-13.11,0.00
13044, 1.77, 0.10,-13.11,0.00
13053, 1.77, 0.10,-13.42,0.00
13058, 1.77, 0.10,-13.42,0.00
13061, 1.77, 0.10,-13.42,0.00
13065, 1.77, 0.10,-13.42,0.00
13074, 1.77, 0.10,-12.95,0.00
13077, 1.77, 0.10,-12.95,0.00
13081, 1.77, 0.10,-12.95,0.00
