Starting...
9196, 0.47, 0.10,-15.31,10.00
9200, 0.47, 0.10,-15.31,10.00
9203, 0.48, 0.10,-15.31,10.00
9212, 0.48, 0.10,-17.05,10.00
9216, 0.48, 0.10,-17.05,10.00
9220, 0.48, 0.10,-17.05,10.00
9224, 0.48, 0.10,-17.05,10.00
9233, 0.49, 0.10,-18.52,10.00
9236, 0.49, 0.10,-18.52,10.00
9240, 0.49, 0.10,-18.52,10.00
9243, 0.49, 0.10,-18.52,10.00
9252, 0.50, 0.11,-19.43,10.00
9256, 0.50, 0.11,-19.43,10.00
9260, 0.50, 0.10,-19.43,10.00
9264, 0.50, 0.10,-19.43,10.00
9273, 0.51, 0.10,-19.80,10.00
9277, 0.51, 0.10,-19.80,10.00
9280, 0.51, 0.10,-19.80,10.00
9284, 0.51, 0.10,-19.80,10.00
9292, 0.52, 0.10,-19.49,10.00
9296, 0.52, 0.10,-19.49,10.00
9299, 0.52, 0.10,-19.49,10.00
9304, 0.52, 0.10,-19.49,10.00
9313, 0.52, 0.11,-18.49,10.00
9316, 0.52, 0.11,-18.49,10.00
9320, 0.53, 0.11,-18.49,10.00
9323, 0.53, 0.11,-18.49,10.00
9332, 0.53, 0.10,-16.68,10.00
9336, 0.53, 0.10,-16.68,10.00
9339, 0.53, 0.10,-16.68,10.00
9344, 0.54, 0.10,-16.68,10.00
9352, 0.54, 0.11,-14.50,10.00
9355, 0.54, 0.11,-14.50,10.00
9359, 0.54, 0.11,-14.50,0.00
9362, 0.55, 0.11,-14.50,0.00
9371, 0.55, 0.11,-11.31,0.00
9375, 0.55, 0.11,-11.31,0.00
9378, 0.55, 0.10,-11.31,0.00
9382, 0.55, 0.10,-11.31,0.00
9391, 0.56, 0.10,-8.13,0.00
9394, 0.56, 0.10,-8.13,0.00
9398, 0.56, 0.11,-8.13,0.00
9401, 0.56, 0.11,-8.13,0.00
9405, 0.56, 0.11,-8.13,0.00
9411, 0.57, 0.11,-5.39,0.00
9414, 0.57, 0.11,-5.39,0.00
9418, 0.57, 0.11,-5.39,0.00
9421, 0.57, 0.11,-5.39,0.00
9425, 0.57, 0.11,-5.39,0.00
9432, 0.58, 0.11,-2.35,0.00
9435, 0.58, 0.11,-2.35,0.00
9439, 0.58, 0.11,-2.35,0.00
9442, 0.58, 0.11,-2.35,0.00
9452, 0.59, 0.11,1.60,0.00
9455, 0.59, 0.11,1.60,0.00
9459, 0.60, 0.11,1.60,0.00
9462, 0.60, 0.11,1.60,0.00
9472, 0.61, 0.11,4.80,0.00
9476, 0.61, 0.11,4.80,0.00
9479, 0.61, 0.11,4.80,0.00
9482, 0.61, 0.11,4.80,0.00
9486, 0.61, 0.11,4.80,0.00
9492, 0.62, 0.11,6.60,0.00
9495, 0.62, 0.11,6.60,0.00
9499, 0.63, 0.11,6.60,0.00
9502, 0.63, 0.11,6.60,0.00
9511, 0.64, 0.11,8.41,0.00
9516, 0.64, 0.11,8.41,0.00
9519, 0.64, 0.11,8.41,0.00
9523, 0.64, 0.11,8.41,0.00
9532, 0.65, 0.11,9.34,0.00
9535, 0.65, 0.11,9.34,0.00
9538, 0.65, 0.11,9.34,0.00
9542, 0.66, 0.11,9.34,0.00
9545, 0.66, 0.11,9.34,0.00
9550, 0.67, 0.11,9.39,0.00
9554, 0.67, 0.11,9.39,0.00
9558, 0.67, 0.11,9.39,0.00
9562, 0.68, 0.11,9.39,0.00
9565, 0.68, 0.11,9.39,0.00
9571, 0.68, 0.11,8.96,0.00
9574, 0.69, 0.11,8.96,0.00
9578, 0.69, 0.11,8.96,0.00
9581, 0.69, 0.11,8.96,0.00
9585, 0.70, 0.11,8.96,0.00
9590, 0.70, 0.11,8.01,0.00
9594, 0.71, 0.11,8.01,0.00
9597, 0.71, 0.10,8.01,0.00
9602, 0.71, 0.10,8.01,0.00
9605, 0.72, 0.10,8.01,0.00
9611, 0.72, 0.10,6.78,0.00
9614, 0.72, 0.10,6.78,0.00
9618, 0.73, 0.10,6.78,0.00
9621, 0.73, 0.10,6.78,0.00
9624, 0.73, 0.10,6.78,0.00
9632, 0.74, 0.10,4.99,0.00
9635, 0.74, 0.10,4.99,0.00
9638, 0.75, 0.10,4.99,0.00
9643, 0.75, 0.10,4.99,0.00
9652, 0.76, 0.10,2.76,0.00
9655, 0.77, 0.10,2.76,0.00
9659, 0.77, 0.10,2.76,0.00
9662, 0.77, 0.10,2.76,0.00
9672, 0.78, 0.10,0.62,0.00
9675, 0.78, 0.10,0.62,0.00
9678, 0.78, 0.10,0.62,0.00
9682, 0.79, 0.10,0.62,0.00
9692, 0.80, 0.10,-1.07,0.00
9695, 0.80, 0.10,-1.07,0.00
9699, 0.81, 0.10,-1.07,0.00
9702, 0.81, 0.10,-1.07,0.00
9706, 0.81, 0.10,-1.07,0.00
9712, 0.82, 0.10,-2.01,0.00
9715, 0.82, 0.10,-2.01,0.00
9719, 0.82, 0.10,-2.01,0.00
9722, 0.83, 0.10,-2.01,0.00
9732, 0.83, 0.10,-2.90,0.00
9735, 0.84, 0.10,-2.90,0.00
9739, 0.84, 0.10,-2.90,0.00
9742, 0.84, 0.10,-2.90,0.00
9752, 0.85, 0.10,-3.33,0.00
9755, 0.85, 0.10,-3.33,0.00
9759, 0.86, 0.10,-3.33,0.00
9762, 0.86, 0.10,-3.33,0.00
9772, 0.86, 0.10,-3.27,0.00
9775, 0.87, 0.10,-3.27,0.00
9779, 0.87, 0.10,-3.27,0.00
9782, 0.87, 0.10,-3.27,0.00
9792, 0.88, 0.10,-2.76,0.00
9795, 0.88, 0.10,-2.76,0.00
9799, 0.89, 0.10,-2.76,0.00
9802, 0.89, 0.10,-2.76,0.00
9810, 0.90, 0.10,-1.98,0.00
9815, 0.90, 0.10,-1.98,0.00
9818, 0.90, 0.10,-1.98,0.00
9821, 0.91, 0.10,-1.98,0.00
9825, 0.91, 0.10,-1.98,0.00
9831, 0.91, 0.10,-1.10,0.00
9834, 0.92, 0.10,-1.10,0.00
9838, 0.92, 0.10,-1.10,0.00
9841, 0.92, 0.10,-1.10,0.00
9845, 0.92, 0.10,-1.10,0.00
9850, 0.93, 0.10,-0.10,0.00
9854, 0.93, 0.10,-0.10,0.00
9858, 0.93, 0.10,-0.10,0.00
9862, 0.93, 0.10,-0.10,0.00
9865, 0.94, 0.10,-0.10,0.00
9871, 0.94, 0.10,1.17,0.00
9874, 0.94, 0.10,1.17,0.00
9878, 0.95, 0.10,1.17,0.00
9881, 0.95, 0.10,1.17,0.00
9885, 0.95, 0.10,1.17,0.00
9890, 0.95, 0.10,2.45,0.00
9894, 0.96, 0.10,2.45,0.00
9897, 0.96, 0.10,2.45,0.00
9902, 0.96, 0.10,2.45,0.00
9905, 0.96, 0.10,2.45,0.00
9912, 0.97, 0.10,4.08,0.00
9916, 0.97, 0.10,4.08,0.00
9919, 0.97, 0.10,4.08,0.00
9923, 0.98, 0.10,4.08,0.00
9931, 0.98, 0.11,5.97,0.00
9935, 0.98, 0.11,5.97,0.00
9938, 0.99, 0.11,5.97,0.00
9943, 0.99, 0.11,5.97,0.00
9946, 0.99, 0.11,5.97,0.00
9952, 1.00, 0.11,7.20,0.00
9956, 1.00, 0.11,7.20,0.00
9959, 1.00, 0.11,7.20,0.00
9963, 1.00, 0.11,7.20,0.00
9972, 1.01, 0.11,8.68,0.00
9975, 1.01, 0.11,8.68,0.00
9978, 1.01, 0.11,8.68,0.00
9982, 1.02, 0.11,8.68,0.00
9986, 1.02, 0.11,8.68,0.00
9992, 1.02, 0.11,9.52,0.00
9996, 1.03, 0.11,9.52,0.00
9999, 1.03, 0.11,9.52,0.00
10003, 1.03, 0.10,9.52,0.00
10012, 1.04, 0.10,10.36,0.00
10015, 1.04, 0.10,10.36,0.00
10019, 1.04, 0.10,10.36,0.00
10022, 1.05, 0.10,10.36,0.00
10032, 1.05, 0.11,10.78,0.00
10036, 1.06, 0.11,10.78,0.00
10039, 1.06, 0.11,10.78,0.00
10043, 1.06, 0.11,10.78,0.00
10052, 1.07, 0.11,10.79,0.00
10055, 1.08, 0.11,10.79,0.00
10059, 1.08, 0.11,10.79,0.00
10062, 1.08, 0.11,10.79,0.00
10071, 1.09, 0.11,10.39,0.00
10075, 1.09, 0.11,10.39,0.00
10078, 1.10, 0.11,10.39,0.00
10082, 1.10, 0.11,10.39,0.00
10085, 1.10, 0.11,10.39,0.00
10091, 1.11, 0.11,9.76,0.00
10094, 1.11, 0.11,9.76,0.00
10098, 1.11, 0.11,9.76,0.00
10101, 1.11, 0.10,9.76,0.00
10105, 1.12, 0.10,9.76,0.00
10110, 1.12, 0.10,8.85,0.00
10115, 1.13, 0.10,8.85,0.00
10118, 1.13, 0.10,8.85,0.00
10122, 1.13, 0.10,8.85,0.00
10125, 1.14, 0.10,8.85,0.00
10131, 1.14, 0.10,7.53,0.00
10135, 1.15, 0.10,7.53,0.00
10138, 1.15, 0.10,7.53,0.00
10142, 1.15, 0.10,7.53,0.00
10145, 1.16, 0.10,7.53,0.00
10151, 1.16, 0.10,5.83,0.00
10156, 1.17, 0.10,5.83,0.00
10159, 1.17, 0.10,5.83,0.00
10163, 1.18, 0.10,5.83,0.00
10172, 1.18, 0.10,3.20,0.00
10176, 1.19, 0.10,3.20,0.00
10179, 1.19, 0.10,3.20,0.00
10183, 1.19, 0.10,3.20,0.00
10191, 1.20, 0.10,0.65,0.00
10195, 1.21, 0.10,0.65,0.00
10199, 1.21, 0.10,0.65,0.00
10203, 1.21, 0.10,0.65,0.00
10213, 1.22, 0.10,-2.18,0.00
10217, 1.22, 0.10,-2.18,0.00
10220, 1.22, 0.10,-2.18,0.00
10224, 1.23, 0.10,-2.18,0.00
10232, 1.24, 0.10,-4.44,0.00
10236, 1.24, 0.10,-4.44,0.00
10240, 1.24, 0.10,-4.44,0.00
10244, 1.24, 0.10,-4.44,0.00
10253, 1.25, 0.10,-6.55,0.00
10257, 1.25, 0.10,-6.55,0.00
10260, 1.26, 0.10,-6.55,0.00
10264, 1.26, 0.10,-6.55,0.00
10273, 1.27, 0.11,-8.17,0.00
10276, 1.27, 0.11,-8.17,0.00
10280, 1.27, 0.10,-8.17,0.00
10284, 1.27, 0.10,-8.17,0.00
10293, 1.28, 0.10,-9.32,0.00
10296, 1.28, 0.10,-9.32,0.00
10300, 1.28, 0.10,-9.32,0.00
10303, 1.28, 0.11,-9.32,0.00
10313, 1.29, 0.10,-9.89,0.00
10316, 1.29, 0.10,-9.89,0.00
10320, 1.30, 0.10,-9.89,0.00
10323, 1.30, 0.10,-9.89,0.00
10332, 1.30, 0.11,-9.76,0.00
10336, 1.30, 0.10,-9.76,0.00
10339, 1.31, 0.10,-9.76,0.00
10343, 1.31, 0.10,-9.76,0.00
10352, 1.31, 0.10,-8.78,0.00
10356, 1.31, 0.10,-8.78,0.00
10359, 1.32, 0.10,-8.78,0.00
10363, 1.32, 0.10,-8.78,0.00
10372, 1.32, 0.10,-7.03,0.00
10376, 1.32, 0.10,-7.03,0.00
10379, 1.32, 0.10,-7.03,0.00
10383, 1.32, 0.10,-7.03,0.00
10391, 1.33, 0.10,-4.53,0.00
10395, 1.33, 0.10,-4.53,0.00
10398, 1.33, 0.10,-4.53,0.00
10402, 1.33, 0.10,-4.53,0.00
10405, 1.33, 0.10,-4.53,0.00
10411, 1.33, 0.10,-2.31,0.00
10415, 1.34, 0.10,-2.31,0.00
10418, 1.33, 0.10,-2.31,0.00
10422, 1.34, 0.10,-2.31,0.00
10425, 1.34, 0.10,-2.31,0.00
10432, 1.34, 0.10,1.16,0.00
10436, 1.34, 0.10,1.16,0.00
10439, 1.34, 0.10,1.16,0.00
10443, 1.35, 0.11,1.16,0.00
10452, 1.35, 0.11,5.82,0.00
10456, 1.35, 0.11,5.82,0.00
10460, 1.35, 0.11,5.82,0.00
10463, 1.35, 0.11,5.82,0.00
10472, 1.36, 0.11,10.63,0.00
10476, 1.36, 0.11,10.63,0.00
10479, 1.36, 0.11,10.63,0.00
10483, 1.36, 0.11,10.63,0.00
10492, 1.37, 0.11,14.85,0.00
10496, 1.37, 0.11,14.85,0.00
10500, 1.37, 0.11,14.85,0.00
10503, 1.38, 0.11,14.85,0.00
10513, 1.38, 0.11,18.71,0.00
10516, 1.38, 0.11,18.71,0.00
10520, 1.38, 0.11,18.71,0.00
10523, 1.39, 0.11,18.71,0.00
10532, 1.39, 0.11,21.61,0.00
10535, 1.39, 0.11,21.61,0.00
10540, 1.39, 0.11,21.61,0.00
10543, 1.40, 0.11,21.61,0.00
10552, 1.40, 0.11,23.59,0.00
10556, 1.40, 0.11,23.59,0.00
10559, 1.41, 0.11,23.59,0.00
10563, 1.41, 0.11,23.59,0.00
10572, 1.41, 0.11,24.53,0.00
10575, 1.42, 0.11,24.53,0.00
10579, 1.42, 0.11,24.53,0.00
10583, 1.42, 0.11,24.53,0.00
10592, 1.43, 0.11,24.24,0.00
10596, 1.43, 0.11,24.24,0.00
10599, 1.43, 0.11,24.24,0.00
10603, 1.43, 0.11,24.24,0.00
10612, 1.44, 0.11,22.64,0.00
10616, 1.44, 0.11,22.64,0.00
10619, 1.44, 0.11,22.64,0.00
10624, 1.45, 0.11,22.64,0.00
10632, 1.45, 0.10,19.93,0.00
10636, 1.45, 0.10,19.93,0.00
10639, 1.46, 0.10,19.93,0.00
10643, 1.46, 0.10,19.93,0.00
10651, 1.47, 0.10,16.30,0.00
10655, 1.47, 0.10,16.30,0.00
10658, 1.48, 0.10,16.30,0.00
10662, 1.48, 0.10,16.30,0.00
10665, 1.48, 0.10,16.30,0.00
10672, 1.49, 0.10,12.74,0.00
10676, 1.49, 0.10,12.74,0.00
10679, 1.49, 0.10,12.74,0.00
10683, 1.49, 0.10,12.74,0.00
10693, 1.50, 0.10,6.58,0.00
10697, 1.50, 0.10,6.58,0.00
10700, 1.51, 0.10,6.58,0.00
10704, 1.51, 0.10,6.58,0.00
10714, 1.52, 0.10,1.20,0.00
10717, 1.52, 0.10,1.20,0.00
10721, 1.52, 0.10,1.20,0.00
10724, 1.53, 0.10,1.20,0.00
10733, 1.53, 0.10,-3.94,0.00
10736, 1.54, 0.10,-3.94,0.00
10740, 1.54, 0.10,-3.94,0.00
10743, 1.54, 0.10,-3.94,0.00
10754, 1.55, 0.10,-8.71,0.00
10757, 1.55, 0.10,-8.71,0.00
10761, 1.55, 0.10,-8.71,0.00
10764, 1.55, 0.10,-8.71,0.00
10773, 1.56, 0.10,-12.39,0.00
10777, 1.56, 0.10,-12.39,0.00
10780, 1.56, 0.10,-12.39,0.00
10784, 1.56, 0.10,-12.39,0.00
10793, 1.56, 0.11,-15.26,0.00
10797, 1.56, 0.11,-15.26,0.00
10801, 1.56, 0.11,-15.26,0.00
10805, 1.56, 0.11,-15.26,0.00
10813, 1.57, 0.11,-16.91,0.00
10817, 1.57, 0.11,-16.91,0.00
10820, 1.57, 0.11,-16.91,0.00
10824, 1.57, 0.11,-16.91,0.00
10833, 1.58, 0.11,-17.53,0.00
10838, 1.58, 0.11,-17.53,0.00
10841, 1.58, 0.11,-17.53,0.00
10845, 1.58, 0.10,-17.53,0.00
10853, 1.59, 0.10,-17.05,0.00
10857, 1.59, 0.11,-17.05,0.00
10860, 1.59, 0.11,-17.05,0.00
10864, 1.59, 0.11,-17.05,0.00
10873, 1.59, 0.11,-15.55,0.00
10876, 1.59, 0.11,-15.55,0.00
10881, 1.59, 0.11,-15.55,0.00
10884, 1.59, 0.11,-15.55,0.00
10893, 1.60, 0.11,-13.21,0.00
10896, 1.60, 0.11,-13.21,0.00
10900, 1.60, 0.10,-13.21,0.00
10903, 1.60, 0.10,-13.21,0.00
10911, 1.60, 0.10,-10.27,0.00
10914, 1.60, 0.10,-10.27,0.00
10918, 1.60, 0.10,-10.27,0.00
10921, 1.60, 0.11,-10.27,0.00
10926, 1.60, 0.10,-10.27,0.00
10932, 1.60, 0.10,-7.47,0.00
10935, 1.60, 0.10,-7.47,0.00
10939, 1.60, 0.10,-7.47,0.00
10942, 1.60, 0.10,-7.47,0.00
10946, 1.60, 0.11,-7.47,0.00
10952, 1.60, 0.10,-4.04,0.00
10956, 1.60, 0.10,-4.04,0.00
10959, 1.60, 0.10,-4.04,0.00
10963, 1.60, 0.11,-4.04,0.00
10973, 1.60, 0.11,0.85,0.00
10976, 1.60, 0.11,0.85,0.00
10980, 1.60, 0.11,0.85,0.00
10983, 1.60, 0.11,0.85,0.00
10992, 1.60, 0.11,5.13,0.00
10996, 1.60, 0.11,5.13,0.00
10999, 1.60, 0.11,5.13,0.00
11003, 1.60, 0.11,5.13,0.00
11013, 1.60, 0.11,8.99,0.00
11017, 1.60, 0.11,8.99,0.00
11020, 1.60, 0.11,8.99,0.00
11024, 1.61, 0.11,8.99,0.00
11032, 1.61, 0.10,11.85,0.00
11036, 1.61, 0.10,11.85,0.00
11039, 1.61, 0.10,11.85,0.00
11043, 1.61, 0.10,11.85,0.00
11053, 1.61, 0.11,13.80,0.00
11056, 1.61, 0.10,13.80,0.00
11060, 1.61, 0.10,13.80,0.00
11063, 1.61, 0.10,13.80,0.00
11072, 1.61, 0.10,14.87,0.00
11076, 1.61, 0.10,14.87,0.00
11079, 1.62, 0.10,14.87,0.00
11083, 1.62, 0.10,14.87,0.00
11092, 1.62, 0.10,14.97,0.00
11096, 1.62, 0.11,14.97,0.00
11100, 1.63, 0.10,14.97,0.00
11103, 1.63, 0.10,14.97,0.00
11113, 1.63, 0.11,14.24,0.00
11116, 1.63, 0.11,14.24,0.00
11120, 1.63, 0.11,14.24,0.00
11123, 1.63, 0.11,14.24,0.00
11131, 1.64, 0.11,12.99,0.00
11134, 1.64, 0.11,12.99,0.00
11139, 1.64, 0.11,12.99,0.00
11142, 1.64, 0.11,12.99,0.00
11146, 1.64, 0.11,12.99,0.00
11152, 1.65, 0.11,11.60,0.00
11155, 1.65, 0.11,11.60,0.00
11159, 1.65, 0.11,11.60,0.00
11162, 1.65, 0.11,11.60,0.00
11166, 1.65, 0.10,11.60,0.00
11171, 1.66, 0.10,9.95,0.00
11174, 1.66, 0.10,9.95,0.00
11179, 1.66, 0.10,9.95,0.00
11182, 1.66, 0.10,9.95,0.00
11186, 1.66, 0.10,9.95,0.00
11193, 1.67, 0.10,7.56,0.00
11196, 1.67, 0.10,7.56,0.00
11200, 1.67, 0.10,7.56,0.00
11203, 1.67, 0.10,7.56,0.00
11212, 1.68, 0.10,4.52,0.00
11215, 1.68, 0.10,4.52,0.00
11219, 1.68, 0.10,4.52,0.00
11223, 1.68, 0.10,4.52,0.00
11233, 1.68, 0.10,1.49,0.00
11236, 1.69, 0.10,1.49,0.00
11240, 1.69, 0.10,1.49,0.00
11243, 1.69, 0.10,1.49,0.00
11252, 1.69, 0.10,-1.08,0.00
11255, 1.70, 0.10,-1.08,0.00
11259, 1.70, 0.11,-1.08,0.00
11262, 1.70, 0.11,-1.08,0.00
11274, 1.71, 0.11,-3.55,0.00
11277, 1.71, 0.11,-3.55,0.00
11281, 1.71, 0.11,-3.55,0.00
11284, 1.71, 0.11,-3.55,0.00
11293, 1.71, 0.11,-5.21,0.00
11297, 1.71, 0.11,-5.21,0.00
11300, 1.71, 0.11,-5.21,0.00
11304, 1.71, 0.11,-5.21,0.00
11314, 1.72, 0.11,-6.46,0.00
11318, 1.72, 0.11,-6.46,0.00
11321, 1.72, 0.11,-6.46,0.00
11325, 1.72, 0.11,-6.46,0.00
11332, 1.72, 0.11,-7.15,0.00
11336, 1.72, 0.11,-7.15,0.00
11339, 1.72, 0.11,-7.15,0.00
11343, 1.72, 0.11,-7.15,0.00
11353, 1.72, 0.11,-7.53,0.00
11357, 1.72, 0.11,-7.53,0.00
11360, 1.72, 0.11,-7.53,0.00
11364, 1.73, 0.11,-7.53,0.00
11372, 1.72, 0.10,-7.54,0.00
11376, 1.72, 0.11,-7.54,0.00
11379, 1.72, 0.10,-7.54,0.00
11383, 1.72, 0.10,-7.54,0.00
11393, 1.72, 0.10,-7.24,0.00
11396, 1.73, 0.10,-7.24,0.00
11400, 1.73, 0.10,-7.24,0.00
11403, 1.72, 0.10,-7.24,0.00
11412, 1.72, 0.10,-6.58,0.00
11416, 1.72, 0.10,-6.58,0.00
11419, 1.72, 0.10,-6.58,0.00
11423, 1.72, 0.10,-6.58,0.00
11432, 1.72, 0.10,-5.58,0.00
11437, 1.72, 0.10,-5.58,0.00
11440, 1.73, 0.10,-5.58,0.00
11444, 1.72, 0.10,-5.58,0.00
11452, 1.72, 0.10,-4.38,0.00
11455, 1.72, 0.10,-4.38,0.00
11459, 1.72, 0.10,-4.38,0.00
11462, 1.72, 0.10,-4.38,0.00
11466, 1.72, 0.10,-4.38,0.00
11471, 1.72, 0.10,-3.15,0.00
11475, 1.72, 0.10,-3.15,0.00
11479, 1.72, 0.10,-3.15,0.00
11483, 1.72, 0.10,-3.15,0.00
11486, 1.72, 0.10,-3.15,0.00
11492, 1.72, 0.11,-1.77,0.00
11495, 1.72, 0.11,-1.77,0.00
11499, 1.72, 0.11,-1.77,0.00
11502, 1.72, 0.10,-1.77,0.00
11506, 1.72, 0.10,-1.77,0.00
11511, 1.72, 0.10,0.01,0.00
11515, 1.72, 0.10,0.01,0.00
11518, 1.72, 0.10,0.01,0.00
11523, 1.72, 0.10,0.01,0.00
11526, 1.72, 0.11,0.01,0.00
11533, 1.72, 0.11,1.98,0.00
11536, 1.72, 0.11,1.98,0.00
11540, 1.72, 0.11,1.98,0.00
11543, 1.72, 0.11,1.98,0.00
11553, 1.72, 0.11,4.50,0.00
11556, 1.72, 0.11,4.50,0.00
11560, 1.72, 0.11,4.50,0.00
11564, 1.72, 0.11,4.50,0.00
11573, 1.72, 0.11,6.42,0.00
11576, 1.72, 0.11,6.42,0.00
11580, 1.72, 0.11,6.42,0.00
11583, 1.72, 0.11,6.42,0.00
11592, 1.73, 0.11,7.79,0.00
11596, 1.73, 0.11,7.79,0.00
11599, 1.73, 0.11,7.79,0.00
11603, 1.73, 0.11,7.79,0.00
11613, 1.73, 0.11,8.57,0.00
11617, 1.73, 0.11,8.57,0.00
11620, 1.73, 0.11,8.57,0.00
11624, 1.73, 0.11,8.57,0.00
11631, 1.74, 0.11,8.66,0.00
11635, 1.74, 0.11,8.66,0.00
11638, 1.74, 0.10,8.66,0.00
11642, 1.74, 0.10,8.66,0.00
11645, 1.74, 0.10,8.66,0.00
11652, 1.74, 0.10,8.27,0.00
11656, 1.74, 0.10,8.27,0.00
11659, 1.74, 0.10,8.27,0.00
11663, 1.74, 0.10,8.27,0.00
11666, 1.75, 0.10,8.27,0.00
11671, 1.75, 0.10,7.48,0.00
11675, 1.75, 0.10,7.48,0.00
11678, 1.75, 0.10,7.48,0.00
11682, 1.75, 0.10,7.48,0.00
11685, 1.75, 0.10,7.48,0.00
11693, 1.76, 0.10,5.96,0.00
11697, 1.75, 0.10,5.96,0.00
11700, 1.76, 0.10,5.96,0.00
11704, 1.76, 0.10,5.96,0.00
11712, 1.76, 0.10,3.54,0.00
11716, 1.76, 0.10,3.54,0.00
11719, 1.76, 0.10,3.54,0.00
11723, 1.76, 0.10,3.54,0.00
11732, 1.77, 0.10,0.60,0.00
11737, 1.77, 0.10,0.60,0.00
11740, 1.77, 0.10,0.60,0.00
11744, 1.77, 0.10,0.60,0.00
11754, 1.77, 0.11,-2.63,0.00
11757, 1.77, 0.10,-2.63,0.00
11761, 1.78, 0.10,-2.63,0.00
11764, 1.78, 0.10,-2.63,0.00
11773, 1.78, 0.10,-5.70,0.00
11778, 1.78, 0.10,-5.70,0.00
11781, 1.78, 0.10,-5.70,0.00
11785, 1.79, 0.10,-5.70,0.00
11794, 1.79, 0.10,-8.37,0.00
11797, 1.79, 0.10,-8.37,0.00
11801, 1.79, 0.10,-8.37,0.00
11804, 1.79, 0.10,-8.37,0.00
11813, 1.79, 0.11,-10.66,0.00
11817, 1.79, 0.11,-10.66,0.00
11821, 1.79, 0.11,-10.66,0.00
11825, 1.79, 0.11,-10.66,0.00
11834, 1.80, 0.11,-12.50,0.00
11837, 1.80, 0.10,-12.50,0.00
11841, 1.80, 0.10,-12.50,0.00
11844, 1.80, 0.10,-12.50,0.00
11853, 1.80, 0.11,-13.60,0.00
11857, 1.80, 0.11,-13.60,0.00
11860, 1.80, 0.11,-13.60,0.00
11865, 1.80, 0.11,-13.60,0.00
11874, 1.80, 0.11,-14.00,0.00
11878, 1.80, 0.11,-14.00,0.00
11881, 1.80, 0.11,-14.00,0.00
11885, 1.80, 0.11,-14.00,0.00
11893, 1.80, 0.11,-13.62,0.00
11897, 1.80, 0.11,-13.62,0.00
11900, 1.80, 0.10,-13.62,0.00
11905, 1.80, 0.10,-13.62,0.00
