Starting...
31590080, 3.39, 0.75,-1.57,3.50
31600004, 3.39, 0.75,-1.57,3.50
31610048, 3.40, 0.75,-1.56,3.50
31620128, 3.39, 0.75,-1.56,3.50
31630012, 3.39, 0.75,-1.56,3.50
31640096, 3.39, 0.75,-1.55,3.50
31650124, 3.39, 0.75,-1.54,3.50
31660056, 3.39, 0.75,-1.54,3.50
31670072, 3.39, 0.75,-1.53,3.50
31680140, 3.39, 0.75,-1.52,3.50
31690040, 3.40, 0.75,-1.50,3.50
31700108, 3.40, 0.75,-1.49,3.50
31710140, 3.40, 0.75,-1.48,3.50
31720052, 3.40, 0.75,-1.47,3.50
31730024, 3.40, 0.75,-1.45,3.50
31740020, 3.40, 0.75,-1.43,3.50
31750012, 3.40, 0.75,-1.42,3.50
31760188, 3.40, 0.75,-1.40,3.50
31770128, 3.40, 0.75,-1.38,3.50
31780180, 3.40, 0.75,-1.37,3.50
31790140, 3.40, 0.75,-1.35,3.50
31800148, 3.40, 0.75,-1.33,3.50
31810052, 3.40, 0.75,-1.31,3.50
31820044, 3.40, 0.75,-1.29,3.50
31830040, 3.40, 0.75,-1.27,3.50
31840032, 3.40, 0.75,-1.25,3.50
31850012, 3.40, 0.75,-1.23,3.50
31860188, 3.40, 0.75,-1.21,3.50
31870136, 3.40, 0.75,-1.18,3.50
31880168, 3.40, 0.75,-1.17,3.50
31890100, 3.40, 0.75,-1.15,3.50
31900120, 3.40, 0.75,-1.13,3.50
31910012, 3.40, 0.75,-1.11,3.50
31920180, 3.39, 0.75,-1.08,3.50
31930096, 3.39, 0.75,-1.07,3.50
31940120, 3.40, 0.75,-1.05,3.50
31950052, 3.40, 0.75,-1.05,3.50
31960044, 3.40, 0.75,-1.04,3.50
31970048, 3.40, 0.75,-1.03,3.50
31980036, 3.40, 0.75,-1.01,3.50
31990004, 3.40, 0.75,-1.00,3.50
32000132, 3.39, 0.75,-0.99,3.50
32010116, 3.39, 0.75,-0.98,3.50
32020108, 3.39, 0.75,-0.98,3.50
32030108, 3.40, 0.75,-0.97,3.50
32040104, 3.40, 0.75,-0.95,3.50
32050064, 3.39, 0.75,-0.94,3.50
32060032, 3.40, 0.75,-0.93,3.50
32070012, 3.40, 0.75,-0.91,3.50
32080008, 3.39, 0.75,-0.90,3.50
32090148, 3.39, 0.75,-0.89,3.50
32100124, 3.39, 0.75,-0.87,3.50
32110108, 3.40, 0.75,-0.85,3.50
32120088, 3.40, 0.75,-0.83,3.50
32130080, 3.39, 0.75,-0.80,3.50
32140048, 3.40, 0.75,-0.78,3.50
32150024, 3.39, 0.75,-0.75,3.50
32160136, 3.39, 0.75,-0.71,3.50
32170108, 3.39, 0.75,-0.68,3.50
32180080, 3.39, 0.75,-0.64,3.50
32190044, 3.40, 0.75,-0.60,3.50
32200040, 3.40, 0.75,-0.57,3.50
32210028, 3.40, 0.75,-0.53,3.50
32220140, 3.40, 0.75,-0.48,3.50
32230120, 3.40, 0.75,-0.44,3.50
32240112, 3.40, 0.75,-0.39,3.50
32250096, 3.40, 0.75,-0.34,3.50
32260080, 3.40, 0.75,-0.30,3.50
32270056, 3.40, 0.75,-0.26,3.50
32280016, 3.40, 0.75,-0.21,3.50
32290008, 3.40, 0.75,-0.17,3.50
32300140, 3.40, 0.75,-0.13,3.50
32310112, 3.40, 0.75,-0.10,3.50
32320108, 3.40, 0.75,-0.06,3.50
32330088, 3.40, 0.75,-0.04,3.50
32340084, 3.40, 0.75,-0.01,3.50
32350080, 3.40, 0.75,0.01,3.50
32360056, 3.40, 0.75,0.03,3.50
32370036, 3.40, 0.75,0.05,3.50
32380008, 3.40, 0.75,0.06,3.50
32390116, 3.40, 0.75,0.07,3.50
32400072, 3.40, 0.75,0.08,3.50
32410040, 3.40, 0.75,0.07,3.50
32420140, 3.40, 0.75,0.07,3.50
32430116, 3.40, 0.75,0.06,3.50
32440096, 3.40, 0.75,0.06,3.50
32450060, 3.40, 0.75,0.05,3.50
32460016, 3.40, 0.75,0.04,3.50
32470132, 3.40, 0.75,0.03,3.50
32480092, 3.40, 0.75,0.03,3.50
32490068, 3.40, 0.75,0.02,3.50
32500036, 3.40, 0.75,0.02,3.50
32510140, 3.40, 0.75,0.01,3.50
32520120, 3.40, 0.75,0.01,3.50
32530124, 3.40, 0.75,0.01,3.50
32540088, 3.40, 0.75,0.02,3.50
32550072, 3.40, 0.75,0.03,3.50
32560036, 3.40, 0.75,0.04,3.50
32570136, 3.40, 0.75,0.06,3.50
32580068, 3.40, 0.75,0.08,3.50
32590040, 3.40, 0.75,0.10,3.50
32600140, 3.40, 0.75,0.12,3.50
32610104, 3.40, 0.75,0.16,3.50
32620068, 3.41, 0.75,0.19,3.50
32630044, 3.41, 0.75,0.22,3.50
32640024, 3.41, 0.75,0.26,3.50
32650132, 3.41, 0.75,0.30,3.50
32660104, 3.41, 0.75,0.34,3.50
32670072, 3.41, 0.75,0.38,3.50
32680044, 3.41, 0.75,0.41,3.50
32690136, 3.41, 0.75,0.45,3.50
32700096, 3.41, 0.75,0.48,3.50
32710060, 3.40, 0.75,0.51,3.50
32720020, 3.40, 0.75,0.54,3.50
32730124, 3.40, 0.75,0.58,3.50
32740088, 3.40, 0.75,0.60,3.50
32750052, 3.40, 0.75,0.63,3.50
32760020, 3.40, 0.75,0.64,3.50
32770120, 3.40, 0.75,0.66,3.50
32780072, 3.40, 0.75,0.67,3.50
32790044, 3.40, 0.75,0.68,3.50
32800144, 3.40, 0.75,0.69,3.50
32810108, 3.40, 0.75,0.69,3.50
32820072, 3.40, 0.75,0.69,3.50
32830040, 3.40, 0.75,0.70,3.50
32840160, 3.40, 0.75,0.70,3.50
32850104, 3.40, 0.75,0.69,3.50
32860088, 3.40, 0.75,0.69,3.50
32870072, 3.40, 0.75,0.69,3.50
32880048, 3.40, 0.75,0.70,3.50
32890036, 3.40, 0.75,0.70,3.50
32900156, 3.40, 0.75,0.71,3.50
32910112, 3.40, 0.75,0.72,3.50
32920072, 3.40, 0.75,0.73,3.50
32930032, 3.40, 0.75,0.74,3.50
32940148, 3.40, 0.75,0.75,3.50
32950096, 3.39, 0.75,0.76,3.50
32960056, 3.40, 0.75,0.78,3.50
32970016, 3.39, 0.75,0.80,3.50
32980136, 3.39, 0.75,0.82,3.50
32990076, 3.39, 0.75,0.84,3.50
33000048, 3.39, 0.75,0.86,3.50
33010008, 3.39, 0.75,0.88,3.50
33020120, 3.39, 0.75,0.90,3.50
33030096, 3.40, 0.75,0.92,3.50
33040040, 3.40, 0.75,0.94,3.50
33050132, 3.40, 0.75,0.96,3.50
33060100, 3.40, 0.75,0.97,3.50
33070020, 3.39, 0.75,0.99,3.50
33080028, 3.39, 0.75,1.00,3.50
33090096, 3.39, 0.74,1.01,3.50
33100100, 3.39, 0.75,1.02,3.50
33110024, 3.39, 0.75,1.02,3.50
33120020, 3.39, 0.75,1.02,3.50
33130076, 3.39, 0.75,1.02,3.50
33140084, 3.39, 0.75,1.02,3.50
33150180, 3.39, 0.75,1.01,3.50
33160136, 3.39, 0.75,1.01,3.50
33170064, 3.39, 0.75,0.99,3.50
33180108, 3.39, 0.75,0.98,3.50
33190028, 3.39, 0.75,0.96,3.50
33200032, 3.39, 0.75,0.93,3.50
33210060, 3.39, 0.75,0.91,3.50
33220064, 3.40, 0.75,0.89,3.50
33230168, 3.40, 0.75,0.87,3.50
33240120, 3.40, 0.75,0.85,3.50
33250040, 3.39, 0.75,0.83,3.50
33260052, 3.40, 0.75,0.80,3.50
33270100, 3.40, 0.74,0.77,3.50
33280084, 3.39, 0.75,0.75,3.50
33290184, 3.39, 0.75,0.73,3.50
33300004, 3.39, 0.75,0.71,3.50
33310128, 3.39, 0.75,0.68,3.50
33320092, 3.39, 0.75,0.66,3.50
33330008, 3.40, 0.75,0.64,3.50
33340136, 3.39, 0.75,0.61,3.50
33350096, 3.39, 0.75,0.59,3.50
33360020, 3.40, 0.75,0.57,3.50
33370172, 3.40, 0.75,0.54,3.50
33380060, 3.40, 0.75,0.52,3.50
33390052, 3.40, 0.75,0.49,3.50
33400104, 3.40, 0.75,0.47,3.50
33410116, 3.39, 0.75,0.44,3.50
33420032, 3.39, 0.75,0.42,3.50
33430052, 3.39, 0.75,0.39,3.50
33440104, 3.39, 0.75,0.36,3.50
33450124, 3.39, 0.75,0.32,3.50
33460032, 3.39, 0.75,0.29,3.50
33470048, 3.39, 0.75,0.26,3.50
33480092, 3.39, 0.75,0.23,3.50
33490120, 3.39, 0.75,0.20,3.50
33500024, 3.39, 0.75,0.17,3.50
33510136, 3.39, 0.75,0.13,3.50
33520124, 3.39, 0.75,0.10,3.50
33530056, 3.39, 0.75,0.06,3.50
33540016, 3.40, 0.75,0.02,3.50
33550120, 3.40, 0.75,-0.01,3.50
33560160, 3.40, 0.75,-0.05,3.50
33570096, 3.40, 0.75,-0.08,3.50
33580136, 3.40, 0.75,-0.11,3.50
33590036, 3.39, 0.75,-0.15,3.50
33600068, 3.39, 0.75,-0.18,3.50
33610012, 3.39, 0.74,-0.21,3.50
33620044, 3.39, 0.74,-0.24,3.50
33630124, 3.40, 0.74,-0.27,3.50
33640124, 3.40, 0.74,-0.30,3.50
33650104, 3.40, 0.75,-0.32,3.50
33660060, 3.40, 0.75,-0.34,3.50
33670036, 3.40, 0.75,-0.36,3.50
33680020, 3.40, 0.75,-0.38,3.50
33690176, 3.40, 0.75,-0.40,3.50
33700104, 3.40, 0.75,-0.42,3.50
33710148, 3.39, 0.75,-0.43,3.50
33720060, 3.40, 0.75,-0.44,3.50
33730004, 3.40, 0.75,-0.45,3.50
33740100, 3.40, 0.75,-0.46,3.50
33750116, 3.39, 0.75,-0.46,3.50
33760048, 3.40, 0.75,-0.47,3.50
33770084, 3.40, 0.75,-0.48,3.50
33780036, 3.40, 0.75,-0.48,3.50
33790044, 3.39, 0.75,-0.49,3.50
33800028, 3.40, 0.75,-0.49,3.50
33810028, 3.39, 0.75,-0.49,3.50
33820032, 3.40, 0.74,-0.49,3.50
33830012, 3.40, 0.75,-0.49,3.50
33840004, 3.40, 0.75,-0.50,3.50
33850108, 3.40, 0.75,-0.50,3.50
33860068, 3.40, 0.75,-0.50,3.50
33870056, 3.40, 0.75,-0.50,3.50
33880044, 3.39, 0.75,-0.50,3.50
33890024, 3.39, 0.75,-0.50,3.50
33900016, 3.39, 0.75,-0.50,3.50
33910028, 3.39, 0.75,-0.50,3.50
33920024, 3.39, 0.75,-0.50,3.50
33930136, 3.40, 0.75,-0.51,3.50
33940092, 3.40, 0.75,-0.53,3.50
33950088, 3.40, 0.75,-0.54,3.50
33960092, 3.40, 0.75,-0.56,3.50
33970052, 3.40, 0.75,-0.57,3.50
33980036, 3.39, 0.75,-0.58,3.50
33990028, 3.39, 0.75,-0.58,3.50
34000020, 3.39, 0.75,-0.59,3.50
34010004, 3.39, 0.75,-0.59,3.50
34020140, 3.39, 0.75,-0.60,3.50
34030136, 3.39, 0.75,-0.61,3.50
34040116, 3.40, 0.75,-0.61,3.50
34050124, 3.40, 0.75,-0.61,3.50
34060076, 3.40, 0.75,-0.61,3.50
34070064, 3.40, 0.75,-0.60,3.50
34080064, 3.39, 0.75,-0.59,3.50
34090064, 3.40, 0.75,-0.58,3.50
34100060, 3.39, 0.75,-0.57,3.50
34110044, 3.40, 0.75,-0.55,3.50
34120040, 3.40, 0.74,-0.54,3.50
34130028, 3.40, 0.75,-0.52,3.50
34140004, 3.40, 0.75,-0.50,3.50
34150004, 3.40, 0.74,-0.47,3.50
34160144, 3.40, 0.75,-0.44,3.50
34170128, 3.40, 0.75,-0.42,3.50
34180112, 3.39, 0.75,-0.39,3.50
34190088, 3.39, 0.75,-0.36,3.50
34200060, 3.39, 0.75,-0.33,3.50
34210056, 3.39, 0.75,-0.30,3.50
34220052, 3.40, 0.75,-0.28,3.50
34230040, 3.40, 0.75,-0.26,3.50
34240140, 3.39, 0.75,-0.24,3.50
34250128, 3.39, 0.75,-0.22,3.50
34260128, 3.40, 0.75,-0.20,3.50
34270092, 3.39, 0.75,-0.18,3.50
34280092, 3.39, 0.75,-0.16,3.50
34290096, 3.40, 0.74,-0.15,3.50
34300104, 3.40, 0.75,-0.14,3.50
34310084, 3.40, 0.75,-0.13,3.50
34320100, 3.40, 0.74,-0.12,3.50
34330076, 3.40, 0.75,-0.11,3.50
34340064, 3.40, 0.75,-0.09,3.50
34350052, 3.40, 0.75,-0.08,3.50
34360036, 3.40, 0.75,-0.06,3.50
34370028, 3.40, 0.75,-0.05,3.50
34380028, 3.40, 0.75,-0.03,3.50
34390036, 3.40, 0.75,-0.02,3.50
34400028, 3.40, 0.74,-0.00,3.50
34410012, 3.40, 0.75,0.01,3.50
34420100, 3.40, 0.74,0.02,3.50
34430104, 3.40, 0.74,0.03,3.50
34440040, 3.40, 0.74,0.05,3.50
34450140, 3.40, 0.74,0.07,3.50
34460124, 3.40, 0.74,0.08,3.50
34470116, 3.40, 0.74,0.10,3.50
34480072, 3.40, 0.75,0.11,3.50
34490040, 3.40, 0.75,0.12,3.50
34500016, 3.40, 0.75,0.13,3.50
34510120, 3.40, 0.75,0.15,3.50
34520092, 3.40, 0.75,0.17,3.50
34530032, 3.41, 0.75,0.19,3.50
34540120, 3.40, 0.75,0.21,3.50
34550084, 3.40, 0.75,0.22,3.50
34560052, 3.41, 0.75,0.24,3.50
34570028, 3.41, 0.75,0.26,3.50
34580116, 3.41, 0.75,0.28,3.50
34590104, 3.40, 0.75,0.30,3.50
34600088, 3.41, 0.75,0.32,3.50
34610036, 3.41, 0.74,0.35,3.50
34620008, 3.41, 0.75,0.37,3.50
34630120, 3.40, 0.75,0.40,3.50
34640088, 3.40, 0.74,0.42,3.50
34650044, 3.41, 0.75,0.45,3.50
34660024, 3.41, 0.75,0.47,3.50
34670132, 3.40, 0.75,0.50,3.50
34680096, 3.40, 0.75,0.52,3.50
34690080, 3.40, 0.74,0.54,3.50
34700032, 3.41, 0.74,0.56,3.50
34710004, 3.41, 0.74,0.59,3.50
34720112, 3.41, 0.74,0.61,3.50
34730080, 3.41, 0.75,0.63,3.50
34740016, 3.41, 0.75,0.64,3.50
34750128, 3.41, 0.75,0.66,3.50
34760100, 3.41, 0.75,0.67,3.50
34770068, 3.41, 0.75,0.68,3.50
34780028, 3.40, 0.75,0.69,3.50
34790132, 3.40, 0.75,0.70,3.50
34800096, 3.40, 0.75,0.71,3.50
34810060, 3.40, 0.75,0.72,3.50
34820008, 3.41, 0.75,0.72,3.50
34830124, 3.40, 0.75,0.72,3.50
34840096, 3.41, 0.75,0.72,3.50
34850076, 3.40, 0.75,0.72,3.50
34860028, 3.40, 0.75,0.73,3.50
34870080, 3.41, 0.75,0.73,3.50
34880064, 3.41, 0.75,0.74,3.50
34890176, 3.40, 0.75,0.74,3.50
34900136, 3.40, 0.75,0.74,3.50
34910060, 3.40, 0.75,0.75,3.50
34920048, 3.40, 0.75,0.75,3.50
34930124, 3.40, 0.75,0.76,3.50
34940088, 3.40, 0.75,0.77,3.50
34950196, 3.41, 0.75,0.78,3.50
34960008, 3.40, 0.75,0.79,3.50
34970116, 3.40, 0.75,0.79,3.50
34980088, 3.40, 0.75,0.80,3.50
34990016, 3.41, 0.75,0.81,3.50
35000008, 3.41, 0.75,0.81,3.50
35010044, 3.41, 0.75,0.82,3.50
35020016, 3.41, 0.75,0.82,3.50
35030132, 3.41, 0.75,0.83,3.50
35040096, 3.41, 0.75,0.83,3.50
35050084, 3.40, 0.75,0.83,3.50
35060048, 3.41, 0.75,0.82,3.50
35070176, 3.41, 0.75,0.82,3.50
35080120, 3.41, 0.75,0.81,3.50
35090104, 3.41, 0.75,0.80,3.50
35100032, 3.41, 0.75,0.79,3.50
35110140, 3.40, 0.75,0.78,3.50
35120104, 3.40, 0.75,0.77,3.50
35130024, 3.40, 0.74,0.75,3.50
35140032, 3.40, 0.75,0.74,3.50
35150140, 3.40, 0.75,0.72,3.50
35160076, 3.40, 0.75,0.70,3.50
35170180, 3.40, 0.75,0.68,3.50
35180144, 3.40, 0.75,0.67,3.50
35190128, 3.40, 0.75,0.65,3.50
35200040, 3.41, 0.75,0.63,3.50
35210028, 3.40, 0.75,0.62,3.50
35220088, 3.41, 0.74,0.61,3.50
35230072, 3.40, 0.74,0.60,3.50
35240008, 3.41, 0.74,0.58,3.50
35250160, 3.41, 0.74,0.57,3.50
35260076, 3.41, 0.75,0.55,3.50
35270076, 3.41, 0.75,0.55,3.50
35280144, 3.41, 0.75,0.54,3.50
35290156, 3.41, 0.75,0.53,3.50
35300064, 3.41, 0.75,0.52,3.50
35310080, 3.41, 0.75,0.51,3.50
35320136, 3.40, 0.75,0.50,3.50
35330144, 3.40, 0.75,0.49,3.50
35340072, 3.41, 0.75,0.47,3.50
35350064, 3.41, 0.75,0.46,3.50
35360128, 3.40, 0.75,0.44,3.50
35370004, 3.41, 0.75,0.42,3.50
35380048, 3.41, 0.75,0.40,3.50
35390044, 3.40, 0.75,0.37,3.50
35400104, 3.40, 0.75,0.35,3.50
35410104, 3.40, 0.75,0.31,3.50
35420016, 3.40, 0.74,0.28,3.50
35430032, 3.40, 0.74,0.24,3.50
35440096, 3.40, 0.74,0.20,3.50
35450084, 3.40, 0.74,0.17,3.50
35460120, 3.40, 0.75,0.13,3.50
35470092, 3.41, 0.75,0.09,3.50
35480032, 3.41, 0.74,0.05,3.50
35490048, 3.40, 0.74,0.01,3.50
35500104, 3.41, 0.75,-0.03,3.50
35510088, 3.41, 0.75,-0.07,3.50
35520012, 3.41, 0.75,-0.10,3.50
35530104, 3.41, 0.75,-0.14,3.50
35540144, 3.40, 0.75,-0.17,3.50
35550088, 3.41, 0.75,-0.21,3.50
35560060, 3.41, 0.75,-0.24,3.50
35570028, 3.41, 0.75,-0.27,3.50
35580184, 3.40, 0.75,-0.30,3.50
35590104, 3.41, 0.74,-0.33,3.50
35600104, 3.41, 0.75,-0.37,3.50
35610140, 3.40, 0.75,-0.39,3.50
35620168, 3.41, 0.75,-0.42,3.50
35630064, 3.41, 0.74,-0.44,3.50
35640052, 3.41, 0.74,-0.46,3.50
35650136, 3.41, 0.75,-0.48,3.50
35660036, 3.41, 0.74,-0.50,3.50
35670088, 3.41, 0.74,-0.52,3.50
35680044, 3.41, 0.75,-0.54,3.50
35690016, 3.41, 0.75,-0.56,3.50
35700124, 3.41, 0.75,-0.57,3.50
35710120, 3.40, 0.75,-0.59,3.50
35720088, 3.40, 0.75,-0.60,3.50
35730068, 3.40, 0.75,-0.61,3.50
35740060, 3.40, 0.75,-0.62,3.50
35750052, 3.40, 0.75,-0.64,3.50
35760136, 3.41, 0.75,-0.65,3.50
35770080, 3.40, 0.75,-0.66,3.50
35780060, 3.41, 0.75,-0.67,3.50
35790052, 3.40, 0.75,-0.68,3.50
35800024, 3.40, 0.75,-0.69,3.50
35810128, 3.40, 0.75,-0.70,3.50
35820100, 3.40, 0.75,-0.71,3.50
35830072, 3.40, 0.75,-0.73,3.50
35840072, 3.40, 0.75,-0.74,3.50
35850036, 3.40, 0.75,-0.75,3.50
35860028, 3.40, 0.75,-0.76,3.50
35870024, 3.40, 0.75,-0.77,3.50
35880108, 3.40, 0.75,-0.78,3.50
35890072, 3.40, 0.75,-0.79,3.50
35900036, 3.40, 0.75,-0.80,3.50
35910040, 3.40, 0.75,-0.81,3.50
35920020, 3.40, 0.75,-0.82,3.50
35930132, 3.40, 0.75,-0.83,3.50
35940076, 3.40, 0.75,-0.83,3.50
35950036, 3.40, 0.74,-0.84,3.50
35960136, 3.40, 0.74,-0.85,3.50
35970128, 3.40, 0.74,-0.85,3.50
35980108, 3.40, 0.75,-0.85,3.50
35990084, 3.40, 0.75,-0.86,3.50
36000048, 3.41, 0.75,-0.86,3.50
36010004, 3.40, 0.75,-0.86,3.50
36020124, 3.40, 0.75,-0.86,3.50
36030076, 3.40, 0.75,-0.85,3.50
36040076, 3.40, 0.75,-0.85,3.50
36050048, 3.40, 0.75,-0.85,3.50
36060020, 3.40, 0.75,-0.84,3.50
36070140, 3.40, 0.75,-0.83,3.50
36080120, 3.40, 0.75,-0.82,3.50
36090096, 3.40, 0.75,-0.81,3.50
36100072, 3.40, 0.75,-0.80,3.50
36110028, 3.40, 0.75,-0.79,3.50
36120008, 3.40, 0.75,-0.77,3.50
36130140, 3.40, 0.75,-0.76,3.50
36140136, 3.40, 0.75,-0.74,3.50
36150100, 3.40, 0.75,-0.72,3.50
36160080, 3.40, 0.75,-0.70,3.50
36170064, 3.40, 0.75,-0.68,3.50
36180060, 3.40, 0.75,-0.66,3.50
36190036, 3.40, 0.75,-0.64,3.50
36200028, 3.40, 0.75,-0.62,3.50
36210140, 3.40, 0.75,-0.59,3.50
36220136, 3.40, 0.75,-0.56,3.50
36230120, 3.40, 0.75,-0.54,3.50
36240116, 3.41, 0.75,-0.51,3.50
36250072, 3.40, 0.75,-0.49,3.50
36260068, 3.40, 0.75,-0.46,3.50
36270064, 3.40, 0.75,-0.44,3.50
36280040, 3.40, 0.75,-0.42,3.50
36290024, 3.40, 0.75,-0.40,3.50
36300008, 3.40, 0.75,-0.37,3.50
36310108, 3.41, 0.75,-0.35,3.50
36320080, 3.41, 0.75,-0.33,3.50
36330036, 3.41, 0.75,-0.31,3.50
36340040, 3.41, 0.75,-0.29,3.50
36350020, 3.41, 0.75,-0.27,3.50
36360132, 3.40, 0.74,-0.25,3.50
36370116, 3.41, 0.74,-0.24,3.50
36380096, 3.41, 0.74,-0.22,3.50
36390096, 3.41, 0.74,-0.20,3.50
36400084, 3.40, 0.74,-0.18,3.50
36410080, 3.41, 0.74,-0.16,3.50
36420056, 3.40, 0.74,-0.15,3.50
36430072, 3.40, 0.74,-0.13,3.50
36440080, 3.40, 0.74,-0.11,3.50
36450060, 3.40, 0.74,-0.09,3.50
36460036, 3.40, 0.74,-0.08,3.50
36470036, 3.40, 0.74,-0.06,3.50
36480024, 3.40, 0.74,-0.04,3.50
36490012, 3.40, 0.74,-0.02,3.50
36500136, 3.40, 0.74,-0.00,3.50
36510108, 3.40, 0.74,0.01,3.50
36520084, 3.40, 0.74,0.03,3.50
36530056, 3.40, 0.74,0.04,3.50
36540012, 3.40, 0.75,0.06,3.50
36550124, 3.40, 0.74,0.08,3.50
36560088, 3.40, 0.74,0.11,3.50
36570052, 3.40, 0.75,0.13,3.50
36580020, 3.40, 0.75,0.15,3.50
36590004, 3.40, 0.75,0.18,3.50
36600116, 3.40, 0.75,0.20,3.50
36610096, 3.40, 0.74,0.23,3.50
36620056, 3.40, 0.74,0.26,3.50
36630024, 3.40, 0.75,0.29,3.50
36640140, 3.40, 0.75,0.32,3.50
36650120, 3.40, 0.75,0.35,3.50
36660072, 3.40, 0.75,0.38,3.50
36670044, 3.40, 0.75,0.41,3.50
36680152, 3.40, 0.75,0.45,3.50
36690124, 3.40, 0.75,0.48,3.50
36700108, 3.40, 0.75,0.51,3.50
36710080, 3.40, 0.75,0.53,3.50
36720056, 3.40, 0.75,0.56,3.50
36730040, 3.40, 0.75,0.59,3.50
36740164, 3.40, 0.75,0.62,3.50
36750112, 3.40, 0.75,0.65,3.50
36760080, 3.40, 0.75,0.67,3.50
36770016, 3.41, 0.75,0.70,3.50
36780136, 3.40, 0.75,0.72,3.50
36790076, 3.40, 0.75,0.75,3.50
36800044, 3.40, 0.75,0.77,3.50
36810004, 3.40, 0.74,0.79,3.50
36820108, 3.41, 0.74,0.82,3.50
36830052, 3.41, 0.74,0.84,3.50
36840016, 3.41, 0.75,0.86,3.50
36850124, 3.40, 0.75,0.87,3.50
36860112, 3.41, 0.75,0.89,3.50
36870084, 3.41, 0.75,0.90,3.50
36880060, 3.41, 0.75,0.92,3.50
36890128, 3.41, 0.75,0.93,3.50
36900004, 3.41, 0.75,0.94,3.50
36910048, 3.40, 0.75,0.95,3.50
36920060, 3.41, 0.75,0.95,3.50
36930124, 3.41, 0.75,0.96,3.50
36940012, 3.40, 0.75,0.96,3.50
36950076, 3.40, 0.75,0.96,3.50
36960092, 3.41, 0.75,0.96,3.50
36970012, 3.41, 0.75,0.95,3.50
36980028, 3.41, 0.75,0.95,3.50
36990096, 3.41, 0.75,0.94,3.50
37000084, 3.41, 0.75,0.94,3.50
37010116, 3.41, 0.75,0.93,3.50
37020124, 3.41, 0.75,0.91,3.50
37030056, 3.41, 0.75,0.90,3.50
37040052, 3.41, 0.75,0.89,3.50
37050188, 3.41, 0.75,0.87,3.50
37060120, 3.41, 0.75,0.86,3.50
37070032, 3.41, 0.75,0.84,3.50
37080072, 3.41, 0.75,0.83,3.50
37090100, 3.41, 0.74,0.81,3.50
37100072, 3.41, 0.74,0.80,3.50
37110184, 3.41, 0.75,0.79,3.50
37120128, 3.41, 0.74,0.78,3.50
37130036, 3.41, 0.74,0.76,3.50
37140068, 3.41, 0.75,0.75,3.50
37150008, 3.41, 0.75,0.74,3.50
37160112, 3.41, 0.75,0.72,3.50
37170108, 3.41, 0.75,0.72,3.50
37180012, 3.41, 0.74,0.71,3.50
37190148, 3.41, 0.75,0.70,3.50
37200084, 3.40, 0.74,0.69,3.50
37210084, 3.40, 0.75,0.68,3.50
37220140, 3.40, 0.75,0.67,3.50
37230012, 3.40, 0.75,0.66,3.50
37240068, 3.40, 0.75,0.65,3.50
37250076, 3.41, 0.75,0.65,3.50
37260112, 3.41, 0.75,0.64,3.50
37270100, 3.40, 0.74,0.64,3.50
37280028, 3.40, 0.75,0.63,3.50
37290040, 3.40, 0.75,0.62,3.50
37300096, 3.40, 0.74,0.62,3.50
37310092, 3.40, 0.74,0.61,3.50
37320008, 3.40, 0.74,0.61,3.50
37330112, 3.40, 0.74,0.61,3.50
37340068, 3.41, 0.75,0.60,3.50
37350144, 3.41, 0.75,0.60,3.50
37360140, 3.41, 0.75,0.60,3.50
37370044, 3.41, 0.75,0.59,3.50
37380160, 3.40, 0.75,0.58,3.50
37390076, 3.40, 0.75,0.58,3.50
37400048, 3.40, 0.75,0.57,3.50
37410036, 3.40, 0.75,0.56,3.50
37420188, 3.40, 0.74,0.55,3.50
37430076, 3.40, 0.74,0.53,3.50
37440036, 3.41, 0.75,0.52,3.50
37450120, 3.41, 0.74,0.50,3.50
37460112, 3.41, 0.74,0.48,3.50
37470004, 3.41, 0.75,0.45,3.50
37480152, 3.41, 0.74,0.43,3.50
37490036, 3.41, 0.75,0.40,3.50
37500164, 3.41, 0.75,0.38,3.50
37510088, 3.40, 0.75,0.35,3.50
37520092, 3.40, 0.75,0.32,3.50
37530140, 3.41, 0.75,0.29,3.50
37540164, 3.41, 0.75,0.26,3.50
37550056, 3.40, 0.75,0.22,3.50
37560068, 3.40, 0.75,0.19,3.50
37570136, 3.40, 0.75,0.15,3.50
37580124, 3.40, 0.75,0.12,3.50
37590100, 3.40, 0.75,0.08,3.50
37600060, 3.40, 0.75,0.05,3.50
37610012, 3.40, 0.75,0.02,3.50
37620104, 3.40, 0.74,-0.02,3.50
37630112, 3.40, 0.75,-0.05,3.50
37640064, 3.40, 0.74,-0.08,3.50
37650020, 3.40, 0.75,-0.11,3.50
37660008, 3.40, 0.75,-0.14,3.50
37670008, 3.40, 0.75,-0.17,3.50
37680144, 3.40, 0.75,-0.19,3.50
37690164, 3.40, 0.75,-0.22,3.50
37700068, 3.40, 0.75,-0.24,3.50
37710020, 3.40, 0.75,-0.26,3.50
37720004, 3.40, 0.75,-0.28,3.50
37730140, 3.41, 0.75,-0.30,3.50
37740120, 3.41, 0.75,-0.32,3.50
37750116, 3.41, 0.75,-0.33,3.50
37760116, 3.41, 0.75,-0.35,3.50
37770084, 3.41, 0.75,-0.37,3.50
37780040, 3.41, 0.75,-0.39,3.50
37790004, 3.41, 0.74,-0.40,3.50
37800128, 3.41, 0.75,-0.42,3.50
37810100, 3.40, 0.75,-0.44,3.50
