65450040, 3.38, 0.75,-0.67,3.50
65460160, 3.38, 0.75,-0.65,3.50
65470032, 3.38, 0.75,-0.61,3.50
65480140, 3.38, 0.75,-0.57,3.50
65490008, 3.38, 0.75,-0.51,3.50
65500120, 3.38, 0.75,-0.45,3.50
65510136, 3.38, 0.75,-0.39,3.50
65520052, 3.38, 0.75,-0.31,3.50
65530104, 3.38, 0.75,-0.24,3.50
65540024, 3.38, 0.75,-0.16,3.50
65550072, 3.38, 0.75,-0.09,3.50
65560188, 3.38, 0.75,-0.02,3.50
65570068, 3.38, 0.75,0.05,3.50
65580136, 3.39, 0.75,0.11,3.50
65590124, 3.39, 0.75,0.15,3.50
65600024, 3.39, 0.75,0.19,3.50
65610080, 3.39, 0.75,0.22,3.50
65620176, 3.39, 0.75,0.24,3.50
65630024, 3.39, 0.75,0.25,3.50
65640068, 3.39, 0.75,0.26,3.50
65650072, 3.39, 0.75,0.26,3.50
65660080, 3.39, 0.75,0.25,3.50
65670080, 3.39, 0.75,0.23,3.50
65680068, 3.38, 0.75,0.20,3.50
65690080, 3.39, 0.75,0.16,3.50
65700140, 3.39, 0.75,0.11,3.50
65710040, 3.39, 0.75,0.05,3.50
65720040, 3.39, 0.75,-0.01,3.50
65730084, 3.39, 0.75,-0.07,3.50
65740096, 3.39, 0.75,-0.14,3.50
65750076, 3.39, 0.75,-0.22,3.50
65760088, 3.40, 0.75,-0.29,3.50
65770104, 3.40, 0.75,-0.36,3.50
65780124, 3.40, 0.75,-0.43,3.50
65790128, 3.40, 0.75,-0.50,3.50
65800140, 3.40, 0.75,-0.57,3.50
65810012, 3.40, 0.75,-0.63,3.50
65820020, 3.40, 0.75,-0.68,3.50
65830140, 3.40, 0.75,-0.73,3.50
65840136, 3.40, 0.75,-0.77,3.50
65850040, 3.41, 0.75,-0.79,3.50
65860100, 3.41, 0.75,-0.80,3.50
65870024, 3.40, 0.75,-0.79,3.50
65880088, 3.41, 0.75,-0.78,3.50
65890120, 3.41, 0.75,-0.74,3.50
65900008, 3.41, 0.75,-0.69,3.50
65910068, 3.41, 0.75,-0.62,3.50
65920124, 3.41, 0.75,-0.55,3.50
65930008, 3.41, 0.75,-0.45,3.50
65940060, 3.41, 0.75,-0.35,3.50
65950124, 3.41, 0.75,-0.24,3.50
65960048, 3.41, 0.75,-0.13,3.50
65970108, 3.40, 0.75,-0.02,3.50
65980024, 3.40, 0.75,0.09,3.50
65990068, 3.40, 0.75,0.19,3.50
66000112, 3.40, 0.75,0.29,3.50
66010016, 3.40, 0.75,0.37,3.50
66020036, 3.40, 0.75,0.45,3.50
66030084, 3.40, 0.75,0.51,3.50
66040132, 3.40, 0.75,0.56,3.50
66050128, 3.40, 0.75,0.59,3.50
66060124, 3.40, 0.75,0.61,3.50
66070116, 3.41, 0.75,0.62,3.50
66080108, 3.41, 0.75,0.62,3.50
66090104, 3.41, 0.75,0.61,3.50
66100088, 3.40, 0.75,0.58,3.50
66110068, 3.41, 0.75,0.54,3.50
66120068, 3.41, 0.75,0.50,3.50
66130016, 3.41, 0.75,0.45,3.50
66140116, 3.41, 0.75,0.39,3.50
66150080, 3.41, 0.75,0.33,3.50
66160052, 3.41, 0.75,0.27,3.50
66170044, 3.41, 0.75,0.20,3.50
66180148, 3.41, 0.75,0.15,3.50
66190124, 3.40, 0.75,0.10,3.50
66200120, 3.40, 0.75,0.06,3.50
66210108, 3.40, 0.75,0.04,3.50
66220120, 3.40, 0.75,0.03,3.50
66230104, 3.40, 0.75,0.03,3.50
66240092, 3.40, 0.75,0.04,3.50
66250048, 3.40, 0.75,0.06,3.50
66260056, 3.40, 0.75,0.10,3.50
66270028, 3.40, 0.75,0.14,3.50
66280068, 3.40, 0.75,0.19,3.50
66290108, 3.40, 0.75,0.25,3.50
66300140, 3.40, 0.75,0.31,3.50
66310032, 3.40, 0.75,0.38,3.50
66320056, 3.40, 0.75,0.45,3.50
66330092, 3.40, 0.75,0.53,3.50
66340004, 3.40, 0.75,0.60,3.50
66350024, 3.40, 0.75,0.67,3.50
66360068, 3.40, 0.75,0.74,3.50
66370112, 3.40, 0.75,0.81,3.50
66380012, 3.40, 0.75,0.87,3.50
66390048, 3.41, 0.75,0.92,3.50
66400072, 3.40, 0.75,0.96,3.50
66410120, 3.40, 0.75,1.00,3.50
66420032, 3.40, 0.75,1.01,3.50
66430060, 3.40, 0.75,1.02,3.50
66440080, 3.40, 0.75,1.01,3.50
66450100, 3.40, 0.75,0.98,3.50
66460008, 3.40, 0.75,0.93,3.50
66470140, 3.40, 0.75,0.88,3.50
66480100, 3.40, 0.75,0.80,3.50
66490088, 3.40, 0.75,0.72,3.50
66500076, 3.40, 0.75,0.62,3.50
66510040, 3.40, 0.75,0.51,3.50
66520020, 3.41, 0.75,0.39,3.50
66530012, 3.40, 0.75,0.26,3.50
66540124, 3.40, 0.75,0.13,3.50
66550100, 3.40, 0.75,-0.00,3.50
66560096, 3.40, 0.75,-0.13,3.50
66570096, 3.41, 0.75,-0.26,3.50
66580096, 3.41, 0.75,-0.38,3.50
66590100, 3.41, 0.75,-0.49,3.50
66600120, 3.41, 0.75,-0.60,3.50
66610128, 3.41, 0.75,-0.69,3.50
66620136, 3.40, 0.75,-0.77,3.50
66630104, 3.40, 0.75,-0.83,3.50
66640088, 3.41, 0.75,-0.89,3.50
66650084, 3.40, 0.75,-0.93,3.50
66660140, 3.40, 0.75,-0.95,3.50
66670064, 3.40, 0.75,-0.96,3.50
66680120, 3.40, 0.75,-0.96,3.50
66690040, 3.41, 0.75,-0.95,3.50
66700096, 3.41, 0.75,-0.93,3.50
66710020, 3.41, 0.75,-0.91,3.50
66720080, 3.41, 0.75,-0.87,3.50
66730120, 3.40, 0.75,-0.84,3.50
66740168, 3.41, 0.75,-0.79,3.50
66750076, 3.40, 0.75,-0.74,3.50
66760136, 3.41, 0.75,-0.69,3.50
66770044, 3.41, 0.75,-0.64,3.50
66780088, 3.41, 0.75,-0.60,3.50
66790140, 3.41, 0.75,-0.55,3.50
66800060, 3.41, 0.75,-0.51,3.50
66810136, 3.41, 0.75,-0.48,3.50
66820056, 3.41, 0.75,-0.46,3.50
66830112, 3.41, 0.75,-0.45,3.50
66840024, 3.41, 0.75,-0.46,3.50
66850084, 3.40, 0.75,-0.47,3.50
66860140, 3.40, 0.75,-0.51,3.50
66870048, 3.40, 0.75,-0.55,3.50
66880112, 3.40, 0.75,-0.61,3.50
66890020, 3.40, 0.75,-0.68,3.50
66900080, 3.40, 0.75,-0.76,3.50
66910092, 3.40, 0.75,-0.84,3.50
66920140, 3.40, 0.75,-0.93,3.50
66930036, 3.40, 0.75,-1.02,3.50
66940032, 3.40, 0.75,-1.12,3.50
66950020, 3.40, 0.75,-1.21,3.50
66960028, 3.40, 0.75,-1.30,3.50
66970008, 3.40, 0.75,-1.37,3.50
66980156, 3.40, 0.75,-1.43,3.50
66990136, 3.40, 0.75,-1.49,3.50
67000160, 3.40, 0.75,-1.53,3.50
67010132, 3.40, 0.75,-1.56,3.50
67020152, 3.40, 0.75,-1.57,3.50
67030148, 3.40, 0.75,-1.57,3.50
67040008, 3.40, 0.75,-1.55,3.50
67050024, 3.40, 0.75,-1.53,3.50
67060088, 3.40, 0.75,-1.50,3.50
67070116, 3.40, 0.75,-1.46,3.50
67080024, 3.40, 0.75,-1.41,3.50
67090072, 3.40, 0.75,-1.35,3.50
67100128, 3.40, 0.75,-1.28,3.50
67110036, 3.40, 0.75,-1.22,3.50
67120072, 3.40, 0.75,-1.14,3.50
67130084, 3.40, 0.75,-1.07,3.50
67140028, 3.41, 0.75,-1.00,3.50
67150036, 3.40, 0.75,-0.93,3.50
67160128, 3.41, 0.75,-0.86,3.50
67170140, 3.40, 0.75,-0.80,3.50
67180084, 3.41, 0.75,-0.75,3.50
67190088, 3.41, 0.75,-0.71,3.50
67200012, 3.41, 0.75,-0.68,3.50
67210004, 3.41, 0.75,-0.66,3.50
67220100, 3.41, 0.75,-0.65,3.50
67230112, 3.41, 0.75,-0.64,3.50
67240064, 3.41, 0.75,-0.65,3.50
67250072, 3.41, 0.75,-0.66,3.50
67260036, 3.41, 0.75,-0.68,3.50
67270048, 3.41, 0.75,-0.71,3.50
67280004, 3.41, 0.75,-0.73,3.50
67290192, 3.41, 0.75,-0.76,3.50
67300088, 3.41, 0.75,-0.79,3.50
67310096, 3.41, 0.75,-0.82,3.50
67320052, 3.41, 0.75,-0.84,3.50
67330028, 3.41, 0.75,-0.87,3.50
67340116, 3.41, 0.75,-0.88,3.50
67350128, 3.41, 0.75,-0.90,3.50
67360096, 3.41, 0.75,-0.91,3.50
67370112, 3.41, 0.75,-0.91,3.50
67380060, 3.41, 0.75,-0.91,3.50
67390136, 3.41, 0.75,-0.90,3.50
67400024, 3.41, 0.75,-0.89,3.50
67410140, 3.41, 0.75,-0.86,3.50
67420040, 3.40, 0.75,-0.84,3.50
67430124, 3.41, 0.75,-0.80,3.50
67440032, 3.41, 0.75,-0.76,3.50
67450092, 3.41, 0.75,-0.71,3.50
67460104, 3.41, 0.75,-0.64,3.50
67470044, 3.41, 0.75,-0.57,3.50
67480048, 3.41, 0.75,-0.49,3.50
67490064, 3.41, 0.75,-0.39,3.50
67500060, 3.41, 0.75,-0.29,3.50
67510060, 3.41, 0.75,-0.18,3.50
67520072, 3.41, 0.75,-0.06,3.50
67530076, 3.41, 0.75,0.06,3.50
67540068, 3.41, 0.75,0.17,3.50
67550040, 3.41, 0.75,0.28,3.50
67560032, 3.41, 0.75,0.38,3.50
67570012, 3.41, 0.75,0.47,3.50
67580136, 3.41, 0.75,0.55,3.50
67590140, 3.41, 0.75,0.62,3.50
67600104, 3.41, 0.75,0.68,3.50
67610112, 3.41, 0.75,0.73,3.50
67620100, 3.41, 0.75,0.78,3.50
67630088, 3.41, 0.75,0.81,3.50
67640036, 3.41, 0.75,0.84,3.50
67650040, 3.41, 0.75,0.86,3.50
67660036, 3.42, 0.75,0.88,3.50
67670036, 3.42, 0.75,0.90,3.50
67680012, 3.41, 0.75,0.93,3.50
67690008, 3.41, 0.75,0.95,3.50
67700140, 3.41, 0.75,0.98,3.50
67710136, 3.41, 0.75,1.00,3.50
67720120, 3.41, 0.75,1.03,3.50
67730112, 3.41, 0.75,1.05,3.50
67740092, 3.41, 0.75,1.08,3.50
67750084, 3.41, 0.75,1.10,3.50
67760052, 3.41, 0.75,1.11,3.50
67770044, 3.42, 0.75,1.12,3.50
67780008, 3.42, 0.75,1.13,3.50
67790160, 3.42, 0.75,1.13,3.50
67800104, 3.41, 0.75,1.13,3.50
67810092, 3.41, 0.75,1.13,3.50
67820084, 3.41, 0.75,1.12,3.50
67830060, 3.41, 0.75,1.11,3.50
67840044, 3.41, 0.75,1.10,3.50
67850016, 3.41, 0.75,1.09,3.50
67860140, 3.41, 0.75,1.09,3.50
67870172, 3.41, 0.75,1.08,3.50
67880124, 3.41, 0.75,1.07,3.50
67890100, 3.41, 0.75,1.08,3.50
67900088, 3.41, 0.75,1.08,3.50
67910088, 3.41, 0.75,1.10,3.50
67920072, 3.41, 0.75,1.12,3.50
67930056, 3.41, 0.75,1.14,3.50
67940040, 3.40, 0.75,1.17,3.50
67950028, 3.41, 0.75,1.21,3.50
67960016, 3.41, 0.75,1.24,3.50
67970120, 3.41, 0.75,1.29,3.50
67980100, 3.41, 0.75,1.33,3.50
67990092, 3.41, 0.75,1.38,3.50
68000088, 3.41, 0.75,1.43,3.50
68010080, 3.41, 0.75,1.47,3.50
68020076, 3.40, 0.75,1.52,3.50
68030056, 3.40, 0.75,1.56,3.50
68040036, 3.40, 0.75,1.60,3.50
68050036, 3.41, 0.75,1.64,3.50
68060020, 3.40, 0.75,1.68,3.50
68070008, 3.41, 0.75,1.71,3.50
68080144, 3.41, 0.75,1.74,3.50
68090140, 3.41, 0.75,1.76,3.50
68100136, 3.41, 0.75,1.77,3.50
68110088, 3.41, 0.75,1.79,3.50
68120088, 3.41, 0.75,1.79,3.50
68130068, 3.41, 0.75,1.79,3.50
68140068, 3.41, 0.75,1.77,3.50
68150064, 3.41, 0.75,1.76,3.50
68160056, 3.41, 0.75,1.73,3.50
68170048, 3.41, 0.75,1.69,3.50
68180052, 3.41, 0.75,1.64,3.50
68190024, 3.41, 0.75,1.58,3.50
68200020, 3.40, 0.75,1.51,3.50
68210008, 3.41, 0.75,1.43,3.50
68220140, 3.41, 0.75,1.34,3.50
68230116, 3.41, 0.75,1.25,3.50
68240020, 3.41, 0.75,1.16,3.50
68250072, 3.41, 0.75,1.06,3.50
68260120, 3.41, 0.75,0.97,3.50
68270132, 3.41, 0.75,0.87,3.50
68280012, 3.41, 0.75,0.78,3.50
68290060, 3.41, 0.75,0.70,3.50
68300100, 3.41, 0.75,0.62,3.50
68310136, 3.40, 0.75,0.55,3.50
68320032, 3.40, 0.75,0.49,3.50
68330064, 3.41, 0.75,0.44,3.50
68340080, 3.40, 0.75,0.39,3.50
68350092, 3.40, 0.75,0.35,3.50
68360096, 3.41, 0.75,0.32,3.50
68370132, 3.40, 0.75,0.28,3.50
68380012, 3.41, 0.75,0.24,3.50
68390060, 3.41, 0.75,0.20,3.50
68400104, 3.41, 0.75,0.17,3.50
68410080, 3.41, 0.75,0.14,3.50
68420088, 3.41, 0.75,0.10,3.50
68430068, 3.41, 0.75,0.07,3.50
68440052, 3.41, 0.75,0.04,3.50
68450020, 3.41, 0.75,0.00,3.50
68460120, 3.41, 0.75,-0.03,3.50
68470136, 3.41, 0.75,-0.08,3.50
68480136, 3.41, 0.75,-0.12,3.50
68490112, 3.41, 0.75,-0.17,3.50
68500124, 3.41, 0.75,-0.21,3.50
68510116, 3.41, 0.75,-0.26,3.50
68520132, 3.41, 0.75,-0.30,3.50
68530100, 3.41, 0.75,-0.34,3.50
68540120, 3.41, 0.75,-0.38,3.50
68550144, 3.41, 0.75,-0.41,3.50
68560032, 3.41, 0.75,-0.43,3.50
68570068, 3.41, 0.75,-0.45,3.50
68580096, 3.41, 0.75,-0.47,3.50
68590140, 3.41, 0.75,-0.48,3.50
68600068, 3.41, 0.75,-0.48,3.50
68610124, 3.40, 0.75,-0.48,3.50
68620040, 3.41, 0.75,-0.48,3.50
68630080, 3.41, 0.75,-0.48,3.50
68640016, 3.41, 0.75,-0.48,3.50
68650072, 3.40, 0.75,-0.47,3.50
68660128, 3.41, 0.75,-0.46,3.50
68670020, 3.41, 0.75,-0.46,3.50
68680092, 3.41, 0.75,-0.45,3.50
68690120, 3.41, 0.75,-0.44,3.50
68700020, 3.41, 0.75,-0.43,3.50
68710072, 3.41, 0.75,-0.42,3.50
68720100, 3.41, 0.75,-0.41,3.50
68730124, 3.41, 0.75,-0.41,3.50
68740028, 3.41, 0.75,-0.40,3.50
68750096, 3.41, 0.75,-0.39,3.50
68760016, 3.41, 0.75,-0.39,3.50
68770084, 3.41, 0.75,-0.39,3.50
68780136, 3.41, 0.75,-0.39,3.50
68790048, 3.41, 0.75,-0.39,3.50
68800104, 3.41, 0.75,-0.40,3.50
68810012, 3.41, 0.75,-0.42,3.50
68820060, 3.41, 0.75,-0.44,3.50
68830112, 3.41, 0.75,-0.47,3.50
68840140, 3.41, 0.75,-0.50,3.50
68850020, 3.41, 0.75,-0.53,3.50
68860044, 3.41, 0.75,-0.57,3.50
68870092, 3.41, 0.75,-0.60,3.50
68880132, 3.41, 0.75,-0.64,3.50
68890032, 3.41, 0.75,-0.67,3.50
68900068, 3.41, 0.75,-0.70,3.50
68910128, 3.41, 0.75,-0.72,3.50
68920008, 3.41, 0.75,-0.74,3.50
68930064, 3.41, 0.75,-0.75,3.50
68940112, 3.41, 0.75,-0.75,3.50
68950036, 3.41, 0.75,-0.74,3.50
68960084, 3.41, 0.75,-0.72,3.50
68970100, 3.41, 0.75,-0.70,3.50
68980120, 3.41, 0.75,-0.67,3.50
68990040, 3.41, 0.75,-0.63,3.50
69000088, 3.41, 0.75,-0.60,3.50
69010132, 3.41, 0.75,-0.56,3.50
69020040, 3.41, 0.75,-0.53,3.50
69030112, 3.42, 0.75,-0.49,3.50
69040140, 3.41, 0.75,-0.46,3.50
69050048, 3.41, 0.75,-0.43,3.50
69060100, 3.41, 0.75,-0.39,3.50
69070016, 3.41, 0.75,-0.36,3.50
69080044, 3.41, 0.75,-0.33,3.50
69090100, 3.41, 0.75,-0.30,3.50
69100024, 3.41, 0.75,-0.27,3.50
69110096, 3.41, 0.75,-0.24,3.50
69120020, 3.41, 0.75,-0.22,3.50
69130072, 3.41, 0.75,-0.19,3.50
69140124, 3.41, 0.75,-0.16,3.50
69150140, 3.41, 0.75,-0.12,3.50
69160008, 3.41, 0.75,-0.10,3.50
69170028, 3.41, 0.75,-0.07,3.50
69180044, 3.41, 0.75,-0.04,3.50
69190044, 3.42, 0.75,-0.01,3.50
69200060, 3.42, 0.75,0.02,3.50
69210052, 3.41, 0.75,0.04,3.50
69220040, 3.42, 0.75,0.07,3.50
69230032, 3.42, 0.75,0.10,3.50
69240028, 3.42, 0.75,0.12,3.50
69250024, 3.42, 0.75,0.14,3.50
69260004, 3.42, 0.75,0.17,3.50
69270004, 3.42, 0.75,0.19,3.50
69280136, 3.42, 0.75,0.21,3.50
69290120, 3.42, 0.75,0.22,3.50
69300092, 3.42, 0.75,0.24,3.50
69310076, 3.42, 0.75,0.25,3.50
69320064, 3.41, 0.75,0.27,3.50
69330064, 3.41, 0.75,0.27,3.50
69340040, 3.41, 0.75,0.28,3.50
69350028, 3.41, 0.75,0.29,3.50
69360028, 3.42, 0.75,0.30,3.50
69370024, 3.42, 0.75,0.31,3.50
69380008, 3.42, 0.75,0.32,3.50
69390004, 3.42, 0.75,0.34,3.50
69400140, 3.42, 0.75,0.36,3.50
69410140, 3.41, 0.75,0.38,3.50
69420116, 3.42, 0.75,0.42,3.50
69430076, 3.42, 0.75,0.45,3.50
69440064, 3.42, 0.75,0.49,3.50
69450036, 3.42, 0.75,0.52,3.50
69460032, 3.42, 0.75,0.56,3.50
69470024, 3.42, 0.75,0.59,3.50
69480008, 3.42, 0.75,0.62,3.50
69490008, 3.42, 0.75,0.66,3.50
69500144, 3.42, 0.75,0.69,3.50
69510124, 3.42, 0.75,0.72,3.50
69520100, 3.41, 0.75,0.75,3.50
69530092, 3.41, 0.75,0.78,3.50
69540084, 3.41, 0.74,0.80,3.50
69550068, 3.41, 0.74,0.81,3.50
69560052, 3.41, 0.75,0.82,3.50
69570040, 3.42, 0.75,0.82,3.50
69580020, 3.42, 0.75,0.81,3.50
69590116, 3.42, 0.75,0.81,3.50
69600112, 3.42, 0.75,0.80,3.50
69610104, 3.42, 0.75,0.80,3.50
69620116, 3.42, 0.75,0.80,3.50
69630084, 3.42, 0.75,0.80,3.50
69640056, 3.42, 0.75,0.81,3.50
69650052, 3.41, 0.75,0.82,3.50
69660036, 3.42, 0.75,0.83,3.50
69670024, 3.42, 0.75,0.84,3.50
69680016, 3.42, 0.75,0.85,3.50
69690008, 3.42, 0.75,0.86,3.50
69700012, 3.42, 0.75,0.86,3.50
69710004, 3.41, 0.75,0.86,3.50
69720144, 3.41, 0.75,0.86,3.50
69730120, 3.41, 0.75,0.86,3.50
69740108, 3.41, 0.75,0.86,3.50
69750096, 3.41, 0.75,0.86,3.50
69760092, 3.42, 0.75,0.86,3.50
69770036, 3.42, 0.75,0.86,3.50
69780036, 3.42, 0.75,0.85,3.50
69790052, 3.41, 0.75,0.85,3.50
69800060, 3.42, 0.75,0.86,3.50
69810020, 3.41, 0.74,0.87,3.50
69820136, 3.40, 0.75,0.88,3.50
69830124, 3.41, 0.75,0.89,3.50
69840116, 3.41, 0.75,0.91,3.50
69850088, 3.41, 0.75,0.93,3.50
69860056, 3.41, 0.75,0.95,3.50
69870012, 3.41, 0.75,0.98,3.50
69880144, 3.42, 0.75,1.00,3.50
69890096, 3.41, 0.75,1.02,3.50
69900068, 3.41, 0.74,1.05,3.50
69910056, 3.41, 0.74,1.06,3.50
69920060, 3.41, 0.74,1.07,3.50
69930040, 3.41, 0.74,1.08,3.50
69940036, 3.41, 0.74,1.08,3.50
69950028, 3.41, 0.75,1.08,3.50
69960016, 3.41, 0.75,1.06,3.50
69970124, 3.41, 0.75,1.04,3.50
69980096, 3.41, 0.75,1.01,3.50
69990072, 3.41, 0.75,0.97,3.50
70000072, 3.41, 0.74,0.93,3.50
70010028, 3.41, 0.75,0.89,3.50
70020140, 3.41, 0.75,0.85,3.50
70030088, 3.41, 0.75,0.81,3.50
70040068, 3.41, 0.75,0.78,3.50
70050040, 3.41, 0.75,0.75,3.50
70060140, 3.42, 0.75,0.72,3.50
70070124, 3.42, 0.75,0.70,3.50
70080088, 3.41, 0.75,0.69,3.50
70090084, 3.41, 0.75,0.68,3.50
70100084, 3.41, 0.75,0.68,3.50
70110072, 3.41, 0.75,0.67,3.50
70120068, 3.41, 0.75,0.67,3.50
70130068, 3.41, 0.75,0.67,3.50
70140056, 3.41, 0.75,0.66,3.50
70150028, 3.41, 0.75,0.66,3.50
70160024, 3.41, 0.75,0.66,3.50
70170020, 3.41, 0.75,0.65,3.50
70180008, 3.41, 0.75,0.64,3.50
70190136, 3.41, 0.75,0.63,3.50
70200120, 3.41, 0.75,0.61,3.50
70210104, 3.41, 0.75,0.60,3.50
70220112, 3.41, 0.75,0.59,3.50
70230104, 3.41, 0.75,0.57,3.50
70240088, 3.41, 0.75,0.56,3.50
70250044, 3.41, 0.75,0.54,3.50
70260012, 3.41, 0.75,0.53,3.50
70270116, 3.41, 0.75,0.52,3.50
70280068, 3.41, 0.75,0.50,3.50
70290048, 3.41, 0.75,0.49,3.50
70300048, 3.41, 0.75,0.48,3.50
70310020, 3.41, 0.75,0.46,3.50
70320144, 3.41, 0.75,0.44,3.50
70330128, 3.41, 0.75,0.43,3.50
70340108, 3.41, 0.75,0.41,3.50
70350060, 3.41, 0.75,0.39,3.50
70360012, 3.41, 0.75,0.37,3.50
70370124, 3.41, 0.75,0.35,3.50
70380096, 3.41, 0.75,0.33,3.50
70390084, 3.42, 0.75,0.31,3.50
70400076, 3.41, 0.75,0.29,3.50
70410044, 3.41, 0.75,0.27,3.50
70420040, 3.41, 0.75,0.25,3.50
70430044, 3.41, 0.75,0.24,3.50
70440048, 3.41, 0.75,0.22,3.50
70450036, 3.41, 0.75,0.20,3.50
70460136, 3.41, 0.75,0.19,3.50
70470136, 3.41, 0.75,0.17,3.50
70480044, 3.41, 0.75,0.15,3.50
70490052, 3.42, 0.74,0.13,3.50
70500064, 3.42, 0.75,0.11,3.50
70510112, 3.41, 0.75,0.08,3.50
70520016, 3.41, 0.75,0.04,3.50
70530040, 3.41, 0.75,0.00,3.50
70540064, 3.41, 0.75,-0.04,3.50
70550120, 3.41, 0.75,-0.09,3.50
70560048, 3.41, 0.75,-0.13,3.50
70570112, 3.41, 0.75,-0.17,3.50
70580020, 3.41, 0.75,-0.20,3.50
70590072, 3.41, 0.75,-0.23,3.50
70600104, 3.41, 0.75,-0.26,3.50
70610024, 3.41, 0.75,-0.28,3.50
70620036, 3.41, 0.75,-0.30,3.50
70630060, 3.42, 0.75,-0.32,3.50
70640080, 3.42, 0.75,-0.33,3.50
70650136, 3.42, 0.75,-0.34,3.50
70660016, 3.42, 0.75,-0.35,3.50
70670032, 3.42, 0.75,-0.35,3.50
70680064, 3.41, 0.75,-0.35,3.50
70690128, 3.41, 0.75,-0.36,3.50
70700044, 3.41, 0.75,-0.36,3.50
70710100, 3.41, 0.75,-0.37,3.50
70720012, 3.41, 0.75,-0.38,3.50
70730064, 3.41, 0.74,-0.39,3.50
70740112, 3.41, 0.74,-0.40,3.50
70750016, 3.41, 0.74,-0.41,3.50
70760040, 3.41, 0.75,-0.42,3.50
70770104, 3.41, 0.74,-0.43,3.50
70780016, 3.41, 0.74,-0.44,3.50
70790048, 3.41, 0.75,-0.44,3.50
70800044, 3.41, 0.75,-0.45,3.50
70810040, 3.41, 0.74,-0.45,3.50
70820016, 3.41, 0.74,-0.44,3.50
70830004, 3.41, 0.75,-0.42,3.50
70840112, 3.41, 0.74,-0.40,3.50
70850104, 3.41, 0.75,-0.38,3.50
70860112, 3.41, 0.75,-0.35,3.50
70870136, 3.41, 0.75,-0.32,3.50
70880120, 3.41, 0.75,-0.28,3.50
70890124, 3.41, 0.75,-0.24,3.50
70900124, 3.41, 0.75,-0.21,3.50
70910128, 3.41, 0.75,-0.17,3.50
70920136, 3.41, 0.75,-0.13,3.50
70930144, 3.41, 0.75,-0.09,3.50
70940144, 3.41, 0.75,-0.06,3.50
70950016, 3.41, 0.75,-0.02,3.50
70960016, 3.41, 0.75,0.02,3.50
70970016, 3.41, 0.75,0.05,3.50
70980004, 3.41, 0.75,0.08,3.50
70990004, 3.42, 0.75,0.10,3.50
71000120, 3.42, 0.75,0.11,3.50
71010116, 3.42, 0.75,0.12,3.50
71020100, 3.42, 0.75,0.12,3.50
71030016, 3.41, 0.75,0.11,3.50
71040044, 3.42, 0.75,0.10,3.50
71050072, 3.42, 0.75,0.08,3.50
71060068, 3.41, 0.75,0.05,3.50
71070092, 3.41, 0.75,0.02,3.50
71080124, 3.41, 0.75,-0.01,3.50
71090044, 3.41, 0.75,-0.04,3.50
71100096, 3.41, 0.75,-0.08,3.50
71110008, 3.41, 0.75,-0.11,3.50
71120064, 3.42, 0.75,-0.15,3.50
71130080, 3.41, 0.75,-0.17,3.50
71140100, 3.42, 0.75,-0.19,3.50
71150008, 3.42, 0.75,-0.20,3.50
71160068, 3.42, 0.75,-0.21,3.50
71170124, 3.41, 0.75,-0.20,3.50
71180024, 3.42, 0.75,-0.19,3.50
71190056, 3.42, 0.75,-0.17,3.50
71200116, 3.41, 0.75,-0.15,3.50
71210040, 3.41, 0.75,-0.12,3.50
71220116, 3.42, 0.75,-0.09,3.50
71230100, 3.42, 0.75,-0.06,3.50
71240120, 3.42, 0.75,-0.03,3.50
71250136, 3.42, 0.75,-0.00,3.50
71260124, 3.42, 0.75,0.02,3.50
71270116, 3.42, 0.75,0.04,3.50
71280088, 3.42, 0.75,0.05,3.50
71290084, 3.41, 0.75,0.06,3.50
71300068, 3.42, 0.75,0.07,3.50
71310072, 3.41, 0.75,0.07,3.50
71320076, 3.41, 0.75,0.07,3.50
71330064, 3.42, 0.75,0.06,3.50
71340048, 3.42, 0.74,0.05,3.50
71350012, 3.42, 0.75,0.05,3.50
71360012, 3.42, 0.75,0.04,3.50
71370144, 3.42, 0.75,0.04,3.50
71380004, 3.42, 0.74,0.04,3.50
71390096, 3.41, 0.74,0.05,3.50
71400080, 3.41, 0.75,0.06,3.50
71410064, 3.41, 0.75,0.08,3.50
71420072, 3.42, 0.75,0.12,3.50
71430060, 3.42, 0.75,0.15,3.50
71440056, 3.42, 0.75,0.19,3.50
71450020, 3.41, 0.75,0.23,3.50
71460008, 3.41, 0.75,0.28,3.50
71470140, 3.41, 0.74,0.34,3.50
71480120, 3.41, 0.75,0.39,3.50
71490116, 3.41, 0.75,0.45,3.50
71500104, 3.42, 0.75,0.50,3.50
71510108, 3.42, 0.75,0.55,3.50
71520084, 3.41, 0.75,0.61,3.50
71530056, 3.41, 0.75,0.66,3.50
71540064, 3.41, 0.75,0.71,3.50
71550052, 3.41, 0.75,0.76,3.50
71560020, 3.41, 0.75,0.81,3.50
71570136, 3.41, 0.75,0.85,3.50
71580120, 3.42, 0.75,0.89,3.50
71590120, 3.42, 0.75,0.92,3.50
71600096, 3.42, 0.75,0.94,3.50
71610088, 3.41, 0.75,0.95,3.50
71620080, 3.41, 0.75,0.96,3.50
71630084, 3.41, 0.75,0.96,3.50
71640076, 3.41, 0.75,0.96,3.50
71650056, 3.41, 0.75,0.95,3.50
