165103, 3.51, 3.50, 0.75,-1.34,3.50, 0.75, 0.68, -0.34
165113, 3.51, 3.49, 0.75,-1.37,3.50, 0.75, 0.65, 0.60
165124, 3.51, 3.49, 0.75,-1.40,3.50, 0.75, 0.62, 0.41
165133, 3.51, 3.49, 0.75,-1.42,3.50, 0.75, 0.58, 0.89
165143, 3.51, 3.49, 0.75,-1.44,3.50, 0.75, 0.54, 0.44
165153, 3.51, 3.49, 0.75,-1.46,3.50, 0.75, 0.49, 0.48
165164, 3.51, 3.49, 0.75,-1.47,3.50, 0.75, 0.44, 0.46
165173, 3.50, 3.48, 0.75,-1.47,3.50, 0.75, 0.39, 1.33
165183, 3.51, 3.49, 0.75,-1.48,3.50, 0.75, 0.34, 0.43
165193, 3.51, 3.49, 0.75,-1.48,3.50, 0.75, 0.29, 0.24
165203, 3.51, 3.49, 0.75,-1.47,3.50, 0.75, 0.24, -0.80
165214, 3.51, 3.49, 0.75,-1.47,3.50, 0.75, 0.20, -1.27
165223, 3.51, 3.49, 0.75,-1.46,3.50, 0.75, 0.15, -1.10
165233, 3.51, 3.49, 0.75,-1.45,3.50, 0.75, 0.12, -0.63
165243, 3.51, 3.50, 0.75,-1.44,3.50, 0.75, 0.08, -0.96
165254, 3.52, 3.50, 0.75,-1.43,3.50, 0.75, 0.05, -1.06
165263, 3.52, 3.50, 0.75,-1.41,3.50, 0.75, 0.02, -0.73
165273, 3.51, 3.50, 0.75,-1.40,3.50, 0.75, -0.01, -0.20
165283, 3.51, 3.50, 0.75,-1.39,3.50, 0.75, -0.03, 0.07
165294, 3.51, 3.49, 0.75,-1.37,3.50, 0.75, -0.05, 0.82
165303, 3.52, 3.50, 0.75,-1.36,3.50, 0.75, -0.07, -1.67
165313, 3.52, 3.50, 0.75,-1.35,3.50, 0.75, -0.08, -0.94
165323, 3.52, 3.50, 0.75,-1.34,3.50, 0.75, -0.08, -1.12
165334, 3.52, 3.50, 0.75,-1.32,3.50, 0.75, -0.09, -0.53
165343, 3.52, 3.50, 0.75,-1.31,3.50, 0.75, -0.09, 0.43
165353, 3.51, 3.50, 0.75,-1.30,3.50, 0.75, -0.09, 0.56
165363, 3.51, 3.50, 0.75,-1.30,3.50, 0.75, -0.09, 0.26
165373, 3.51, 3.50, 0.75,-1.29,3.50, 0.75, -0.08, 0.08
165383, 3.51, 3.50, 0.75,-1.29,3.50, 0.75, -0.07, 0.59
165393, 3.51, 3.50, 0.75,-1.28,3.50, 0.75, -0.07, -0.13
165403, 3.51, 3.50, 0.75,-1.27,3.50, 0.75, -0.06, -0.19
165413, 3.51, 3.50, 0.75,-1.27,3.50, 0.75, -0.06, -0.21
165424, 3.52, 3.50, 0.75,-1.26,3.50, 0.75, -0.06, -0.52
165433, 3.52, 3.50, 0.75,-1.26,3.50, 0.75, -0.05, -0.34
165443, 3.51, 3.50, 0.75,-1.25,3.50, 0.75, -0.06, 0.71
165453, 3.51, 3.49, 0.75,-1.24,3.50, 0.75, -0.06, 0.86
165464, 3.51, 3.50, 0.75,-1.22,3.50, 0.75, -0.08, -0.07
165473, 3.51, 3.50, 0.75,-1.21,3.50, 0.75, -0.09, -0.54
165483, 3.51, 3.50, 0.75,-1.19,3.50, 0.75, -0.11, -0.44
165493, 3.51, 3.50, 0.75,-1.17,3.50, 0.75, -0.13, 0.27
165504, 3.51, 3.50, 0.75,-1.15,3.50, 0.75, -0.16, -0.34
165513, 3.51, 3.50, 0.75,-1.12,3.50, 0.75, -0.19, 0.92
165523, 3.51, 3.50, 0.75,-1.09,3.50, 0.75, -0.23, 0.24
165533, 3.51, 3.50, 0.75,-1.05,3.50, 0.75, -0.27, -0.44
165543, 3.51, 3.50, 0.75,-1.01,3.50, 0.75, -0.32, -0.14
165553, 3.51, 3.50, 0.75,-0.97,3.50, 0.75, -0.37, -0.60
165563, 3.51, 3.50, 0.75,-0.92,3.50, 0.75, -0.41, -0.18
165573, 3.52, 3.50, 0.75,-0.86,3.50, 0.75, -0.46, -0.57
165583, 3.51, 3.50, 0.75,-0.81,3.50, 0.75, -0.52, -0.12
165594, 3.51, 3.50, 0.75,-0.75,3.50, 0.75, -0.56, -0.20
165603, 3.52, 3.51, 0.75,-0.69,3.50, 0.75, -0.61, -0.54
165613, 3.51, 3.51, 0.75,-0.63,3.50, 0.75, -0.65, -0.06
165623, 3.51, 3.51, 0.75,-0.56,3.50, 0.75, -0.69, 0.18
165634, 3.52, 3.51, 0.75,-0.50,3.50, 0.75, -0.72, -0.34
165643, 3.52, 3.51, 0.75,-0.43,3.50, 0.75, -0.76, -0.28
165653, 3.52, 3.51, 0.75,-0.37,3.50, 0.75, -0.78, -0.54
165663, 3.52, 3.51, 0.75,-0.31,3.50, 0.75, -0.80, -0.33
165673, 3.52, 3.51, 0.75,-0.24,3.50, 0.75, -0.81, -0.20
165684, 3.51, 3.51, 0.75,-0.18,3.50, 0.75, -0.82, 0.80
165693, 3.51, 3.51, 0.75,-0.12,3.50, 0.75, -0.81, -0.01
165703, 3.51, 3.51, 0.75,-0.07,3.50, 0.75, -0.81, 0.19
165713, 3.51, 3.51, 0.75,-0.02,3.50, 0.75, -0.79, 1.20
165723, 3.51, 3.51, 0.75,0.03,3.50, 0.75, -0.78, 1.29
165733, 3.51, 3.51, 0.75,0.08,3.50, 0.75, -0.75, 1.24
165743, 3.51, 3.51, 0.75,0.12,3.50, 0.75, -0.73, 0.49
165753, 3.51, 3.51, 0.75,0.16,3.50, 0.75, -0.71, 0.06
165764, 3.51, 3.51, 0.75,0.20,3.50, 0.75, -0.68, -0.77
165773, 3.52, 3.52, 0.75,0.23,3.50, 0.75, -0.65, -3.03
165783, 3.52, 3.52, 0.75,0.27,3.50, 0.75, -0.62, -1.14
165793, 3.52, 3.52, 0.75,0.30,3.50, 0.75, -0.60, -0.40
165804, 3.52, 3.52, 0.75,0.33,3.50, 0.75, -0.58, -0.62
165813, 3.51, 3.52, 0.75,0.37,3.50, 0.75, -0.56, -0.07
165823, 3.51, 3.52, 0.75,0.40,3.50, 0.75, -0.55, 0.51
165833, 3.51, 3.52, 0.75,0.44,3.50, 0.75, -0.55, 0.44
165843, 3.51, 3.52, 0.75,0.47,3.50, 0.75, -0.54, 0.37
165853, 3.51, 3.52, 0.75,0.51,3.50, 0.75, -0.54, -0.02
165863, 3.51, 3.52, 0.75,0.55,3.50, 0.75, -0.54, 0.09
165873, 3.51, 3.52, 0.75,0.59,3.50, 0.75, -0.55, -0.49
165883, 3.51, 3.52, 0.75,0.63,3.50, 0.75, -0.56, -0.14
165894, 3.51, 3.52, 0.75,0.67,3.50, 0.75, -0.58, 0.05
165903, 3.51, 3.52, 0.75,0.72,3.50, 0.75, -0.59, 1.36
165913, 3.51, 3.52, 0.75,0.77,3.50, 0.75, -0.61, 0.05
165923, 3.50, 3.51, 0.75,0.81,3.50, 0.75, -0.63, 1.84
165934, 3.50, 3.51, 0.75,0.86,3.50, 0.75, -0.64, 1.38
165943, 3.50, 3.52, 0.75,0.91,3.50, 0.75, -0.66, 0.72
165953, 3.51, 3.52, 0.75,0.97,3.50, 0.75, -0.68, -0.93
165963, 3.51, 3.52, 0.75,1.02,3.50, 0.75, -0.70, 0.17
165974, 3.51, 3.52, 0.75,1.07,3.50, 0.75, -0.71, -0.21
165983, 3.51, 3.53, 0.75,1.13,3.50, 0.75, -0.72, -1.02
165993, 3.51, 3.53, 0.75,1.18,3.50, 0.75, -0.73, -0.72
166003, 3.51, 3.53, 0.75,1.23,3.50, 0.75, -0.74, -0.22
166013, 3.51, 3.52, 0.75,1.28,3.50, 0.75, -0.74, 0.67
166024, 3.51, 3.53, 0.75,1.32,3.50, 0.75, -0.73, -0.50
166033, 3.50, 3.52, 0.75,1.37,3.50, 0.75, -0.72, 0.81
166043, 3.51, 3.52, 0.75,1.41,3.50, 0.75, -0.71, 0.17
166053, 3.51, 3.53, 0.75,1.45,3.50, 0.75, -0.69, -1.11
166064, 3.51, 3.53, 0.75,1.48,3.50, 0.75, -0.66, 0.49
166073, 3.51, 3.53, 0.75,1.51,3.50, 0.75, -0.63, 0.03
166083, 3.50, 3.52, 0.75,1.54,3.50, 0.75, -0.59, 1.04
166093, 3.51, 3.53, 0.75,1.56,3.50, 0.75, -0.55, 0.22
166104, 3.50, 3.52, 0.75,1.58,3.50, 0.75, -0.51, 0.70
166113, 3.51, 3.53, 0.75,1.59,3.50, 0.75, -0.48, -0.67
166123, 3.51, 3.53, 0.75,1.60,3.50, 0.75, -0.43, -0.68
166133, 3.51, 3.53, 0.75,1.61,3.50, 0.75, -0.39, -0.63
166144, 3.51, 3.53, 0.75,1.62,3.50, 0.75, -0.35, -0.88
166154, 3.51, 3.53, 0.75,1.62,3.50, 0.75, -0.30, -1.24
166163, 3.51, 3.53, 0.75,1.62,3.50, 0.75, -0.26, -0.10
166173, 3.51, 3.53, 0.75,1.62,3.50, 0.75, -0.22, -0.14
166183, 3.51, 3.53, 0.75,1.61,3.50, 0.75, -0.18, -0.46
166194, 3.51, 3.53, 0.75,1.60,3.50, 0.75, -0.14, -0.90
166203, 3.51, 3.53, 0.75,1.59,3.50, 0.75, -0.10, -0.75
166213, 3.51, 3.53, 0.75,1.58,3.50, 0.75, -0.07, -0.31
166223, 3.51, 3.53, 0.75,1.57,3.50, 0.75, -0.04, 0.24
166234, 3.51, 3.53, 0.75,1.56,3.50, 0.75, -0.02, 0.48
166243, 3.51, 3.53, 0.75,1.55,3.50, 0.75, 0.01, 0.88
166253, 3.51, 3.53, 0.75,1.53,3.50, 0.75, 0.03, 0.38
166263, 3.51, 3.53, 0.75,1.52,3.50, 0.75, 0.05, -0.22
166274, 3.51, 3.53, 0.75,1.50,3.50, 0.75, 0.07, -0.81
166283, 3.51, 3.53, 0.75,1.49,3.50, 0.75, 0.08, -0.75
166293, 3.51, 3.53, 0.75,1.47,3.50, 0.75, 0.10, -0.66
166303, 3.51, 3.53, 0.75,1.46,3.50, 0.75, 0.10, -0.58
166313, 3.52, 3.53, 0.75,1.45,3.50, 0.75, 0.11, -0.80
166324, 3.51, 3.53, 0.75,1.43,3.50, 0.75, 0.12, 0.08
166333, 3.51, 3.53, 0.75,1.42,3.50, 0.75, 0.12, -0.42
166343, 3.51, 3.53, 0.75,1.40,3.50, 0.75, 0.13, 1.22
166353, 3.51, 3.53, 0.75,1.39,3.50, 0.75, 0.13, 0.08
166364, 3.51, 3.53, 0.75,1.37,3.50, 0.75, 0.14, 0.41
166373, 3.51, 3.53, 0.75,1.36,3.50, 0.75, 0.15, -0.38
166383, 3.51, 3.53, 0.75,1.34,3.50, 0.75, 0.15, 0.47
166393, 3.51, 3.53, 0.75,1.32,3.50, 0.75, 0.16, -0.70
166404, 3.51, 3.53, 0.75,1.30,3.50, 0.75, 0.18, -0.61
166413, 3.52, 3.53, 0.75,1.28,3.50, 0.75, 0.20, -0.84
166423, 3.51, 3.53, 0.75,1.25,3.50, 0.75, 0.22, 0.34
166433, 3.51, 3.53, 0.75,1.23,3.50, 0.75, 0.24, 0.28
166444, 3.51, 3.53, 0.75,1.20,3.50, 0.75, 0.26, -0.40
166453, 3.51, 3.53, 0.75,1.16,3.50, 0.75, 0.28, -0.09
166463, 3.51, 3.52, 0.75,1.13,3.50, 0.75, 0.31, 0.69
166473, 3.51, 3.53, 0.75,1.09,3.50, 0.75, 0.34, -0.22
166483, 3.51, 3.53, 0.75,1.05,3.50, 0.75, 0.38, -0.67
166493, 3.51, 3.53, 0.75,1.01,3.50, 0.75, 0.41, -0.54
166503, 3.52, 3.53, 0.75,0.96,3.50, 0.75, 0.45, -0.75
166513, 3.51, 3.53, 0.75,0.91,3.50, 0.75, 0.49, 0.11
166523, 3.51, 3.52, 0.75,0.86,3.50, 0.75, 0.52, 1.17
166533, 3.51, 3.52, 0.75,0.80,3.50, 0.75, 0.56, 0.36
166543, 3.51, 3.52, 0.75,0.75,3.50, 0.75, 0.59, 0.22
166553, 3.51, 3.52, 0.75,0.69,3.50, 0.75, 0.62, -0.18
166563, 3.51, 3.52, 0.75,0.63,3.50, 0.75, 0.65, -0.38
166574, 3.51, 3.52, 0.75,0.58,3.50, 0.75, 0.67, -0.76
166583, 3.51, 3.52, 0.75,0.52,3.50, 0.75, 0.69, 0.02
166593, 3.51, 3.52, 0.75,0.46,3.50, 0.75, 0.71, -0.52
166603, 3.51, 3.52, 0.75,0.40,3.50, 0.75, 0.72, 0.16
166614, 3.51, 3.52, 0.75,0.35,3.50, 0.75, 0.73, 0.18
166623, 3.51, 3.52, 0.75,0.29,3.50, 0.75, 0.75, 0.17
166633, 3.51, 3.52, 0.75,0.24,3.50, 0.75, 0.75, -0.47
166643, 3.51, 3.51, 0.75,0.18,3.50, 0.75, 0.75, 0.47
166653, 3.51, 3.51, 0.75,0.13,3.50, 0.75, 0.75, -0.03
166663, 3.51, 3.51, 0.75,0.08,3.50, 0.75, 0.74, -0.28
166673, 3.51, 3.51, 0.75,0.03,3.50, 0.75, 0.73, -0.71
166683, 3.52, 3.52, 0.75,-0.01,3.50, 0.75, 0.71, -0.87
166693, 3.51, 3.51, 0.75,-0.05,3.50, 0.75, 0.69, 0.04
166704, 3.51, 3.51, 0.75,-0.09,3.50, 0.75, 0.67, -0.14
166713, 3.52, 3.51, 0.75,-0.13,3.50, 0.75, 0.64, -0.52
166723, 3.51, 3.51, 0.75,-0.16,3.50, 0.75, 0.62, 0.55
166733, 3.51, 3.51, 0.75,-0.20,3.50, 0.75, 0.60, -0.20
166744, 3.51, 3.51, 0.75,-0.23,3.50, 0.75, 0.57, 0.05
166753, 3.51, 3.51, 0.75,-0.26,3.50, 0.75, 0.55, 0.47
166763, 3.51, 3.51, 0.75,-0.29,3.50, 0.75, 0.53, 0.02
166773, 3.51, 3.51, 0.75,-0.32,3.50, 0.75, 0.51, 0.71
166784, 3.51, 3.51, 0.75,-0.35,3.50, 0.75, 0.50, 0.07
166793, 3.51, 3.51, 0.75,-0.38,3.50, 0.75, 0.50, -0.27
166803, 3.51, 3.50, 0.75,-0.42,3.50, 0.75, 0.50, 0.20
166813, 3.51, 3.51, 0.75,-0.45,3.50, 0.75, 0.50, -0.52
166823, 3.51, 3.51, 0.75,-0.49,3.50, 0.75, 0.50, -0.54
166834, 3.52, 3.51, 0.75,-0.53,3.50, 0.75, 0.52, -0.82
166843, 3.51, 3.51, 0.75,-0.57,3.50, 0.75, 0.53, -0.30
166853, 3.51, 3.51, 0.75,-0.60,3.50, 0.75, 0.53, -0.01
166863, 3.51, 3.51, 0.75,-0.65,3.50, 0.75, 0.55, -0.49
166874, 3.51, 3.50, 0.75,-0.69,3.50, 0.75, 0.56, 0.54
166883, 3.51, 3.50, 0.75,-0.73,3.50, 0.75, 0.57, 1.00
166893, 3.51, 3.50, 0.75,-0.78,3.50, 0.75, 0.59, 0.22
166903, 3.51, 3.50, 0.75,-0.82,3.50, 0.75, 0.60, 0.73
166914, 3.51, 3.50, 0.75,-0.87,3.50, 0.75, 0.61, 0.00
166923, 3.51, 3.50, 0.75,-0.91,3.50, 0.75, 0.62, -0.07
166933, 3.51, 3.50, 0.75,-0.96,3.50, 0.75, 0.63, 0.21
166943, 3.51, 3.50, 0.75,-1.00,3.50, 0.75, 0.64, -0.29
166953, 3.51, 3.50, 0.75,-1.05,3.50, 0.75, 0.65, -0.84
166964, 3.51, 3.50, 0.75,-1.09,3.50, 0.75, 0.65, -1.06
166973, 3.51, 3.50, 0.75,-1.14,3.50, 0.75, 0.65, -0.48
166983, 3.51, 3.50, 0.75,-1.18,3.50, 0.75, 0.64, -0.15
166993, 3.51, 3.50, 0.75,-1.22,3.50, 0.75, 0.64, -0.60
167004, 3.51, 3.50, 0.75,-1.26,3.50, 0.75, 0.63, -0.47
167013, 3.51, 3.50, 0.75,-1.29,3.50, 0.75, 0.62, 0.23
167023, 3.51, 3.49, 0.75,-1.32,3.50, 0.75, 0.60, 0.56
167033, 3.51, 3.49, 0.75,-1.35,3.50, 0.75, 0.57, 0.37
167044, 3.51, 3.49, 0.75,-1.38,3.50, 0.75, 0.54, 0.24
167053, 3.51, 3.49, 0.75,-1.40,3.50, 0.75, 0.52, -0.17
167063, 3.51, 3.49, 0.75,-1.42,3.50, 0.75, 0.48, -0.05
167073, 3.51, 3.49, 0.75,-1.44,3.50, 0.75, 0.45, -0.62
167084, 3.51, 3.50, 0.75,-1.45,3.50, 0.75, 0.42, -0.55
167093, 3.51, 3.49, 0.75,-1.46,3.50, 0.75, 0.38, 0.43
167103, 3.51, 3.49, 0.75,-1.47,3.50, 0.75, 0.35, 0.59
167113, 3.51, 3.49, 0.75,-1.48,3.50, 0.75, 0.32, -0.01
167123, 3.51, 3.49, 0.75,-1.48,3.50, 0.75, 0.29, 0.91
167133, 3.51, 3.49, 0.75,-1.49,3.50, 0.75, 0.26, -0.86
167143, 3.51, 3.49, 0.75,-1.49,3.50, 0.75, 0.23, -0.14
167153, 3.51, 3.49, 0.75,-1.49,3.50, 0.75, 0.20, -0.39
167163, 3.51, 3.49, 0.75,-1.49,3.50, 0.75, 0.17, -0.49
167174, 3.51, 3.49, 0.75,-1.48,3.50, 0.75, 0.14, -0.51
167183, 3.51, 3.49, 0.75,-1.48,3.50, 0.75, 0.12, -0.49
167193, 3.51, 3.49, 0.75,-1.48,3.50, 0.75, 0.09, -0.14
167203, 3.51, 3.49, 0.75,-1.47,3.50, 0.75, 0.07, 0.04
167214, 3.51, 3.49, 0.75,-1.46,3.50, 0.75, 0.05, -0.18
167223, 3.51, 3.49, 0.75,-1.46,3.50, 0.75, 0.04, 0.02
167233, 3.51, 3.49, 0.75,-1.45,3.50, 0.75, 0.03, 0.11
167243, 3.52, 3.50, 0.75,-1.44,3.50, 0.75, 0.01, -0.81
167254, 3.51, 3.49, 0.75,-1.44,3.50, 0.75, 0.01, 1.24
167263, 3.51, 3.49, 0.75,-1.43,3.50, 0.75, -0.00, 0.65
167273, 3.51, 3.49, 0.75,-1.42,3.50, 0.75, -0.01, -0.01
167283, 3.51, 3.49, 0.75,-1.42,3.50, 0.75, -0.02, 0.58
167293, 3.51, 3.49, 0.75,-1.41,3.50, 0.75, -0.03, 0.82
167303, 3.50, 3.49, 0.75,-1.40,3.50, 0.75, -0.03, 0.88
167313, 3.51, 3.49, 0.75,-1.39,3.50, 0.75, -0.04, -0.41
167323, 3.51, 3.49, 0.75,-1.38,3.50, 0.75, -0.04, -0.72
167333, 3.50, 3.49, 0.75,-1.38,3.50, 0.75, -0.05, 1.01
167344, 3.50, 3.48, 0.75,-1.36,3.50, 0.75, -0.06, 1.20
167353, 3.50, 3.48, 0.75,-1.35,3.50, 0.75, -0.08, 0.88
167363, 3.51, 3.49, 0.75,-1.33,3.50, 0.75, -0.10, -0.28
167373, 3.51, 3.49, 0.75,-1.31,3.50, 0.75, -0.12, -0.84
167384, 3.51, 3.49, 0.75,-1.29,3.50, 0.75, -0.14, -1.06
167393, 3.51, 3.49, 0.75,-1.27,3.50, 0.75, -0.17, 0.15
167403, 3.51, 3.49, 0.75,-1.24,3.50, 0.75, -0.20, -0.19
167413, 3.51, 3.49, 0.75,-1.21,3.50, 0.75, -0.23, -0.66
167424, 3.51, 3.49, 0.75,-1.17,3.50, 0.75, -0.26, -0.54
167433, 3.51, 3.49, 0.75,-1.14,3.50, 0.75, -0.30, -0.44
167443, 3.51, 3.50, 0.75,-1.10,3.50, 0.75, -0.34, -0.36
167453, 3.51, 3.50, 0.75,-1.05,3.50, 0.75, -0.38, 0.01
167463, 3.51, 3.50, 0.75,-1.01,3.50, 0.75, -0.42, -0.12
167474, 3.51, 3.50, 0.75,-0.96,3.50, 0.75, -0.45, -0.18
167483, 3.51, 3.50, 0.75,-0.91,3.50, 0.75, -0.48, -0.20
167493, 3.51, 3.50, 0.75,-0.86,3.50, 0.75, -0.52, -0.82
167503, 3.51, 3.50, 0.75,-0.81,3.50, 0.75, -0.55, -0.45
167514, 3.51, 3.50, 0.75,-0.76,3.50, 0.75, -0.57, -0.24
167523, 3.51, 3.50, 0.75,-0.71,3.50, 0.75, -0.59, -0.12
167533, 3.51, 3.50, 0.75,-0.66,3.50, 0.75, -0.62, 1.19
167543, 3.51, 3.50, 0.75,-0.61,3.50, 0.75, -0.63, 0.21
167554, 3.51, 3.50, 0.75,-0.56,3.50, 0.75, -0.64, -0.32
167563, 3.51, 3.50, 0.75,-0.51,3.50, 0.75, -0.65, 0.36
167573, 3.51, 3.50, 0.75,-0.46,3.50, 0.75, -0.65, 0.05
167583, 3.51, 3.50, 0.75,-0.41,3.50, 0.75, -0.65, 0.20
167593, 3.51, 3.50, 0.75,-0.36,3.50, 0.75, -0.65, -0.06
167603, 3.51, 3.50, 0.75,-0.32,3.50, 0.75, -0.65, 0.12
167613, 3.51, 3.50, 0.75,-0.27,3.50, 0.75, -0.64, -0.11
167623, 3.51, 3.50, 0.75,-0.23,3.50, 0.75, -0.64, 0.08
167633, 3.51, 3.51, 0.75,-0.19,3.50, 0.75, -0.63, -0.75
167643, 3.51, 3.51, 0.75,-0.15,3.50, 0.75, -0.62, -0.50
167653, 3.51, 3.51, 0.75,-0.10,3.50, 0.75, -0.62, -0.65
167663, 3.51, 3.51, 0.75,-0.06,3.50, 0.75, -0.62, -0.38
167673, 3.51, 3.51, 0.75,-0.02,3.50, 0.75, -0.62, -0.52
167684, 3.51, 3.51, 0.75,0.03,3.50, 0.75, -0.62, -0.25
167693, 3.51, 3.51, 0.75,0.07,3.50, 0.75, -0.62, -0.10
167703, 3.51, 3.51, 0.75,0.12,3.50, 0.75, -0.63, -0.03
167713, 3.51, 3.52, 0.75,0.16,3.50, 0.75, -0.63, -0.93
167724, 3.51, 3.52, 0.75,0.21,3.50, 0.75, -0.64, -0.39
167733, 3.52, 3.52, 0.75,0.26,3.50, 0.75, -0.65, -0.70
167743, 3.51, 3.52, 0.75,0.31,3.50, 0.75, -0.66, -0.19
167753, 3.51, 3.52, 0.75,0.36,3.50, 0.75, -0.67, -0.24
167763, 3.51, 3.52, 0.75,0.41,3.50, 0.75, -0.68, 0.05
167773, 3.51, 3.52, 0.75,0.46,3.50, 0.75, -0.69, -0.12
167783, 3.51, 3.52, 0.75,0.51,3.50, 0.75, -0.69, -0.20
167793, 3.51, 3.52, 0.75,0.56,3.50, 0.75, -0.69, 0.07
167803, 3.51, 3.52, 0.75,0.60,3.50, 0.75, -0.68, 0.50
167814, 3.51, 3.52, 0.75,0.65,3.50, 0.75, -0.68, -0.26
167823, 3.51, 3.52, 0.75,0.69,3.50, 0.75, -0.67, -0.32
167833, 3.52, 3.53, 0.75,0.73,3.50, 0.75, -0.65, -0.64
167843, 3.52, 3.53, 0.75,0.76,3.50, 0.75, -0.63, -0.45
167854, 3.52, 3.53, 0.75,0.80,3.50, 0.75, -0.61, -0.64
167863, 3.52, 3.53, 0.75,0.83,3.50, 0.75, -0.58, -0.08
167873, 3.51, 3.53, 0.75,0.85,3.50, 0.75, -0.55, 0.21
167883, 3.51, 3.52, 0.75,0.88,3.50, 0.75, -0.52, 1.25
167894, 3.51, 3.53, 0.75,0.90,3.50, 0.75, -0.49, -0.51
167903, 3.51, 3.53, 0.75,0.91,3.50, 0.75, -0.45, -0.42
167913, 3.52, 3.53, 0.75,0.93,3.50, 0.75, -0.42, -0.66
167923, 3.52, 3.53, 0.75,0.94,3.50, 0.75, -0.38, -0.74
167933, 3.52, 3.53, 0.75,0.95,3.50, 0.75, -0.35, -1.04
167943, 3.52, 3.53, 0.75,0.96,3.50, 0.75, -0.32, -0.50
167953, 3.52, 3.53, 0.75,0.97,3.50, 0.75, -0.29, -0.51
167963, 3.52, 3.53, 0.75,0.98,3.50, 0.75, -0.26, -0.48
167973, 3.51, 3.53, 0.75,0.98,3.50, 0.75, -0.24, 0.79
167983, 3.52, 3.53, 0.75,0.99,3.50, 0.75, -0.23, -0.18
167993, 3.52, 3.53, 0.75,1.00,3.50, 0.75, -0.20, -0.67
168003, 3.52, 3.53, 0.75,1.00,3.50, 0.75, -0.19, -0.56
168013, 3.52, 3.53, 0.75,1.01,3.50, 0.75, -0.18, -0.78
168024, 3.52, 3.53, 0.75,1.02,3.50, 0.75, -0.17, 0.08
168033, 3.52, 3.53, 0.75,1.02,3.50, 0.75, -0.17, -0.43
168043, 3.52, 3.53, 0.75,1.03,3.50, 0.75, -0.17, -0.35
168053, 3.52, 3.53, 0.75,1.04,3.50, 0.75, -0.17, -0.30
168064, 3.52, 3.53, 0.75,1.05,3.50, 0.75, -0.17, -0.26
