407084, 3.492, 3.507, 0.753,1.09,3.500, 0.750, -1.823, 0.491
407093, 3.491, 3.508, 0.754,1.22,3.500, 0.750, -1.836, 0.598
407103, 3.493, 3.511, 0.753,1.35,3.500, 0.750, -1.838, -0.007
407113, 3.496, 3.515, 0.753,1.48,3.500, 0.750, -1.836, -0.623
407123, 3.495, 3.516, 0.754,1.59,3.500, 0.750, -1.813, -0.259
407134, 3.495, 3.517, 0.754,1.70,3.500, 0.750, -1.777, -0.051
407143, 3.499, 3.523, 0.754,1.80,3.500, 0.750, -1.722, -1.171
407153, 3.502, 3.527, 0.755,1.89,3.500, 0.750, -1.668, -1.650
407163, 3.500, 3.526, 0.753,1.97,3.500, 0.750, -1.590, -0.521
407174, 3.502, 3.529, 0.752,2.04,3.500, 0.750, -1.501, -0.831
407183, 3.503, 3.531, 0.752,2.10,3.500, 0.750, -1.410, -0.923
407193, 3.505, 3.533, 0.753,2.16,3.500, 0.750, -1.317, -0.900
407203, 3.505, 3.534, 0.752,2.20,3.500, 0.750, -1.206, -0.815
407214, 3.507, 3.536, 0.752,2.23,3.500, 0.750, -1.086, -1.018
407223, 3.502, 3.532, 0.753,2.25,3.500, 0.750, -0.966, 0.498
407233, 3.501, 3.531, 0.753,2.27,3.500, 0.750, -0.855, 0.609
407243, 3.504, 3.534, 0.752,2.27,3.500, 0.750, -0.739, -0.311
407254, 3.507, 3.537, 0.752,2.27,3.500, 0.750, -0.629, -1.064
407263, 3.509, 3.538, 0.751,2.26,3.500, 0.750, -0.518, -1.054
407273, 3.511, 3.540, 0.752,2.25,3.500, 0.750, -0.411, -1.278
407283, 3.512, 3.542, 0.752,2.23,3.500, 0.750, -0.322, -1.294
407293, 3.516, 3.545, 0.753,2.22,3.500, 0.750, -0.242, -1.821
407304, 3.519, 3.548, 0.753,2.20,3.500, 0.750, -0.167, -1.958
407313, 3.516, 3.545, 0.752,2.18,3.500, 0.750, -0.108, -0.639
407323, 3.516, 3.545, 0.752,2.16,3.500, 0.750, -0.054, -0.548
407333, 3.514, 3.542, 0.753,2.14,3.500, 0.750, -0.010, 0.149
407344, 3.519, 3.546, 0.753,2.12,3.500, 0.750, 0.026, -1.070
407353, 3.519, 3.547, 0.753,2.11,3.500, 0.750, 0.039, -0.985
407363, 3.520, 3.548, 0.752,2.10,3.500, 0.750, 0.043, -0.875
407373, 3.523, 3.550, 0.753,2.09,3.500, 0.750, 0.049, -1.378
407384, 3.523, 3.550, 0.753,2.08,3.500, 0.750, 0.038, -0.918
407393, 3.525, 3.552, 0.754,2.08,3.500, 0.750, 0.025, -1.248
407403, 3.528, 3.555, 0.753,2.08,3.500, 0.750, 0.003, -1.630
407413, 3.529, 3.556, 0.752,2.09,3.500, 0.750, -0.025, -1.404
407424, 3.530, 3.557, 0.751,2.10,3.500, 0.750, -0.064, -1.189
407434, 3.531, 3.559, 0.751,2.11,3.500, 0.750, -0.092, -1.318
407443, 3.536, 3.564, 0.752,2.13,3.500, 0.750, -0.123, -2.216
407453, 3.537, 3.566, 0.752,2.14,3.500, 0.750, -0.154, -1.895
407463, 3.538, 3.567, 0.752,2.16,3.500, 0.750, -0.180, -1.604
407474, 3.539, 3.568, 0.753,2.18,3.500, 0.750, -0.208, -1.352
407483, 3.541, 3.570, 0.753,2.20,3.500, 0.750, -0.230, -1.442
407493, 3.541, 3.570, 0.753,2.22,3.500, 0.750, -0.250, -1.091
407503, 3.540, 3.569, 0.752,2.23,3.500, 0.750, -0.262, -0.542
407514, 3.540, 3.570, 0.752,2.25,3.500, 0.750, -0.258, -0.553
407523, 3.536, 3.565, 0.753,2.26,3.500, 0.750, -0.253, 0.693
407533, 3.538, 3.568, 0.753,2.26,3.500, 0.750, -0.243, -0.301
407543, 3.538, 3.568, 0.752,2.26,3.500, 0.750, -0.217, -0.180
407554, 3.540, 3.570, 0.753,2.26,3.500, 0.750, -0.191, -0.744
407563, 3.539, 3.569, 0.752,2.26,3.500, 0.750, -0.155, -0.375
407573, 3.541, 3.570, 0.751,2.24,3.500, 0.750, -0.114, -0.799
407583, 3.540, 3.569, 0.750,2.23,3.500, 0.750, -0.070, -0.357
407593, 3.540, 3.569, 0.752,2.21,3.500, 0.750, -0.031, -0.439
407603, 3.539, 3.568, 0.752,2.19,3.500, 0.750, 0.017, -0.160
407613, 3.541, 3.569, 0.753,2.16,3.500, 0.750, 0.070, -0.646
407623, 3.543, 3.571, 0.752,2.13,3.500, 0.750, 0.117, -1.176
407633, 3.544, 3.572, 0.752,2.10,3.500, 0.750, 0.163, -1.064
407643, 3.543, 3.570, 0.752,2.06,3.500, 0.750, 0.201, -0.640
407653, 3.542, 3.568, 0.752,2.03,3.500, 0.750, 0.235, -0.091
407663, 3.543, 3.569, 0.753,1.99,3.500, 0.750, 0.273, -0.450
407673, 3.544, 3.569, 0.753,1.96,3.500, 0.750, 0.298, -0.620
407684, 3.545, 3.571, 0.753,1.92,3.500, 0.750, 0.316, -0.994
407693, 3.548, 3.573, 0.752,1.89,3.500, 0.750, 0.322, -1.434
407703, 3.549, 3.573, 0.752,1.86,3.500, 0.750, 0.328, -1.264
407713, 3.543, 3.567, 0.753,1.84,3.500, 0.750, 0.317, 0.438
407724, 3.544, 3.568, 0.752,1.82,3.500, 0.750, 0.299, 0.004
407733, 3.547, 3.571, 0.752,1.80,3.500, 0.750, 0.279, -0.865
407743, 3.548, 3.571, 0.753,1.79,3.500, 0.750, 0.254, -0.951
407753, 3.549, 3.572, 0.753,1.78,3.500, 0.750, 0.217, -0.945
407763, 3.549, 3.573, 0.752,1.78,3.500, 0.750, 0.172, -0.895
407773, 3.548, 3.572, 0.752,1.79,3.500, 0.750, 0.128, -0.519
407783, 3.549, 3.573, 0.753,1.79,3.500, 0.750, 0.089, -0.626
407793, 3.551, 3.574, 0.754,1.80,3.500, 0.750, 0.037, -0.966
407803, 3.551, 3.575, 0.754,1.81,3.500, 0.750, -0.005, -0.782
407814, 3.552, 3.576, 0.752,1.83,3.500, 0.750, -0.057, -0.965
407823, 3.553, 3.577, 0.752,1.85,3.500, 0.750, -0.101, -1.012
407833, 3.552, 3.577, 0.752,1.87,3.500, 0.750, -0.142, -0.678
407843, 3.550, 3.574, 0.752,1.89,3.500, 0.750, -0.178, 0.134
407854, 3.546, 3.571, 0.752,1.91,3.500, 0.750, -0.202, 0.815
407863, 3.550, 3.575, 0.752,1.92,3.500, 0.750, -0.217, -0.484
407873, 3.550, 3.576, 0.753,1.94,3.500, 0.750, -0.231, -0.514
407883, 3.553, 3.578, 0.753,1.95,3.500, 0.750, -0.233, -1.134
407894, 3.553, 3.579, 0.753,1.96,3.500, 0.750, -0.230, -1.078
407903, 3.553, 3.579, 0.753,1.97,3.500, 0.750, -0.219, -0.688
407913, 3.551, 3.577, 0.753,1.97,3.500, 0.750, -0.201, -0.156
407923, 3.552, 3.578, 0.753,1.96,3.500, 0.750, -0.166, -0.525
407933, 3.554, 3.580, 0.753,1.96,3.500, 0.750, -0.129, -1.014
407943, 3.555, 3.580, 0.754,1.94,3.500, 0.750, -0.072, -0.899
407953, 3.554, 3.579, 0.754,1.92,3.500, 0.750, -0.022, -0.492
407963, 3.553, 3.578, 0.753,1.89,3.500, 0.750, 0.041, -0.280
407973, 3.548, 3.572, 0.754,1.85,3.500, 0.750, 0.110, 1.045
407984, 3.551, 3.575, 0.752,1.81,3.500, 0.750, 0.178, -0.252
407993, 3.547, 3.570, 0.753,1.76,3.500, 0.750, 0.255, 0.627
408003, 3.549, 3.572, 0.753,1.71,3.500, 0.750, 0.326, -0.240
408013, 3.547, 3.569, 0.753,1.65,3.500, 0.750, 0.402, 0.239
408024, 3.546, 3.567, 0.753,1.58,3.500, 0.750, 0.479, 0.436
408033, 3.547, 3.567, 0.753,1.52,3.500, 0.750, 0.545, -0.149
408043, 3.548, 3.567, 0.753,1.45,3.500, 0.750, 0.606, -0.456
408053, 3.546, 3.565, 0.754,1.38,3.500, 0.750, 0.664, 0.010
408064, 3.545, 3.562, 0.753,1.30,3.500, 0.750, 0.717, 0.220
408074, 3.549, 3.565, 0.753,1.23,3.500, 0.750, 0.759, -0.963
408083, 3.549, 3.565, 0.752,1.16,3.500, 0.750, 0.784, -0.887
408093, 3.551, 3.565, 0.753,1.10,3.500, 0.750, 0.808, -1.115
408103, 3.550, 3.563, 0.751,1.03,3.500, 0.750, 0.824, -0.552
408114, 3.551, 3.564, 0.752,0.97,3.500, 0.750, 0.820, -0.872
408123, 3.552, 3.564, 0.752,0.91,3.500, 0.750, 0.819, -0.998
408133, 3.553, 3.564, 0.752,0.86,3.500, 0.750, 0.805, -1.010
408143, 3.553, 3.563, 0.752,0.81,3.500, 0.750, 0.772, -0.659
408154, 3.553, 3.563, 0.752,0.77,3.500, 0.750, 0.745, -0.771
408163, 3.553, 3.562, 0.753,0.73,3.500, 0.750, 0.701, -0.487
408173, 3.554, 3.563, 0.753,0.70,3.500, 0.750, 0.661, -0.646
408183, 3.556, 3.565, 0.753,0.67,3.500, 0.750, 0.613, -1.317
408194, 3.556, 3.565, 0.753,0.64,3.500, 0.750, 0.566, -0.972
408203, 3.555, 3.563, 0.752,0.62,3.500, 0.750, 0.519, -0.445
408213, 3.554, 3.562, 0.753,0.60,3.500, 0.750, 0.484, -0.174
408223, 3.553, 3.561, 0.753,0.58,3.500, 0.750, 0.447, -0.058
408233, 3.555, 3.562, 0.754,0.56,3.500, 0.750, 0.421, -0.646
408243, 3.552, 3.559, 0.753,0.53,3.500, 0.750, 0.401, 0.311
408253, 3.554, 3.561, 0.753,0.51,3.500, 0.750, 0.388, -0.500
408263, 3.554, 3.561, 0.753,0.48,3.500, 0.750, 0.383, -0.588
408273, 3.555, 3.561, 0.754,0.45,3.500, 0.750, 0.393, -0.618
408284, 3.555, 3.560, 0.752,0.41,3.500, 0.750, 0.412, -0.615
408293, 3.555, 3.560, 0.753,0.38,3.500, 0.750, 0.433, -0.598
408303, 3.555, 3.560, 0.753,0.33,3.500, 0.750, 0.471, -0.574
408313, 3.555, 3.559, 0.753,0.27,3.500, 0.750, 0.517, -0.549
408324, 3.555, 3.558, 0.754,0.22,3.500, 0.750, 0.569, -0.526
408333, 3.552, 3.554, 0.753,0.15,3.500, 0.750, 0.636, 0.418
408343, 3.553, 3.554, 0.753,0.07,3.500, 0.750, 0.701, -0.095
408353, 3.555, 3.555, 0.754,-0.01,3.500, 0.750, 0.778, -0.684
408364, 3.554, 3.553, 0.753,-0.09,3.500, 0.750, 0.847, -0.344
408374, 3.555, 3.553, 0.752,-0.18,3.500, 0.750, 0.917, -0.798
408383, 3.554, 3.551, 0.751,-0.28,3.500, 0.750, 0.993, -0.376
408393, 3.556, 3.551, 0.752,-0.38,3.500, 0.750, 1.064, -0.782
408403, 3.558, 3.552, 0.752,-0.48,3.500, 0.750, 1.134, -1.266
408413, 3.556, 3.549, 0.753,-0.58,3.500, 0.750, 1.190, -0.518
408423, 3.553, 3.544, 0.753,-0.69,3.500, 0.750, 1.242, 0.484
408433, 3.555, 3.544, 0.754,-0.79,3.500, 0.750, 1.286, -0.318
408443, 3.555, 3.543, 0.752,-0.90,3.500, 0.750, 1.317, -0.419
408454, 3.554, 3.541, 0.753,-1.00,3.500, 0.750, 1.341, -0.161
408463, 3.554, 3.540, 0.752,-1.09,3.500, 0.750, 1.354, -0.359
408473, 3.553, 3.538, 0.752,-1.19,3.500, 0.750, 1.355, -0.154
408483, 3.553, 3.536, 0.752,-1.28,3.500, 0.750, 1.346, -0.071
408494, 3.552, 3.535, 0.752,-1.36,3.500, 0.750, 1.321, -0.054
408503, 3.554, 3.536, 0.752,-1.43,3.500, 0.750, 1.287, -0.692
408513, 3.549, 3.529, 0.751,-1.50,3.500, 0.750, 1.237, 0.865
408523, 3.550, 3.530, 0.751,-1.56,3.500, 0.750, 1.189, 0.005
408534, 3.547, 3.526, 0.752,-1.62,3.500, 0.750, 1.130, 0.774
408543, 3.544, 3.523, 0.752,-1.66,3.500, 0.750, 1.055, 1.072
408553, 3.544, 3.521, 0.752,-1.70,3.500, 0.750, 0.980, 0.803
408563, 3.545, 3.523, 0.753,-1.73,3.500, 0.750, 0.897, -0.043
408573, 3.547, 3.524, 0.753,-1.75,3.500, 0.750, 0.809, -0.496
408584, 3.541, 3.517, 0.754,-1.77,3.500, 0.750, 0.719, 1.142
408593, 3.540, 3.516, 0.753,-1.77,3.500, 0.750, 0.626, 0.924
408603, 3.542, 3.519, 0.753,-1.78,3.500, 0.750, 0.537, -0.210
408613, 3.543, 3.520, 0.753,-1.77,3.500, 0.750, 0.448, -0.484
408624, 3.542, 3.518, 0.753,-1.76,3.500, 0.750, 0.360, 0.010
408633, 3.543, 3.520, 0.753,-1.75,3.500, 0.750, 0.275, -0.385
408643, 3.542, 3.520, 0.754,-1.73,3.500, 0.750, 0.194, -0.271
408653, 3.545, 3.522, 0.754,-1.70,3.500, 0.750, 0.116, -0.836
408664, 3.546, 3.524, 0.753,-1.68,3.500, 0.750, 0.045, -1.079
408673, 3.546, 3.524, 0.752,-1.65,3.500, 0.750, -0.019, -0.834
408683, 3.540, 3.519, 0.752,-1.62,3.500, 0.750, -0.074, 0.877
408693, 3.537, 3.516, 0.751,-1.59,3.500, 0.750, -0.118, 1.334
408704, 3.536, 3.515, 0.750,-1.57,3.500, 0.750, -0.154, 1.122
408713, 3.535, 3.514, 0.750,-1.54,3.500, 0.750, -0.187, 0.906
408723, 3.537, 3.518, 0.751,-1.51,3.500, 0.750, -0.209, -0.225
408733, 3.540, 3.520, 0.752,-1.48,3.500, 0.750, -0.225, -0.800
408743, 3.535, 3.516, 0.752,-1.46,3.500, 0.750, -0.237, 0.497
408753, 3.537, 3.518, 0.752,-1.44,3.500, 0.750, -0.232, -0.146
408763, 3.535, 3.517, 0.752,-1.42,3.500, 0.750, -0.232, 0.138
408773, 3.532, 3.514, 0.753,-1.41,3.500, 0.750, -0.220, 0.862
408783, 3.532, 3.514, 0.753,-1.39,3.500, 0.750, -0.207, 0.522
408794, 3.534, 3.516, 0.753,-1.38,3.500, 0.750, -0.190, -0.327
408803, 3.532, 3.514, 0.754,-1.37,3.500, 0.750, -0.171, 0.179
408813, 3.529, 3.511, 0.754,-1.37,3.500, 0.750, -0.144, 1.011
408823, 3.529, 3.511, 0.755,-1.37,3.500, 0.750, -0.124, 0.409
408834, 3.526, 3.508, 0.755,-1.36,3.500, 0.750, -0.107, 0.979
408843, 3.524, 3.506, 0.755,-1.36,3.500, 0.750, -0.091, 1.178
408853, 3.526, 3.508, 0.755,-1.35,3.500, 0.750, -0.076, 0.238
408863, 3.527, 3.510, 0.754,-1.35,3.500, 0.750, -0.063, -0.272
408873, 3.530, 3.512, 0.754,-1.34,3.500, 0.750, -0.059, -0.832
408884, 3.527, 3.509, 0.754,-1.34,3.500, 0.750, -0.056, 0.176
408893, 3.530, 3.513, 0.754,-1.33,3.500, 0.750, -0.067, -0.887
408903, 3.531, 3.513, 0.754,-1.31,3.500, 0.750, -0.076, -0.764
408913, 3.528, 3.511, 0.754,-1.30,3.500, 0.750, -0.086, -0.039
408924, 3.526, 3.509, 0.754,-1.28,3.500, 0.750, -0.107, 0.621
408933, 3.527, 3.511, 0.754,-1.26,3.500, 0.750, -0.132, -0.039
408943, 3.528, 3.512, 0.753,-1.24,3.500, 0.750, -0.164, -0.385
408953, 3.529, 3.513, 0.752,-1.21,3.500, 0.750, -0.197, -0.546
408964, 3.526, 3.511, 0.752,-1.17,3.500, 0.750, -0.235, 0.328
408973, 3.528, 3.513, 0.752,-1.14,3.500, 0.750, -0.273, -0.202
408983, 3.526, 3.512, 0.752,-1.10,3.500, 0.750, -0.315, 0.148
408993, 3.520, 3.507, 0.752,-1.05,3.500, 0.750, -0.361, 1.535
409004, 3.522, 3.509, 0.752,-1.01,3.500, 0.750, -0.399, 0.552
409013, 3.524, 3.512, 0.752,-0.96,3.500, 0.750, -0.438, -0.312
409023, 3.524, 3.512, 0.751,-0.92,3.500, 0.750, -0.469, -0.120
409033, 3.526, 3.514, 0.751,-0.87,3.500, 0.750, -0.496, -0.646
409043, 3.526, 3.515, 0.752,-0.82,3.500, 0.750, -0.515, -0.565
409054, 3.527, 3.517, 0.752,-0.78,3.500, 0.750, -0.525, -0.803
409063, 3.526, 3.516, 0.752,-0.74,3.500, 0.750, -0.527, -0.258
409073, 3.526, 3.517, 0.752,-0.70,3.500, 0.750, -0.525, -0.286
409083, 3.524, 3.515, 0.752,-0.67,3.500, 0.750, -0.517, 0.325
409094, 3.525, 3.516, 0.752,-0.64,3.500, 0.750, -0.500, -0.025
409103, 3.525, 3.517, 0.752,-0.61,3.500, 0.750, -0.476, -0.216
409113, 3.527, 3.519, 0.752,-0.59,3.500, 0.750, -0.447, -0.618
409123, 3.526, 3.518, 0.753,-0.57,3.500, 0.750, -0.400, -0.173
409134, 3.527, 3.520, 0.754,-0.56,3.500, 0.750, -0.365, -0.568
409143, 3.527, 3.520, 0.754,-0.55,3.500, 0.750, -0.315, -0.425
409153, 3.526, 3.519, 0.754,-0.55,3.500, 0.750, -0.270, -0.028
409163, 3.526, 3.519, 0.752,-0.55,3.500, 0.750, -0.215, -0.148
409174, 3.529, 3.521, 0.752,-0.56,3.500, 0.750, -0.169, -0.835
409183, 3.528, 3.521, 0.753,-0.56,3.500, 0.750, -0.121, -0.510
409193, 3.529, 3.522, 0.752,-0.57,3.500, 0.750, -0.073, -0.630
409203, 3.529, 3.521, 0.752,-0.59,3.500, 0.750, -0.028, -0.349
409213, 3.525, 3.517, 0.753,-0.60,3.500, 0.750, 0.014, 0.729
409224, 3.525, 3.517, 0.753,-0.61,3.500, 0.750, 0.050, 0.274
409233, 3.521, 3.513, 0.753,-0.63,3.500, 0.750, 0.078, 1.235
409243, 3.521, 3.513, 0.753,-0.64,3.500, 0.750, 0.102, 0.689
409253, 3.523, 3.514, 0.754,-0.65,3.500, 0.750, 0.115, 0.037
409264, 3.524, 3.515, 0.753,-0.66,3.500, 0.750, 0.123, -0.311
409273, 3.523, 3.515, 0.753,-0.67,3.500, 0.750, 0.114, -0.167
409283, 3.524, 3.515, 0.753,-0.67,3.500, 0.750, 0.105, -0.404
409293, 3.526, 3.517, 0.754,-0.66,3.500, 0.750, 0.081, -0.813
409304, 3.526, 3.518, 0.753,-0.66,3.500, 0.750, 0.052, -0.661
409313, 3.525, 3.517, 0.753,-0.64,3.500, 0.750, 0.015, -0.238
409323, 3.524, 3.516, 0.753,-0.62,3.500, 0.750, -0.032, -0.020
409333, 3.527, 3.520, 0.753,-0.60,3.500, 0.750, -0.084, -0.850
409344, 3.521, 3.514, 0.753,-0.56,3.500, 0.750, -0.143, 0.952
409353, 3.524, 3.517, 0.753,-0.53,3.500, 0.750, -0.201, -0.089
409363, 3.523, 3.517, 0.752,-0.48,3.500, 0.750, -0.268, -0.004
409373, 3.524, 3.519, 0.751,-0.44,3.500, 0.750, -0.334, -0.283
409383, 3.525, 3.520, 0.752,-0.39,3.500, 0.750, -0.397, -0.416
409394, 3.527, 3.522, 0.751,-0.33,3.500, 0.750, -0.461, -0.774
409403, 3.526, 3.522, 0.752,-0.27,3.500, 0.750, -0.521, -0.290
409413, 3.527, 3.524, 0.752,-0.21,3.500, 0.750, -0.574, -0.656
409423, 3.525, 3.523, 0.751,-0.15,3.500, 0.750, -0.624, 0.123
409434, 3.525, 3.524, 0.750,-0.09,3.500, 0.750, -0.665, -0.125
409443, 3.528, 3.528, 0.751,-0.02,3.500, 0.750, -0.701, -0.877
409453, 3.524, 3.525, 0.749,0.04,3.500, 0.750, -0.730, 0.344
409463, 3.527, 3.528, 0.750,0.10,3.500, 0.750, -0.748, -0.627
409474, 3.530, 3.532, 0.750,0.16,3.500, 0.750, -0.762, -1.088
409483, 3.524, 3.527, 0.751,0.21,3.500, 0.750, -0.765, 0.606
409493, 3.525, 3.528, 0.752,0.26,3.500, 0.750, -0.755, 0.165
409503, 3.523, 3.527, 0.752,0.31,3.500, 0.750, -0.740, 0.529
409513, 3.524, 3.529, 0.752,0.35,3.500, 0.750, -0.724, 0.039
409523, 3.523, 3.529, 0.753,0.39,3.500, 0.750, -0.693, 0.083
409533, 3.524, 3.530, 0.753,0.42,3.500, 0.750, -0.663, -0.225
409543, 3.525, 3.531, 0.753,0.45,3.500, 0.750, -0.620, -0.375
409553, 3.527, 3.533, 0.752,0.47,3.500, 0.750, -0.572, -0.748
409564, 3.527, 3.533, 0.753,0.49,3.500, 0.750, -0.527, -0.580
409573, 3.526, 3.532, 0.753,0.51,3.500, 0.750, -0.475, -0.157
409583, 3.525, 3.532, 0.753,0.52,3.500, 0.750, -0.434, 0.054
409593, 3.525, 3.532, 0.754,0.53,3.500, 0.750, -0.395, -0.168
409604, 3.526, 3.533, 0.754,0.54,3.500, 0.750, -0.350, -0.280
409613, 3.525, 3.532, 0.752,0.55,3.500, 0.750, -0.316, -0.020
409623, 3.521, 3.528, 0.752,0.56,3.500, 0.750, -0.282, 1.018
409633, 3.525, 3.532, 0.752,0.56,3.500, 0.750, -0.253, -0.407
409644, 3.520, 3.528, 0.751,0.57,3.500, 0.750, -0.233, 0.746
409653, 3.524, 3.532, 0.752,0.58,3.500, 0.750, -0.220, -0.588
409663, 3.523, 3.530, 0.753,0.59,3.500, 0.750, -0.211, 0.006
409673, 3.520, 3.528, 0.752,0.60,3.500, 0.750, -0.209, 0.598
409683, 3.518, 3.526, 0.751,0.62,3.500, 0.750, -0.217, 0.831
409694, 3.522, 3.530, 0.751,0.64,3.500, 0.750, -0.225, -0.368
409703, 3.523, 3.532, 0.751,0.66,3.500, 0.750, -0.248, -0.638
409713, 3.526, 3.535, 0.752,0.68,3.500, 0.750, -0.261, -1.366
409723, 3.525, 3.535, 0.752,0.71,3.500, 0.750, -0.292, -0.706
409734, 3.521, 3.531, 0.752,0.75,3.500, 0.750, -0.324, 0.598
409743, 3.520, 3.530, 0.753,0.78,3.500, 0.750, -0.357, 0.578
409753, 3.522, 3.532, 0.753,0.82,3.500, 0.750, -0.392, -0.109
409763, 3.523, 3.534, 0.753,0.86,3.500, 0.750, -0.424, -0.461
409774, 3.524, 3.536, 0.753,0.90,3.500, 0.750, -0.459, -0.614
409783, 3.525, 3.537, 0.753,0.94,3.500, 0.750, -0.487, -0.658
409793, 3.531, 3.544, 0.753,0.99,3.500, 0.750, -0.519, -2.184
409803, 3.528, 3.541, 0.753,1.03,3.500, 0.750, -0.543, -0.631
409814, 3.526, 3.540, 0.753,1.08,3.500, 0.750, -0.563, -0.128
409823, 3.528, 3.542, 0.753,1.12,3.500, 0.750, -0.573, -0.494
409833, 3.529, 3.544, 0.753,1.16,3.500, 0.750, -0.581, -0.657
409843, 3.529, 3.545, 0.752,1.20,3.500, 0.750, -0.579, -0.705
409853, 3.528, 3.544, 0.753,1.23,3.500, 0.750, -0.572, -0.072
409864, 3.531, 3.548, 0.753,1.26,3.500, 0.750, -0.556, -1.002
409873, 3.530, 3.547, 0.753,1.29,3.500, 0.750, -0.540, -0.479
409883, 3.528, 3.545, 0.754,1.32,3.500, 0.750, -0.517, 0.115
409893, 3.529, 3.546, 0.753,1.34,3.500, 0.750, -0.483, -0.230
409904, 3.528, 3.546, 0.753,1.35,3.500, 0.750, -0.442, -0.094
409913, 3.527, 3.545, 0.752,1.35,3.500, 0.750, -0.391, 0.274
409923, 3.528, 3.546, 0.752,1.36,3.500, 0.750, -0.336, -0.194
409933, 3.529, 3.547, 0.753,1.36,3.500, 0.750, -0.286, -0.434
409944, 3.530, 3.547, 0.752,1.35,3.500, 0.750, -0.229, -0.539
409953, 3.529, 3.547, 0.752,1.34,3.500, 0.750, -0.172, -0.256
409963, 3.530, 3.547, 0.753,1.32,3.500, 0.750, -0.113, -0.420
409973, 3.528, 3.545, 0.751,1.30,3.500, 0.750, -0.051, 0.131
409984, 3.526, 3.543, 0.752,1.28,3.500, 0.750, 0.006, 0.383
409993, 3.529, 3.545, 0.752,1.25,3.500, 0.750, 0.065, -0.462
410003, 3.530, 3.546, 0.752,1.22,3.500, 0.750, 0.116, -0.563
410013, 3.531, 3.547, 0.751,1.19,3.500, 0.750, 0.162, -0.893
410023, 3.529, 3.544, 0.752,1.15,3.500, 0.750, 0.203, -0.080
410034, 3.527, 3.542, 0.752,1.12,3.500, 0.750, 0.240, 0.317
410043, 3.526, 3.540, 0.753,1.09,3.500, 0.750, 0.270, 0.477
410053, 3.526, 3.540, 0.753,1.06,3.500, 0.750, 0.291, 0.194
410063, 3.528, 3.541, 0.753,1.03,3.500, 0.750, 0.308, -0.289
410074, 3.527, 3.541, 0.753,1.00,3.500, 0.750, 0.318, -0.217
410083, 3.523, 3.535, 0.754,0.98,3.500, 0.750, 0.317, 1.050
410093, 3.526, 3.539, 0.754,0.95,3.500, 0.750, 0.316, -0.261
410103, 3.523, 3.535, 0.754,0.93,3.500, 0.750, 0.301, 0.627
410114, 3.525, 3.537, 0.754,0.91,3.500, 0.750, 0.291, -0.223
410124, 3.522, 3.534, 0.754,0.90,3.500, 0.750, 0.267, 0.596
410133, 3.525, 3.537, 0.753,0.89,3.500, 0.750, 0.240, -0.595
410143, 3.523, 3.535, 0.752,0.88,3.500, 0.750, 0.216, 0.069
410153, 3.524, 3.536, 0.752,0.88,3.500, 0.750, 0.179, -0.237
410164, 3.523, 3.534, 0.751,0.88,3.500, 0.750, 0.149, 0.232
410173, 3.522, 3.534, 0.752,0.88,3.500, 0.750, 0.117, 0.124
410183, 3.526, 3.538, 0.752,0.88,3.500, 0.750, 0.084, -0.884
410193, 3.521, 3.533, 0.751,0.89,3.500, 0.750, 0.052, 0.516
410204, 3.524, 3.536, 0.751,0.89,3.500, 0.750, 0.024, -0.377
410213, 3.525, 3.537, 0.752,0.90,3.500, 0.750, -0.004, -0.498
410223, 3.525, 3.537, 0.752,0.91,3.500, 0.750, -0.030, -0.536
410233, 3.529, 3.541, 0.752,0.92,3.500, 0.750, -0.044, -1.450
410244, 3.527, 3.540, 0.751,0.92,3.500, 0.750, -0.053, -0.580
410253, 3.526, 3.538, 0.752,0.93,3.500, 0.750, -0.059, -0.111
410263, 3.525, 3.537, 0.753,0.93,3.500, 0.750, -0.057, 0.122
410273, 3.528, 3.540, 0.753,0.92,3.500, 0.750, -0.048, -0.717
410284, 3.523, 3.535, 0.751,0.92,3.500, 0.750, -0.026, 0.756
410293, 3.524, 3.536, 0.752,0.90,3.500, 0.750, 0.010, 0.191
410303, 3.525, 3.536, 0.752,0.88,3.500, 0.750, 0.046, -0.125
410313, 3.525, 3.537, 0.753,0.86,3.500, 0.750, 0.086, -0.290
410323, 3.522, 3.533, 0.753,0.83,3.500, 0.750, 0.142, 0.559
410334, 3.522, 3.533, 0.754,0.80,3.500, 0.750, 0.193, 0.314
410343, 3.524, 3.534, 0.753,0.75,3.500, 0.750, 0.256, -0.468
410353, 3.520, 3.530, 0.753,0.70,3.500, 0.750, 0.324, 0.701
410363, 3.523, 3.532, 0.751,0.65,3.500, 0.750, 0.386, -0.320
410374, 3.524, 3.532, 0.752,0.60,3.500, 0.750, 0.454, -0.510
410383, 3.526, 3.533, 0.751,0.54,3.500, 0.750, 0.516, -0.894
410393, 3.529, 3.535, 0.752,0.47,3.500, 0.750, 0.573, -1.331
410403, 3.527, 3.532, 0.752,0.41,3.500, 0.750, 0.631, -0.541
410414, 3.522, 3.527, 0.752,0.34,3.500, 0.750, 0.683, 0.820
410423, 3.525, 3.528, 0.753,0.27,3.500, 0.750, 0.724, -0.125
410433, 3.528, 3.530, 0.754,0.21,3.500, 0.750, 0.752, -0.911
410443, 3.526, 3.528, 0.754,0.14,3.500, 0.750, 0.781, -0.324
410454, 3.528, 3.529, 0.754,0.09,3.500, 0.750, 0.790, -0.636
