57553, 3.51, 3.50, 0.76,-1.19,3.50, 0.75, 0.96, 0.31
57564, 3.51, 3.50, 0.76,-1.20,3.50, 0.75, 0.82, 0.11
57573, 3.51, 3.50, 0.76,-1.20,3.50, 0.75, 0.70, 0.60
57583, 3.51, 3.50, 0.76,-1.21,3.50, 0.75, 0.60, 0.17
57593, 3.52, 3.50, 0.76,-1.22,3.50, 0.75, 0.54, -0.68
57604, 3.52, 3.50, 0.76,-1.24,3.50, 0.75, 0.50, -0.75
57613, 3.52, 3.50, 0.76,-1.26,3.50, 0.75, 0.48, -0.43
57623, 3.52, 3.50, 0.76,-1.30,3.50, 0.75, 0.49, -0.56
57633, 3.51, 3.50, 0.76,-1.34,3.50, 0.75, 0.51, 0.65
57644, 3.51, 3.50, 0.76,-1.38,3.50, 0.75, 0.54, 0.28
57653, 3.51, 3.50, 0.75,-1.44,3.50, 0.75, 0.59, 0.05
57663, 3.52, 3.50, 0.76,-1.50,3.50, 0.75, 0.64, -0.38
57673, 3.52, 3.50, 0.76,-1.56,3.50, 0.75, 0.69, -0.58
57683, 3.52, 3.49, 0.76,-1.63,3.50, 0.75, 0.74, -0.33
57693, 3.52, 3.49, 0.76,-1.69,3.50, 0.75, 0.79, -0.19
57703, 3.52, 3.49, 0.76,-1.76,3.50, 0.75, 0.82, -0.11
57713, 3.52, 3.49, 0.76,-1.82,3.50, 0.75, 0.84, -0.08
57723, 3.51, 3.49, 0.76,-1.88,3.50, 0.75, 0.86, 1.17
57733, 3.51, 3.49, 0.76,-1.94,3.50, 0.75, 0.86, 0.16
57743, 3.51, 3.49, 0.76,-1.99,3.50, 0.75, 0.85, 0.25
57753, 3.52, 3.49, 0.76,-2.04,3.50, 0.75, 0.83, -0.66
57763, 3.51, 3.48, 0.76,-2.08,3.50, 0.75, 0.79, 0.47
57774, 3.51, 3.49, 0.76,-2.11,3.50, 0.75, 0.74, -0.24
57783, 3.51, 3.49, 0.76,-2.13,3.50, 0.75, 0.68, -0.28
57793, 3.51, 3.49, 0.76,-2.14,3.50, 0.75, 0.61, -0.29
57803, 3.52, 3.49, 0.76,-2.15,3.50, 0.75, 0.53, -0.59
57814, 3.52, 3.49, 0.76,-2.14,3.50, 0.75, 0.45, -0.39
57823, 3.52, 3.49, 0.76,-2.13,3.50, 0.75, 0.36, -0.27
57833, 3.51, 3.49, 0.76,-2.11,3.50, 0.75, 0.27, 0.42
57843, 3.51, 3.48, 0.76,-2.09,3.50, 0.75, 0.18, 1.36
57853, 3.50, 3.48, 0.75,-2.06,3.50, 0.75, 0.09, 2.02
57864, 3.50, 3.48, 0.75,-2.02,3.50, 0.75, -0.00, 1.25
57873, 3.50, 3.48, 0.75,-1.98,3.50, 0.75, -0.09, 1.38
57883, 3.51, 3.48, 0.75,-1.93,3.50, 0.75, -0.17, 0.10
57893, 3.51, 3.48, 0.75,-1.88,3.50, 0.75, -0.25, -0.56
57904, 3.51, 3.48, 0.75,-1.83,3.50, 0.75, -0.32, -0.23
57913, 3.50, 3.48, 0.76,-1.78,3.50, 0.75, -0.38, 0.56
57923, 3.50, 3.48, 0.76,-1.72,3.50, 0.75, -0.43, 0.30
57933, 3.51, 3.49, 0.76,-1.67,3.50, 0.75, -0.48, -0.48
57944, 3.51, 3.49, 0.76,-1.62,3.50, 0.75, -0.51, -0.53
57953, 3.51, 3.49, 0.76,-1.57,3.50, 0.75, -0.53, -0.52
57963, 3.51, 3.49, 0.76,-1.52,3.50, 0.75, -0.54, -0.79
57973, 3.51, 3.49, 0.76,-1.48,3.50, 0.75, -0.55, -0.86
57984, 3.51, 3.49, 0.76,-1.44,3.50, 0.75, -0.55, -0.53
57993, 3.51, 3.49, 0.76,-1.40,3.50, 0.75, -0.53, -0.63
58003, 3.51, 3.49, 0.76,-1.37,3.50, 0.75, -0.51, -0.33
58013, 3.51, 3.49, 0.76,-1.34,3.50, 0.75, -0.48, 0.76
58023, 3.51, 3.49, 0.76,-1.32,3.50, 0.75, -0.45, 0.02
58033, 3.51, 3.49, 0.76,-1.30,3.50, 0.75, -0.42, -0.37
58043, 3.51, 3.49, 0.76,-1.28,3.50, 0.75, -0.39, 0.70
58053, 3.51, 3.49, 0.76,-1.26,3.50, 0.75, -0.35, 0.25
58063, 3.51, 3.49, 0.76,-1.25,3.50, 0.75, -0.32, -0.31
58074, 3.51, 3.49, 0.76,-1.23,3.50, 0.75, -0.29, -0.27
58083, 3.51, 3.49, 0.76,-1.22,3.50, 0.75, -0.27, -0.23
58093, 3.51, 3.50, 0.76,-1.21,3.50, 0.75, -0.25, -0.51
58103, 3.51, 3.50, 0.76,-1.19,3.50, 0.75, -0.24, -0.61
58114, 3.51, 3.50, 0.76,-1.17,3.50, 0.75, -0.23, -0.32
58123, 3.51, 3.50, 0.76,-1.15,3.50, 0.75, -0.24, -0.15
58133, 3.51, 3.50, 0.76,-1.13,3.50, 0.75, -0.25, -0.37
58143, 3.51, 3.50, 0.76,-1.10,3.50, 0.75, -0.28, -0.15
58153, 3.51, 3.50, 0.75,-1.06,3.50, 0.75, -0.31, -0.34
58163, 3.51, 3.50, 0.75,-1.02,3.50, 0.75, -0.35, -0.11
58173, 3.51, 3.50, 0.75,-0.97,3.50, 0.75, -0.39, 0.94
58183, 3.50, 3.49, 0.75,-0.92,3.50, 0.75, -0.45, 2.31
58193, 3.50, 3.49, 0.76,-0.86,3.50, 0.75, -0.50, 1.89
58204, 3.50, 3.49, 0.76,-0.80,3.50, 0.75, -0.56, 0.29
58213, 3.50, 3.49, 0.76,-0.73,3.50, 0.75, -0.63, 0.07
58223, 3.51, 3.50, 0.76,-0.66,3.50, 0.75, -0.69, -0.35
58233, 3.50, 3.50, 0.76,-0.58,3.50, 0.75, -0.75, 0.07
58244, 3.51, 3.50, 0.76,-0.50,3.50, 0.75, -0.81, -0.65
58253, 3.51, 3.50, 0.75,-0.42,3.50, 0.75, -0.86, -0.65
58263, 3.51, 3.50, 0.75,-0.34,3.50, 0.75, -0.91, -0.61
58273, 3.51, 3.51, 0.75,-0.26,3.50, 0.75, -0.95, -0.54
58284, 3.51, 3.51, 0.75,-0.17,3.50, 0.75, -0.99, -0.47
58293, 3.51, 3.51, 0.76,-0.09,3.50, 0.75, -1.02, 0.22
58303, 3.50, 3.50, 0.75,-0.01,3.50, 0.75, -1.04, 1.16
58313, 3.50, 3.50, 0.76,0.07,3.50, 0.75, -1.05, 0.92
58323, 3.51, 3.51, 0.76,0.14,3.50, 0.75, -1.05, -0.20
58333, 3.51, 3.51, 0.76,0.21,3.50, 0.75, -1.04, -0.75
58343, 3.51, 3.51, 0.76,0.35,3.50, 0.75, -1.19, -0.98
58353, 3.51, 3.52, 0.76,0.46,3.50, 0.75, -1.25, -0.71
58363, 3.51, 3.52, 0.76,0.53,3.50, 0.75, -1.22, -1.12
58374, 3.51, 3.52, 0.76,0.60,3.50, 0.75, -1.18, -0.64
58383, 3.51, 3.52, 0.76,0.64,3.50, 0.75, -1.08, -0.36
58393, 3.51, 3.52, 0.75,0.68,3.50, 0.75, -0.99, 0.76
58403, 3.51, 3.52, 0.76,0.70,3.50, 0.75, -0.88, 0.02
58414, 3.51, 3.52, 0.76,0.72,3.50, 0.75, -0.78, -0.39
58423, 3.51, 3.52, 0.76,0.72,3.50, 0.75, -0.68, -0.56
58433, 3.51, 3.52, 0.76,0.73,3.50, 0.75, -0.59, -0.61
58443, 3.51, 3.52, 0.76,0.74,3.50, 0.75, -0.51, 0.63
58454, 3.51, 3.52, 0.76,0.74,3.50, 0.75, -0.44, -0.34
58463, 3.51, 3.52, 0.76,0.75,3.50, 0.75, -0.38, 0.12
58473, 3.51, 3.52, 0.76,0.75,3.50, 0.75, -0.33, -0.28
58483, 3.51, 3.52, 0.76,0.76,3.50, 0.75, -0.30, 0.15
58493, 3.51, 3.52, 0.76,0.77,3.50, 0.75, -0.28, 0.04
58503, 3.51, 3.52, 0.76,0.78,3.50, 0.75, -0.27, -0.33
58513, 3.51, 3.52, 0.76,0.80,3.50, 0.75, -0.27, -0.50
58523, 3.51, 3.52, 0.76,0.82,3.50, 0.75, -0.28, 0.37
58533, 3.51, 3.52, 0.76,0.84,3.50, 0.75, -0.29, 0.47
58544, 3.51, 3.52, 0.76,0.88,3.50, 0.75, -0.32, 0.17
58553, 3.51, 3.52, 0.75,0.91,3.50, 0.75, -0.34, 0.31
58563, 3.50, 3.52, 0.76,1.04,3.50, 0.75, -0.61, 1.25
58573, 3.51, 3.52, 0.76,1.05,3.50, 0.75, -0.53, 0.09
58584, 3.51, 3.53, 0.76,1.26,3.50, 0.75, -0.95, -0.50
58593, 3.51, 3.53, 0.76,1.22,3.50, 0.75, -0.71, -0.46
58603, 3.51, 3.53, 0.76,1.49,3.50, 0.75, -1.23, -0.40
58613, 3.51, 3.53, 0.76,1.41,3.50, 0.75, -0.83, -0.66
58624, 3.51, 3.53, 0.76,1.69,3.50, 0.75, -1.38, -0.74
58634, 3.51, 3.53, 0.75,1.57,3.50, 0.75, -0.86, 0.22
58643, 3.51, 3.54, 0.75,1.85,3.50, 0.75, -1.37, -0.26
58653, 3.51, 3.53, 0.76,1.70,3.50, 0.75, -0.81, -0.50
58663, 3.51, 3.54, 0.75,1.95,3.50, 0.75, -1.26, -0.27
58674, 3.51, 3.54, 0.75,1.80,3.50, 0.75, -0.71, -0.77
58684, 3.51, 3.54, 0.75,1.73,3.50, 0.75, -0.43, -0.65
58693, 3.51, 3.53, 0.75,1.71,3.50, 0.75, -0.32, 0.65
58703, 3.51, 3.54, 0.75,1.86,3.50, 0.75, -0.64, 0.05
58714, 3.51, 3.54, 0.76,1.84,3.50, 0.75, -0.49, 0.04
58723, 3.51, 3.54, 0.76,1.91,3.50, 0.75, -0.59, -0.28
58733, 3.51, 3.54, 0.76,1.91,3.50, 0.75, -0.50, -0.43
58743, 3.51, 3.54, 0.76,1.90,3.50, 0.75, -0.40, -0.47
58754, 3.51, 3.54, 0.76,1.93,3.50, 0.75, -0.41, -0.47
58763, 3.51, 3.54, 0.75,1.84,3.50, 0.75, -0.14, -0.13
58773, 3.51, 3.54, 0.75,1.90,3.50, 0.75, -0.29, 0.35
58783, 3.51, 3.54, 0.75,1.96,3.50, 0.75, -0.37, -0.39
58793, 3.51, 3.54, 0.75,1.98,3.50, 0.75, -0.38, -0.41
58804, 3.51, 3.54, 0.75,1.99,3.50, 0.75, -0.35, -0.08
58813, 3.51, 3.54, 0.75,1.98,3.50, 0.75, -0.28, -0.52
58823, 3.51, 3.54, 0.76,1.95,3.50, 0.75, -0.19, -0.42
58833, 3.52, 3.54, 0.75,1.92,3.50, 0.75, -0.08, -0.34
58844, 3.52, 3.54, 0.75,1.87,3.50, 0.75, 0.03, -0.28
58853, 3.52, 3.54, 0.76,1.59,3.50, 0.75, 0.66, -0.24
58863, 3.52, 3.54, 0.76,1.62,3.50, 0.75, 0.48, -0.21
58873, 3.52, 3.53, 0.76,1.40,3.50, 0.75, 0.90, -0.18
58884, 3.52, 3.53, 0.76,1.45,3.50, 0.75, 0.62, -0.17
58893, 3.52, 3.53, 0.76,1.30,3.50, 0.75, 0.85, -0.15
58903, 3.51, 3.53, 0.76,1.35,3.50, 0.75, 0.59, 0.49
58913, 3.51, 3.53, 0.76,1.28,3.50, 0.75, 0.64, 0.14
58924, 3.52, 3.53, 0.76,1.29,3.50, 0.75, 0.50, -0.38
58933, 3.52, 3.53, 0.76,1.30,3.50, 0.75, 0.39, -0.30
58943, 3.52, 3.53, 0.76,1.26,3.50, 0.75, 0.40, -0.25
58953, 3.52, 3.53, 0.76,1.34,3.50, 0.75, 0.15, -0.21
58963, 3.52, 3.53, 0.76,1.25,3.50, 0.75, 0.34, -0.18
58974, 3.51, 3.53, 0.76,1.37,3.50, 0.75, -0.03, 1.05
58983, 3.51, 3.53, 0.76,1.23,3.50, 0.75, 0.31, 0.36
58993, 3.51, 3.53, 0.76,1.39,3.50, 0.75, -0.12, -0.01
59003, 3.51, 3.53, 0.76,1.23,3.50, 0.75, 0.27, -0.22
59014, 3.51, 3.53, 0.76,1.11,3.50, 0.75, 0.50, -0.31
59023, 3.51, 3.53, 0.76,1.02,3.50, 0.75, 0.64, -0.34
59033, 3.51, 3.53, 0.76,0.94,3.50, 0.75, 0.70, -0.02
59043, 3.51, 3.53, 0.76,0.89,3.50, 0.75, 0.70, -0.18
59054, 3.51, 3.52, 0.76,0.85,3.50, 0.75, 0.67, 0.97
59063, 3.51, 3.52, 0.76,0.83,3.50, 0.75, 0.62, 0.24
59073, 3.51, 3.52, 0.76,0.81,3.50, 0.75, 0.56, -0.15
59083, 3.51, 3.52, 0.76,0.82,3.50, 0.75, 0.42, -0.66
59094, 3.51, 3.53, 0.76,0.94,3.50, 0.75, 0.08, -0.56
59103, 3.51, 3.52, 0.76,0.91,3.50, 0.75, 0.13, 0.16
59113, 3.51, 3.53, 0.76,0.93,3.50, 0.75, 0.05, -0.13
59123, 3.51, 3.53, 0.76,0.89,3.50, 0.75, 0.13, -0.27
59133, 3.51, 3.52, 0.76,0.82,3.50, 0.75, 0.26, -0.33
59144, 3.51, 3.52, 0.76,0.80,3.50, 0.75, 0.27, -0.34
59153, 3.51, 3.52, 0.76,0.65,3.50, 0.75, 0.56, -0.33
59163, 3.51, 3.52, 0.76,0.64,3.50, 0.75, 0.51, 0.00
59173, 3.51, 3.52, 0.76,0.62,3.50, 0.75, 0.46, -0.14
59183, 3.51, 3.52, 0.76,0.59,3.50, 0.75, 0.44, -0.22
59193, 3.52, 3.52, 0.76,0.57,3.50, 0.75, 0.43, -0.56
59203, 3.52, 3.52, 0.76,0.53,3.50, 0.75, 0.44, -0.38
59213, 3.52, 3.52, 0.75,0.49,3.50, 0.75, 0.45, -0.27
59224, 3.52, 3.52, 0.76,0.44,3.50, 0.75, 0.49, -0.20
59233, 3.52, 3.52, 0.76,0.39,3.50, 0.75, 0.53, -0.16
59243, 3.52, 3.52, 0.75,0.33,3.50, 0.75, 0.57, -0.75
59253, 3.52, 3.52, 0.75,0.27,3.50, 0.75, 0.63, -1.00
59264, 3.52, 3.52, 0.75,0.20,3.50, 0.75, 0.68, -0.75
59273, 3.52, 3.52, 0.75,0.13,3.50, 0.75, 0.73, -0.58
59283, 3.52, 3.52, 0.75,0.06,3.50, 0.75, 0.79, 0.79
59293, 3.52, 3.52, 0.75,-0.02,3.50, 0.75, 0.84, 0.17
59303, 3.52, 3.51, 0.75,-0.10,3.50, 0.75, 0.89, 0.14
59313, 3.51, 3.51, 0.75,-0.18,3.50, 0.75, 0.92, 1.33
59323, 3.51, 3.51, 0.75,-0.25,3.50, 0.75, 0.95, 1.21
59333, 3.51, 3.51, 0.75,-0.33,3.50, 0.75, 0.97, 0.43
59343, 3.51, 3.50, 0.75,-0.40,3.50, 0.75, 0.97, 0.60
59354, 3.51, 3.50, 0.75,-0.46,3.50, 0.75, 0.97, 0.33
59363, 3.51, 3.51, 0.76,-0.53,3.50, 0.75, 0.96, -0.47
59373, 3.51, 3.51, 0.76,-0.59,3.50, 0.75, 0.94, -0.83
59383, 3.52, 3.51, 0.76,-0.64,3.50, 0.75, 0.91, -0.96
59394, 3.51, 3.50, 0.76,-0.69,3.50, 0.75, 0.88, 0.60
59403, 3.51, 3.50, 0.76,-0.73,3.50, 0.75, 0.84, -0.21
59413, 3.51, 3.50, 0.75,-0.77,3.50, 0.75, 0.79, -0.31
59423, 3.52, 3.50, 0.75,-0.80,3.50, 0.75, 0.74, -0.66
59433, 3.52, 3.50, 0.75,-0.83,3.50, 0.75, 0.69, -0.48
59444, 3.52, 3.50, 0.75,-0.85,3.50, 0.75, 0.64, -0.36
59453, 3.51, 3.50, 0.75,-0.88,3.50, 0.75, 0.59, 0.66
59463, 3.51, 3.50, 0.75,-0.89,3.50, 0.75, 0.53, -0.12
59473, 3.51, 3.50, 0.75,-0.91,3.50, 0.75, 0.48, -0.21
59483, 3.52, 3.50, 0.75,-0.92,3.50, 0.75, 0.44, -0.56
59493, 3.52, 3.50, 0.76,-0.93,3.50, 0.75, 0.40, -0.39
59503, 3.51, 3.50, 0.76,-0.94,3.50, 0.75, 0.36, 0.02
59513, 3.51, 3.50, 0.76,-0.95,3.50, 0.75, 0.33, 0.54
59524, 3.51, 3.50, 0.75,-0.96,3.50, 0.75, 0.31, 0.13
59533, 3.51, 3.50, 0.76,-0.98,3.50, 0.75, 0.31, -0.40
59543, 3.52, 3.50, 0.76,-1.00,3.50, 0.75, 0.30, -0.96
59553, 3.52, 3.50, 0.76,-1.02,3.50, 0.75, 0.31, -0.55
59564, 3.52, 3.50, 0.76,-1.04,3.50, 0.75, 0.32, -0.01
59573, 3.52, 3.50, 0.76,-1.07,3.50, 0.75, 0.34, -0.36
59583, 3.52, 3.50, 0.76,-1.10,3.50, 0.75, 0.36, -0.21
59593, 3.52, 3.50, 0.76,-1.14,3.50, 0.75, 0.39, -0.43
59603, 3.52, 3.50, 0.76,-1.18,3.50, 0.75, 0.43, -0.52
59613, 3.52, 3.50, 0.76,-1.22,3.50, 0.75, 0.47, -0.54
59623, 3.52, 3.50, 0.76,-1.27,3.50, 0.75, 0.51, -0.82
59633, 3.52, 3.50, 0.76,-1.32,3.50, 0.75, 0.55, -0.28
59643, 3.52, 3.50, 0.76,-1.37,3.50, 0.75, 0.58, 0.30
59654, 3.52, 3.50, 0.76,-1.42,3.50, 0.75, 0.62, -0.36
59663, 3.52, 3.50, 0.76,-1.47,3.50, 0.75, 0.64, 0.55
59673, 3.52, 3.50, 0.76,-1.53,3.50, 0.75, 0.67, -0.28
59683, 3.52, 3.50, 0.76,-1.58,3.50, 0.75, 0.68, -0.38
59694, 3.52, 3.50, 0.76,-1.62,3.50, 0.75, 0.68, -1.02
59703, 3.52, 3.50, 0.76,-1.66,3.50, 0.75, 0.68, -0.66
59713, 3.52, 3.50, 0.76,-1.70,3.50, 0.75, 0.67, -0.44
59723, 3.52, 3.50, 0.76,-1.74,3.50, 0.75, 0.65, -0.30
59734, 3.52, 3.50, 0.76,-1.76,3.50, 0.75, 0.61, -0.53
59743, 3.52, 3.50, 0.76,-1.78,3.50, 0.75, 0.57, -0.31
59753, 3.52, 3.49, 0.76,-1.80,3.50, 0.75, 0.53, 0.74
59763, 3.52, 3.50, 0.76,-1.81,3.50, 0.75, 0.47, -0.04
59773, 3.52, 3.50, 0.76,-1.81,3.50, 0.75, 0.40, -0.44
59784, 3.52, 3.49, 0.76,-1.80,3.50, 0.75, 0.33, 0.93
59793, 3.52, 3.49, 0.76,-1.79,3.50, 0.75, 0.25, 0.30
59803, 3.52, 3.49, 0.76,-1.77,3.50, 0.75, 0.18, -0.05
59813, 3.52, 3.50, 0.76,-1.75,3.50, 0.75, 0.10, -0.54
59824, 3.52, 3.49, 0.76,-1.72,3.50, 0.75, 0.03, 0.18
59833, 3.52, 3.50, 0.76,-1.69,3.50, 0.75, -0.04, -0.11
59843, 3.51, 3.49, 0.76,-1.65,3.50, 0.75, -0.11, 0.97
59853, 3.52, 3.49, 0.76,-1.61,3.50, 0.75, -0.17, 0.20
59864, 3.52, 3.50, 0.76,-1.57,3.50, 0.75, -0.23, -0.21
59873, 3.52, 3.50, 0.76,-1.53,3.50, 0.75, -0.27, -0.72
59883, 3.52, 3.50, 0.76,-1.49,3.50, 0.75, -0.31, -0.63
59893, 3.52, 3.50, 0.76,-1.45,3.50, 0.75, -0.35, -0.54
59904, 3.52, 3.50, 0.76,-1.42,3.50, 0.75, -0.37, -0.15
59913, 3.52, 3.50, 0.76,-1.38,3.50, 0.75, -0.38, -0.26
59923, 3.52, 3.50, 0.76,-1.35,3.50, 0.75, -0.39, -0.00
59933, 3.52, 3.50, 0.76,-1.32,3.50, 0.75, -0.39, -0.19
59943, 3.52, 3.50, 0.76,-1.29,3.50, 0.75, -0.37, 0.34
59953, 3.52, 3.50, 0.76,-1.27,3.50, 0.75, -0.36, -0.36
59963, 3.52, 3.50, 0.76,-1.25,3.50, 0.75, -0.34, -0.39
59973, 3.52, 3.50, 0.76,-1.23,3.50, 0.75, -0.31, 0.24
59983, 3.52, 3.50, 0.76,-1.22,3.50, 0.75, -0.29, 0.52
59994, 3.52, 3.50, 0.76,-1.20,3.50, 0.75, -0.27, -0.32
60003, 3.52, 3.50, 0.76,-1.19,3.50, 0.75, -0.24, 0.20
60013, 3.52, 3.50, 0.76,-1.18,3.50, 0.75, -0.22, -0.17
60023, 3.52, 3.50, 0.76,-1.17,3.50, 0.75, -0.20, -0.05
60034, 3.51, 3.50, 0.76,-1.16,3.50, 0.75, -0.18, 0.92
60043, 3.51, 3.50, 0.76,-1.15,3.50, 0.75, -0.17, 0.10
60053, 3.52, 3.50, 0.76,-1.14,3.50, 0.75, -0.16, -0.33
60063, 3.51, 3.50, 0.76,-1.13,3.50, 0.75, -0.16, 0.39
60073, 3.52, 3.50, 0.76,-1.11,3.50, 0.75, -0.17, -0.20
60083, 3.51, 3.50, 0.76,-1.09,3.50, 0.75, -0.19, 0.12
60093, 3.52, 3.50, 0.76,-1.06,3.50, 0.75, -0.21, -0.35
60103, 3.52, 3.50, 0.76,-1.03,3.50, 0.75, -0.24, -0.89
60113, 3.52, 3.51, 0.76,-0.99,3.50, 0.75, -0.28, -0.78
60124, 3.52, 3.51, 0.76,-0.95,3.50, 0.75, -0.33, -0.68
60133, 3.52, 3.51, 0.76,-0.91,3.50, 0.75, -0.38, -0.27
60143, 3.52, 3.51, 0.76,-0.85,3.50, 0.75, -0.44, -0.06
60153, 3.52, 3.51, 0.76,-0.79,3.50, 0.75, -0.50, -0.57
60164, 3.52, 3.51, 0.76,-0.73,3.50, 0.75, -0.57, 0.44
60173, 3.51, 3.50, 0.76,-0.66,3.50, 0.75, -0.63, 1.52
60183, 3.51, 3.50, 0.76,-0.59,3.50, 0.75, -0.69, 1.63
60193, 3.51, 3.50, 0.76,-0.52,3.50, 0.75, -0.74, 1.24
60204, 3.51, 3.51, 0.76,-0.44,3.50, 0.75, -0.79, -0.30
60213, 3.51, 3.51, 0.76,-0.36,3.50, 0.75, -0.84, -0.44
60223, 3.51, 3.51, 0.76,-0.28,3.50, 0.75, -0.88, 0.44
60233, 3.51, 3.51, 0.76,-0.21,3.50, 0.75, -0.92, 0.54
60243, 3.51, 3.51, 0.76,-0.13,3.50, 0.75, -0.95, -0.70
60253, 3.51, 3.51, 0.76,-0.05,3.50, 0.75, -0.97, -0.04
60263, 3.51, 3.51, 0.76,0.02,3.50, 0.75, -0.98, -0.63
60273, 3.51, 3.51, 0.76,0.10,3.50, 0.75, -0.99, 0.65
60283, 3.51, 3.51, 0.76,0.17,3.50, 0.75, -0.99, 0.01
60294, 3.51, 3.52, 0.76,0.23,3.50, 0.75, -0.98, -0.96
60303, 3.51, 3.52, 0.76,0.29,3.50, 0.75, -0.97, -0.74
60313, 3.51, 3.52, 0.76,0.35,3.50, 0.75, -0.94, -0.59
60323, 3.51, 3.52, 0.76,0.40,3.50, 0.75, -0.92, -0.47
60334, 3.51, 3.52, 0.76,0.45,3.50, 0.75, -0.88, -0.38
60343, 3.51, 3.52, 0.76,0.50,3.50, 0.75, -0.85, 0.94
60353, 3.51, 3.52, 0.76,0.54,3.50, 0.75, -0.81, 0.28
60363, 3.51, 3.52, 0.76,0.58,3.50, 0.75, -0.78, -0.09
60374, 3.51, 3.52, 0.76,0.62,3.50, 0.75, -0.73, -0.28
60383, 3.51, 3.52, 0.76,0.65,3.50, 0.75, -0.69, -0.36
60393, 3.51, 3.52, 0.76,0.68,3.50, 0.75, -0.64, -0.38
60403, 3.51, 3.52, 0.76,0.70,3.50, 0.75, -0.60, -0.36
60413, 3.51, 3.52, 0.76,0.72,3.50, 0.75, -0.55, -0.34
60423, 3.51, 3.52, 0.76,0.74,3.50, 0.75, -0.51, -0.30
60433, 3.51, 3.52, 0.75,0.76,3.50, 0.75, -0.47, 0.66
60443, 3.51, 3.52, 0.75,0.78,3.50, 0.75, -0.43, 0.16
60453, 3.51, 3.52, 0.76,0.79,3.50, 0.75, -0.40, 0.81
60464, 3.51, 3.52, 0.76,0.81,3.50, 0.75, -0.38, 0.15
60473, 3.51, 3.52, 0.76,0.82,3.50, 0.75, -0.36, -0.53
60483, 3.51, 3.52, 0.75,0.84,3.50, 0.75, -0.34, -0.52
60493, 3.51, 3.52, 0.76,0.86,3.50, 0.75, -0.35, -0.18
60504, 3.51, 3.53, 0.76,0.88,3.50, 0.75, -0.34, -0.30
60513, 3.51, 3.53, 0.76,0.91,3.50, 0.75, -0.35, -0.35
60523, 3.51, 3.52, 0.76,0.94,3.50, 0.75, -0.36, 0.56
60533, 3.51, 3.52, 0.75,0.97,3.50, 0.75, -0.38, 0.05
60544, 3.51, 3.52, 0.75,1.01,3.50, 0.75, -0.41, 0.70
60553, 3.51, 3.52, 0.75,1.05,3.50, 0.75, -0.44, 0.04
60563, 3.51, 3.52, 0.75,1.09,3.50, 0.75, -0.48, 0.94
60573, 3.51, 3.52, 0.75,1.14,3.50, 0.75, -0.51, 0.39
60583, 3.51, 3.53, 0.75,1.19,3.50, 0.75, -0.55, -0.24
60593, 3.51, 3.53, 0.75,1.24,3.50, 0.75, -0.58, -0.54
60603, 3.51, 3.53, 0.76,1.29,3.50, 0.75, -0.62, -0.34
60613, 3.51, 3.53, 0.75,1.34,3.50, 0.75, -0.65, -0.54
60623, 3.51, 3.53, 0.75,1.39,3.50, 0.75, -0.67, -0.60
60634, 3.51, 3.53, 0.75,1.45,3.50, 0.75, -0.69, -0.28
60643, 3.51, 3.53, 0.75,1.50,3.50, 0.75, -0.71, -0.10
60653, 3.51, 3.53, 0.75,1.54,3.50, 0.75, -0.71, -0.32
60663, 3.51, 3.53, 0.75,1.59,3.50, 0.75, -0.70, -0.10
60674, 3.51, 3.54, 0.75,1.63,3.50, 0.75, -0.69, -0.61
60683, 3.51, 3.53, 0.75,1.66,3.50, 0.75, -0.67, 0.10
60693, 3.51, 3.53, 0.75,1.70,3.50, 0.75, -0.64, 0.14
60703, 3.51, 3.53, 0.75,1.72,3.50, 0.75, -0.60, 0.75
60713, 3.51, 3.53, 0.75,1.74,3.50, 0.75, -0.56, 0.08
60723, 3.51, 3.53, 0.75,1.75,3.50, 0.75, -0.51, 0.03
60733, 3.51, 3.54, 0.76,1.76,3.50, 0.75, -0.46, -0.63
60743, 3.51, 3.54, 0.76,1.76,3.50, 0.75, -0.38, -0.61
60753, 3.51, 3.54, 0.76,1.75,3.50, 0.75, -0.31, -0.55
60764, 3.51, 3.54, 0.75,1.74,3.50, 0.75, -0.23, -0.49
60773, 3.52, 3.54, 0.76,1.72,3.50, 0.75, -0.15, -0.73
60783, 3.51, 3.54, 0.75,1.69,3.50, 0.75, -0.07, -0.19
60793, 3.51, 3.54, 0.75,1.65,3.50, 0.75, 0.01, -0.22
60804, 3.51, 3.54, 0.75,1.61,3.50, 0.75, 0.09, -0.22
60813, 3.51, 3.54, 0.76,1.57,3.50, 0.75, 0.17, -0.22
60823, 3.52, 3.54, 0.75,1.53,3.50, 0.75, 0.24, -0.51
60833, 3.52, 3.54, 0.76,1.48,3.50, 0.75, 0.30, -0.32
60844, 3.52, 3.54, 0.76,1.43,3.50, 0.75, 0.35, -0.52
60853, 3.52, 3.54, 0.76,1.38,3.50, 0.75, 0.40, -0.59
60863, 3.52, 3.53, 0.75,1.34,3.50, 0.75, 0.44, -0.27
60873, 3.52, 3.53, 0.76,1.29,3.50, 0.75, 0.47, -0.11
60883, 3.52, 3.53, 0.76,1.25,3.50, 0.75, 0.49, -0.02
60893, 3.52, 3.53, 0.76,1.20,3.50, 0.75, 0.50, 0.01
60903, 3.52, 3.53, 0.76,1.17,3.50, 0.75, 0.49, 0.02
60913, 3.52, 3.53, 0.76,1.13,3.50, 0.75, 0.49, 0.01
