337754, 3.540, 3.535, 0.751,-0.42,3.500, 0.750, 0.462, 0.299
337763, 3.543, 3.537, 0.752,-0.45,3.500, 0.750, 0.455, -0.595
337773, 3.541, 3.535, 0.753,-0.47,3.500, 0.750, 0.445, -0.096
337783, 3.542, 3.536, 0.753,-0.50,3.500, 0.750, 0.434, -0.480
337794, 3.541, 3.534, 0.753,-0.52,3.500, 0.750, 0.417, -0.042
337803, 3.542, 3.535, 0.753,-0.54,3.500, 0.750, 0.395, -0.458
337813, 3.541, 3.533, 0.752,-0.56,3.500, 0.750, 0.379, -0.041
337823, 3.541, 3.533, 0.752,-0.58,3.500, 0.750, 0.359, -0.160
337833, 3.540, 3.532, 0.752,-0.59,3.500, 0.750, 0.340, 0.078
337844, 3.537, 3.529, 0.752,-0.61,3.500, 0.750, 0.320, 0.781
337853, 3.537, 3.528, 0.753,-0.62,3.500, 0.750, 0.298, 0.437
337863, 3.539, 3.531, 0.753,-0.63,3.500, 0.750, 0.272, -0.410
337873, 3.538, 3.530, 0.751,-0.63,3.500, 0.750, 0.250, -0.212
337884, 3.540, 3.532, 0.751,-0.64,3.500, 0.750, 0.224, -0.736
337893, 3.542, 3.533, 0.752,-0.64,3.500, 0.750, 0.196, -0.967
337903, 3.542, 3.533, 0.752,-0.65,3.500, 0.750, 0.177, -0.721
337913, 3.538, 3.529, 0.752,-0.65,3.500, 0.750, 0.150, 0.363
337924, 3.539, 3.530, 0.752,-0.64,3.500, 0.750, 0.124, -0.068
337933, 3.541, 3.532, 0.752,-0.64,3.500, 0.750, 0.100, -0.613
337943, 3.540, 3.531, 0.752,-0.64,3.500, 0.750, 0.076, -0.245
337953, 3.541, 3.533, 0.752,-0.63,3.500, 0.750, 0.054, -0.683
337964, 3.540, 3.532, 0.750,-0.62,3.500, 0.750, 0.027, -0.255
337973, 3.542, 3.534, 0.751,-0.61,3.500, 0.750, 0.003, -0.660
337983, 3.545, 3.537, 0.751,-0.61,3.500, 0.750, -0.007, -1.455
337993, 3.542, 3.534, 0.751,-0.60,3.500, 0.750, -0.022, -0.220
338003, 3.542, 3.534, 0.752,-0.59,3.500, 0.750, -0.035, -0.223
338013, 3.540, 3.533, 0.752,-0.58,3.500, 0.750, -0.044, 0.077
338023, 3.538, 3.531, 0.753,-0.58,3.500, 0.750, -0.047, 0.506
338033, 3.540, 3.533, 0.753,-0.57,3.500, 0.750, -0.046, -0.267
338043, 3.542, 3.534, 0.753,-0.57,3.500, 0.750, -0.043, -0.661
338054, 3.540, 3.533, 0.753,-0.57,3.500, 0.750, -0.032, -0.214
338063, 3.538, 3.531, 0.752,-0.57,3.500, 0.750, -0.025, 0.318
338073, 3.534, 3.527, 0.752,-0.57,3.500, 0.750, -0.010, 1.149
338083, 3.537, 3.530, 0.752,-0.57,3.500, 0.750, -0.001, -0.085
338094, 3.536, 3.528, 0.752,-0.58,3.500, 0.750, 0.013, 0.200
338103, 3.537, 3.530, 0.753,-0.58,3.500, 0.750, 0.030, -0.313
338113, 3.538, 3.530, 0.753,-0.59,3.500, 0.750, 0.044, -0.566
338123, 3.540, 3.532, 0.754,-0.59,3.500, 0.750, 0.052, -0.980
338134, 3.540, 3.533, 0.754,-0.60,3.500, 0.750, 0.066, -0.827
338143, 3.541, 3.533, 0.754,-0.61,3.500, 0.750, 0.074, -0.706
338153, 3.535, 3.527, 0.753,-0.62,3.500, 0.750, 0.078, 0.930
338163, 3.536, 3.528, 0.753,-0.62,3.500, 0.750, 0.081, 0.114
338173, 3.536, 3.528, 0.753,-0.62,3.500, 0.750, 0.074, -0.018
338184, 3.539, 3.531, 0.752,-0.62,3.500, 0.750, 0.068, -0.727
338193, 3.538, 3.530, 0.753,-0.62,3.500, 0.750, 0.061, -0.428
338203, 3.540, 3.532, 0.753,-0.62,3.500, 0.750, 0.050, -0.884
338213, 3.543, 3.535, 0.753,-0.62,3.500, 0.750, 0.031, -1.376
338224, 3.543, 3.535, 0.754,-0.61,3.500, 0.750, 0.012, -0.921
338233, 3.541, 3.533, 0.754,-0.60,3.500, 0.750, -0.012, -0.337
338243, 3.539, 3.531, 0.754,-0.59,3.500, 0.750, -0.030, 0.274
338253, 3.538, 3.531, 0.753,-0.57,3.500, 0.750, -0.055, 0.227
338264, 3.539, 3.532, 0.753,-0.56,3.500, 0.750, -0.081, -0.147
338273, 3.540, 3.532, 0.753,-0.54,3.500, 0.750, -0.104, -0.348
338283, 3.536, 3.530, 0.753,-0.52,3.500, 0.750, -0.126, 0.482
338293, 3.533, 3.526, 0.752,-0.50,3.500, 0.750, -0.150, 1.149
338304, 3.534, 3.527, 0.753,-0.48,3.500, 0.750, -0.168, 0.446
338313, 3.537, 3.531, 0.753,-0.46,3.500, 0.750, -0.191, -0.585
338323, 3.539, 3.533, 0.753,-0.44,3.500, 0.750, -0.205, -1.080
338333, 3.540, 3.534, 0.754,-0.42,3.500, 0.750, -0.221, -0.957
338343, 3.540, 3.535, 0.753,-0.39,3.500, 0.750, -0.238, -0.842
338354, 3.540, 3.536, 0.753,-0.37,3.500, 0.750, -0.251, -0.739
338363, 3.539, 3.535, 0.752,-0.35,3.500, 0.750, -0.257, -0.345
338373, 3.542, 3.538, 0.753,-0.32,3.500, 0.750, -0.268, -1.072
338383, 3.542, 3.538, 0.752,-0.30,3.500, 0.750, -0.271, -0.755
338394, 3.542, 3.538, 0.752,-0.28,3.500, 0.750, -0.274, -0.560
338403, 3.543, 3.539, 0.751,-0.26,3.500, 0.750, -0.274, -0.749
338413, 3.541, 3.538, 0.751,-0.24,3.500, 0.750, -0.277, -0.194
338423, 3.539, 3.536, 0.750,-0.22,3.500, 0.750, -0.276, 0.385
338434, 3.537, 3.534, 0.751,-0.20,3.500, 0.750, -0.279, 0.629
338443, 3.539, 3.537, 0.750,-0.18,3.500, 0.750, -0.271, -0.251
338453, 3.536, 3.534, 0.751,-0.17,3.500, 0.750, -0.265, 0.533
338463, 3.538, 3.536, 0.751,-0.15,3.500, 0.750, -0.258, -0.060
338473, 3.536, 3.534, 0.752,-0.14,3.500, 0.750, -0.248, 0.242
338483, 3.537, 3.536, 0.752,-0.12,3.500, 0.750, -0.237, -0.266
338493, 3.538, 3.537, 0.752,-0.11,3.500, 0.750, -0.226, -0.524
338503, 3.541, 3.540, 0.752,-0.10,3.500, 0.750, -0.220, -1.259
338513, 3.538, 3.537, 0.752,-0.08,3.500, 0.750, -0.213, -0.005
338524, 3.540, 3.539, 0.752,-0.07,3.500, 0.750, -0.200, -0.627
338533, 3.539, 3.538, 0.752,-0.06,3.500, 0.750, -0.195, -0.299
338543, 3.541, 3.540, 0.752,-0.05,3.500, 0.750, -0.196, -0.750
338553, 3.540, 3.539, 0.751,-0.03,3.500, 0.750, -0.195, -0.321
338564, 3.541, 3.541, 0.751,-0.02,3.500, 0.750, -0.195, -0.723
338573, 3.539, 3.539, 0.750,-0.00,3.500, 0.750, -0.199, 0.033
338583, 3.542, 3.542, 0.750,0.01,3.500, 0.750, -0.207, -0.843
338593, 3.541, 3.541, 0.751,0.03,3.500, 0.750, -0.213, -0.316
338604, 3.542, 3.543, 0.750,0.05,3.500, 0.750, -0.224, -0.669
338613, 3.542, 3.543, 0.751,0.07,3.500, 0.750, -0.234, -0.511
338623, 3.543, 3.544, 0.751,0.09,3.500, 0.750, -0.235, -0.726
338633, 3.544, 3.545, 0.751,0.11,3.500, 0.750, -0.250, -0.799
338643, 3.543, 3.545, 0.751,0.13,3.500, 0.750, -0.258, -0.490
338654, 3.544, 3.546, 0.752,0.15,3.500, 0.750, -0.266, -0.630
338663, 3.542, 3.544, 0.750,0.17,3.500, 0.750, -0.278, -0.059
