93343, 3.50, 3.49, 0.76,-1.15,3.50, 0.75, -0.42, -0.71
93353, 3.50, 3.48, 0.76,-1.14,3.50, 0.75, -0.38, 0.45
93363, 3.50, 3.48, 0.76,-1.13,3.50, 0.75, -0.32, 0.70
93373, 3.50, 3.48, 0.76,-1.13,3.50, 0.75, -0.26, 0.15
93383, 3.49, 3.48, 0.76,-1.15,3.50, 0.75, -0.18, 0.79
93393, 3.50, 3.48, 0.76,-1.17,3.50, 0.75, -0.09, 0.13
93404, 3.49, 3.48, 0.76,-1.20,3.50, 0.75, -0.00, 0.40
93413, 3.50, 3.48, 0.76,-1.23,3.50, 0.75, 0.09, -0.41
93423, 3.50, 3.48, 0.76,-1.28,3.50, 0.75, 0.19, -0.17
93433, 3.50, 3.48, 0.76,-1.33,3.50, 0.75, 0.28, -0.65
93444, 3.50, 3.48, 0.76,-1.38,3.50, 0.75, 0.37, -0.53
93453, 3.50, 3.48, 0.76,-1.44,3.50, 0.75, 0.45, -0.43
93463, 3.50, 3.48, 0.76,-1.50,3.50, 0.75, 0.52, 0.58
93473, 3.50, 3.47, 0.76,-1.55,3.50, 0.75, 0.58, 0.74
93484, 3.50, 3.47, 0.76,-1.61,3.50, 0.75, 0.62, 0.46
93493, 3.50, 3.48, 0.76,-1.66,3.50, 0.75, 0.66, -0.33
93503, 3.50, 3.47, 0.76,-1.71,3.50, 0.75, 0.67, 0.22
93513, 3.50, 3.47, 0.76,-1.76,3.50, 0.75, 0.68, 0.48
93523, 3.50, 3.47, 0.76,-1.80,3.50, 0.75, 0.67, 0.27
93533, 3.50, 3.47, 0.76,-1.83,3.50, 0.75, 0.65, 0.14
93543, 3.50, 3.47, 0.76,-1.86,3.50, 0.75, 0.62, 0.07
93553, 3.50, 3.47, 0.76,-1.88,3.50, 0.75, 0.58, 0.03
93563, 3.50, 3.47, 0.76,-1.90,3.50, 0.75, 0.53, 0.01
93574, 3.49, 3.47, 0.76,-1.90,3.50, 0.75, 0.45, 0.93
93583, 3.49, 3.47, 0.76,-1.89,3.50, 0.75, 0.37, 1.02
93593, 3.49, 3.47, 0.76,-1.87,3.50, 0.75, 0.28, 0.06
93603, 3.49, 3.47, 0.76,-1.85,3.50, 0.75, 0.19, -0.12
93614, 3.50, 3.47, 0.76,-1.82,3.50, 0.75, 0.10, -0.82
93623, 3.50, 3.47, 0.76,-1.79,3.50, 0.75, 0.01, -0.48
93633, 3.50, 3.47, 0.76,-1.74,3.50, 0.75, -0.08, -0.58
93643, 3.50, 3.47, 0.76,-1.69,3.50, 0.75, -0.18, 0.04
93654, 3.50, 3.48, 0.76,-1.64,3.50, 0.75, -0.28, -0.27
93663, 3.50, 3.48, 0.76,-1.57,3.50, 0.75, -0.36, -0.09
93673, 3.50, 3.48, 0.76,-1.52,3.50, 0.75, -0.43, 0.01
93683, 3.50, 3.48, 0.76,-1.45,3.50, 0.75, -0.50, 0.06
93693, 3.50, 3.48, 0.76,-1.39,3.50, 0.75, -0.55, 0.39
93703, 3.49, 3.48, 0.76,-1.33,3.50, 0.75, -0.60, 0.84
93713, 3.49, 3.48, 0.76,-1.26,3.50, 0.75, -0.65, 0.69
93723, 3.49, 3.48, 0.76,-1.21,3.50, 0.75, -0.66, -0.05
93733, 3.50, 3.48, 0.76,-1.16,3.50, 0.75, -0.66, -0.11
93744, 3.50, 3.48, 0.76,-1.12,3.50, 0.75, -0.65, -0.44
93753, 3.50, 3.48, 0.76,-1.08,3.50, 0.75, -0.62, -0.26
93763, 3.50, 3.48, 0.76,-1.06,3.50, 0.75, -0.57, -0.45
93773, 3.50, 3.48, 0.76,-1.03,3.50, 0.75, -0.53, -0.20
93784, 3.49, 3.48, 0.76,-1.02,3.50, 0.75, -0.46, 0.55
93793, 3.50, 3.49, 0.76,-1.01,3.50, 0.75, -0.41, -0.98
93803, 3.50, 3.48, 0.75,-1.01,3.50, 0.75, -0.33, -0.12
93813, 3.50, 3.48, 0.75,-1.00,3.50, 0.75, -0.27, 0.34
93824, 3.50, 3.48, 0.76,-1.01,3.50, 0.75, -0.20, 0.24
93834, 3.50, 3.49, 0.76,-1.02,3.50, 0.75, -0.15, -0.45
93843, 3.50, 3.49, 0.76,-1.03,3.50, 0.75, -0.10, -0.76
93853, 3.50, 3.49, 0.76,-1.03,3.50, 0.75, -0.06, -0.55
93863, 3.50, 3.49, 0.76,-1.04,3.50, 0.75, -0.03, -0.40
93873, 3.50, 3.49, 0.76,-1.04,3.50, 0.75, -0.02, -0.29
93883, 3.50, 3.49, 0.76,-1.03,3.50, 0.75, -0.02, -0.21
93893, 3.50, 3.49, 0.76,-1.03,3.50, 0.75, -0.03, 0.15
93903, 3.50, 3.49, 0.76,-1.01,3.50, 0.75, -0.07, 0.32
93914, 3.50, 3.49, 0.76,-0.98,3.50, 0.75, -0.11, 0.39
93923, 3.50, 3.49, 0.76,-0.95,3.50, 0.75, -0.15, -0.23
93933, 3.50, 3.49, 0.76,-0.92,3.50, 0.75, -0.20, 0.40
93943, 3.50, 3.49, 0.76,-0.88,3.50, 0.75, -0.26, 0.38
93954, 3.50, 3.49, 0.76,-0.83,3.50, 0.75, -0.34, 0.34
93963, 3.50, 3.49, 0.76,-0.76,3.50, 0.75, -0.42, 0.61
93973, 3.50, 3.49, 0.76,-0.70,3.50, 0.75, -0.51, 0.38
93983, 3.50, 3.49, 0.76,-0.62,3.50, 0.75, -0.60, 0.24
93993, 3.49, 3.49, 0.76,-0.54,3.50, 0.75, -0.69, 0.77
94003, 3.50, 3.49, 0.76,-0.45,3.50, 0.75, -0.78, 0.06
94013, 3.50, 3.49, 0.76,-0.36,3.50, 0.75, -0.86, -0.32
94023, 3.50, 3.50, 0.76,-0.26,3.50, 0.75, -0.95, -0.77
94033, 3.50, 3.50, 0.76,-0.16,3.50, 0.75, -1.03, -0.63
94044, 3.50, 3.49, 0.76,-0.06,3.50, 0.75, -1.10, 0.70
94053, 3.50, 3.50, 0.76,0.05,3.50, 0.75, -1.17, 0.09
94063, 3.50, 3.50, 0.76,0.16,3.50, 0.75, -1.22, 0.40
94073, 3.49, 3.50, 0.76,0.27,3.50, 0.75, -1.28, 0.54
94084, 3.49, 3.50, 0.76,0.37,3.50, 0.75, -1.30, 0.25
94093, 3.50, 3.50, 0.76,0.47,3.50, 0.75, -1.32, 0.09
94103, 3.49, 3.50, 0.76,0.56,3.50, 0.75, -1.33, 0.62
94113, 3.50, 3.50, 0.76,0.65,3.50, 0.75, -1.32, -0.39
94124, 3.50, 3.51, 0.76,0.73,3.50, 0.75, -1.29, -0.56
94134, 3.49, 3.51, 0.76,0.81,3.50, 0.75, -1.26, 0.35
94143, 3.50, 3.51, 0.76,0.87,3.50, 0.75, -1.21, -0.47
94153, 3.49, 3.51, 0.75,0.93,3.50, 0.75, -1.15, 0.39
94163, 3.50, 3.51, 0.75,0.97,3.50, 0.75, -1.07, 0.18
94173, 3.50, 3.51, 0.76,1.01,3.50, 0.75, -0.99, -0.55
94183, 3.49, 3.51, 0.76,1.04,3.50, 0.75, -0.90, 0.97
94193, 3.49, 3.51, 0.76,1.07,3.50, 0.75, -0.81, 0.43
94203, 3.49, 3.51, 0.75,1.08,3.50, 0.75, -0.72, 0.13
94214, 3.49, 3.50, 0.75,1.09,3.50, 0.75, -0.64, 1.53
94223, 3.49, 3.50, 0.76,1.10,3.50, 0.75, -0.55, 0.88
94233, 3.49, 3.51, 0.76,1.11,3.50, 0.75, -0.48, -0.45
94243, 3.49, 3.51, 0.76,1.11,3.50, 0.75, -0.42, -0.46
94254, 3.49, 3.51, 0.76,1.11,3.50, 0.75, -0.36, -0.43
94263, 3.49, 3.50, 0.76,1.11,3.50, 0.75, -0.30, 1.16
94273, 3.49, 3.50, 0.76,1.11,3.50, 0.75, -0.25, 0.65
94283, 3.49, 3.51, 0.76,1.11,3.50, 0.75, -0.23, -0.57
94294, 3.49, 3.51, 0.76,1.12,3.50, 0.75, -0.21, -0.22
94303, 3.49, 3.51, 0.76,1.13,3.50, 0.75, -0.22, 0.29
94313, 3.49, 3.51, 0.76,1.15,3.50, 0.75, -0.23, 0.53
94323, 3.49, 3.51, 0.76,1.17,3.50, 0.75, -0.25, -0.32
94333, 3.49, 3.51, 0.76,1.20,3.50, 0.75, -0.28, -0.40
94344, 3.49, 3.51, 0.76,1.23,3.50, 0.75, -0.31, 0.21
94353, 3.49, 3.51, 0.76,1.27,3.50, 0.75, -0.36, 0.20
94363, 3.49, 3.51, 0.76,1.32,3.50, 0.75, -0.42, -0.43
94373, 3.50, 3.52, 0.76,1.37,3.50, 0.75, -0.48, -1.03
94384, 3.49, 3.51, 0.75,1.43,3.50, 0.75, -0.54, 0.30
94393, 3.49, 3.51, 0.76,1.48,3.50, 0.75, -0.59, 0.64
94403, 3.50, 3.52, 0.76,1.55,3.50, 0.75, -0.65, -0.48
94413, 3.50, 3.52, 0.76,1.61,3.50, 0.75, -0.71, -0.99
94424, 3.50, 3.52, 0.76,1.68,3.50, 0.75, -0.76, -0.25
94433, 3.50, 3.52, 0.76,1.75,3.50, 0.75, -0.80, -0.77
94443, 3.50, 3.52, 0.76,1.81,3.50, 0.75, -0.84, -0.35
94453, 3.50, 3.52, 0.76,1.88,3.50, 0.75, -0.87, -0.11
94464, 3.49, 3.52, 0.76,1.95,3.50, 0.75, -0.88, 0.63
94473, 3.50, 3.52, 0.76,2.01,3.50, 0.75, -0.89, 0.03
94483, 3.50, 3.52, 0.76,2.06,3.50, 0.75, -0.89, 0.04
94493, 3.49, 3.52, 0.76,2.11,3.50, 0.75, -0.87, 1.27
94503, 3.49, 3.52, 0.76,2.15,3.50, 0.75, -0.83, 0.26
94514, 3.49, 3.52, 0.76,2.18,3.50, 0.75, -0.77, 0.96
94523, 3.49, 3.52, 0.76,2.20,3.50, 0.75, -0.71, -0.30
94533, 3.49, 3.52, 0.76,2.21,3.50, 0.75, -0.63, 0.02
94543, 3.50, 3.52, 0.76,2.21,3.50, 0.75, -0.54, -0.44
94554, 3.50, 3.53, 0.76,2.21,3.50, 0.75, -0.45, -0.94
94563, 3.50, 3.53, 0.76,2.19,3.50, 0.75, -0.34, -0.49
94573, 3.49, 3.52, 0.76,2.16,3.50, 0.75, -0.23, 0.70
94583, 3.49, 3.52, 0.76,2.12,3.50, 0.75, -0.12, 0.32
94594, 3.49, 3.52, 0.76,2.08,3.50, 0.75, -0.00, 0.11
94603, 3.50, 3.52, 0.76,2.02,3.50, 0.75, 0.12, -0.00
94613, 3.50, 3.52, 0.76,1.96,3.50, 0.75, 0.22, -0.37
94623, 3.50, 3.52, 0.76,1.90,3.50, 0.75, 0.32, 0.10
94633, 3.50, 3.52, 0.76,1.84,3.50, 0.75, 0.41, 0.02
94643, 3.49, 3.52, 0.76,1.77,3.50, 0.75, 0.49, 0.29
94653, 3.50, 3.52, 0.76,1.71,3.50, 0.75, 0.55, -0.52
94663, 3.50, 3.52, 0.76,1.64,3.50, 0.75, 0.60, -0.27
94673, 3.49, 3.52, 0.76,1.57,3.50, 0.75, 0.65, 0.50
94683, 3.49, 3.51, 0.76,1.51,3.50, 0.75, 0.68, 1.16
94693, 3.49, 3.51, 0.76,1.45,3.50, 0.75, 0.70, 0.47
94703, 3.49, 3.51, 0.76,1.40,3.50, 0.75, 0.70, 1.02
94713, 3.49, 3.51, 0.76,1.35,3.50, 0.75, 0.69, 0.91
94724, 3.49, 3.51, 0.76,1.30,3.50, 0.75, 0.67, -0.45
94733, 3.50, 3.51, 0.76,1.27,3.50, 0.75, 0.64, -1.09
94743, 3.50, 3.51, 0.76,1.24,3.50, 0.75, 0.60, -1.32
94753, 3.50, 3.51, 0.76,1.21,3.50, 0.75, 0.56, -0.71
94764, 3.50, 3.51, 0.75,1.19,3.50, 0.75, 0.51, -0.35
94773, 3.50, 3.51, 0.75,1.17,3.50, 0.75, 0.46, -0.75
94783, 3.50, 3.52, 0.75,1.16,3.50, 0.75, 0.40, -0.59
94793, 3.50, 3.52, 0.76,1.15,3.50, 0.75, 0.34, -0.46
94803, 3.50, 3.52, 0.76,1.15,3.50, 0.75, 0.29, -0.66
94813, 3.50, 3.51, 0.76,1.15,3.50, 0.75, 0.24, 0.53
94823, 3.50, 3.51, 0.76,1.14,3.50, 0.75, 0.20, -0.16
94833, 3.50, 3.52, 0.76,1.14,3.50, 0.75, 0.16, -0.18
94843, 3.50, 3.52, 0.76,1.14,3.50, 0.75, 0.14, -0.17
94854, 3.50, 3.51, 0.76,1.14,3.50, 0.75, 0.11, 0.15
94863, 3.50, 3.51, 0.76,1.13,3.50, 0.75, 0.10, 0.30
94873, 3.49, 3.51, 0.76,1.12,3.50, 0.75, 0.11, 1.27
94883, 3.50, 3.51, 0.76,1.10,3.50, 0.75, 0.12, 0.11
94894, 3.50, 3.51, 0.76,1.08,3.50, 0.75, 0.14, -0.15
94903, 3.50, 3.52, 0.76,1.06,3.50, 0.75, 0.18, -0.91
94913, 3.50, 3.51, 0.76,1.02,3.50, 0.75, 0.23, -0.59
94923, 3.50, 3.51, 0.76,0.97,3.50, 0.75, 0.30, -0.07
94934, 3.50, 3.51, 0.76,0.92,3.50, 0.75, 0.37, 0.19
94943, 3.50, 3.51, 0.76,0.85,3.50, 0.75, 0.45, 0.63
94953, 3.50, 3.51, 0.76,0.78,3.50, 0.75, 0.54, 0.18
94963, 3.50, 3.51, 0.76,0.71,3.50, 0.75, 0.62, -0.38
94973, 3.50, 3.51, 0.76,0.62,3.50, 0.75, 0.72, 0.30
94983, 3.50, 3.51, 0.76,0.53,3.50, 0.75, 0.80, 0.01
94993, 3.50, 3.51, 0.76,0.44,3.50, 0.75, 0.90, -0.46
95003, 3.50, 3.50, 0.76,0.34,3.50, 0.75, 0.98, -0.34
95013, 3.50, 3.50, 0.76,0.23,3.50, 0.75, 1.06, 0.98
95024, 3.50, 3.50, 0.76,0.13,3.50, 0.75, 1.12, 0.03
95033, 3.50, 3.50, 0.76,0.03,3.50, 0.75, 1.18, -0.46
95043, 3.50, 3.50, 0.76,-0.08,3.50, 0.75, 1.23, -0.05
95053, 3.50, 3.50, 0.76,-0.18,3.50, 0.75, 1.26, -0.14
95064, 3.50, 3.50, 0.76,-0.27,3.50, 0.75, 1.28, 0.13
95073, 3.50, 3.49, 0.76,-0.36,3.50, 0.75, 1.28, 0.26
95083, 3.49, 3.49, 0.76,-0.45,3.50, 0.75, 1.28, 1.84
95093, 3.49, 3.49, 0.76,-0.54,3.50, 0.75, 1.27, 0.96
95104, 3.49, 3.48, 0.76,-0.61,3.50, 0.75, 1.24, 1.06
95113, 3.49, 3.48, 0.76,-0.69,3.50, 0.75, 1.21, 0.09
95123, 3.49, 3.48, 0.76,-0.75,3.50, 0.75, 1.16, -0.08
95133, 3.50, 3.49, 0.76,-0.80,3.50, 0.75, 1.10, -1.09
95143, 3.50, 3.49, 0.76,-0.85,3.50, 0.75, 1.03, -1.20
95154, 3.50, 3.49, 0.76,-0.89,3.50, 0.75, 0.96, -1.16
95163, 3.50, 3.49, 0.76,-0.92,3.50, 0.75, 0.88, -0.42
95173, 3.50, 3.49, 0.76,-0.95,3.50, 0.75, 0.80, -0.33
95183, 3.50, 3.49, 0.76,-0.97,3.50, 0.75, 0.72, -0.26
95194, 3.50, 3.49, 0.76,-0.98,3.50, 0.75, 0.64, -0.20
95203, 3.50, 3.49, 0.76,-0.99,3.50, 0.75, 0.56, -0.77
95213, 3.50, 3.49, 0.76,-1.00,3.50, 0.75, 0.49, -0.38
95223, 3.50, 3.49, 0.76,-1.00,3.50, 0.75, 0.41, -0.16
95234, 3.50, 3.49, 0.76,-1.00,3.50, 0.75, 0.35, -0.34
95243, 3.50, 3.49, 0.76,-1.00,3.50, 0.75, 0.30, 0.52
95253, 3.50, 3.49, 0.76,-1.00,3.50, 0.75, 0.25, 0.61
95263, 3.50, 3.49, 0.76,-1.00,3.50, 0.75, 0.21, 0.60
95273, 3.49, 3.48, 0.76,-1.00,3.50, 0.75, 0.20, 1.78
95283, 3.49, 3.48, 0.76,-1.01,3.50, 0.75, 0.18, 1.93
95293, 3.49, 3.48, 0.76,-1.02,3.50, 0.75, 0.18, 0.32
95303, 3.49, 3.48, 0.76,-1.03,3.50, 0.75, 0.19, 0.09
95313, 3.49, 3.48, 0.76,-1.06,3.50, 0.75, 0.22, 0.28
95323, 3.49, 3.48, 0.76,-1.08,3.50, 0.75, 0.25, 0.97
95333, 3.50, 3.48, 0.76,-1.11,3.50, 0.75, 0.29, -0.62
95343, 3.50, 3.48, 0.76,-1.15,3.50, 0.75, 0.34, -1.04
95353, 3.50, 3.48, 0.76,-1.20,3.50, 0.75, 0.40, -0.56
95364, 3.50, 3.48, 0.76,-1.25,3.50, 0.75, 0.46, -0.88
95373, 3.50, 3.48, 0.76,-1.30,3.50, 0.75, 0.52, -0.97
95383, 3.50, 3.49, 0.76,-1.36,3.50, 0.75, 0.58, -1.25
95393, 3.50, 3.49, 0.76,-1.42,3.50, 0.75, 0.63, -0.98
95404, 3.50, 3.48, 0.76,-1.48,3.50, 0.75, 0.67, -0.77
95413, 3.50, 3.48, 0.76,-1.54,3.50, 0.75, 0.71, 0.01
95423, 3.50, 3.48, 0.76,-1.60,3.50, 0.75, 0.74, 0.10
95433, 3.50, 3.48, 0.76,-1.66,3.50, 0.75, 0.76, 1.06
95443, 3.50, 3.47, 0.76,-1.72,3.50, 0.75, 0.78, 0.84
95454, 3.50, 3.48, 0.76,-1.77,3.50, 0.75, 0.79, 0.04
95463, 3.50, 3.48, 0.76,-1.81,3.50, 0.75, 0.77, -0.36
95473, 3.50, 3.48, 0.76,-1.86,3.50, 0.75, 0.76, -0.23
95483, 3.50, 3.48, 0.76,-1.90,3.50, 0.75, 0.73, -0.45
95494, 3.50, 3.47, 0.76,-1.92,3.50, 0.75, 0.69, 0.71
95503, 3.50, 3.47, 0.76,-1.95,3.50, 0.75, 0.63, 0.00
95513, 3.50, 3.47, 0.76,-1.96,3.50, 0.75, 0.58, 0.27
95523, 3.50, 3.47, 0.76,-1.97,3.50, 0.75, 0.51, 0.38
95534, 3.50, 3.47, 0.76,-1.97,3.50, 0.75, 0.43, 0.40
95543, 3.50, 3.47, 0.76,-1.96,3.50, 0.75, 0.36, -0.23
95553, 3.50, 3.47, 0.76,-1.95,3.50, 0.75, 0.28, -0.23
95563, 3.50, 3.48, 0.76,-1.93,3.50, 0.75, 0.20, -0.51
95574, 3.50, 3.48, 0.76,-1.90,3.50, 0.75, 0.11, -1.23
95583, 3.51, 3.48, 0.76,-1.87,3.50, 0.75, 0.02, -0.89
95593, 3.50, 3.48, 0.76,-1.83,3.50, 0.75, -0.06, -0.33
95603, 3.50, 3.48, 0.76,-1.79,3.50, 0.75, -0.14, -0.34
95613, 3.50, 3.48, 0.76,-1.74,3.50, 0.75, -0.21, 0.30
95624, 3.50, 3.48, 0.76,-1.69,3.50, 0.75, -0.28, 0.91
95633, 3.50, 3.48, 0.76,-1.64,3.50, 0.75, -0.34, 0.21
95643, 3.50, 3.48, 0.76,-1.59,3.50, 0.75, -0.40, -0.15
95653, 3.50, 3.48, 0.75,-1.54,3.50, 0.75, -0.45, -0.33
95664, 3.50, 3.48, 0.75,-1.49,3.50, 0.75, -0.49, 0.22
95673, 3.50, 3.48, 0.75,-1.43,3.50, 0.75, -0.52, 0.49
95683, 3.50, 3.48, 0.75,-1.39,3.50, 0.75, -0.54, -0.04
95693, 3.50, 3.48, 0.76,-1.34,3.50, 0.75, -0.54, 0.32
95704, 3.50, 3.48, 0.76,-1.30,3.50, 0.75, -0.54, -0.15
95713, 3.50, 3.48, 0.76,-1.26,3.50, 0.75, -0.53, -0.06
95723, 3.50, 3.48, 0.76,-1.23,3.50, 0.75, -0.51, 0.29
95733, 3.50, 3.48, 0.76,-1.21,3.50, 0.75, -0.48, 0.45
95744, 3.50, 3.49, 0.76,-1.18,3.50, 0.75, -0.45, -0.13
95754, 3.50, 3.48, 0.76,-1.16,3.50, 0.75, -0.43, 0.53
95763, 3.50, 3.48, 0.76,-1.14,3.50, 0.75, -0.40, 0.20
95773, 3.50, 3.48, 0.76,-1.12,3.50, 0.75, -0.36, 0.94
95783, 3.50, 3.48, 0.76,-1.10,3.50, 0.75, -0.33, 0.62
95794, 3.50, 3.48, 0.76,-1.09,3.50, 0.75, -0.30, 0.10
95803, 3.50, 3.49, 0.76,-1.08,3.50, 0.75, -0.27, -0.47
95813, 3.50, 3.49, 0.76,-1.06,3.50, 0.75, -0.26, -0.42
95823, 3.50, 3.48, 0.76,-1.05,3.50, 0.75, -0.24, 0.26
95834, 3.50, 3.48, 0.76,-1.03,3.50, 0.75, -0.24, 0.28
95843, 3.50, 3.48, 0.75,-1.01,3.50, 0.75, -0.24, -0.04
95853, 3.50, 3.48, 0.76,-0.99,3.50, 0.75, -0.25, 0.41
95863, 3.50, 3.49, 0.75,-0.96,3.50, 0.75, -0.27, -0.31
95874, 3.50, 3.49, 0.76,-0.93,3.50, 0.75, -0.30, -0.66
95883, 3.50, 3.49, 0.76,-0.89,3.50, 0.75, -0.33, -0.77
95893, 3.50, 3.49, 0.76,-0.85,3.50, 0.75, -0.37, -0.15
95903, 3.50, 3.49, 0.76,-0.80,3.50, 0.75, -0.42, -0.14
95913, 3.50, 3.49, 0.76,-0.74,3.50, 0.75, -0.47, 0.19
95923, 3.50, 3.49, 0.76,-0.68,3.50, 0.75, -0.53, -0.28
95933, 3.50, 3.49, 0.76,-0.62,3.50, 0.75, -0.59, 0.13
95943, 3.50, 3.49, 0.75,-0.55,3.50, 0.75, -0.65, -0.30
95953, 3.50, 3.49, 0.76,-0.47,3.50, 0.75, -0.72, 0.75
95963, 3.50, 3.49, 0.75,-0.39,3.50, 0.75, -0.78, 0.29
95973, 3.50, 3.49, 0.76,-0.31,3.50, 0.75, -0.84, 0.98
95983, 3.50, 3.49, 0.76,-0.23,3.50, 0.75, -0.90, 0.31
95993, 3.50, 3.49, 0.76,-0.14,3.50, 0.75, -0.95, 0.26
96004, 3.50, 3.50, 0.76,-0.06,3.50, 0.75, -0.99, -0.10
96013, 3.50, 3.50, 0.76,0.03,3.50, 0.75, -1.03, -0.58
96023, 3.50, 3.50, 0.76,0.11,3.50, 0.75, -1.06, -0.15
96033, 3.50, 3.50, 0.76,0.20,3.50, 0.75, -1.08, -0.23
96044, 3.50, 3.50, 0.76,0.28,3.50, 0.75, -1.10, 0.05
96053, 3.50, 3.51, 0.75,0.36,3.50, 0.75, -1.10, -0.42
96063, 3.50, 3.51, 0.76,0.44,3.50, 0.75, -1.11, -0.01
96073, 3.50, 3.51, 0.76,0.51,3.50, 0.75, -1.09, 0.20
96083, 3.50, 3.51, 0.76,0.58,3.50, 0.75, -1.07, -0.33
96093, 3.50, 3.51, 0.75,0.64,3.50, 0.75, -1.05, 0.36
96103, 3.50, 3.51, 0.76,0.70,3.50, 0.75, -1.02, 0.05
96113, 3.50, 3.51, 0.76,0.75,3.50, 0.75, -0.97, -0.41
96123, 3.50, 3.51, 0.76,0.79,3.50, 0.75, -0.92, -0.91
96134, 3.50, 3.51, 0.75,0.83,3.50, 0.75, -0.86, -0.79
96143, 3.50, 3.52, 0.76,0.86,3.50, 0.75, -0.80, -0.67
96153, 3.50, 3.51, 0.76,0.89,3.50, 0.75, -0.74, 0.70
96163, 3.50, 3.51, 0.76,0.92,3.50, 0.75, -0.68, 0.39
96174, 3.50, 3.51, 0.76,0.94,3.50, 0.75, -0.62, -0.41
96183, 3.50, 3.51, 0.76,0.95,3.50, 0.75, -0.55, -0.17
96193, 3.50, 3.51, 0.76,0.96,3.50, 0.75, -0.50, 0.27
96203, 3.50, 3.51, 0.76,0.98,3.50, 0.75, -0.45, -0.15
96214, 3.50, 3.52, 0.76,0.98,3.50, 0.75, -0.40, -0.35
96223, 3.50, 3.51, 0.76,0.99,3.50, 0.75, -0.36, 0.20
96233, 3.50, 3.52, 0.76,1.00,3.50, 0.75, -0.32, -0.16
96243, 3.50, 3.52, 0.76,1.01,3.50, 0.75, -0.29, -0.02
96253, 3.50, 3.51, 0.76,1.02,3.50, 0.75, -0.27, 0.36
96263, 3.50, 3.51, 0.76,1.03,3.50, 0.75, -0.26, 0.21
96273, 3.50, 3.52, 0.76,1.05,3.50, 0.75, -0.26, -0.19
96283, 3.50, 3.52, 0.76,1.06,3.50, 0.75, -0.26, -0.38
96293, 3.50, 3.52, 0.76,1.09,3.50, 0.75, -0.28, -0.75
96304, 3.50, 3.52, 0.76,1.12,3.50, 0.75, -0.31, 0.35
96313, 3.50, 3.52, 0.76,1.14,3.50, 0.75, -0.33, 0.57
96323, 3.50, 3.52, 0.76,1.17,3.50, 0.75, -0.35, 0.01
96333, 3.50, 3.51, 0.76,1.21,3.50, 0.75, -0.39, 0.65
96344, 3.50, 3.52, 0.76,1.25,3.50, 0.75, -0.43, 0.31
96353, 3.50, 3.52, 0.76,1.30,3.50, 0.75, -0.47, 0.43
96363, 3.50, 3.52, 0.76,1.34,3.50, 0.75, -0.51, -0.17
96373, 3.50, 3.52, 0.76,1.39,3.50, 0.75, -0.55, -0.15
96384, 3.50, 3.52, 0.76,1.44,3.50, 0.75, -0.58, 0.49
96394, 3.50, 3.52, 0.76,1.49,3.50, 0.75, -0.61, -0.15
96403, 3.50, 3.52, 0.76,1.55,3.50, 0.75, -0.65, -0.46
96413, 3.50, 3.52, 0.76,1.60,3.50, 0.75, -0.67, -0.58
96423, 3.50, 3.52, 0.76,1.65,3.50, 0.75, -0.69, 0.64
96433, 3.50, 3.52, 0.76,1.70,3.50, 0.75, -0.69, 0.58
96443, 3.50, 3.52, 0.76,1.74,3.50, 0.75, -0.69, 0.20
96453, 3.50, 3.52, 0.76,1.79,3.50, 0.75, -0.69, -0.32
96463, 3.50, 3.52, 0.76,1.82,3.50, 0.75, -0.67, -0.25
96474, 3.50, 3.53, 0.76,1.85,3.50, 0.75, -0.65, -0.19
96483, 3.50, 3.53, 0.76,1.88,3.50, 0.75, -0.61, -0.76
96493, 3.50, 3.53, 0.76,1.90,3.50, 0.75, -0.57, -0.68
96503, 3.50, 3.53, 0.76,1.92,3.50, 0.75, -0.52, -0.59
96514, 3.50, 3.53, 0.76,1.92,3.50, 0.75, -0.46, 0.13
96523, 3.50, 3.53, 0.76,1.92,3.50, 0.75, -0.39, -0.14
96533, 3.50, 3.53, 0.76,1.91,3.50, 0.75, -0.32, 0.65
96543, 3.50, 3.53, 0.76,1.90,3.50, 0.75, -0.24, 0.07
96553, 3.50, 3.53, 0.76,1.87,3.50, 0.75, -0.15, -0.23
96563, 3.50, 3.53, 0.76,1.84,3.50, 0.75, -0.07, -0.36
96573, 3.50, 3.52, 0.76,1.81,3.50, 0.75, 0.02, 1.13
96583, 3.50, 3.52, 0.76,1.77,3.50, 0.75, 0.10, -0.05
96593, 3.50, 3.52, 0.76,1.72,3.50, 0.75, 0.18, 0.29
96604, 3.50, 3.52, 0.76,1.67,3.50, 0.75, 0.26, -0.18
96613, 3.50, 3.52, 0.76,1.62,3.50, 0.75, 0.33, -0.41
96623, 3.50, 3.52, 0.76,1.56,3.50, 0.75, 0.40, 0.43
96633, 3.50, 3.52, 0.76,1.51,3.50, 0.75, 0.46, 0.20
96644, 3.50, 3.52, 0.76,1.45,3.50, 0.75, 0.51, -0.23
96653, 3.50, 3.52, 0.76,1.39,3.50, 0.75, 0.55, -0.44
96663, 3.50, 3.52, 0.76,1.34,3.50, 0.75, 0.57, -0.50
96673, 3.50, 3.52, 0.76,1.29,3.50, 0.75, 0.59, 0.12
96684, 3.50, 3.52, 0.76,1.24,3.50, 0.75, 0.59, -0.19
96694, 3.50, 3.51, 0.76,1.20,3.50, 0.75, 0.60, 0.92
96703, 3.50, 3.52, 0.76,1.16,3.50, 0.75, 0.58, 0.16
