//con restarted
89273, 1.559, 1.533, 1.150,-1.33,1.540, -0.284
89283, 1.560, 1.533, 1.150,-1.34,1.540, -0.508
89293, 1.559, 1.532, 1.151,-1.35,1.540, -0.314
89303, 1.559, 1.532, 1.151,-1.36,1.540, -0.556
89313, 1.559, 1.531, 1.151,-1.37,1.540, -0.363
89323, 1.560, 1.533, 1.151,-1.38,1.540, -0.921
89333, 1.559, 1.531, 1.152,-1.39,1.540, -0.542
89342, 1.558, 1.530, 1.151,-1.40,1.540, -0.356
89353, 1.559, 1.531, 1.150,-1.41,1.540, -0.599
89363, 1.556, 1.527, 1.150,-1.42,1.540, 0.238
89373, 1.555, 1.526, 1.151,-1.42,1.540, 0.289
89383, 1.552, 1.523, 1.149,-1.43,1.540, 0.875
89393, 1.550, 1.522, 1.148,-1.43,1.540, 0.758
89403, 1.553, 1.524, 1.149,-1.43,1.540, -0.347
89413, 1.553, 1.524, 1.150,-1.43,1.540, -0.271
89423, 1.555, 1.526, 1.150,-1.42,1.540, -0.863
89433, 1.556, 1.528, 1.150,-1.42,1.540, -1.120
89443, 1.557, 1.529, 1.150,-1.41,1.540, -1.179
89453, 1.556, 1.528, 1.150,-1.40,1.540, -0.497
89463, 1.554, 1.526, 1.150,-1.38,1.540, 0.196
89474, 1.552, 1.524, 1.151,-1.36,1.540, 0.521
89483, 1.553, 1.526, 1.150,-1.34,1.540, 0.001
89493, 1.551, 1.525, 1.150,-1.32,1.540, 0.371
89503, 1.552, 1.527, 1.150,-1.29,1.540, -0.107
89513, 1.553, 1.528, 1.150,-1.27,1.540, -0.333
89523, 1.555, 1.530, 1.150,-1.24,1.540, -0.733
89533, 1.555, 1.531, 1.149,-1.21,1.540, -0.555
89543, 1.554, 1.531, 1.149,-1.17,1.540, -0.087
89553, 1.550, 1.527, 1.150,-1.14,1.540, 1.117
89563, 1.552, 1.529, 1.150,-1.10,1.540, 0.383
89573, 1.546, 1.524, 1.150,-1.07,1.540, 1.896
89583, 1.547, 1.526, 1.150,-1.03,1.540, 0.947
89593, 1.544, 1.524, 1.150,-1.00,1.540, 1.361
89603, 1.547, 1.528, 1.150,-0.96,1.540, 0.222
89613, 1.547, 1.529, 1.150,-0.93,1.540, 0.279
89623, 1.548, 1.530, 1.149,-0.89,1.540, -0.004
89633, 1.549, 1.532, 1.150,-0.86,1.540, -0.123
89644, 1.547, 1.531, 1.150,-0.82,1.540, 0.484
89653, 1.547, 1.531, 1.150,-0.79,1.540, 0.450
89663, 1.549, 1.534, 1.150,-0.76,1.540, -0.216
89673, 1.550, 1.535, 1.150,-0.72,1.540, -0.195
89683, 1.550, 1.536, 1.150,-0.69,1.540, -0.145
89693, 1.548, 1.535, 1.150,-0.66,1.540, 0.537
89703, 1.549, 1.536, 1.150,-0.63,1.540, 0.227
89713, 1.548, 1.536, 1.150,-0.60,1.540, 0.388
89723, 1.549, 1.538, 1.150,-0.57,1.540, 0.137
89733, 1.548, 1.537, 1.150,-0.55,1.540, 0.330
89743, 1.548, 1.537, 1.150,-0.53,1.540, 0.415
89753, 1.544, 1.534, 1.150,-0.50,1.540, 1.391
89763, 1.542, 1.533, 1.150,-0.48,1.540, 1.475
89773, 1.543, 1.534, 1.149,-0.45,1.540, 0.785
89783, 1.542, 1.533, 1.150,-0.43,1.540, 1.032
89793, 1.539, 1.531, 1.150,-0.41,1.540, 1.401
89803, 1.543, 1.536, 1.150,-0.39,1.540, -0.085
89812, 1.544, 1.537, 1.149,-0.36,1.540, -0.175
89823, 1.546, 1.539, 1.150,-0.34,1.540, -0.509
89833, 1.546, 1.540, 1.150,-0.32,1.540, -0.299
89843, 1.547, 1.542, 1.150,-0.29,1.540, -0.463
89853, 1.547, 1.542, 1.150,-0.27,1.540, -0.178
89863, 1.547, 1.542, 1.151,-0.25,1.540, 0.004
89873, 1.546, 1.541, 1.151,-0.22,1.540, 0.438
89883, 1.545, 1.541, 1.151,-0.20,1.540, 0.647
89893, 1.548, 1.544, 1.150,-0.17,1.540, -0.222
89903, 1.545, 1.542, 1.150,-0.14,1.540, 0.653
89913, 1.548, 1.545, 1.151,-0.12,1.540, -0.201
89923, 1.549, 1.547, 1.151,-0.09,1.540, -0.275
89933, 1.548, 1.547, 1.151,-0.06,1.540, 0.056
89943, 1.549, 1.548, 1.150,-0.04,1.540, -0.077
89953, 1.547, 1.547, 1.150,-0.01,1.540, 0.522
89963, 1.548, 1.548, 1.151,0.02,1.540, 0.183
89973, 1.548, 1.549, 1.150,0.04,1.540, 0.341
89984, 1.547, 1.549, 1.150,0.07,1.540, 0.423
89993, 1.548, 1.550, 1.150,0.10,1.540, 0.145
90003, 1.549, 1.552, 1.150,0.13,1.540, 0.018
90013, 1.548, 1.552, 1.150,0.15,1.540, 0.294
90023, 1.548, 1.551, 1.149,0.17,1.540, 0.433
90033, 1.546, 1.550, 1.150,0.20,1.540, 0.821
90043, 1.549, 1.553, 1.150,0.22,1.540, 0.022
90053, 1.551, 1.556, 1.150,0.25,1.540, -0.357
90063, 1.551, 1.556, 1.150,0.27,1.540, -0.180
90073, 1.552, 1.558, 1.151,0.29,1.540, -0.365
90083, 1.552, 1.558, 1.149,0.31,1.540, -0.093
90093, 1.552, 1.558, 1.150,0.33,1.540, 0.081
90103, 1.552, 1.559, 1.150,0.35,1.540, 0.186
90113, 1.553, 1.560, 1.150,0.37,1.540, -0.072
90123, 1.551, 1.559, 1.149,0.39,1.540, 0.467
90133, 1.549, 1.557, 1.150,0.41,1.540, 1.041
90143, 1.551, 1.559, 1.149,0.43,1.540, 0.319
90153, 1.551, 1.560, 1.150,0.45,1.540, 0.267
90163, 1.550, 1.559, 1.149,0.47,1.540, 0.568
90173, 1.551, 1.561, 1.149,0.49,1.540, 0.063
90183, 1.553, 1.563, 1.148,0.51,1.540, -0.173
90193, 1.553, 1.564, 1.149,0.53,1.540, -0.251
90203, 1.550, 1.562, 1.148,0.55,1.540, 0.715
90213, 1.552, 1.563, 1.149,0.57,1.540, 0.220
90223, 1.549, 1.561, 1.149,0.60,1.540, 0.932
90233, 1.549, 1.561, 1.150,0.62,1.540, 0.935
90243, 1.548, 1.561, 1.149,0.64,1.540, 0.895
90253, 1.543, 1.556, 1.150,0.67,1.540, 2.106
90263, 1.544, 1.558, 1.150,0.69,1.540, 1.313
90273, 1.547, 1.561, 1.150,0.71,1.540, 0.211
90283, 1.547, 1.562, 1.150,0.73,1.540, 0.305
90293, 1.539, 1.555, 1.150,0.76,1.540, 2.269
90303, 1.541, 1.557, 1.150,0.78,1.540, 1.221
90313, 1.539, 1.555, 1.150,0.81,1.540, 1.585
90323, 1.538, 1.555, 1.151,0.83,1.540, 1.361
90333, 1.544, 1.561, 1.150,0.85,1.540, -0.409
90343, 1.539, 1.556, 1.150,0.87,1.540, 1.300
90353, 1.541, 1.559, 1.150,0.89,1.540, 0.520
90363, 1.542, 1.560, 1.150,0.91,1.540, 0.131
90373, 1.544, 1.563, 1.149,0.94,1.540, -0.353
90383, 1.544, 1.563, 1.150,0.96,1.540, 0.101
90393, 1.541, 1.560, 1.150,0.98,1.540, 0.995
90403, 1.542, 1.562, 1.151,1.00,1.540, 0.458
90413, 1.542, 1.563, 1.151,1.02,1.540, 0.502
90423, 1.543, 1.564, 1.151,1.03,1.540, 0.202
90433, 1.543, 1.564, 1.150,1.05,1.540, 0.383
90443, 1.544, 1.565, 1.150,1.06,1.540, 0.161
90452, 1.543, 1.565, 1.150,1.08,1.540, 0.386
90463, 1.542, 1.564, 1.151,1.09,1.540, 0.818
90473, 1.543, 1.565, 1.150,1.10,1.540, 0.361
90483, 1.544, 1.566, 1.149,1.11,1.540, 0.134
90493, 1.547, 1.569, 1.149,1.12,1.540, -0.611
90503, 1.547, 1.569, 1.150,1.13,1.540, -0.268
90513, 1.547, 1.569, 1.149,1.13,1.540, -0.056
90523, 1.547, 1.569, 1.149,1.14,1.540, 0.080
90533, 1.548, 1.571, 1.149,1.14,1.540, -0.158
90543, 1.548, 1.571, 1.149,1.15,1.540, 0.079
90553, 1.546, 1.569, 1.149,1.15,1.540, 0.522
90563, 1.545, 1.568, 1.150,1.15,1.540, 0.724
90573, 1.545, 1.569, 1.150,1.15,1.540, 0.473
90584, 1.544, 1.568, 1.150,1.16,1.540, 0.641
90593, 1.545, 1.568, 1.148,1.16,1.540, 0.374
90603, 1.544, 1.567, 1.149,1.15,1.540, 0.540
90613, 1.545, 1.568, 1.149,1.15,1.540, 0.277
90622, 1.545, 1.568, 1.150,1.15,1.540, 0.137
90633, 1.548, 1.571, 1.150,1.15,1.540, -0.573
90643, 1.550, 1.573, 1.150,1.15,1.540, -0.860
90653, 1.549, 1.572, 1.150,1.15,1.540, -0.293
90663, 1.551, 1.574, 1.150,1.14,1.540, -0.600
90673, 1.546, 1.569, 1.150,1.14,1.540, 0.887
90683, 1.547, 1.570, 1.149,1.14,1.540, 0.306
90693, 1.547, 1.570, 1.150,1.13,1.540, 0.305
90703, 1.548, 1.571, 1.151,1.13,1.540, -0.026
90713, 1.548, 1.570, 1.151,1.12,1.540, 0.129
90723, 1.547, 1.570, 1.150,1.11,1.540, 0.203
90733, 1.547, 1.569, 1.150,1.10,1.540, 0.231
90743, 1.548, 1.570, 1.149,1.10,1.540, -0.084
90753, 1.550, 1.572, 1.150,1.08,1.540, -0.567
90763, 1.548, 1.570, 1.150,1.07,1.540, 0.188
90773, 1.548, 1.569, 1.151,1.06,1.540, 0.238
90783, 1.547, 1.568, 1.150,1.05,1.540, 0.242
90792, 1.547, 1.568, 1.150,1.03,1.540, 0.212
90803, 1.545, 1.565, 1.150,1.02,1.540, 0.808
90813, 1.546, 1.566, 1.151,1.00,1.540, 0.079
90823, 1.542, 1.561, 1.151,0.97,1.540, 1.274
90833, 1.542, 1.561, 1.151,0.95,1.540, 0.822
90843, 1.545, 1.564, 1.151,0.93,1.540, -0.444
90853, 1.547, 1.565, 1.151,0.91,1.540, -0.742
90863, 1.548, 1.566, 1.151,0.88,1.540, -0.854
90873, 1.549, 1.566, 1.149,0.86,1.540, -0.862
90883, 1.549, 1.566, 1.150,0.84,1.540, -0.809
90893, 1.549, 1.565, 1.150,0.81,1.540, -0.428
90903, 1.549, 1.565, 1.150,0.78,1.540, -0.541
90913, 1.551, 1.566, 1.150,0.76,1.540, -0.902
90924, 1.552, 1.567, 1.149,0.73,1.540, -1.029
90933, 1.550, 1.564, 1.149,0.71,1.540, -0.087
90943, 1.549, 1.563, 1.150,0.68,1.540, 0.057
90953, 1.546, 1.559, 1.150,0.65,1.540, 0.735
90962, 1.548, 1.561, 1.150,0.63,1.540, -0.266
90973, 1.550, 1.562, 1.150,0.60,1.540, -0.792
90983, 1.549, 1.561, 1.150,0.58,1.540, -0.376
90993, 1.544, 1.555, 1.150,0.56,1.540, 1.103
91003, 1.545, 1.555, 1.151,0.53,1.540, 0.467
91013, 1.545, 1.555, 1.151,0.50,1.540, 0.076
91023, 1.548, 1.557, 1.149,0.48,1.540, -0.779
91033, 1.550, 1.559, 1.149,0.45,1.540, -1.183
91043, 1.550, 1.559, 1.150,0.42,1.540, -1.008
91053, 1.549, 1.557, 1.150,0.39,1.540, -0.556
91063, 1.550, 1.557, 1.149,0.37,1.540, -0.631
91073, 1.549, 1.556, 1.149,0.34,1.540, -0.333
91083, 1.551, 1.557, 1.150,0.31,1.540, -0.829
91094, 1.547, 1.553, 1.150,0.28,1.540, 0.230
91103, 1.547, 1.552, 1.149,0.26,1.540, 0.074
91113, 1.547, 1.552, 1.150,0.23,1.540, -0.043
91123, 1.548, 1.552, 1.150,0.20,1.540, -0.457
91133, 1.542, 1.545, 1.150,0.17,1.540, 1.247
91143, 1.545, 1.548, 1.150,0.14,1.540, -0.248
91153, 1.548, 1.550, 1.149,0.11,1.540, -1.025
91163, 1.543, 1.544, 1.150,0.08,1.540, 0.534
91173, 1.546, 1.547, 1.151,0.05,1.540, -0.663
91183, 1.546, 1.547, 1.151,0.02,1.540, -0.630
91193, 1.550, 1.550, 1.150,-0.01,1.540, -1.547
91203, 1.549, 1.548, 1.151,-0.04,1.540, -0.992
91213, 1.550, 1.548, 1.150,-0.08,1.540, -0.995
91223, 1.548, 1.545, 1.150,-0.11,1.540, -0.326
91233, 1.550, 1.547, 1.150,-0.14,1.540, -0.964
91243, 1.550, 1.547, 1.149,-0.17,1.540, -0.933
91253, 1.549, 1.545, 1.150,-0.21,1.540, -0.574
91264, 1.549, 1.544, 1.150,-0.24,1.540, -0.391
91273, 1.547, 1.541, 1.151,-0.27,1.540, 0.002
91283, 1.543, 1.537, 1.152,-0.30,1.540, 0.790
91293, 1.546, 1.540, 1.151,-0.32,1.540, -0.505
91303, 1.549, 1.542, 1.150,-0.35,1.540, -1.154
91313, 1.547, 1.540, 1.150,-0.38,1.540, -0.483
91323, 1.546, 1.538, 1.150,-0.40,1.540, -0.151
91333, 1.546, 1.537, 1.150,-0.43,1.540, -0.324
91343, 1.548, 1.539, 1.151,-0.45,1.540, -1.056
91353, 1.548, 1.538, 1.151,-0.48,1.540, -0.756
91363, 1.548, 1.537, 1.151,-0.50,1.540, -0.592
91373, 1.547, 1.537, 1.151,-0.53,1.540, -0.503
91383, 1.548, 1.537, 1.152,-0.55,1.540, -0.773
91393, 1.548, 1.536, 1.152,-0.57,1.540, -0.575
91403, 1.548, 1.536, 1.151,-0.60,1.540, -0.466
91413, 1.550, 1.537, 1.151,-0.62,1.540, -1.045
91423, 1.549, 1.536, 1.151,-0.64,1.540, -0.664
91432, 1.549, 1.536, 1.152,-0.65,1.540, -0.772
91443, 1.549, 1.535, 1.151,-0.67,1.540, -0.487
91453, 1.549, 1.536, 1.151,-0.69,1.540, -0.656
91463, 1.550, 1.536, 1.152,-0.71,1.540, -0.726
91473, 1.551, 1.537, 1.152,-0.72,1.540, -1.057
91483, 1.553, 1.538, 1.151,-0.74,1.540, -1.176
91493, 1.552, 1.537, 1.150,-0.75,1.540, -0.859
91503, 1.553, 1.538, 1.150,-0.76,1.540, -0.988
91513, 1.552, 1.536, 1.150,-0.78,1.540, -0.378
91523, 1.550, 1.534, 1.151,-0.79,1.540, -0.079
91533, 1.549, 1.533, 1.151,-0.81,1.540, 0.038
91543, 1.549, 1.532, 1.151,-0.82,1.540, 0.055
91553, 1.547, 1.530, 1.151,-0.84,1.540, 0.331
91564, 1.549, 1.532, 1.151,-0.86,1.540, -0.547
91573, 1.549, 1.531, 1.151,-0.88,1.540, -0.359
91583, 1.549, 1.531, 1.152,-0.90,1.540, -0.591
91593, 1.549, 1.530, 1.151,-0.92,1.540, -0.391
91603, 1.544, 1.526, 1.152,-0.93,1.540, 0.652
91613, 1.541, 1.522, 1.152,-0.95,1.540, 1.081
91623, 1.545, 1.526, 1.152,-0.97,1.540, -0.419
91633, 1.539, 1.520, 1.151,-0.99,1.540, 1.044
91643, 1.541, 1.521, 1.151,-1.01,1.540, 0.081
91653, 1.538, 1.517, 1.151,-1.02,1.540, 0.815
91663, 1.542, 1.522, 1.150,-1.03,1.540, -0.819
91673, 1.546, 1.525, 1.150,-1.04,1.540, -1.597
91683, 1.546, 1.525, 1.151,-1.05,1.540, -1.251
91693, 1.547, 1.526, 1.151,-1.06,1.540, -1.321
91703, 1.542, 1.521, 1.151,-1.06,1.540, 0.313
91713, 1.541, 1.520, 1.151,-1.06,1.540, 0.467
91723, 1.539, 1.518, 1.152,-1.05,1.540, 0.815
91734, 1.539, 1.519, 1.151,-1.04,1.540, 0.283
91743, 1.541, 1.521, 1.151,-1.03,1.540, -0.323
91753, 1.543, 1.522, 1.151,-1.01,1.540, -0.598
91763, 1.542, 1.522, 1.152,-1.00,1.540, -0.372
91772, 1.541, 1.521, 1.152,-0.98,1.540, 0.092
91783, 1.545, 1.526, 1.152,-0.96,1.540, -0.944
91793, 1.540, 1.522, 1.151,-0.93,1.540, 0.526
91803, 1.536, 1.518, 1.152,-0.91,1.540, 1.552
91813, 1.540, 1.522, 1.152,-0.89,1.540, 0.060
91823, 1.540, 1.523, 1.150,-0.86,1.540, -0.049
91833, 1.541, 1.524, 1.151,-0.84,1.540, -0.087
91843, 1.543, 1.527, 1.150,-0.81,1.540, -0.729
91853, 1.541, 1.525, 1.151,-0.79,1.540, 0.292
91863, 1.541, 1.525, 1.151,-0.77,1.540, 0.162
91873, 1.542, 1.527, 1.151,-0.75,1.540, -0.234
91883, 1.543, 1.529, 1.151,-0.73,1.540, -0.403
91893, 1.543, 1.529, 1.151,-0.71,1.540, -0.135
91902, 1.544, 1.530, 1.152,-0.70,1.540, -0.305
91913, 1.544, 1.531, 1.152,-0.69,1.540, -0.365
91923, 1.544, 1.530, 1.152,-0.68,1.540, -0.051
91933, 1.543, 1.530, 1.150,-0.67,1.540, 0.112
91943, 1.544, 1.531, 1.150,-0.66,1.540, -0.142
91953, 1.546, 1.533, 1.150,-0.66,1.540, -0.587
91963, 1.545, 1.532, 1.150,-0.65,1.540, -0.142
91973, 1.540, 1.527, 1.151,-0.65,1.540, 1.045
91983, 1.538, 1.525, 1.151,-0.65,1.540, 1.221
91993, 1.542, 1.528, 1.151,-0.65,1.540, -0.066
92003, 1.543, 1.530, 1.151,-0.65,1.540, -0.405
92013, 1.543, 1.529, 1.151,-0.65,1.540, -0.234
92023, 1.542, 1.529, 1.151,-0.65,1.540, -0.144
92033, 1.545, 1.532, 1.151,-0.65,1.540, -0.727
92043, 1.544, 1.531, 1.151,-0.65,1.540, -0.340
92053, 1.545, 1.532, 1.151,-0.65,1.540, -0.448
92063, 1.540, 1.527, 1.151,-0.64,1.540, 0.801
92073, 1.544, 1.531, 1.151,-0.64,1.540, -0.543
92083, 1.544, 1.531, 1.150,-0.63,1.540, -0.231
92093, 1.542, 1.529, 1.150,-0.63,1.540, 0.254
92103, 1.538, 1.526, 1.151,-0.62,1.540, 1.123
92113, 1.541, 1.529, 1.151,-0.61,1.540, -0.110
92123, 1.542, 1.530, 1.151,-0.59,1.540, -0.088
92133, 1.544, 1.532, 1.150,-0.58,1.540, -0.697
92143, 1.542, 1.531, 1.151,-0.56,1.540, 0.010
92153, 1.541, 1.530, 1.150,-0.55,1.540, 0.375
92163, 1.542, 1.532, 1.150,-0.53,1.540, -0.102
92173, 1.540, 1.529, 1.151,-0.52,1.540, 0.628
92183, 1.539, 1.529, 1.151,-0.50,1.540, 0.649
92193, 1.542, 1.532, 1.150,-0.48,1.540, -0.329
92203, 1.542, 1.533, 1.151,-0.46,1.540, -0.150
92213, 1.542, 1.533, 1.150,-0.44,1.540, -0.034
92223, 1.542, 1.533, 1.150,-0.42,1.540, 0.044
92233, 1.544, 1.536, 1.150,-0.40,1.540, -0.538
92243, 1.547, 1.540, 1.151,-0.38,1.540, -1.084
92253, 1.548, 1.541, 1.150,-0.35,1.540, -0.939
92263, 1.547, 1.540, 1.151,-0.33,1.540, -0.149
92273, 1.548, 1.541, 1.151,-0.31,1.540, -0.355
92282, 1.546, 1.540, 1.152,-0.29,1.540, 0.218
92293, 1.548, 1.542, 1.151,-0.27,1.540, -0.125
92303, 1.546, 1.541, 1.151,-0.25,1.540, 0.359
92313, 1.543, 1.538, 1.151,-0.23,1.540, 1.227
92323, 1.546, 1.542, 1.151,-0.21,1.540, -0.006
92333, 1.547, 1.544, 1.151,-0.19,1.540, -0.277
92343, 1.548, 1.545, 1.151,-0.16,1.540, -0.376
92353, 1.551, 1.549, 1.151,-0.14,1.540, -1.010
92363, 1.548, 1.545, 1.151,-0.12,1.540, 0.350
92372, 1.544, 1.542, 1.150,-0.10,1.540, 1.344
92383, 1.547, 1.545, 1.151,-0.08,1.540, 0.171
92393, 1.548, 1.547, 1.151,-0.06,1.540, -0.091
92403, 1.546, 1.546, 1.151,-0.03,1.540, 0.441
92413, 1.540, 1.540, 1.151,-0.01,1.540, 1.984
92423, 1.540, 1.540, 1.152,0.01,1.540, 1.664
92433, 1.544, 1.544, 1.151,0.04,1.540, 0.134
92443, 1.541, 1.542, 1.151,0.06,1.540, 0.969
92453, 1.542, 1.544, 1.151,0.09,1.540, 0.386
92463, 1.543, 1.546, 1.151,0.11,1.540, 0.090
92473, 1.539, 1.542, 1.151,0.14,1.540, 1.238
92483, 1.536, 1.540, 1.151,0.16,1.540, 1.742
92493, 1.538, 1.541, 1.151,0.19,1.540, 0.948
92503, 1.541, 1.545, 1.151,0.21,1.540, -0.125
92513, 1.542, 1.547, 1.152,0.24,1.540, -0.314
92523, 1.546, 1.551, 1.152,0.27,1.540, -0.972
92533, 1.545, 1.551, 1.150,0.29,1.540, -0.246
92542, 1.545, 1.552, 1.150,0.32,1.540, -0.143
92553, 1.544, 1.551, 1.151,0.35,1.540, 0.273
92563, 1.545, 1.552, 1.152,0.37,1.540, 0.176
92573, 1.545, 1.553, 1.152,0.40,1.540, 0.148
92582, 1.544, 1.553, 1.152,0.42,1.540, 0.467
92593, 1.544, 1.553, 1.151,0.45,1.540, 0.632
92603, 1.543, 1.553, 1.152,0.47,1.540, 0.699
92613, 1.544, 1.554, 1.152,0.49,1.540, 0.388
92623, 1.546, 1.556, 1.152,0.52,1.540, -0.081
92633, 1.545, 1.556, 1.151,0.54,1.540, 0.350
92643, 1.545, 1.556, 1.151,0.56,1.540, 0.252
92653, 1.546, 1.557, 1.151,0.57,1.540, 0.208
92663, 1.547, 1.559, 1.151,0.59,1.540, -0.118
92673, 1.547, 1.559, 1.152,0.60,1.540, 0.060
92683, 1.548, 1.560, 1.152,0.62,1.540, -0.150
92693, 1.546, 1.559, 1.151,0.63,1.540, 0.410
92703, 1.545, 1.558, 1.152,0.64,1.540, 0.677
92712, 1.544, 1.557, 1.152,0.65,1.540, 0.771
92723, 1.544, 1.557, 1.152,0.65,1.540, 0.779
92733, 1.547, 1.560, 1.152,0.66,1.540, -0.217
92743, 1.549, 1.562, 1.152,0.67,1.540, -0.686
92753, 1.550, 1.563, 1.152,0.67,1.540, -0.540
92763, 1.551, 1.565, 1.152,0.67,1.540, -0.732
92773, 1.550, 1.564, 1.151,0.68,1.540, -0.122
92783, 1.552, 1.565, 1.151,0.68,1.540, -0.429
92793, 1.549, 1.563, 1.151,0.69,1.540, 0.414
92803, 1.550, 1.564, 1.151,0.69,1.540, 0.186
92813, 1.551, 1.565, 1.151,0.70,1.540, -0.252
92823, 1.550, 1.564, 1.150,0.70,1.540, 0.191
92833, 1.550, 1.565, 1.150,0.70,1.540, 0.094
92843, 1.551, 1.565, 1.150,0.71,1.540, 0.058
92853, 1.546, 1.560, 1.151,0.72,1.540, 1.326
92863, 1.547, 1.562, 1.150,0.72,1.540, 0.597
92873, 1.548, 1.563, 1.150,0.73,1.540, 0.195
92883, 1.549, 1.564, 1.149,0.74,1.540, -0.013
92893, 1.546, 1.561, 1.149,0.74,1.540, 0.851
92903, 1.547, 1.562, 1.150,0.75,1.540, 0.285
92913, 1.545, 1.560, 1.150,0.75,1.540, 0.939
92923, 1.548, 1.563, 1.150,0.76,1.540, -0.060
92933, 1.549, 1.564, 1.150,0.77,1.540, -0.219
92943, 1.549, 1.565, 1.150,0.77,1.540, -0.272
92953, 1.545, 1.561, 1.150,0.78,1.540, 1.005
92963, 1.547, 1.562, 1.150,0.78,1.540, 0.314
92973, 1.548, 1.564, 1.150,0.79,1.540, -0.041
92983, 1.547, 1.563, 1.150,0.79,1.540, 0.110
92993, 1.546, 1.562, 1.151,0.79,1.540, 0.512
93003, 1.543, 1.559, 1.150,0.80,1.540, 1.307
93012, 1.540, 1.556, 1.150,0.80,1.540, 1.624
93023, 1.543, 1.559, 1.151,0.80,1.540, 0.388
93033, 1.544, 1.560, 1.151,0.79,1.540, 0.062
93043, 1.543, 1.559, 1.151,0.79,1.540, 0.221
93053, 1.540, 1.556, 1.151,0.79,1.540, 0.916
93063, 1.543, 1.559, 1.152,0.78,1.540, -0.059
93073, 1.543, 1.558, 1.151,0.78,1.540, 0.090
93083, 1.545, 1.560, 1.152,0.77,1.540, -0.477
93093, 1.547, 1.562, 1.152,0.76,1.540, -0.729
93103, 1.548, 1.563, 1.152,0.75,1.540, -0.805
93113, 1.546, 1.561, 1.150,0.74,1.540, -0.145
93123, 1.545, 1.560, 1.149,0.72,1.540, 0.188
93133, 1.544, 1.558, 1.149,0.71,1.540, 0.330
93143, 1.542, 1.556, 1.150,0.70,1.540, 0.688
93153, 1.545, 1.558, 1.150,0.68,1.540, -0.149
93163, 1.546, 1.560, 1.148,0.67,1.540, -0.564
93173, 1.548, 1.561, 1.149,0.65,1.540, -0.743
93182, 1.550, 1.562, 1.149,0.63,1.540, -1.097
93193, 1.544, 1.556, 1.150,0.62,1.540, 0.705
93203, 1.543, 1.555, 1.150,0.60,1.540, 0.580
93213, 1.542, 1.554, 1.151,0.58,1.540, 0.776
93223, 1.544, 1.556, 1.151,0.56,1.540, -0.152
93233, 1.545, 1.556, 1.150,0.55,1.540, -0.303
93243, 1.545, 1.556, 1.149,0.53,1.540, -0.371
93253, 1.547, 1.557, 1.150,0.52,1.540, -0.701
93263, 1.545, 1.556, 1.150,0.50,1.540, -0.190
93273, 1.547, 1.557, 1.151,0.49,1.540, -0.558
93283, 1.546, 1.555, 1.151,0.47,1.540, -0.088
93293, 1.543, 1.553, 1.151,0.46,1.540, 0.463
93303, 1.544, 1.553, 1.150,0.44,1.540, 0.052
93313, 1.545, 1.553, 1.151,0.43,1.540, -0.167
93323, 1.546, 1.555, 1.151,0.41,1.540, -0.599
93333, 1.548, 1.556, 1.151,0.40,1.540, -0.785
93343, 1.546, 1.554, 1.151,0.38,1.540, -0.191
93352, 1.545, 1.552, 1.151,0.37,1.540, 0.100
93363, 1.545, 1.552, 1.151,0.35,1.540, -0.093
93373, 1.544, 1.551, 1.152,0.33,1.540, 0.120
93383, 1.544, 1.550, 1.151,0.32,1.540, 0.192
93393, 1.547, 1.553, 1.151,0.30,1.540, -0.755
93403, 1.543, 1.549, 1.151,0.28,1.540, 0.383
93413, 1.544, 1.549, 1.152,0.26,1.540, -0.046
93423, 1.547, 1.552, 1.151,0.23,1.540, -0.923
93433, 1.548, 1.552, 1.151,0.21,1.540, -1.003
93443, 1.548, 1.551, 1.151,0.19,1.540, -0.677
93453, 1.549, 1.552, 1.151,0.16,1.540, -0.809
93463, 1.549, 1.552, 1.151,0.13,1.540, -0.844
93473, 1.550, 1.552, 1.151,0.10,1.540, -0.835
93484, 1.550, 1.552, 1.150,0.08,1.540, -0.800
93493, 1.550, 1.551, 1.150,0.05,1.540, -0.759
93503, 1.551, 1.551, 1.150,0.02,1.540, -0.723
93513, 1.550, 1.549, 1.150,-0.01,1.540, -0.372
93523, 1.552, 1.552, 1.149,-0.05,1.540, -1.162
93533, 1.555, 1.553, 1.150,-0.08,1.540, -1.517
93543, 1.549, 1.547, 1.150,-0.11,1.540, 0.280
93553, 1.550, 1.547, 1.150,-0.14,1.540, -0.146
93563, 1.550, 1.546, 1.149,-0.17,1.540, -0.398
93573, 1.544, 1.540, 1.150,-0.21,1.540, 1.036
93583, 1.546, 1.541, 1.150,-0.24,1.540, 0.056
93593, 1.541, 1.536, 1.151,-0.27,1.540, 1.104
93603, 1.540, 1.534, 1.151,-0.30,1.540, 0.865
93613, 1.539, 1.533, 1.151,-0.33,1.540, 0.634
93623, 1.542, 1.535, 1.150,-0.35,1.540, -0.524
93633, 1.545, 1.537, 1.151,-0.38,1.540, -1.106
93643, 1.543, 1.535, 1.150,-0.41,1.540, -0.399
93652, 1.544, 1.535, 1.149,-0.43,1.540, -0.682
93663, 1.543, 1.534, 1.150,-0.45,1.540, -0.488
93673, 1.538, 1.528, 1.149,-0.47,1.540, 0.885
93683, 1.538, 1.528, 1.150,-0.49,1.540, 0.528
93692, 1.541, 1.531, 1.150,-0.51,1.540, -0.677
93703, 1.544, 1.533, 1.149,-0.53,1.540, -1.264
