//con restarted
203564, 1.471, 1.449, 1.150,-1.07,1.440, -0.987
203573, 1.469, 1.448, 1.149,-1.08,1.440, -0.456
203583, 1.472, 1.450, 1.149,-1.08,1.440, -1.140
203593, 1.468, 1.446, 1.149,-1.09,1.440, 0.148
203602, 1.468, 1.446, 1.148,-1.09,1.440, -0.202
203613, 1.467, 1.446, 1.149,-1.09,1.440, -0.081
203623, 1.469, 1.447, 1.149,-1.09,1.440, -0.689
203633, 1.468, 1.446, 1.148,-1.09,1.440, -0.341
203643, 1.467, 1.445, 1.149,-1.09,1.440, -0.174
203653, 1.469, 1.447, 1.149,-1.09,1.440, -0.747
203663, 1.469, 1.447, 1.149,-1.09,1.440, -0.694
203673, 1.468, 1.446, 1.149,-1.08,1.440, -0.327
203683, 1.464, 1.442, 1.150,-1.08,1.440, 0.808
203693, 1.466, 1.445, 1.150,-1.08,1.440, -0.305
203703, 1.459, 1.437, 1.150,-1.08,1.440, 1.668
203713, 1.463, 1.441, 1.150,-1.07,1.440, -0.040
203723, 1.462, 1.441, 1.149,-1.07,1.440, 0.028
203734, 1.460, 1.439, 1.149,-1.07,1.440, 0.347
203743, 1.463, 1.441, 1.148,-1.06,1.440, -0.482
203753, 1.463, 1.442, 1.149,-1.05,1.440, -0.571
203763, 1.465, 1.444, 1.149,-1.04,1.440, -0.913
203773, 1.465, 1.444, 1.150,-1.03,1.440, -0.718
203783, 1.462, 1.442, 1.150,-1.02,1.440, 0.056
203793, 1.463, 1.443, 1.150,-1.01,1.440, -0.206
203803, 1.461, 1.441, 1.149,-1.00,1.440, 0.294
203813, 1.462, 1.442, 1.150,-0.98,1.440, -0.121
203823, 1.464, 1.445, 1.150,-0.97,1.440, -0.651
203833, 1.464, 1.445, 1.150,-0.95,1.440, -0.552
203843, 1.462, 1.443, 1.150,-0.93,1.440, 0.171
203853, 1.459, 1.441, 1.151,-0.91,1.440, 0.833
203863, 1.462, 1.444, 1.151,-0.89,1.440, -0.165
203873, 1.458, 1.440, 1.151,-0.86,1.440, 0.935
203883, 1.460, 1.443, 1.151,-0.83,1.440, 0.152
203893, 1.461, 1.445, 1.151,-0.81,1.440, -0.249
203902, 1.462, 1.446, 1.151,-0.78,1.440, -0.421
203913, 1.463, 1.448, 1.151,-0.75,1.440, -0.458
203923, 1.464, 1.450, 1.151,-0.71,1.440, -0.747
203933, 1.465, 1.451, 1.150,-0.68,1.440, -0.505
203943, 1.466, 1.453, 1.150,-0.65,1.440, -0.639
203953, 1.463, 1.451, 1.150,-0.61,1.440, 0.305
203963, 1.461, 1.450, 1.150,-0.58,1.440, 0.785
203973, 1.462, 1.451, 1.149,-0.54,1.440, 0.342
203983, 1.464, 1.454, 1.149,-0.51,1.440, -0.212
203993, 1.464, 1.455, 1.150,-0.48,1.440, -0.143
204003, 1.463, 1.454, 1.149,-0.45,1.440, 0.235
204013, 1.462, 1.454, 1.151,-0.42,1.440, 0.415
204023, 1.464, 1.456, 1.150,-0.39,1.440, -0.145
204033, 1.461, 1.454, 1.149,-0.36,1.440, 0.858
204043, 1.463, 1.456, 1.148,-0.33,1.440, 0.039
204053, 1.462, 1.456, 1.148,-0.31,1.440, 0.276
204063, 1.464, 1.458, 1.149,-0.29,1.440, -0.257
204073, 1.462, 1.457, 1.148,-0.27,1.440, 0.449
204083, 1.464, 1.459, 1.149,-0.25,1.440, -0.177
204093, 1.463, 1.458, 1.148,-0.23,1.440, 0.161
204103, 1.463, 1.459, 1.148,-0.21,1.440, 0.004
204113, 1.463, 1.459, 1.149,-0.19,1.440, 0.243
204123, 1.464, 1.461, 1.149,-0.18,1.440, -0.285
204133, 1.465, 1.461, 1.150,-0.16,1.440, -0.208
204143, 1.462, 1.459, 1.149,-0.14,1.440, 0.487
204153, 1.463, 1.460, 1.149,-0.12,1.440, 0.171
204163, 1.465, 1.462, 1.149,-0.11,1.440, -0.311
204173, 1.460, 1.458, 1.149,-0.09,1.440, 1.069
204183, 1.458, 1.456, 1.149,-0.07,1.440, 1.370
204193, 1.456, 1.455, 1.150,-0.04,1.440, 1.428
204203, 1.460, 1.460, 1.150,-0.02,1.440, -0.223
204213, 1.460, 1.460, 1.151,0.00,1.440, -0.074
204223, 1.461, 1.462, 1.151,0.03,1.440, -0.291
204233, 1.462, 1.463, 1.150,0.05,1.440, -0.356
204242, 1.464, 1.466, 1.150,0.08,1.440, -0.658
204253, 1.463, 1.465, 1.150,0.11,1.440, -0.104
204263, 1.465, 1.467, 1.150,0.13,1.440, -0.428
204273, 1.466, 1.469, 1.150,0.16,1.440, -0.540
204283, 1.466, 1.470, 1.150,0.19,1.440, -0.211
204293, 1.468, 1.472, 1.150,0.22,1.440, -0.642
204303, 1.472, 1.477, 1.151,0.25,1.440, -1.408
204313, 1.471, 1.477, 1.151,0.28,1.440, -0.716
204323, 1.469, 1.475, 1.151,0.31,1.440, 0.343
204333, 1.466, 1.473, 1.151,0.34,1.440, 0.874
204343, 1.464, 1.471, 1.151,0.36,1.440, 1.411
204353, 1.464, 1.472, 1.151,0.39,1.440, 0.955
204363, 1.464, 1.473, 1.151,0.42,1.440, 0.675
204374, 1.461, 1.470, 1.151,0.44,1.440, 1.449
204383, 1.463, 1.472, 1.151,0.47,1.440, 0.477
204393, 1.463, 1.473, 1.151,0.49,1.440, 0.288
204403, 1.459, 1.469, 1.151,0.51,1.440, 1.455
204412, 1.462, 1.472, 1.149,0.53,1.440, 0.368
204423, 1.465, 1.476, 1.148,0.55,1.440, -0.513
204433, 1.466, 1.478, 1.148,0.57,1.440, -0.578
204443, 1.467, 1.479, 1.148,0.59,1.440, -0.551
204453, 1.468, 1.480, 1.149,0.61,1.440, -0.476
204463, 1.467, 1.480, 1.149,0.63,1.440, -0.063
204473, 1.465, 1.478, 1.149,0.65,1.440, 0.490
204483, 1.464, 1.477, 1.149,0.67,1.440, 0.748
204493, 1.465, 1.479, 1.149,0.69,1.440, 0.207
204503, 1.465, 1.479, 1.150,0.71,1.440, 0.249
204513, 1.464, 1.479, 1.151,0.73,1.440, 0.590
204523, 1.464, 1.479, 1.149,0.75,1.440, 0.424
204533, 1.464, 1.480, 1.150,0.77,1.440, 0.325
204544, 1.461, 1.477, 1.150,0.79,1.440, 1.226
204553, 1.462, 1.478, 1.150,0.81,1.440, 0.660
204563, 1.463, 1.479, 1.149,0.83,1.440, 0.343
204573, 1.466, 1.483, 1.150,0.85,1.440, -0.446
204582, 1.464, 1.482, 1.149,0.88,1.440, 0.167
204593, 1.462, 1.480, 1.150,0.90,1.440, 0.804
204603, 1.464, 1.482, 1.151,0.92,1.440, 0.139
204613, 1.465, 1.484, 1.151,0.94,1.440, -0.183
204623, 1.466, 1.486, 1.150,0.96,1.440, -0.303
204633, 1.471, 1.491, 1.151,0.99,1.440, -1.253
204643, 1.469, 1.490, 1.151,1.01,1.440, -0.348
204653, 1.468, 1.489, 1.151,1.03,1.440, 0.165
204663, 1.464, 1.485, 1.151,1.05,1.440, 1.390
204673, 1.463, 1.485, 1.151,1.08,1.440, 1.293
204683, 1.460, 1.482, 1.151,1.10,1.440, 1.803
204693, 1.461, 1.484, 1.151,1.12,1.440, 0.996
204703, 1.460, 1.483, 1.151,1.14,1.440, 1.176
204713, 1.461, 1.484, 1.151,1.16,1.440, 0.565
204723, 1.462, 1.486, 1.151,1.18,1.440, 0.239
204733, 1.463, 1.487, 1.151,1.20,1.440, 0.080
204743, 1.462, 1.486, 1.151,1.21,1.440, 0.332
204753, 1.464, 1.488, 1.151,1.22,1.440, -0.180
204763, 1.465, 1.490, 1.151,1.23,1.440, -0.408
204773, 1.464, 1.489, 1.150,1.24,1.440, 0.159
204783, 1.464, 1.489, 1.150,1.25,1.440, 0.132
204793, 1.464, 1.490, 1.150,1.26,1.440, 0.119
204803, 1.466, 1.491, 1.150,1.26,1.440, -0.209
204813, 1.464, 1.490, 1.150,1.26,1.440, 0.284
204823, 1.466, 1.491, 1.150,1.26,1.440, -0.115
204833, 1.468, 1.493, 1.150,1.26,1.440, -0.614
204843, 1.466, 1.491, 1.150,1.26,1.440, 0.132
204853, 1.466, 1.491, 1.150,1.26,1.440, 0.185
204863, 1.467, 1.492, 1.149,1.25,1.440, -0.123
204873, 1.467, 1.492, 1.149,1.25,1.440, -0.266
204883, 1.468, 1.493, 1.149,1.24,1.440, -0.325
204893, 1.471, 1.496, 1.149,1.24,1.440, -0.958
204903, 1.467, 1.492, 1.150,1.23,1.440, 0.376
204913, 1.466, 1.491, 1.150,1.22,1.440, 0.383
204923, 1.467, 1.492, 1.150,1.22,1.440, 0.031
204933, 1.463, 1.487, 1.151,1.21,1.440, 1.120
204943, 1.465, 1.489, 1.151,1.20,1.440, 0.306
204953, 1.466, 1.490, 1.151,1.19,1.440, -0.150
204963, 1.467, 1.491, 1.151,1.18,1.440, -0.369
204973, 1.465, 1.489, 1.151,1.17,1.440, 0.176
204983, 1.466, 1.490, 1.151,1.16,1.440, -0.210
204993, 1.466, 1.489, 1.150,1.15,1.440, -0.078
205003, 1.467, 1.490, 1.150,1.13,1.440, -0.338
205012, 1.465, 1.488, 1.150,1.12,1.440, 0.179
205023, 1.466, 1.488, 1.149,1.11,1.440, -0.228
205033, 1.467, 1.489, 1.149,1.09,1.440, -0.430
205043, 1.465, 1.487, 1.148,1.07,1.440, 0.117
205052, 1.465, 1.486, 1.148,1.06,1.440, 0.051
205063, 1.466, 1.487, 1.148,1.04,1.440, -0.323
205073, 1.461, 1.482, 1.149,1.02,1.440, 1.074
205083, 1.463, 1.484, 1.150,1.01,1.440, 0.097
205093, 1.464, 1.484, 1.150,0.99,1.440, -0.102
205103, 1.465, 1.485, 1.150,0.97,1.440, -0.537
205113, 1.464, 1.483, 1.151,0.95,1.440, -0.107
205123, 1.465, 1.484, 1.151,0.93,1.440, -0.532
205133, 1.466, 1.485, 1.150,0.91,1.440, -0.736
205143, 1.467, 1.485, 1.150,0.89,1.440, -0.804
205153, 1.469, 1.486, 1.150,0.86,1.440, -1.126
205163, 1.469, 1.486, 1.149,0.84,1.440, -0.911
205173, 1.467, 1.483, 1.149,0.81,1.440, -0.130
205184, 1.468, 1.483, 1.148,0.79,1.440, -0.400
205193, 1.468, 1.483, 1.148,0.76,1.440, -0.540
205203, 1.469, 1.483, 1.147,0.73,1.440, -0.598
205213, 1.463, 1.477, 1.148,0.71,1.440, 0.978
205223, 1.466, 1.479, 1.149,0.68,1.440, -0.260
205233, 1.464, 1.477, 1.149,0.65,1.440, 0.050
205243, 1.466, 1.478, 1.149,0.62,1.440, -0.469
205253, 1.465, 1.477, 1.149,0.59,1.440, -0.422
205263, 1.467, 1.478, 1.150,0.56,1.440, -0.728
205273, 1.471, 1.481, 1.149,0.53,1.440, -1.820
205283, 1.471, 1.481, 1.150,0.50,1.440, -1.317
205293, 1.470, 1.480, 1.148,0.47,1.440, -1.008
205303, 1.470, 1.479, 1.149,0.43,1.440, -0.821
205313, 1.468, 1.476, 1.149,0.40,1.440, -0.072
205323, 1.468, 1.476, 1.150,0.37,1.440, -0.373
205333, 1.470, 1.477, 1.150,0.34,1.440, -0.866
205343, 1.472, 1.478, 1.150,0.31,1.440, -1.400
205352, 1.472, 1.477, 1.151,0.28,1.440, -0.975
205363, 1.471, 1.476, 1.151,0.26,1.440, -0.729
205373, 1.468, 1.473, 1.150,0.23,1.440, 0.045
205383, 1.470, 1.474, 1.150,0.20,1.440, -0.569
205393, 1.470, 1.473, 1.150,0.18,1.440, -0.565
205403, 1.466, 1.469, 1.149,0.15,1.440, 0.391
205413, 1.463, 1.466, 1.149,0.13,1.440, 0.798
205423, 1.466, 1.468, 1.149,0.10,1.440, -0.374
205433, 1.466, 1.467, 1.150,0.07,1.440, -0.353
205443, 1.466, 1.467, 1.151,0.05,1.440, -0.360
205453, 1.464, 1.465, 1.151,0.02,1.440, -0.066
205463, 1.464, 1.464, 1.151,-0.01,1.440, -0.280
205473, 1.465, 1.464, 1.151,-0.03,1.440, -0.412
205483, 1.461, 1.460, 1.151,-0.06,1.440, 0.450
205493, 1.466, 1.464, 1.151,-0.09,1.440, -1.094
205503, 1.465, 1.463, 1.151,-0.12,1.440, -0.891
205513, 1.462, 1.459, 1.151,-0.15,1.440, 0.188
205522, 1.462, 1.459, 1.151,-0.18,1.440, -0.290
205533, 1.464, 1.460, 1.152,-0.20,1.440, -0.874
205543, 1.464, 1.460, 1.152,-0.23,1.440, -0.828
205553, 1.465, 1.459, 1.152,-0.25,1.440, -0.787
205563, 1.463, 1.458, 1.153,-0.27,1.440, -0.431
205573, 1.458, 1.452, 1.153,-0.30,1.440, 1.002
205583, 1.460, 1.453, 1.152,-0.32,1.440, 0.020
205593, 1.460, 1.453, 1.152,-0.34,1.440, -0.200
205603, 1.460, 1.453, 1.152,-0.36,1.440, -0.337
205613, 1.461, 1.454, 1.152,-0.37,1.440, -0.736
205623, 1.461, 1.453, 1.152,-0.39,1.440, -0.599
205633, 1.461, 1.453, 1.152,-0.40,1.440, -0.518
205643, 1.457, 1.449, 1.152,-0.42,1.440, 0.482
205654, 1.459, 1.450, 1.152,-0.43,1.440, -0.357
205663, 1.459, 1.450, 1.152,-0.44,1.440, -0.464
205673, 1.458, 1.449, 1.151,-0.45,1.440, -0.189
205683, 1.454, 1.445, 1.151,-0.46,1.440, 0.881
205692, 1.451, 1.441, 1.151,-0.47,1.440, 1.323
205703, 1.454, 1.445, 1.150,-0.47,1.440, -0.172
205713, 1.455, 1.445, 1.150,-0.48,1.440, -0.301
205723, 1.456, 1.446, 1.150,-0.49,1.440, -0.683
205733, 1.457, 1.447, 1.150,-0.49,1.440, -0.843
205743, 1.459, 1.449, 1.150,-0.50,1.440, -1.196
205753, 1.458, 1.448, 1.150,-0.50,1.440, -0.668
205763, 1.460, 1.450, 1.150,-0.50,1.440, -1.010
205773, 1.459, 1.448, 1.150,-0.51,1.440, -0.495
205783, 1.459, 1.449, 1.150,-0.51,1.440, -0.531
205793, 1.454, 1.444, 1.150,-0.51,1.440, 0.740
205803, 1.457, 1.447, 1.150,-0.52,1.440, -0.292
205813, 1.459, 1.449, 1.149,-0.52,1.440, -0.811
205824, 1.459, 1.449, 1.149,-0.52,1.440, -0.719
205833, 1.457, 1.446, 1.150,-0.53,1.440, -0.014
205843, 1.454, 1.443, 1.149,-0.54,1.440, 0.634
205853, 1.455, 1.444, 1.150,-0.54,1.440, 0.251
205863, 1.456, 1.445, 1.149,-0.55,1.440, -0.306
205873, 1.456, 1.445, 1.149,-0.56,1.440, -0.279
205883, 1.457, 1.445, 1.150,-0.57,1.440, -0.596
205893, 1.459, 1.447, 1.150,-0.58,1.440, -1.059
205903, 1.456, 1.444, 1.150,-0.60,1.440, 0.016
205913, 1.458, 1.446, 1.150,-0.61,1.440, -0.747
205923, 1.458, 1.446, 1.151,-0.63,1.440, -0.791
205933, 1.455, 1.442, 1.151,-0.64,1.440, 0.157
205943, 1.456, 1.443, 1.151,-0.66,1.440, -0.376
205953, 1.456, 1.442, 1.151,-0.68,1.440, -0.345
205963, 1.460, 1.445, 1.150,-0.70,1.440, -1.297
205973, 1.457, 1.443, 1.150,-0.72,1.440, -0.453
205983, 1.458, 1.443, 1.150,-0.75,1.440, -0.676
205992, 1.456, 1.441, 1.150,-0.77,1.440, -0.156
206003, 1.457, 1.441, 1.149,-0.79,1.440, -0.559
206013, 1.457, 1.440, 1.149,-0.81,1.440, -0.444
206023, 1.458, 1.441, 1.148,-0.83,1.440, -0.719
206033, 1.456, 1.439, 1.149,-0.85,1.440, -0.212
206043, 1.457, 1.439, 1.149,-0.87,1.440, -0.625
206053, 1.458, 1.440, 1.148,-0.89,1.440, -0.831
206063, 1.458, 1.440, 1.149,-0.91,1.440, -0.915
206073, 1.459, 1.440, 1.149,-0.93,1.440, -0.925
206083, 1.459, 1.440, 1.149,-0.94,1.440, -0.902
206093, 1.461, 1.441, 1.150,-0.96,1.440, -1.184
206103, 1.460, 1.441, 1.150,-0.97,1.440, -0.961
206113, 1.459, 1.439, 1.150,-0.99,1.440, -0.495
206123, 1.456, 1.436, 1.151,-1.00,1.440, 0.366
206133, 1.458, 1.438, 1.150,-1.01,1.440, -0.530
206143, 1.460, 1.439, 1.151,-1.02,1.440, -0.985
206153, 1.461, 1.440, 1.151,-1.03,1.440, -1.170
206163, 1.461, 1.440, 1.150,-1.03,1.440, -0.891
206173, 1.459, 1.439, 1.151,-1.04,1.440, -0.395
206183, 1.460, 1.439, 1.150,-1.04,1.440, -0.468
206193, 1.456, 1.435, 1.150,-1.05,1.440, 0.438
206203, 1.455, 1.434, 1.149,-1.05,1.440, 0.522
206213, 1.458, 1.437, 1.150,-1.06,1.440, -0.788
206223, 1.455, 1.434, 1.150,-1.07,1.440, 0.167
206233, 1.458, 1.436, 1.150,-1.07,1.440, -0.669
206243, 1.459, 1.438, 1.150,-1.07,1.440, -1.072
206253, 1.461, 1.439, 1.150,-1.08,1.440, -1.226
206263, 1.462, 1.440, 1.150,-1.09,1.440, -1.242
206273, 1.463, 1.441, 1.150,-1.09,1.440, -1.190
206283, 1.463, 1.441, 1.150,-1.09,1.440, -1.102
206294, 1.461, 1.439, 1.150,-1.10,1.440, -0.373
206303, 1.461, 1.439, 1.150,-1.10,1.440, -0.325
206313, 1.461, 1.439, 1.151,-1.10,1.440, -0.306
206323, 1.462, 1.440, 1.150,-1.10,1.440, -0.619
206333, 1.464, 1.442, 1.150,-1.10,1.440, -1.082
206343, 1.464, 1.442, 1.150,-1.10,1.440, -0.941
206353, 1.458, 1.436, 1.149,-1.10,1.440, 0.762
206363, 1.460, 1.438, 1.149,-1.10,1.440, -0.049
206373, 1.459, 1.437, 1.150,-1.09,1.440, 0.152
206383, 1.455, 1.434, 1.150,-1.09,1.440, 0.859
206393, 1.457, 1.435, 1.150,-1.08,1.440, 0.181
206403, 1.459, 1.437, 1.149,-1.07,1.440, -0.512
206413, 1.454, 1.433, 1.150,-1.06,1.440, 0.751
206423, 1.457, 1.436, 1.150,-1.04,1.440, -0.273
206433, 1.457, 1.436, 1.150,-1.03,1.440, -0.143
206443, 1.459, 1.438, 1.150,-1.02,1.440, -0.709
206453, 1.458, 1.438, 1.151,-1.00,1.440, -0.313
206462, 1.460, 1.440, 1.150,-0.98,1.440, -0.723
206473, 1.456, 1.437, 1.151,-0.96,1.440, 0.399
206483, 1.458, 1.439, 1.150,-0.94,1.440, -0.342
206493, 1.459, 1.440, 1.150,-0.92,1.440, -0.374
206503, 1.456, 1.438, 1.150,-0.90,1.440, 0.587
206513, 1.458, 1.440, 1.150,-0.87,1.440, -0.233
206523, 1.460, 1.443, 1.151,-0.85,1.440, -0.623
206533, 1.459, 1.442, 1.151,-0.82,1.440, -0.124
206543, 1.460, 1.444, 1.151,-0.79,1.440, -0.485
206553, 1.460, 1.445, 1.151,-0.76,1.440, -0.298
206563, 1.461, 1.447, 1.150,-0.73,1.440, -0.489
206573, 1.465, 1.451, 1.150,-0.70,1.440, -1.168
206583, 1.462, 1.449, 1.152,-0.66,1.440, -0.136
206593, 1.463, 1.450, 1.152,-0.63,1.440, -0.222
206603, 1.463, 1.451, 1.151,-0.60,1.440, -0.235
206613, 1.464, 1.452, 1.151,-0.57,1.440, -0.207
206623, 1.463, 1.452, 1.151,-0.54,1.440, 0.151
206633, 1.463, 1.453, 1.150,-0.51,1.440, 0.016
206643, 1.464, 1.454, 1.150,-0.48,1.440, -0.038
206653, 1.464, 1.455, 1.150,-0.44,1.440, -0.045
206663, 1.463, 1.455, 1.150,-0.41,1.440, 0.286
206673, 1.464, 1.456, 1.151,-0.39,1.440, 0.123
206683, 1.463, 1.455, 1.150,-0.36,1.440, 0.359
206693, 1.461, 1.454, 1.150,-0.33,1.440, 0.781
206703, 1.462, 1.456, 1.150,-0.30,1.440, 0.313
206713, 1.459, 1.454, 1.150,-0.27,1.440, 1.021
206723, 1.456, 1.451, 1.151,-0.25,1.440, 1.628
206733, 1.458, 1.454, 1.151,-0.22,1.440, 0.552
206743, 1.460, 1.456, 1.150,-0.19,1.440, -0.020
206753, 1.457, 1.454, 1.151,-0.17,1.440, 0.660
206763, 1.456, 1.453, 1.151,-0.14,1.440, 0.974
206773, 1.458, 1.456, 1.150,-0.11,1.440, 0.126
206783, 1.460, 1.458, 1.150,-0.09,1.440, -0.294
206793, 1.456, 1.455, 1.150,-0.06,1.440, 0.806
206802, 1.454, 1.453, 1.151,-0.03,1.440, 1.330
206813, 1.456, 1.456, 1.151,0.00,1.440, 0.244
206823, 1.454, 1.454, 1.151,0.03,1.440, 0.975
206833, 1.457, 1.458, 1.150,0.06,1.440, 0.022
206843, 1.456, 1.458, 1.150,0.10,1.440, 0.206
206853, 1.458, 1.461, 1.150,0.13,1.440, -0.325
206863, 1.458, 1.461, 1.150,0.16,1.440, 0.100
206873, 1.458, 1.462, 1.150,0.19,1.440, 0.022
206883, 1.454, 1.458, 1.150,0.23,1.440, 1.291
206893, 1.457, 1.462, 1.150,0.26,1.440, 0.271
206903, 1.454, 1.460, 1.151,0.29,1.440, 1.037
206913, 1.457, 1.463, 1.149,0.33,1.440, 0.112
206923, 1.456, 1.463, 1.150,0.36,1.440, 0.295
206932, 1.456, 1.464, 1.151,0.39,1.440, 0.399
206943, 1.459, 1.468, 1.151,0.42,1.440, -0.505
206953, 1.458, 1.467, 1.151,0.45,1.440, 0.066
206963, 1.458, 1.467, 1.151,0.48,1.440, 0.384
206973, 1.459, 1.470, 1.151,0.50,1.440, -0.095
206983, 1.455, 1.465, 1.150,0.53,1.440, 1.276
206993, 1.457, 1.469, 1.150,0.56,1.440, 0.320
207003, 1.457, 1.468, 1.151,0.58,1.440, 0.468
207013, 1.456, 1.468, 1.150,0.60,1.440, 0.530
207023, 1.453, 1.465, 1.151,0.62,1.440, 1.491
207033, 1.453, 1.466, 1.151,0.64,1.440, 0.930
207043, 1.457, 1.471, 1.151,0.65,1.440, -0.360
207053, 1.458, 1.472, 1.151,0.67,1.440, -0.321
207063, 1.456, 1.470, 1.151,0.69,1.440, 0.373
207073, 1.458, 1.472, 1.151,0.70,1.440, -0.235
207083, 1.458, 1.472, 1.151,0.72,1.440, 0.135
207093, 1.458, 1.473, 1.151,0.73,1.440, 0.011
207102, 1.458, 1.473, 1.151,0.75,1.440, 0.283
207113, 1.459, 1.475, 1.151,0.76,1.440, -0.218
207123, 1.461, 1.476, 1.151,0.77,1.440, -0.433
207133, 1.462, 1.478, 1.151,0.78,1.440, -0.499
207143, 1.460, 1.476, 1.151,0.80,1.440, 0.162
207153, 1.458, 1.474, 1.152,0.81,1.440, 0.823
207163, 1.452, 1.469, 1.152,0.82,1.440, 2.053
207173, 1.457, 1.474, 1.152,0.84,1.440, 0.309
207183, 1.453, 1.470, 1.150,0.85,1.440, 1.330
207193, 1.455, 1.472, 1.151,0.86,1.440, 0.498
207203, 1.450, 1.468, 1.151,0.87,1.440, 1.643
207213, 1.451, 1.469, 1.151,0.89,1.440, 0.841
207223, 1.451, 1.469, 1.151,0.90,1.440, 0.707
207233, 1.453, 1.472, 1.151,0.91,1.440, -0.029
207243, 1.456, 1.475, 1.151,0.92,1.440, -0.707
207253, 1.461, 1.479, 1.151,0.93,1.440, -1.597
207263, 1.462, 1.481, 1.151,0.94,1.440, -1.268
207272, 1.460, 1.479, 1.151,0.95,1.440, -0.360
207283, 1.461, 1.481, 1.151,0.95,1.440, -0.496
207293, 1.462, 1.482, 1.151,0.96,1.440, -0.513
207303, 1.461, 1.480, 1.151,0.97,1.440, 0.163
207313, 1.462, 1.481, 1.151,0.97,1.440, -0.132
207323, 1.460, 1.480, 1.151,0.97,1.440, 0.365
207333, 1.460, 1.480, 1.152,0.98,1.440, 0.281
207343, 1.459, 1.478, 1.150,0.98,1.440, 0.532
207353, 1.458, 1.478, 1.151,0.97,1.440, 0.619
207363, 1.456, 1.476, 1.151,0.98,1.440, 0.943
207373, 1.456, 1.475, 1.151,0.97,1.440, 0.708
207383, 1.458, 1.478, 1.151,0.96,1.440, -0.111
207393, 1.457, 1.477, 1.151,0.96,1.440, 0.114
207403, 1.458, 1.477, 1.151,0.95,1.440, -0.103
207413, 1.457, 1.476, 1.151,0.94,1.440, 0.104
207423, 1.457, 1.475, 1.150,0.92,1.440, 0.190
207433, 1.454, 1.472, 1.151,0.91,1.440, 0.832
207443, 1.456, 1.474, 1.151,0.89,1.440, 0.126
207453, 1.456, 1.473, 1.151,0.87,1.440, 0.063
207463, 1.455, 1.473, 1.151,0.85,1.440, 0.006
207473, 1.455, 1.472, 1.150,0.84,1.440, -0.036
207483, 1.458, 1.474, 1.150,0.82,1.440, -0.702
207493, 1.461, 1.477, 1.150,0.80,1.440, -1.321
207503, 1.455, 1.470, 1.151,0.78,1.440, 0.679
207513, 1.456, 1.471, 1.151,0.76,1.440, 0.026
207523, 1.459, 1.474, 1.151,0.75,1.440, -0.966
207533, 1.454, 1.468, 1.151,0.73,1.440, 0.804
207543, 1.453, 1.467, 1.151,0.71,1.440, 0.668
207553, 1.453, 1.467, 1.151,0.69,1.440, 0.213
207563, 1.455, 1.469, 1.150,0.67,1.440, -0.362
207574, 1.459, 1.472, 1.151,0.66,1.440, -1.286
207583, 1.459, 1.472, 1.150,0.64,1.440, -1.029
207593, 1.458, 1.471, 1.151,0.62,1.440, -0.520
207603, 1.462, 1.474, 1.151,0.61,1.440, -1.508
207613, 1.463, 1.475, 1.150,0.59,1.440, -1.285
207623, 1.463, 1.475, 1.150,0.57,1.440, -1.087
207633, 1.461, 1.473, 1.150,0.56,1.440, -0.289
207643, 1.462, 1.473, 1.150,0.54,1.440, -0.522
207653, 1.463, 1.473, 1.150,0.52,1.440, -0.631
207663, 1.462, 1.472, 1.150,0.50,1.440, -0.345
207673, 1.460, 1.470, 1.151,0.48,1.440, 0.113
207683, 1.462, 1.471, 1.151,0.46,1.440, -0.332
207693, 1.455, 1.464, 1.151,0.44,1.440, 1.335
207703, 1.458, 1.466, 1.150,0.41,1.440, 0.144
207713, 1.458, 1.466, 1.150,0.39,1.440, -0.193
207723, 1.459, 1.466, 1.149,0.36,1.440, -0.386
207733, 1.459, 1.466, 1.148,0.34,1.440, -0.491
207742, 1.462, 1.468, 1.148,0.31,1.440, -1.178
207753, 1.460, 1.466, 1.148,0.28,1.440, -0.528
207763, 1.461, 1.466, 1.148,0.24,1.440, -0.845
207773, 1.457, 1.462, 1.148,0.21,1.440, 0.285
207783, 1.458, 1.462, 1.149,0.18,1.440, -0.166
207793, 1.456, 1.459, 1.149,0.14,1.440, 0.202
207803, 1.457, 1.459, 1.149,0.11,1.440, -0.313
207813, 1.459, 1.461, 1.149,0.07,1.440, -0.916
207823, 1.461, 1.461, 1.149,0.04,1.440, -1.194
207833, 1.462, 1.462, 1.149,0.00,1.440, -1.296
207843, 1.460, 1.459, 1.150,-0.03,1.440, -0.657
207853, 1.461, 1.460, 1.150,-0.06,1.440, -0.971
207863, 1.460, 1.458, 1.151,-0.10,1.440, -0.469
207873, 1.459, 1.456, 1.151,-0.13,1.440, -0.232
207883, 1.458, 1.455, 1.150,-0.16,1.440, -0.147
207893, 1.455, 1.451, 1.149,-0.19,1.440, 0.495
207903, 1.459, 1.454, 1.149,-0.22,1.440, -0.856
207912, 1.459, 1.454, 1.149,-0.25,1.440, -0.883
207923, 1.457, 1.451, 1.150,-0.27,1.440, -0.237
207933, 1.456, 1.450, 1.150,-0.30,1.440, -0.255
207943, 1.456, 1.450, 1.151,-0.33,1.440, -0.301
207953, 1.454, 1.446, 1.151,-0.36,1.440, 0.290
207963, 1.455, 1.448, 1.151,-0.38,1.440, -0.428
207973, 1.456, 1.448, 1.152,-0.40,1.440, -0.801
207983, 1.457, 1.449, 1.152,-0.43,1.440, -0.976
207993, 1.458, 1.449, 1.152,-0.45,1.440, -1.029
